set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
1 116 8
1 117 2
1 118 7
1 119 3
1 120 9
1 121 3
1 122 10
1 123 5
1 124 7
1 125 7
1 126 2
1 127 4
1 128 0
1 129 3
1 130 4
1 131 1
1 132 5
1 133 5
1 134 5
1 135 5
1 136 8
1 137 2
1 138 1
1 139 1
1 140 3
1 141 6
1 142 6
1 143 3
1 144 2
1 145 5
1 146 7
1 147 2
1 148 10
1 149 2
1 150 8
1 151 5
1 152 5
1 153 3
1 154 7
1 155 2
1 156 2
1 157 3
1 158 7
1 159 3
1 160 2
1 161 2
1 162 2
1 163 5
1 164 7
1 165 4
1 166 0
1 167 9
1 168 2
1 169 5
1 170 1
1 171 1
1 172 4
1 173 8
1 174 9
1 175 2
1 176 0
1 177 2
1 178 0
1 179 6
1 180 2
1 181 4
1 182 10
1 183 6
1 184 7
1 185 8
1 186 0
1 187 8
1 188 7
1 189 2
1 190 0
1 191 3
1 192 3
1 193 9
1 194 4
1 195 3
2 98 10
2 99 5
2 100 8
2 101 1
2 102 0
2 103 1
2 104 1
2 105 4
2 106 8
2 107 7
2 108 1
2 109 3
2 110 1
2 111 1
2 112 7
2 113 6
2 114 9
2 115 10
2 116 4
2 117 5
2 118 7
2 119 6
2 120 0
2 121 8
2 122 9
2 123 3
2 124 8
2 125 4
2 126 0
2 127 9
2 128 7
2 129 8
2 130 8
2 131 4
2 132 10
2 133 2
2 134 5
2 135 0
2 136 6
2 137 1
2 138 6
2 139 8
2 140 9
2 141 3
2 142 10
2 143 0
2 144 8
2 145 7
2 146 2
2 147 9
2 148 3
2 149 6
2 150 6
2 151 2
2 152 1
2 153 1
2 154 7
2 155 1
2 156 9
2 157 0
2 158 9
2 159 3
2 160 2
2 161 6
2 162 2
2 163 8
2 164 0
2 165 4
2 166 5
2 167 9
2 168 4
2 169 4
2 170 6
2 171 3
2 172 7
2 173 3
2 174 9
2 175 5
2 176 1
2 177 3
2 178 10
2 179 9
2 180 10
2 181 1
2 182 3
2 183 8
2 184 7
2 185 1
2 186 4
2 187 8
2 188 9
2 189 5
2 190 1
2 191 9
2 192 1
2 193 0
2 194 8
2 195 7
3 98 9
3 99 9
3 100 1
3 101 2
3 102 4
3 103 1
3 104 9
3 105 3
3 106 10
3 107 6
3 108 6
3 109 10
3 110 0
3 111 6
3 112 6
3 113 10
3 114 6
3 115 4
3 116 1
3 117 5
3 118 0
3 119 10
3 120 3
3 121 6
3 122 5
3 123 1
3 124 1
3 125 10
3 126 1
3 127 8
3 128 2
3 129 3
3 130 8
3 131 9
3 132 0
3 133 2
3 134 6
3 135 2
3 136 10
3 137 1
3 138 0
3 139 0
3 140 2
3 141 1
3 142 3
3 143 3
3 144 1
3 145 1
3 146 4
3 147 3
3 148 0
3 149 8
3 150 8
3 151 6
3 152 7
3 153 7
3 154 3
3 155 4
3 156 5
3 157 0
3 158 2
3 159 10
3 160 2
3 161 7
3 162 8
3 163 10
3 164 2
3 165 2
3 166 6
3 167 2
3 168 2
3 169 10
3 170 9
3 171 1
3 172 3
3 173 6
3 174 9
3 175 6
3 176 10
3 177 7
3 178 8
3 179 10
3 180 2
3 181 9
3 182 9
3 183 3
3 184 6
3 185 3
3 186 5
3 187 2
3 188 5
3 189 5
3 190 2
3 191 8
3 192 10
3 193 1
3 194 5
3 195 6
4 98 10
4 99 5
4 100 9
4 101 9
4 102 6
4 103 7
4 104 8
4 105 2
4 106 0
4 107 1
4 108 1
4 109 8
4 110 0
4 111 5
4 112 0
4 113 5
4 114 1
4 115 2
4 116 1
4 117 3
4 118 4
4 119 6
4 120 2
4 121 1
4 122 4
4 123 3
4 124 1
4 125 3
4 126 7
4 127 1
4 128 6
4 129 9
4 130 6
4 131 0
4 132 6
4 133 2
4 134 1
4 135 0
4 136 6
4 137 10
4 138 6
4 139 8
4 140 1
4 141 4
4 142 3
4 143 2
4 144 7
4 145 8
4 146 2
4 147 9
4 148 6
4 149 8
4 150 8
4 151 2
4 152 8
4 153 1
4 154 2
4 155 9
4 156 4
4 157 4
4 158 8
4 159 3
4 160 7
4 161 9
4 162 10
4 163 4
4 164 7
4 165 4
4 166 4
4 167 8
4 168 3
4 169 0
4 170 7
4 171 5
4 172 10
4 173 0
4 174 8
4 175 2
4 176 8
4 177 7
4 178 5
4 179 1
4 180 5
4 181 6
4 182 1
4 183 10
4 184 5
4 185 2
4 186 10
4 187 6
4 188 3
4 189 8
4 190 6
4 191 3
4 192 4
4 193 7
4 194 8
4 195 9
5 98 0
5 99 9
5 100 2
5 101 8
5 102 8
5 103 10
5 104 9
5 105 7
5 106 3
5 107 10
5 108 8
5 109 0
5 110 7
5 111 9
5 112 8
5 113 0
5 114 4
5 115 7
5 116 2
5 117 10
5 118 7
5 119 4
5 120 2
5 121 9
5 122 9
5 123 9
5 124 6
5 125 9
5 126 10
5 127 4
5 128 4
5 129 5
5 130 0
5 131 6
5 132 8
5 133 9
5 134 6
5 135 5
5 136 4
5 137 1
5 138 8
5 139 8
5 140 4
5 141 3
5 142 3
5 143 2
5 144 9
5 145 9
5 146 1
5 147 10
5 148 3
5 149 5
5 150 9
5 151 6
5 152 1
5 153 10
5 154 10
5 155 7
5 156 1
5 157 1
5 158 10
5 159 3
5 160 9
5 161 0
5 162 7
5 163 10
5 164 2
5 165 5
5 166 1
5 167 10
5 168 3
5 169 2
5 170 9
5 171 10
5 172 6
5 173 9
5 174 7
5 175 6
5 176 9
5 177 1
5 178 3
5 179 0
5 180 5
5 181 0
5 182 9
5 183 1
5 184 2
5 185 10
5 186 7
5 187 1
5 188 6
5 189 4
5 190 6
5 191 8
5 192 5
5 193 4
5 194 9
5 195 8
6 98 9
6 99 7
6 100 5
6 101 2
6 102 9
6 103 8
6 104 1
6 105 3
6 106 1
6 107 0
6 108 9
6 109 8
6 110 2
6 111 8
6 112 1
6 113 3
6 114 10
6 115 0
6 116 1
6 117 2
6 118 3
6 119 2
6 120 1
6 121 0
6 122 10
6 123 8
6 124 9
6 125 2
6 126 0
6 127 5
6 128 3
6 129 0
6 130 1
6 131 4
6 132 4
6 133 10
6 134 10
6 135 7
6 136 6
6 137 2
6 138 5
6 139 1
6 140 0
6 141 5
6 142 10
6 143 6
6 144 4
6 145 7
6 146 4
6 147 4
6 148 0
6 149 9
6 150 5
6 151 9
6 152 0
6 153 9
6 154 7
6 155 10
6 156 10
6 157 5
6 158 9
6 159 10
6 160 0
6 161 9
6 162 3
6 163 1
6 164 7
6 165 8
6 166 7
6 167 0
6 168 0
6 169 10
6 170 0
6 171 9
6 172 2
6 173 10
6 174 6
6 175 0
6 176 5
6 177 8
6 178 8
6 179 10
6 180 1
6 181 10
6 182 5
6 183 0
6 184 6
6 185 4
6 186 9
6 187 3
6 188 3
6 189 0
6 190 8
6 191 10
6 192 10
6 193 9
6 194 7
6 195 7
7 98 10
7 99 7
7 100 3
7 101 2
7 102 3
7 103 5
7 104 10
7 105 5
7 106 6
7 107 0
7 108 2
7 109 1
7 110 10
7 111 0
7 112 10
7 113 8
7 114 4
7 115 2
7 116 7
7 117 2
7 118 6
7 119 10
7 120 5
7 121 10
7 122 1
7 123 3
7 124 10
7 125 0
7 126 5
7 127 1
7 128 0
7 129 5
7 130 1
7 131 0
7 132 5
7 133 9
7 134 4
7 135 10
7 136 6
7 137 0
7 138 5
7 139 3
7 140 2
7 141 5
7 142 7
7 143 6
7 144 0
7 145 8
7 146 8
7 147 7
7 148 10
7 149 9
7 150 4
7 151 4
7 152 10
7 153 5
7 154 2
7 155 9
7 156 8
7 157 10
7 158 5
7 159 5
7 160 2
7 161 8
7 162 5
7 163 2
7 164 4
7 165 9
7 166 7
7 167 0
7 168 8
7 169 7
7 170 1
7 171 8
7 172 7
7 173 8
7 174 7
7 175 1
7 176 3
7 177 10
7 178 1
7 179 3
7 180 3
7 181 0
7 182 10
7 183 8
7 184 9
7 185 9
7 186 8
7 187 1
7 188 0
7 189 4
7 190 6
7 191 4
7 192 9
7 193 9
7 194 9
7 195 9
8 98 10
8 99 5
8 100 3
8 101 3
8 102 9
8 103 10
8 104 10
8 105 3
8 106 0
8 107 6
8 108 4
8 109 4
8 110 4
8 111 6
8 112 7
8 113 1
8 114 1
8 115 9
8 116 1
8 117 9
8 118 7
8 119 1
8 120 2
8 121 0
8 122 9
8 123 8
8 124 0
8 125 6
8 126 1
8 127 7
8 128 3
8 129 9
8 130 1
8 131 7
8 132 3
8 133 0
8 134 4
8 135 1
8 136 6
8 137 5
8 138 2
8 139 8
8 140 0
8 141 0
8 142 4
8 143 5
8 144 8
8 145 0
8 146 9
8 147 3
8 148 10
8 149 4
8 150 7
8 151 2
8 152 1
8 153 0
8 154 8
8 155 0
8 156 3
8 157 5
8 158 8
8 159 0
8 160 3
8 161 9
8 162 5
8 163 3
8 164 9
8 165 4
8 166 1
8 167 6
8 168 6
8 169 4
8 170 8
8 171 10
8 172 4
8 173 0
8 174 6
8 175 9
8 176 5
8 177 3
8 178 8
8 179 7
8 180 4
8 181 10
8 182 9
8 183 1
8 184 1
8 185 4
8 186 1
8 187 5
8 188 1
8 189 5
8 190 7
8 191 8
8 192 7
8 193 10
8 194 9
8 195 9
9 98 10
9 99 10
9 100 1
9 101 6
9 102 10
9 103 3
9 104 1
9 105 9
9 106 10
9 107 9
9 108 7
9 109 6
9 110 7
9 111 0
9 112 4
9 113 3
9 114 10
9 115 5
9 116 1
9 117 9
9 118 7
9 119 10
9 120 0
9 121 8
9 122 1
9 123 1
9 124 5
9 125 0
9 126 4
9 127 5
9 128 5
9 129 10
9 130 6
9 131 7
9 132 1
9 133 5
9 134 6
9 135 0
9 136 0
9 137 1
9 138 8
9 139 4
9 140 9
9 141 0
9 142 1
9 143 10
9 144 3
9 145 0
9 146 4
9 147 8
9 148 5
9 149 3
9 150 10
9 151 0
9 152 5
9 153 8
9 154 7
9 155 5
9 156 8
9 157 3
9 158 4
9 159 5
9 160 10
9 161 4
9 162 0
9 163 9
9 164 3
9 165 9
9 166 0
9 167 5
9 168 4
9 169 0
9 170 0
9 171 5
9 172 9
9 173 0
9 174 7
9 175 2
9 176 8
9 177 9
9 178 5
9 179 4
9 180 10
9 181 9
9 182 9
9 183 8
9 184 9
9 185 5
9 186 2
9 187 0
9 188 5
9 189 5
9 190 5
9 191 10
9 192 0
9 193 10
9 194 1
9 195 2
10 98 2
10 99 5
10 100 1
10 101 1
10 102 1
10 103 8
10 104 2
10 105 10
10 106 7
10 107 0
10 108 2
10 109 2
10 110 0
10 111 5
10 112 1
10 113 3
10 114 9
10 115 1
10 116 3
10 117 10
10 118 7
10 119 0
10 120 10
10 121 1
10 122 3
10 123 10
10 124 9
10 125 8
10 126 4
10 127 0
10 128 9
10 129 7
10 130 9
10 131 1
10 132 4
10 133 2
10 134 5
10 135 6
10 136 4
10 137 1
10 138 7
10 139 6
10 140 3
10 141 9
10 142 10
10 143 7
10 144 9
10 145 9
10 146 0
10 147 1
10 148 5
10 149 3
10 150 6
10 151 9
10 152 10
10 153 6
10 154 6
10 155 3
10 156 6
10 157 4
10 158 4
10 159 5
10 160 8
10 161 9
10 162 5
10 163 1
10 164 6
10 165 9
10 166 0
10 167 1
10 168 5
10 169 3
10 170 5
10 171 0
10 172 5
10 173 9
10 174 7
10 175 4
10 176 4
10 177 3
10 178 5
10 179 8
10 180 6
10 181 10
10 182 1
10 183 7
10 184 8
10 185 3
10 186 9
10 187 7
10 188 2
10 189 2
10 190 8
10 191 4
10 192 1
10 193 8
10 194 10
10 195 6
11 98 7
11 99 8
11 100 1
11 101 4
11 102 0
11 103 2
11 104 2
11 105 1
11 106 7
11 107 7
11 108 6
11 109 2
11 110 7
11 111 9
11 112 5
11 113 8
11 114 8
11 115 4
11 116 5
11 117 4
11 118 1
11 119 4
11 120 4
11 121 3
11 122 6
11 123 4
11 124 6
11 125 10
11 126 5
11 127 5
11 128 4
11 129 1
11 130 1
11 131 3
11 132 4
11 133 0
11 134 3
11 135 7
11 136 6
11 137 5
11 138 5
11 139 8
11 140 7
11 141 2
11 142 8
11 143 3
11 144 9
11 145 4
11 146 8
11 147 10
11 148 10
11 149 6
11 150 1
11 151 8
11 152 6
11 153 3
11 154 3
11 155 9
11 156 8
11 157 9
11 158 5
11 159 10
11 160 8
11 161 3
11 162 7
11 163 1
11 164 6
11 165 0
11 166 9
11 167 0
11 168 4
11 169 9
11 170 4
11 171 7
11 172 8
11 173 5
11 174 5
11 175 0
11 176 1
11 177 4
11 178 3
11 179 0
11 180 9
11 181 0
11 182 5
11 183 6
11 184 4
11 185 10
11 186 0
11 187 0
11 188 7
11 189 4
11 190 7
11 191 9
11 192 6
11 193 5
11 194 10
11 195 10
12 98 0
12 99 2
12 100 5
12 101 7
12 102 7
12 103 1
12 104 9
12 105 2
12 106 10
12 107 3
12 108 7
12 109 2
12 110 2
12 111 4
12 112 9
12 113 7
12 114 5
12 115 2
12 116 5
12 117 9
12 118 9
12 119 4
12 120 4
12 121 3
12 122 3
12 123 1
12 124 2
12 125 8
12 126 5
12 127 3
12 128 4
12 129 8
12 130 3
12 131 6
12 132 7
12 133 7
12 134 6
12 135 4
12 136 7
12 137 5
12 138 2
12 139 5
12 140 9
12 141 8
12 142 10
12 143 5
12 144 3
12 145 2
12 146 5
12 147 9
12 148 1
12 149 7
12 150 10
12 151 8
12 152 5
12 153 4
12 154 2
12 155 10
12 156 9
12 157 9
12 158 6
12 159 8
12 160 6
12 161 1
12 162 7
12 163 9
12 164 9
12 165 7
12 166 7
12 167 1
12 168 8
12 169 1
12 170 9
12 171 4
12 172 4
12 173 8
12 174 8
12 175 10
12 176 8
12 177 5
12 178 5
12 179 1
12 180 6
12 181 7
12 182 10
12 183 0
12 184 10
12 185 3
12 186 5
12 187 4
12 188 10
12 189 10
12 190 6
12 191 4
12 192 10
12 193 1
12 194 0
12 195 7
13 98 2
13 99 9
13 100 5
13 101 1
13 102 4
13 103 6
13 104 8
13 105 3
13 106 6
13 107 6
13 108 5
13 109 1
13 110 1
13 111 2
13 112 8
13 113 1
13 114 10
13 115 3
13 116 9
13 117 7
13 118 8
13 119 9
13 120 8
13 121 8
13 122 0
13 123 7
13 124 8
13 125 3
13 126 0
13 127 7
13 128 7
13 129 4
13 130 4
13 131 7
13 132 9
13 133 5
13 134 8
13 135 3
13 136 3
13 137 4
13 138 4
13 139 1
13 140 3
13 141 3
13 142 6
13 143 5
13 144 4
13 145 5
13 146 6
13 147 7
13 148 1
13 149 1
13 150 10
13 151 3
13 152 8
13 153 8
13 154 4
13 155 5
13 156 3
13 157 8
13 158 3
13 159 8
13 160 2
13 161 2
13 162 10
13 163 10
13 164 10
13 165 9
13 166 0
13 167 2
13 168 8
13 169 3
13 170 3
13 171 3
13 172 10
13 173 0
13 174 3
13 175 9
13 176 5
13 177 8
13 178 6
13 179 6
13 180 0
13 181 4
13 182 9
13 183 4
13 184 0
13 185 3
13 186 5
13 187 4
13 188 5
13 189 2
13 190 10
13 191 6
13 192 0
13 193 3
13 194 10
13 195 2
14 98 10
14 99 5
14 100 10
14 101 10
14 102 10
14 103 3
14 104 1
14 105 9
14 106 10
14 107 4
14 108 8
14 109 9
14 110 6
14 111 10
14 112 10
14 113 8
14 114 0
14 115 6
14 116 4
14 117 3
14 118 7
14 119 3
14 120 0
14 121 6
14 122 6
14 123 7
14 124 1
14 125 4
14 126 10
14 127 7
14 128 0
14 129 9
14 130 1
14 131 6
14 132 6
14 133 0
14 134 1
14 135 9
14 136 4
14 137 9
14 138 10
14 139 6
14 140 6
14 141 8
14 142 5
14 143 6
14 144 2
14 145 10
14 146 3
14 147 10
14 148 6
14 149 6
14 150 1
14 151 9
14 152 3
14 153 3
14 154 0
14 155 4
14 156 9
14 157 10
14 158 7
14 159 4
14 160 9
14 161 5
14 162 0
14 163 0
14 164 10
14 165 2
14 166 3
14 167 3
14 168 10
14 169 2
14 170 5
14 171 1
14 172 9
14 173 10
14 174 2
14 175 7
14 176 0
14 177 2
14 178 6
14 179 7
14 180 9
14 181 8
14 182 6
14 183 10
14 184 0
14 185 3
14 186 7
14 187 10
14 188 2
14 189 6
14 190 7
14 191 9
14 192 10
14 193 5
14 194 9
14 195 2
15 98 7
15 99 5
15 100 0
15 101 1
15 102 8
15 103 1
15 104 1
15 105 0
15 106 0
15 107 3
15 108 0
15 109 3
15 110 9
15 111 10
15 112 8
15 113 6
15 114 6
15 115 10
15 116 4
15 117 5
15 118 3
15 119 6
15 120 7
15 121 0
15 122 5
15 123 6
15 124 3
15 125 5
15 126 7
15 127 8
15 128 3
15 129 7
15 130 6
15 131 8
15 132 1
15 133 9
15 134 0
15 135 4
15 136 7
15 137 4
15 138 6
15 139 9
15 140 2
15 141 2
15 142 10
15 143 4
15 144 7
15 145 6
15 146 5
15 147 8
15 148 0
15 149 6
15 150 9
15 151 1
15 152 9
15 153 3
15 154 5
15 155 6
15 156 2
15 157 6
15 158 4
15 159 1
15 160 3
15 161 2
15 162 9
15 163 1
15 164 9
15 165 2
15 166 9
15 167 0
15 168 8
15 169 7
15 170 9
15 171 5
15 172 1
15 173 1
15 174 2
15 175 2
15 176 6
15 177 10
15 178 6
15 179 3
15 180 6
15 181 8
15 182 0
15 183 9
15 184 2
15 185 7
15 186 7
15 187 1
15 188 5
15 189 6
15 190 4
15 191 7
15 192 3
15 193 1
15 194 7
15 195 0
16 98 1
16 99 10
16 100 1
16 101 4
16 102 6
16 103 8
16 104 5
16 105 8
16 106 6
16 107 3
16 108 1
16 109 3
16 110 1
16 111 9
16 112 8
16 113 8
16 114 0
16 115 1
16 116 2
16 117 1
16 118 3
16 119 7
16 120 3
16 121 10
16 122 8
16 123 7
16 124 3
16 125 7
16 126 6
16 127 8
16 128 5
16 129 8
16 130 2
16 131 4
16 132 1
16 133 1
16 134 1
16 135 0
16 136 10
16 137 6
16 138 5
16 139 10
16 140 6
16 141 6
16 142 1
16 143 9
16 144 7
16 145 8
16 146 0
16 147 6
16 148 7
16 149 6
16 150 7
16 151 5
16 152 5
16 153 3
16 154 2
16 155 4
16 156 8
16 157 1
16 158 7
16 159 6
16 160 3
16 161 3
16 162 1
16 163 8
16 164 9
16 165 5
16 166 9
16 167 6
16 168 9
16 169 7
16 170 3
16 171 9
16 172 4
16 173 8
16 174 1
16 175 2
16 176 6
16 177 7
16 178 8
16 179 0
16 180 10
16 181 8
16 182 4
16 183 10
16 184 6
16 185 3
16 186 4
16 187 2
16 188 8
16 189 7
16 190 0
16 191 0
16 192 10
16 193 7
16 194 5
16 195 4
17 98 1
17 99 5
17 100 9
17 101 7
17 102 6
17 103 6
17 104 2
17 105 3
17 106 6
17 107 0
17 108 3
17 109 1
17 110 8
17 111 1
17 112 3
17 113 0
17 114 10
17 115 8
17 116 0
17 117 10
17 118 9
17 119 0
17 120 6
17 121 3
17 122 4
17 123 3
17 124 7
17 125 7
17 126 2
17 127 5
17 128 0
17 129 6
17 130 7
17 131 8
17 132 8
17 133 8
17 134 4
17 135 1
17 136 4
17 137 3
17 138 1
17 139 2
17 140 4
17 141 5
17 142 10
17 143 6
17 144 0
17 145 5
17 146 7
17 147 9
17 148 9
17 149 9
17 150 8
17 151 5
17 152 6
17 153 10
17 154 10
17 155 10
17 156 9
17 157 0
17 158 9
17 159 10
17 160 4
17 161 6
17 162 9
17 163 6
17 164 5
17 165 0
17 166 8
17 167 2
17 168 0
17 169 5
17 170 2
17 171 0
17 172 10
17 173 10
17 174 2
17 175 9
17 176 9
17 177 10
17 178 1
17 179 5
17 180 8
17 181 9
17 182 5
17 183 10
17 184 4
17 185 4
17 186 0
17 187 3
17 188 0
17 189 9
17 190 9
17 191 9
17 192 7
17 193 10
17 194 5
17 195 3
18 98 8
18 99 5
18 100 3
18 101 6
18 102 7
18 103 9
18 104 5
18 105 5
18 106 1
18 107 8
18 108 8
18 109 9
18 110 3
18 111 8
18 112 4
18 113 4
18 114 10
18 115 1
18 116 4
18 117 8
18 118 5
18 119 8
18 120 10
18 121 8
18 122 8
18 123 5
18 124 1
18 125 9
18 126 5
18 127 8
18 128 10
18 129 0
18 130 9
18 131 2
18 132 4
18 133 7
18 134 1
18 135 5
18 136 7
18 137 1
18 138 2
18 139 0
18 140 8
18 141 1
18 142 4
18 143 5
18 144 6
18 145 4
18 146 3
18 147 10
18 148 5
18 149 9
18 150 6
18 151 8
18 152 5
18 153 1
18 154 1
18 155 6
18 156 10
18 157 5
18 158 3
18 159 4
18 160 2
18 161 5
18 162 2
18 163 6
18 164 8
18 165 2
18 166 0
18 167 6
18 168 0
18 169 10
18 170 5
18 171 8
18 172 9
18 173 5
18 174 9
18 175 8
18 176 3
18 177 8
18 178 5
18 179 0
18 180 4
18 181 5
18 182 9
18 183 0
18 184 0
18 185 5
18 186 10
18 187 8
18 188 10
18 189 7
18 190 0
18 191 6
18 192 0
18 193 9
18 194 1
18 195 1
19 98 1
19 99 2
19 100 4
19 101 0
19 102 3
19 103 4
19 104 0
19 105 7
19 106 9
19 107 10
19 108 5
19 109 10
19 110 6
19 111 0
19 112 6
19 113 4
19 114 5
19 115 8
19 116 10
19 117 5
19 118 4
19 119 1
19 120 5
19 121 1
19 122 3
19 123 0
19 124 7
19 125 6
19 126 2
19 127 4
19 128 8
19 129 7
19 130 7
19 131 9
19 132 7
19 133 4
19 134 8
19 135 0
19 136 2
19 137 0
19 138 4
19 139 8
19 140 8
19 141 2
19 142 7
19 143 6
19 144 7
19 145 4
19 146 0
19 147 5
19 148 8
19 149 1
19 150 8
19 151 4
19 152 1
19 153 10
19 154 3
19 155 9
19 156 0
19 157 10
19 158 0
19 159 6
19 160 7
19 161 7
19 162 2
19 163 0
19 164 7
19 165 9
19 166 5
19 167 1
19 168 8
19 169 10
19 170 6
19 171 3
19 172 5
19 173 8
19 174 6
19 175 0
19 176 9
19 177 5
19 178 4
19 179 10
19 180 4
19 181 10
19 182 10
19 183 1
19 184 0
19 185 10
19 186 10
19 187 7
19 188 4
19 189 9
19 190 0
19 191 7
19 192 8
19 193 8
19 194 2
19 195 6
20 98 3
20 99 4
20 100 10
20 101 9
20 102 8
20 103 1
20 104 1
20 105 1
20 106 3
20 107 3
20 108 5
20 109 10
20 110 10
20 111 8
20 112 4
20 113 9
20 114 10
20 115 8
20 116 7
20 117 9
20 118 4
20 119 0
20 120 4
20 121 10
20 122 6
20 123 2
20 124 8
20 125 1
20 126 5
20 127 8
20 128 9
20 129 8
20 130 4
20 131 2
20 132 6
20 133 7
20 134 4
20 135 10
20 136 2
20 137 7
20 138 1
20 139 0
20 140 1
20 141 7
20 142 1
20 143 10
20 144 1
20 145 9
20 146 5
20 147 4
20 148 9
20 149 3
20 150 10
20 151 6
20 152 1
20 153 8
20 154 1
20 155 0
20 156 5
20 157 5
20 158 3
20 159 7
20 160 6
20 161 3
20 162 3
20 163 8
20 164 1
20 165 8
20 166 10
20 167 10
20 168 9
20 169 1
20 170 5
20 171 0
20 172 1
20 173 8
20 174 6
20 175 6
20 176 9
20 177 10
20 178 8
20 179 9
20 180 9
20 181 10
20 182 10
20 183 3
20 184 10
20 185 0
20 186 9
20 187 4
20 188 2
20 189 3
20 190 0
20 191 2
20 192 6
20 193 8
20 194 7
20 195 7
21 98 8
21 99 3
21 100 6
21 101 8
21 102 9
21 103 5
21 104 3
21 105 6
21 106 2
21 107 2
21 108 3
21 109 10
21 110 0
21 111 5
21 112 10
21 113 5
21 114 4
21 115 2
21 116 8
21 117 3
21 118 8
21 119 8
21 120 10
21 121 1
21 122 3
21 123 8
21 124 8
21 125 8
21 126 8
21 127 10
21 128 6
21 129 8
21 130 9
21 131 4
21 132 7
21 133 10
21 134 5
21 135 7
21 136 5
21 137 9
21 138 1
21 139 0
21 140 3
21 141 2
21 142 5
21 143 1
21 144 5
21 145 8
21 146 6
21 147 8
21 148 4
21 149 3
21 150 3
21 151 5
21 152 3
21 153 6
21 154 7
21 155 5
21 156 9
21 157 2
21 158 6
21 159 10
21 160 7
21 161 9
21 162 2
21 163 7
21 164 7
21 165 4
21 166 5
21 167 10
21 168 0
21 169 0
21 170 0
21 171 6
21 172 7
21 173 1
21 174 0
21 175 6
21 176 2
21 177 5
21 178 0
21 179 2
21 180 7
21 181 10
21 182 9
21 183 8
21 184 5
21 185 2
21 186 9
21 187 10
21 188 7
21 189 1
21 190 1
21 191 7
21 192 10
21 193 5
21 194 4
21 195 1
22 98 9
22 99 4
22 100 7
22 101 8
22 102 10
22 103 5
22 104 8
22 105 3
22 106 8
22 107 4
22 108 5
22 109 10
22 110 3
22 111 1
22 112 1
22 113 7
22 114 0
22 115 9
22 116 6
22 117 0
22 118 4
22 119 8
22 120 7
22 121 1
22 122 3
22 123 0
22 124 8
22 125 1
22 126 6
22 127 0
22 128 5
22 129 5
22 130 8
22 131 4
22 132 8
22 133 8
22 134 4
22 135 2
