set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 ;

set N2 := 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;

param: cost := 
6 51 4
6 52 7
6 53 4
6 54 6
6 55 1
6 56 6
6 57 2
6 58 0
6 59 10
6 60 9
6 61 5
6 62 2
6 63 1
7 32 9
7 33 6
7 34 2
7 35 0
7 36 4
7 37 2
7 38 1
7 39 4
7 40 6
7 41 0
7 42 1
7 43 0
7 44 8
7 45 9
7 46 7
7 47 7
7 48 8
7 49 4
7 50 9
7 51 9
7 52 2
7 53 1
7 54 10
7 55 9
7 56 2
7 57 0
7 58 10
7 59 8
7 60 10
7 61 9
7 62 5
7 63 5
8 32 9
8 33 4
8 34 8
8 35 0
8 36 8
8 37 8
8 38 6
8 39 3
8 40 9
8 41 9
8 42 5
8 43 6
8 44 8
8 45 3
8 46 6
8 47 4
8 48 3
8 49 5
8 50 1
8 51 9
8 52 10
8 53 2
8 54 3
8 55 1
8 56 6
8 57 4
8 58 5
8 59 0
8 60 7
8 61 5
8 62 10
8 63 5
9 32 0
9 33 10
9 34 0
9 35 8
9 36 5
9 37 6
9 38 10
9 39 8
9 40 9
9 41 3
9 42 8
9 43 4
9 44 8
9 45 5
9 46 7
9 47 10
9 48 5
9 49 7
9 50 0
9 51 10
9 52 9
9 53 5
9 54 8
9 55 8
9 56 9
9 57 9
9 58 1
9 59 10
9 60 0
9 61 5
9 62 2
9 63 10
10 32 8
10 33 6
10 34 7
10 35 6
10 36 6
10 37 10
10 38 5
10 39 7
10 40 7
10 41 9
10 42 0
10 43 5
10 44 10
10 45 2
10 46 3
10 47 5
10 48 2
10 49 7
10 50 0
10 51 5
10 52 8
10 53 8
10 54 7
10 55 3
10 56 7
10 57 9
10 58 0
10 59 0
10 60 7
10 61 9
10 62 3
10 63 10
11 32 10
11 33 5
11 34 1
11 35 2
11 36 3
11 37 9
11 38 3
11 39 2
11 40 5
11 41 5
11 42 3
11 43 7
11 44 5
11 45 9
11 46 8
11 47 1
11 48 7
11 49 7
11 50 2
11 51 10
11 52 1
11 53 5
11 54 2
11 55 10
11 56 4
11 57 7
11 58 6
11 59 2
11 60 1
11 61 5
11 62 6
11 63 9
12 32 1
12 33 1
12 34 8
12 35 8
12 36 0
12 37 3
12 38 7
12 39 2
12 40 1
12 41 0
12 42 7
12 43 8
12 44 8
12 45 0
12 46 4
12 47 5
12 48 2
12 49 2
12 50 7
12 51 0
12 52 8
12 53 0
12 54 6
12 55 3
12 56 8
12 57 8
12 58 4
12 59 5
12 60 9
12 61 10
12 62 2
12 63 8
13 32 6
13 33 5
13 34 1
13 35 4
13 36 3
13 37 5
13 38 1
13 39 1
13 40 3
13 41 7
13 42 8
13 43 10
13 44 3
13 45 3
13 46 9
13 47 3
13 48 10
13 49 7
13 50 1
13 51 7
13 52 0
13 53 8
13 54 10
13 55 7
13 56 2
13 57 7
13 58 3
13 59 8
13 60 2
13 61 0
13 62 8
13 63 2
14 32 8
14 33 2
14 34 1
14 35 0
14 36 2
14 37 0
14 38 9
14 39 8
14 40 3
14 41 5
14 42 8
14 43 4
14 44 9
14 45 0
14 46 6
14 47 8
14 48 6
14 49 0
14 50 7
14 51 6
14 52 9
14 53 1
14 54 3
14 55 7
14 56 8
14 57 4
14 58 9
14 59 6
14 60 10
14 61 10
14 62 9
14 63 5
15 32 2
15 33 4
15 34 8
15 35 10
15 36 7
15 37 0
15 38 2
15 39 7
15 40 0
15 41 8
15 42 8
15 43 0
15 44 7
15 45 9
15 46 6
15 47 0
15 48 9
15 49 3
15 50 3
15 51 3
15 52 4
15 53 9
15 54 2
15 55 6
15 56 10
15 57 6
15 58 3
15 59 6
15 60 8
15 61 7
15 62 1
15 63 5
16 32 8
16 33 10
16 34 8
16 35 1
16 36 10
16 37 4
16 38 2
16 39 7
16 40 10
16 41 4
16 42 7
16 43 10
16 44 0
16 45 3
16 46 4
16 47 10
16 48 10
16 49 6
16 50 0
16 51 0
16 52 9
16 53 10
16 54 2
16 55 3
16 56 3
16 57 10
16 58 2
16 59 10
16 60 9
16 61 7
16 62 7
16 63 1
17 32 1
17 33 5
17 34 3
17 35 1
17 36 7
17 37 2
17 38 2
17 39 9
17 40 4
17 41 4
17 42 8
17 43 9
17 44 8
17 45 2
17 46 4
17 47 4
17 48 5
17 49 5
17 50 2
17 51 1
17 52 2
17 53 0
17 54 6
17 55 1
17 56 7
17 57 3
17 58 9
17 59 5
17 60 4
17 61 5
17 62 6
17 63 4
18 32 0
18 33 10
18 34 2
18 35 7
18 36 0
18 37 8
18 38 4
18 39 4
18 40 10
18 41 10
18 42 8
18 43 3
18 44 3
18 45 5
18 46 7
18 47 9
18 48 7
18 49 5
18 50 4
18 51 2
18 52 6
18 53 10
18 54 2
18 55 3
18 56 4
18 57 9
18 58 5
18 59 6
18 60 3
18 61 3
18 62 4
18 63 2
19 32 2
19 33 0
19 34 1
19 35 2
19 36 10
19 37 1
19 38 9
19 39 4
19 40 4
19 41 0
19 42 3
19 43 9
19 44 0
19 45 3
19 46 5
19 47 8
19 48 4
19 49 10
19 50 5
19 51 1
19 52 9
19 53 6
19 54 7
19 55 6
19 56 2
19 57 8
19 58 1
19 59 0
19 60 7
19 61 4
19 62 4
19 63 3
20 32 6
20 33 10
20 34 3
20 35 10
20 36 7
20 37 3
20 38 9
20 39 9
20 40 1
20 41 2
20 42 3
20 43 3
20 44 10
20 45 3
20 46 3
20 47 4
20 48 10
20 49 6
20 50 9
20 51 10
20 52 5
20 53 1
20 54 2
20 55 10
20 56 8
20 57 10
20 58 10
20 59 1
20 60 6
20 61 3
20 62 5
20 63 8
21 32 9
21 33 3
21 34 2
21 35 0
21 36 6
21 37 7
21 38 3
21 39 1
21 40 6
21 41 5
21 42 10
21 43 7
21 44 7
21 45 9
21 46 6
21 47 7
21 48 2
21 49 5
21 50 4
21 51 5
21 52 1
21 53 6
21 54 7
21 55 5
21 56 0
21 57 9
21 58 2
21 59 7
21 60 10
21 61 10
21 62 1
21 63 4
22 32 0
22 33 1
22 34 1
22 35 7
22 36 9
22 37 5
22 38 3
22 39 0
22 40 3
22 41 1
22 42 3
22 43 6
22 44 9
22 45 7
22 46 6
22 47 7
22 48 4
22 49 3
22 50 4
22 51 7
22 52 6
22 53 7
22 54 0
22 55 1
22 56 10
22 57 3
22 58 5
22 59 4
22 60 3
22 61 4
22 62 7
22 63 9
23 32 0
23 33 4
23 34 6
23 35 4
23 36 0
23 37 5
23 38 5
23 39 4
23 40 7
23 41 10
23 42 7
23 43 8
23 44 1
23 45 5
23 46 2
23 47 9
23 48 5
23 49 5
23 50 1
23 51 9
23 52 7
23 53 6
23 54 9
23 55 6
23 56 4
23 57 7
23 58 10
23 59 9
23 60 4
23 61 4
23 62 0
23 63 9
24 32 1
24 33 10
24 34 9
24 35 5
24 36 6
24 37 7
24 38 5
24 39 8
24 40 1
24 41 6
24 42 9
24 43 5
24 44 7
24 45 7
24 46 10
24 47 3
24 48 3
24 49 7
24 50 2
24 51 6
24 52 9
24 53 6
24 54 4
24 55 4
24 56 9
24 57 8
24 58 9
24 59 3
24 60 1
24 61 9
24 62 7
24 63 3
25 32 2
25 33 5
25 34 9
25 35 3
25 36 4
25 37 3
25 38 5
25 39 0
25 40 0
25 41 4
25 42 3
25 43 0
25 44 5
25 45 1
25 46 5
25 47 8
25 48 0
25 49 1
25 50 9
25 51 5
25 52 10
25 53 8
25 54 2
25 55 2
25 56 1
25 57 7
25 58 7
25 59 0
25 60 0
25 61 5
25 62 3
25 63 8
26 32 1
26 33 0
26 34 0
26 35 10
26 36 0
26 37 2
26 38 3
26 39 3
26 40 2
26 41 4
26 42 6
26 43 7
26 44 5
26 45 8
26 46 0
26 47 4
26 48 1
26 49 0
26 50 2
26 51 2
26 52 9
26 53 2
26 54 8
26 55 4
26 56 9
26 57 4
26 58 3
26 59 1
26 60 9
26 61 4
26 62 9
26 63 4
27 32 2
27 33 7
27 34 8
27 35 2
27 36 2
27 37 0
27 38 3
27 39 0
27 40 4
27 41 2
27 42 2
27 43 7
27 44 8
27 45 2
27 46 1
27 47 6
27 48 1
27 49 0
27 50 4
27 51 10
27 52 7
27 53 0
27 54 7
27 55 10
27 56 9
27 57 0
27 58 4
27 59 1
27 60 10
27 61 0
27 62 3
27 63 5
28 32 3
28 33 9
28 34 3
28 35 1
28 36 1
28 37 1
28 38 7
28 39 3
28 40 0
28 41 10
28 42 3
28 43 0
28 44 8
28 45 7
28 46 2
28 47 4
28 48 5
28 49 2
28 50 2
28 51 1
28 52 3
28 53 3
28 54 6
28 55 5
28 56 7
28 57 0
28 58 8
28 59 7
28 60 1
28 61 8
28 62 0
28 63 5
29 32 0
29 33 8
29 34 5
29 35 10
29 36 10
29 37 6
29 38 3
29 39 2
29 40 6
29 41 0
29 42 7
29 43 3
29 44 8
29 45 3
29 46 2
29 47 0
29 48 7
29 49 4
29 50 9
29 51 7
29 52 3
29 53 10
29 54 3
29 55 3
29 56 10
29 57 7
29 58 4
29 59 4
29 60 8
29 61 4
29 62 3
29 63 1
30 32 5
30 33 0
30 34 5
30 35 5
30 36 2
30 37 2
30 38 6
30 39 2
30 40 10
30 41 4
30 42 2
30 43 10
30 44 5
30 45 10
30 46 3
30 47 5
30 48 2
30 49 1
30 50 7
30 51 4
30 52 2
30 53 10
30 54 7
30 55 7
30 56 9
30 57 8
30 58 2
30 59 0
30 60 4
30 61 10
30 62 3
30 63 8
31 32 3
31 33 6
31 34 3
31 35 3
31 36 10
31 37 7
31 38 3
31 39 6
31 40 0
31 41 5
31 42 1
31 43 7
31 44 5
31 45 7
31 46 8
31 47 10
31 48 2
31 49 8
31 50 8
31 51 1
31 52 4
31 53 7
31 54 5
31 55 4
31 56 2
31 57 8
31 58 6
31 59 1
31 60 3
31 61 2
31 62 10
31 63 5
;

end;
