set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
1 141 8
1 142 5
1 143 9
1 144 4
1 145 8
1 146 5
1 147 0
1 148 1
1 149 6
1 150 3
1 151 3
1 152 8
1 153 5
1 154 7
1 155 6
1 156 6
1 157 4
1 158 6
1 159 3
1 160 3
1 161 9
1 162 1
1 163 5
1 164 1
1 165 2
1 166 3
1 167 3
1 168 0
1 169 0
1 170 5
1 171 5
1 172 6
1 173 3
1 174 2
1 175 7
1 176 2
1 177 4
1 178 5
1 179 8
1 180 8
1 181 0
1 182 0
1 183 4
2 92 5
2 93 8
2 94 7
2 95 2
2 96 8
2 97 0
2 98 3
2 99 6
2 100 5
2 101 2
2 102 9
2 103 6
2 104 6
2 105 8
2 106 7
2 107 2
2 108 6
2 109 10
2 110 1
2 111 2
2 112 7
2 113 2
2 114 5
2 115 9
2 116 6
2 117 2
2 118 10
2 119 2
2 120 3
2 121 5
2 122 7
2 123 8
2 124 9
2 125 8
2 126 6
2 127 3
2 128 6
2 129 7
2 130 8
2 131 5
2 132 9
2 133 7
2 134 10
2 135 2
2 136 4
2 137 0
2 138 7
2 139 8
2 140 0
2 141 9
2 142 2
2 143 1
2 144 6
2 145 6
2 146 0
2 147 6
2 148 5
2 149 2
2 150 8
2 151 8
2 152 0
2 153 1
2 154 9
2 155 3
2 156 4
2 157 8
2 158 0
2 159 6
2 160 10
2 161 7
2 162 1
2 163 5
2 164 5
2 165 3
2 166 6
2 167 4
2 168 10
2 169 5
2 170 6
2 171 0
2 172 4
2 173 10
2 174 7
2 175 1
2 176 3
2 177 6
2 178 2
2 179 4
2 180 5
2 181 6
2 182 6
2 183 7
3 92 4
3 93 2
3 94 4
3 95 6
3 96 2
3 97 9
3 98 0
3 99 6
3 100 8
3 101 4
3 102 8
3 103 3
3 104 10
3 105 8
3 106 8
3 107 2
3 108 3
3 109 5
3 110 7
3 111 0
3 112 6
3 113 7
3 114 4
3 115 1
3 116 3
3 117 10
3 118 10
3 119 9
3 120 2
3 121 10
3 122 1
3 123 10
3 124 6
3 125 1
3 126 7
3 127 9
3 128 2
3 129 3
3 130 3
3 131 8
3 132 0
3 133 0
3 134 5
3 135 10
3 136 3
3 137 7
3 138 9
3 139 3
3 140 2
3 141 5
3 142 5
3 143 0
3 144 6
3 145 3
3 146 4
3 147 10
3 148 9
3 149 10
3 150 9
3 151 3
3 152 0
3 153 7
3 154 3
3 155 1
3 156 7
3 157 9
3 158 1
3 159 0
3 160 8
3 161 4
3 162 4
3 163 3
3 164 0
3 165 0
3 166 5
3 167 2
3 168 1
3 169 7
3 170 7
3 171 5
3 172 8
3 173 3
3 174 2
3 175 9
3 176 6
3 177 9
3 178 0
3 179 2
3 180 9
3 181 3
3 182 7
3 183 4
4 92 2
4 93 4
4 94 2
4 95 7
4 96 0
4 97 6
4 98 5
4 99 10
4 100 9
4 101 6
4 102 1
4 103 5
4 104 1
4 105 7
4 106 4
4 107 4
4 108 0
4 109 8
4 110 10
4 111 0
4 112 1
4 113 8
4 114 4
4 115 3
4 116 0
4 117 10
4 118 9
4 119 0
4 120 2
4 121 3
4 122 7
4 123 10
4 124 0
4 125 10
4 126 0
4 127 7
4 128 10
4 129 6
4 130 0
4 131 5
4 132 5
4 133 2
4 134 4
4 135 5
4 136 6
4 137 2
4 138 9
4 139 8
4 140 4
4 141 3
4 142 7
4 143 0
4 144 2
4 145 0
4 146 6
4 147 9
4 148 4
4 149 1
4 150 1
4 151 4
4 152 3
4 153 5
4 154 8
4 155 10
4 156 5
4 157 4
4 158 2
4 159 4
4 160 7
4 161 5
4 162 9
4 163 10
4 164 5
4 165 9
4 166 8
4 167 7
4 168 5
4 169 6
4 170 3
4 171 6
4 172 8
4 173 2
4 174 10
4 175 4
4 176 3
4 177 5
4 178 2
4 179 0
4 180 3
4 181 9
4 182 8
4 183 4
5 92 4
5 93 0
5 94 10
5 95 6
5 96 10
5 97 9
5 98 5
5 99 7
5 100 5
5 101 3
5 102 2
5 103 4
5 104 3
5 105 7
5 106 2
5 107 9
5 108 1
5 109 7
5 110 6
5 111 5
5 112 10
5 113 6
5 114 2
5 115 5
5 116 2
5 117 1
5 118 7
5 119 9
5 120 7
5 121 7
5 122 10
5 123 2
5 124 10
5 125 4
5 126 8
5 127 6
5 128 8
5 129 10
5 130 1
5 131 7
5 132 6
5 133 10
5 134 5
5 135 7
5 136 7
5 137 8
5 138 9
5 139 3
5 140 3
5 141 1
5 142 7
5 143 2
5 144 0
5 145 9
5 146 2
5 147 10
5 148 10
5 149 4
5 150 9
5 151 8
5 152 9
5 153 3
5 154 7
5 155 0
5 156 8
5 157 1
5 158 6
5 159 2
5 160 4
5 161 3
5 162 2
5 163 10
5 164 8
5 165 5
5 166 5
5 167 0
5 168 7
5 169 4
5 170 7
5 171 5
5 172 1
5 173 9
5 174 8
5 175 9
5 176 7
5 177 2
5 178 2
5 179 10
5 180 9
5 181 9
5 182 0
5 183 6
6 92 7
6 93 10
6 94 8
6 95 2
6 96 4
6 97 6
6 98 2
6 99 3
6 100 1
6 101 5
6 102 3
6 103 5
6 104 9
6 105 8
6 106 7
6 107 1
6 108 2
6 109 2
6 110 9
6 111 1
6 112 6
6 113 0
6 114 6
6 115 7
6 116 7
6 117 9
6 118 4
6 119 5
6 120 8
6 121 7
6 122 10
6 123 7
6 124 1
6 125 9
6 126 10
6 127 1
6 128 9
6 129 0
6 130 7
6 131 10
6 132 5
6 133 5
6 134 7
6 135 8
6 136 1
6 137 1
6 138 10
6 139 0
6 140 4
6 141 3
6 142 10
6 143 8
6 144 5
6 145 4
6 146 6
6 147 4
6 148 8
6 149 5
6 150 0
6 151 7
6 152 8
6 153 1
6 154 4
6 155 8
6 156 10
6 157 7
6 158 9
6 159 5
6 160 3
6 161 0
6 162 4
6 163 9
6 164 6
6 165 8
6 166 3
6 167 0
6 168 10
6 169 10
6 170 8
6 171 6
6 172 7
6 173 9
6 174 6
6 175 9
6 176 7
6 177 8
6 178 2
6 179 10
6 180 10
6 181 8
6 182 3
6 183 7
7 92 0
7 93 0
7 94 3
7 95 7
7 96 1
7 97 5
7 98 8
7 99 6
7 100 7
7 101 0
7 102 6
7 103 0
7 104 4
7 105 9
7 106 10
7 107 10
7 108 4
7 109 4
7 110 3
7 111 5
7 112 0
7 113 6
7 114 7
7 115 9
7 116 0
7 117 3
7 118 4
7 119 1
7 120 8
7 121 10
7 122 2
7 123 0
7 124 9
7 125 9
7 126 7
7 127 6
7 128 4
7 129 9
7 130 1
7 131 8
7 132 2
7 133 9
7 134 3
7 135 9
7 136 7
7 137 1
7 138 5
7 139 10
7 140 10
7 141 3
7 142 2
7 143 4
7 144 4
7 145 9
7 146 6
7 147 7
7 148 10
7 149 7
7 150 3
7 151 2
7 152 10
7 153 4
7 154 6
7 155 3
7 156 8
7 157 8
7 158 7
7 159 9
7 160 2
7 161 6
7 162 8
7 163 2
7 164 8
7 165 5
7 166 0
7 167 9
7 168 0
7 169 1
7 170 3
7 171 4
7 172 9
7 173 7
7 174 0
7 175 9
7 176 9
7 177 8
7 178 4
7 179 4
7 180 2
7 181 3
7 182 2
7 183 0
8 92 0
8 93 10
8 94 3
8 95 9
8 96 4
8 97 0
8 98 4
8 99 5
8 100 9
8 101 5
8 102 9
8 103 8
8 104 4
8 105 6
8 106 4
8 107 2
8 108 0
8 109 0
8 110 10
8 111 3
8 112 5
8 113 1
8 114 4
8 115 4
8 116 5
8 117 10
8 118 2
8 119 1
8 120 2
8 121 10
8 122 6
8 123 8
8 124 5
8 125 3
8 126 2
8 127 10
8 128 6
8 129 6
8 130 3
8 131 0
8 132 7
8 133 9
8 134 1
8 135 1
8 136 5
8 137 4
8 138 7
8 139 1
8 140 10
8 141 0
8 142 5
8 143 7
8 144 3
8 145 1
8 146 1
8 147 10
8 148 8
8 149 8
8 150 8
8 151 0
8 152 2
8 153 3
8 154 5
8 155 8
8 156 7
8 157 1
8 158 4
8 159 3
8 160 5
8 161 4
8 162 4
8 163 6
8 164 2
8 165 10
8 166 7
8 167 7
8 168 10
8 169 6
8 170 3
8 171 3
8 172 1
8 173 5
8 174 2
8 175 8
8 176 3
8 177 0
8 178 6
8 179 10
8 180 7
8 181 5
8 182 7
8 183 1
9 92 3
9 93 10
9 94 3
9 95 3
9 96 10
9 97 7
9 98 8
9 99 6
9 100 6
9 101 1
9 102 7
9 103 4
9 104 10
9 105 8
9 106 9
9 107 2
9 108 10
9 109 6
9 110 3
9 111 8
9 112 8
9 113 8
9 114 1
9 115 3
9 116 1
9 117 8
9 118 10
9 119 4
9 120 8
9 121 3
9 122 5
9 123 8
9 124 3
9 125 5
9 126 2
9 127 6
9 128 4
9 129 8
9 130 2
9 131 2
9 132 9
9 133 3
9 134 3
9 135 7
9 136 9
9 137 3
9 138 2
9 139 5
9 140 7
9 141 3
9 142 7
9 143 10
9 144 10
9 145 0
9 146 1
9 147 10
9 148 2
9 149 6
9 150 10
9 151 9
9 152 2
9 153 7
9 154 9
9 155 0
9 156 7
9 157 2
9 158 4
9 159 5
9 160 10
9 161 5
9 162 9
9 163 5
9 164 2
9 165 2
9 166 5
9 167 7
9 168 0
9 169 2
9 170 2
9 171 9
9 172 1
9 173 8
9 174 1
9 175 9
9 176 7
9 177 9
9 178 7
9 179 5
9 180 3
9 181 10
9 182 3
9 183 10
10 92 10
10 93 8
10 94 6
10 95 0
10 96 0
10 97 3
10 98 4
10 99 6
10 100 1
10 101 0
10 102 10
10 103 8
10 104 9
10 105 7
10 106 2
10 107 10
10 108 3
10 109 10
10 110 4
10 111 7
10 112 10
10 113 2
10 114 3
10 115 4
10 116 2
10 117 5
10 118 0
10 119 2
10 120 6
10 121 5
10 122 7
10 123 5
10 124 7
10 125 4
10 126 5
10 127 1
10 128 6
10 129 6
10 130 0
10 131 8
10 132 3
10 133 5
10 134 5
10 135 8
10 136 7
10 137 4
10 138 4
10 139 6
10 140 6
10 141 6
10 142 9
10 143 6
10 144 7
10 145 10
10 146 0
10 147 9
10 148 7
10 149 1
10 150 5
10 151 2
10 152 10
10 153 10
10 154 4
10 155 8
10 156 3
10 157 8
10 158 6
10 159 6
10 160 8
10 161 0
10 162 1
10 163 8
10 164 4
10 165 0
10 166 2
10 167 9
10 168 8
10 169 7
10 170 2
10 171 1
10 172 8
10 173 1
10 174 9
10 175 0
10 176 7
10 177 9
10 178 3
10 179 3
10 180 6
10 181 5
10 182 0
10 183 3
11 92 2
11 93 5
11 94 0
11 95 2
11 96 3
11 97 2
11 98 4
11 99 1
11 100 9
11 101 5
11 102 8
11 103 8
11 104 4
11 105 10
11 106 10
11 107 4
11 108 9
11 109 10
11 110 0
11 111 2
11 112 3
11 113 0
11 114 7
11 115 9
11 116 0
11 117 6
11 118 0
11 119 0
11 120 8
11 121 2
11 122 1
11 123 5
11 124 2
11 125 5
11 126 7
11 127 6
11 128 6
11 129 0
11 130 4
11 131 1
11 132 2
11 133 8
11 134 10
11 135 6
11 136 0
11 137 9
11 138 4
11 139 4
11 140 9
11 141 9
11 142 9
11 143 5
11 144 0
11 145 0
11 146 2
11 147 4
11 148 5
11 149 5
11 150 9
11 151 1
11 152 5
11 153 1
11 154 1
11 155 7
11 156 1
11 157 3
11 158 9
11 159 9
11 160 10
11 161 8
11 162 8
11 163 4
11 164 7
11 165 3
11 166 6
11 167 5
11 168 3
11 169 1
11 170 5
11 171 9
11 172 3
11 173 9
11 174 7
11 175 7
11 176 3
11 177 9
11 178 5
11 179 5
11 180 10
11 181 2
11 182 6
11 183 9
12 92 2
12 93 9
12 94 6
12 95 0
12 96 9
12 97 1
12 98 5
12 99 6
12 100 3
12 101 5
12 102 0
12 103 3
12 104 5
12 105 7
12 106 2
12 107 9
12 108 10
12 109 6
12 110 10
12 111 0
12 112 1
12 113 9
12 114 2
12 115 8
12 116 2
12 117 5
12 118 7
12 119 0
12 120 6
12 121 10
12 122 0
12 123 7
12 124 8
12 125 7
12 126 9
12 127 8
12 128 2
12 129 0
12 130 2
12 131 7
12 132 6
12 133 10
12 134 8
12 135 10
12 136 9
12 137 0
12 138 1
12 139 9
12 140 10
12 141 9
12 142 0
12 143 10
12 144 8
12 145 5
12 146 3
12 147 10
12 148 8
12 149 7
12 150 3
12 151 5
12 152 8
12 153 2
12 154 0
12 155 1
12 156 4
12 157 0
12 158 6
12 159 6
12 160 4
12 161 1
12 162 2
12 163 3
12 164 0
12 165 10
12 166 8
12 167 9
12 168 8
12 169 1
12 170 0
12 171 9
12 172 0
12 173 3
12 174 9
12 175 8
12 176 8
12 177 5
12 178 10
12 179 0
12 180 8
12 181 8
12 182 6
12 183 5
13 92 6
13 93 2
13 94 1
13 95 8
13 96 6
13 97 2
13 98 4
13 99 4
13 100 1
13 101 5
13 102 2
13 103 6
13 104 10
13 105 3
13 106 8
13 107 7
13 108 2
13 109 6
13 110 10
13 111 1
13 112 7
13 113 1
13 114 10
13 115 3
13 116 8
13 117 10
13 118 3
13 119 6
13 120 3
13 121 6
13 122 6
13 123 9
13 124 6
13 125 3
13 126 5
13 127 2
13 128 3
13 129 8
13 130 6
13 131 4
13 132 2
13 133 1
13 134 6
13 135 5
13 136 4
13 137 2
13 138 7
13 139 5
13 140 8
13 141 4
13 142 5
13 143 3
13 144 0
13 145 2
13 146 8
13 147 2
13 148 8
13 149 4
13 150 1
13 151 7
13 152 2
13 153 1
13 154 10
13 155 8
13 156 2
13 157 0
13 158 7
13 159 9
13 160 7
13 161 2
13 162 2
13 163 10
13 164 2
13 165 7
13 166 4
13 167 8
13 168 0
13 169 0
13 170 8
13 171 4
13 172 7
13 173 9
13 174 7
13 175 2
13 176 4
13 177 5
13 178 1
13 179 9
13 180 8
13 181 9
13 182 8
13 183 2
14 92 10
14 93 6
14 94 2
14 95 4
14 96 6
14 97 0
14 98 1
14 99 9
14 100 1
14 101 4
14 102 7
14 103 3
14 104 5
14 105 1
14 106 6
14 107 5
14 108 8
14 109 3
14 110 9
14 111 7
14 112 8
14 113 2
14 114 0
14 115 8
14 116 1
14 117 8
14 118 5
14 119 6
14 120 8
14 121 9
14 122 10
14 123 2
14 124 5
14 125 1
14 126 8
14 127 8
14 128 0
14 129 7
14 130 10
14 131 10
14 132 9
14 133 8
14 134 10
14 135 3
14 136 9
14 137 5
14 138 10
14 139 9
14 140 2
14 141 1
14 142 2
14 143 8
14 144 6
14 145 10
14 146 4
14 147 2
14 148 6
14 149 2
14 150 8
14 151 1
14 152 3
14 153 5
14 154 1
14 155 6
14 156 7
14 157 1
14 158 6
14 159 3
14 160 6
14 161 10
14 162 8
14 163 4
14 164 0
14 165 0
14 166 5
14 167 7
14 168 1
14 169 7
14 170 10
14 171 10
14 172 10
14 173 2
14 174 0
14 175 8
14 176 0
14 177 9
14 178 7
14 179 7
14 180 10
14 181 3
14 182 10
14 183 6
15 92 10
15 93 2
15 94 2
15 95 0
15 96 0
15 97 0
15 98 10
15 99 6
15 100 9
15 101 0
15 102 6
15 103 7
15 104 9
15 105 9
15 106 2
15 107 7
15 108 6
15 109 5
15 110 6
15 111 7
15 112 3
15 113 8
15 114 2
15 115 3
15 116 5
15 117 1
15 118 9
15 119 10
15 120 6
15 121 9
15 122 9
15 123 7
15 124 4
15 125 10
15 126 0
15 127 3
15 128 1
15 129 5
15 130 8
15 131 8
15 132 2
15 133 5
15 134 3
15 135 10
15 136 3
15 137 8
15 138 10
15 139 6
15 140 5
15 141 8
15 142 2
15 143 6
15 144 10
15 145 10
15 146 1
15 147 1
15 148 8
15 149 1
15 150 8
15 151 7
15 152 4
15 153 9
15 154 5
15 155 6
15 156 0
15 157 6
15 158 6
15 159 8
15 160 5
15 161 8
15 162 2
15 163 1
15 164 0
15 165 2
15 166 1
15 167 9
15 168 8
15 169 7
15 170 1
15 171 3
15 172 10
15 173 9
15 174 6
15 175 1
15 176 9
15 177 4
15 178 6
15 179 7
15 180 7
15 181 2
15 182 6
15 183 6
16 92 0
16 93 1
16 94 0
16 95 0
16 96 10
16 97 7
16 98 3
16 99 5
16 100 7
16 101 10
16 102 3
16 103 10
16 104 4
16 105 1
16 106 6
16 107 6
16 108 4
16 109 9
16 110 6
16 111 0
16 112 8
16 113 6
16 114 1
16 115 1
16 116 1
16 117 7
16 118 9
16 119 6
16 120 3
16 121 7
16 122 3
16 123 10
16 124 0
16 125 7
16 126 9
16 127 3
16 128 4
16 129 4
16 130 3
16 131 4
16 132 0
16 133 5
16 134 2
16 135 9
16 136 10
16 137 10
16 138 3
16 139 5
16 140 10
16 141 9
16 142 3
16 143 1
16 144 9
16 145 7
16 146 3
16 147 2
16 148 8
16 149 3
16 150 3
16 151 9
16 152 7
16 153 1
16 154 4
16 155 2
16 156 3
16 157 8
16 158 9
16 159 1
16 160 3
16 161 0
16 162 9
16 163 3
16 164 9
16 165 0
16 166 4
16 167 2
16 168 10
16 169 10
16 170 3
16 171 0
16 172 5
16 173 6
16 174 9
16 175 9
16 176 6
16 177 6
16 178 2
16 179 9
16 180 2
16 181 5
16 182 3
16 183 2
17 92 4
17 93 2
17 94 8
17 95 8
17 96 7
17 97 2
17 98 9
17 99 6
17 100 10
17 101 9
17 102 1
17 103 5
17 104 6
17 105 1
17 106 2
17 107 7
17 108 10
17 109 7
17 110 2
17 111 0
17 112 5
17 113 10
17 114 2
17 115 3
17 116 2
17 117 0
17 118 3
17 119 9
17 120 8
17 121 3
17 122 3
17 123 3
17 124 0
17 125 7
17 126 7
17 127 3
17 128 7
17 129 10
17 130 10
17 131 10
17 132 2
17 133 0
17 134 2
17 135 10
17 136 4
17 137 8
17 138 10
17 139 1
17 140 10
17 141 2
17 142 0
17 143 1
17 144 1
17 145 9
17 146 4
17 147 3
17 148 3
17 149 8
17 150 0
17 151 10
17 152 8
17 153 9
17 154 3
17 155 9
17 156 1
17 157 7
17 158 8
17 159 8
17 160 4
17 161 8
17 162 5
17 163 3
17 164 2
17 165 5
17 166 8
17 167 3
17 168 5
17 169 6
17 170 10
17 171 9
17 172 6
17 173 6
17 174 10
17 175 10
17 176 7
17 177 6
17 178 3
17 179 5
17 180 1
17 181 7
17 182 5
17 183 3
18 92 4
18 93 5
18 94 0
18 95 7
18 96 7
18 97 6
18 98 6
18 99 5
18 100 6
18 101 9
18 102 10
18 103 5
18 104 7
18 105 5
18 106 7
18 107 3
18 108 6
18 109 9
18 110 3
18 111 2
18 112 8
18 113 8
18 114 1
18 115 8
18 116 9
18 117 3
18 118 8
18 119 2
18 120 4
18 121 0
18 122 8
18 123 1
18 124 4
18 125 5
18 126 10
18 127 0
18 128 3
18 129 8
18 130 3
18 131 2
18 132 3
18 133 10
18 134 1
18 135 8
18 136 7
18 137 6
18 138 8
18 139 1
18 140 0
18 141 9
18 142 4
18 143 9
18 144 9
18 145 4
18 146 2
18 147 0
18 148 3
18 149 7
18 150 1
18 151 5
18 152 3
18 153 10
18 154 4
18 155 3
18 156 10
18 157 8
18 158 7
18 159 3
18 160 7
18 161 6
18 162 10
18 163 3
18 164 6
18 165 9
18 166 8
18 167 9
18 168 2
18 169 4
18 170 4
18 171 10
18 172 3
18 173 5
18 174 4
18 175 10
18 176 8
18 177 8
18 178 5
18 179 6
18 180 10
18 181 0
18 182 1
18 183 1
19 92 1
19 93 1
19 94 4
19 95 5
19 96 0
19 97 5
19 98 1
19 99 9
19 100 4
19 101 9
19 102 2
19 103 5
19 104 5
19 105 8
19 106 3
19 107 2
19 108 1
19 109 4
19 110 7
19 111 1
19 112 5
19 113 1
19 114 2
19 115 2
19 116 10
19 117 2
19 118 7
19 119 4
19 120 10
19 121 1
19 122 10
19 123 8
19 124 6
19 125 4
19 126 5
19 127 9
19 128 5
19 129 8
19 130 7
19 131 5
19 132 7
19 133 9
19 134 7
19 135 9
19 136 2
19 137 2
19 138 8
19 139 2
19 140 5
19 141 5
19 142 8
19 143 7
19 144 6
19 145 1
19 146 5
19 147 9
19 148 6
19 149 6
19 150 7
19 151 9
19 152 6
19 153 8
19 154 0
19 155 5
19 156 2
19 157 9
19 158 0
19 159 9
19 160 0
19 161 8
19 162 5
19 163 7
19 164 0
19 165 7
19 166 6
19 167 8
19 168 4
19 169 6
19 170 2
19 171 1
19 172 5
19 173 0
19 174 5
19 175 9
19 176 3
19 177 9
19 178 8
19 179 9
19 180 9
19 181 6
19 182 0
19 183 5
20 92 0
20 93 3
20 94 1
20 95 0
20 96 0
20 97 10
20 98 8
20 99 8
20 100 2
20 101 1
20 102 7
20 103 5
20 104 0
20 105 9
20 106 7
20 107 5
20 108 2
20 109 8
20 110 5
20 111 8
20 112 0
20 113 9
20 114 5
20 115 2
20 116 9
20 117 1
20 118 2
20 119 3
20 120 7
20 121 3
20 122 4
20 123 3
20 124 1
20 125 3
20 126 2
20 127 0
20 128 9
20 129 1
20 130 4
20 131 0
20 132 9
20 133 8
20 134 0
20 135 1
20 136 8
20 137 1
20 138 10
20 139 5
20 140 6
20 141 10
20 142 10
20 143 4
20 144 9
20 145 3
20 146 7
20 147 6
20 148 2
20 149 6
20 150 7
20 151 6
20 152 1
20 153 3
20 154 3
20 155 2
20 156 7
20 157 1
20 158 7
20 159 5
20 160 0
20 161 2
20 162 6
20 163 3
20 164 10
20 165 9
20 166 4
20 167 9
20 168 3
20 169 5
20 170 5
20 171 3
20 172 5
20 173 5
20 174 8
20 175 3
20 176 2
20 177 9
20 178 1
20 179 7
20 180 0
20 181 1
20 182 2
20 183 6
21 92 9
21 93 7
21 94 0
21 95 10
21 96 3
21 97 9
21 98 0
21 99 5
21 100 5
21 101 0
21 102 2
21 103 7
21 104 7
21 105 10
21 106 8
21 107 8
21 108 1
21 109 0
21 110 8
21 111 6
21 112 8
21 113 0
21 114 3
21 115 0
21 116 2
21 117 3
21 118 5
21 119 9
21 120 6
21 121 1
21 122 6
21 123 8
21 124 9
21 125 1
21 126 3
21 127 3
21 128 10
21 129 5
21 130 0
21 131 9
21 132 8
21 133 4
21 134 2
21 135 0
21 136 4
21 137 4
21 138 7
21 139 9
21 140 3
21 141 0
21 142 0
21 143 9
21 144 4
21 145 9
21 146 0
21 147 2
21 148 10
21 149 4
21 150 7
21 151 8
21 152 10
21 153 9
21 154 1
21 155 1
21 156 6
21 157 1
21 158 0
21 159 5
21 160 0
21 161 1
21 162 10
21 163 8
21 164 5
21 165 9
21 166 5
21 167 9
21 168 6
21 169 8
21 170 1
21 171 4
21 172 0
21 173 4
21 174 2
21 175 8
21 176 1
21 177 2
21 178 4
21 179 6
21 180 2
21 181 1
21 182 7
21 183 4
22 92 8
22 93 5
22 94 2
22 95 1
22 96 4
22 97 7
22 98 6
22 99 8
22 100 3
22 101 9
22 102 9
22 103 10
22 104 0
22 105 8
22 106 3
22 107 10
22 108 8
22 109 10
22 110 3
22 111 5
22 112 6
22 113 8
22 114 7
22 115 4
22 116 7
22 117 9
22 118 10
22 119 10
22 120 5
22 121 9
22 122 5
22 123 10
22 124 10
22 125 7
22 126 5
22 127 5
22 128 7
22 129 10
22 130 3
22 131 4
22 132 2
22 133 6
22 134 2
22 135 5
22 136 8
22 137 9
22 138 10
22 139 5
22 140 9
22 141 9
22 142 4
22 143 4
22 144 4
22 145 4
22 146 6
22 147 8
22 148 10
22 149 1
22 150 1
22 151 10
22 152 10
22 153 7
22 154 0
22 155 10
22 156 5
22 157 2
22 158 0
22 159 5
22 160 5
22 161 5
22 162 2
22 163 0
22 164 5
22 165 4
22 166 3
22 167 9
22 168 10
22 169 6
22 170 0
22 171 0
22 172 3
22 173 9
22 174 9
22 175 4
22 176 10
22 177 4
22 178 8
22 179 3
22 180 10
22 181 6
22 182 2
22 183 4
23 92 8
23 93 9
23 94 3
23 95 1
23 96 10
23 97 5
23 98 10
23 99 8
23 100 7
23 101 9
23 102 3
23 103 5
23 104 2
23 105 6
23 106 5
23 107 9
23 108 9
23 109 8
23 110 4
23 111 6
23 112 8
23 113 6
23 114 2
23 115 2
23 116 0
23 117 7
23 118 7
23 119 4
23 120 3
23 121 4
23 122 2
23 123 8
23 124 8
23 125 2
23 126 4
23 127 2
23 128 4
23 129 10
23 130 10
23 131 8
23 132 0
23 133 7
23 134 7
23 135 1
23 136 3
23 137 2
23 138 8
23 139 9
23 140 7
23 141 1
23 142 9
23 143 0
23 144 6
23 145 7
23 146 1
23 147 8
23 148 5
23 149 2
23 150 9
23 151 6
23 152 4
23 153 7
23 154 8
23 155 1
23 156 3
23 157 9
23 158 6
23 159 3
23 160 6
23 161 3
23 162 10
23 163 0
23 164 0
23 165 8
23 166 1
23 167 7
23 168 5
23 169 6
23 170 5
23 171 0
23 172 5
23 173 9
23 174 1
23 175 5
23 176 9
23 177 3
