set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
1 114 3
1 115 2
1 116 2
1 117 4
1 118 5
1 119 9
1 120 3
1 121 8
1 122 6
1 123 0
1 124 3
1 125 4
1 126 8
1 127 2
1 128 1
1 129 6
1 130 2
1 131 9
1 132 2
1 133 0
1 134 0
1 135 8
1 136 9
1 137 3
1 138 6
1 139 0
1 140 1
1 141 2
1 142 9
1 143 5
1 144 1
1 145 5
1 146 4
1 147 4
1 148 5
1 149 7
1 150 10
1 151 2
2 76 10
2 77 6
2 78 9
2 79 2
2 80 3
2 81 0
2 82 5
2 83 0
2 84 8
2 85 2
2 86 2
2 87 7
2 88 4
2 89 4
2 90 7
2 91 3
2 92 10
2 93 4
2 94 1
2 95 2
2 96 3
2 97 1
2 98 7
2 99 2
2 100 2
2 101 2
2 102 0
2 103 4
2 104 2
2 105 4
2 106 0
2 107 8
2 108 7
2 109 3
2 110 1
2 111 2
2 112 0
2 113 3
2 114 2
2 115 1
2 116 3
2 117 1
2 118 10
2 119 8
2 120 3
2 121 8
2 122 9
2 123 6
2 124 2
2 125 8
2 126 8
2 127 10
2 128 2
2 129 9
2 130 10
2 131 5
2 132 9
2 133 0
2 134 4
2 135 9
2 136 3
2 137 5
2 138 6
2 139 2
2 140 2
2 141 4
2 142 7
2 143 2
2 144 1
2 145 5
2 146 5
2 147 8
2 148 0
2 149 7
2 150 0
2 151 0
3 76 8
3 77 7
3 78 1
3 79 2
3 80 3
3 81 6
3 82 1
3 83 9
3 84 6
3 85 1
3 86 1
3 87 8
3 88 4
3 89 0
3 90 8
3 91 3
3 92 5
3 93 7
3 94 3
3 95 6
3 96 0
3 97 1
3 98 9
3 99 4
3 100 5
3 101 8
3 102 4
3 103 3
3 104 2
3 105 5
3 106 9
3 107 6
3 108 1
3 109 3
3 110 9
3 111 8
3 112 2
3 113 7
3 114 7
3 115 9
3 116 6
3 117 8
3 118 3
3 119 9
3 120 9
3 121 1
3 122 5
3 123 7
3 124 1
3 125 3
3 126 0
3 127 10
3 128 6
3 129 1
3 130 2
3 131 3
3 132 2
3 133 10
3 134 6
3 135 6
3 136 5
3 137 6
3 138 6
3 139 4
3 140 9
3 141 6
3 142 1
3 143 9
3 144 0
3 145 3
3 146 4
3 147 8
3 148 9
3 149 5
3 150 4
3 151 10
4 76 4
4 77 1
4 78 1
4 79 4
4 80 9
4 81 3
4 82 1
4 83 8
4 84 7
4 85 0
4 86 7
4 87 10
4 88 2
4 89 6
4 90 4
4 91 0
4 92 1
4 93 6
4 94 5
4 95 8
4 96 8
4 97 9
4 98 4
4 99 7
4 100 9
4 101 1
4 102 8
4 103 0
4 104 8
4 105 0
4 106 10
4 107 5
4 108 2
4 109 3
4 110 2
4 111 9
4 112 5
4 113 7
4 114 9
4 115 7
4 116 3
4 117 5
4 118 3
4 119 4
4 120 2
4 121 10
4 122 7
4 123 4
4 124 1
4 125 7
4 126 4
4 127 8
4 128 10
4 129 8
4 130 8
4 131 8
4 132 6
4 133 3
4 134 4
4 135 5
4 136 5
4 137 9
4 138 7
4 139 3
4 140 5
4 141 2
4 142 2
4 143 0
4 144 8
4 145 9
4 146 5
4 147 4
4 148 1
4 149 3
4 150 3
4 151 3
5 76 9
5 77 9
5 78 8
5 79 7
5 80 9
5 81 1
5 82 2
5 83 3
5 84 8
5 85 7
5 86 7
5 87 0
5 88 2
5 89 4
5 90 1
5 91 0
5 92 9
5 93 7
5 94 5
5 95 2
5 96 9
5 97 2
5 98 2
5 99 6
5 100 3
5 101 10
5 102 10
5 103 8
5 104 5
5 105 6
5 106 2
5 107 3
5 108 10
5 109 9
5 110 6
5 111 3
5 112 4
5 113 3
5 114 7
5 115 8
5 116 5
5 117 3
5 118 5
5 119 6
5 120 6
5 121 9
5 122 1
5 123 3
5 124 2
5 125 8
5 126 3
5 127 8
5 128 7
5 129 3
5 130 6
5 131 1
5 132 5
5 133 6
5 134 3
5 135 3
5 136 9
5 137 6
5 138 6
5 139 6
5 140 1
5 141 7
5 142 7
5 143 1
5 144 8
5 145 7
5 146 8
5 147 8
5 148 1
5 149 2
5 150 7
5 151 3
6 76 10
6 77 5
6 78 3
6 79 0
6 80 2
6 81 7
6 82 3
6 83 0
6 84 2
6 85 10
6 86 0
6 87 2
6 88 6
6 89 2
6 90 4
6 91 3
6 92 5
6 93 3
6 94 5
6 95 2
6 96 4
6 97 3
6 98 9
6 99 5
6 100 10
6 101 4
6 102 7
6 103 4
6 104 5
6 105 5
6 106 9
6 107 5
6 108 0
6 109 8
6 110 7
6 111 3
6 112 3
6 113 8
6 114 3
6 115 7
6 116 0
6 117 5
6 118 7
6 119 8
6 120 8
6 121 10
6 122 3
6 123 6
6 124 9
6 125 4
6 126 10
6 127 1
6 128 10
6 129 9
6 130 1
6 131 7
6 132 0
6 133 6
6 134 3
6 135 8
6 136 4
6 137 1
6 138 8
6 139 10
6 140 6
6 141 5
6 142 1
6 143 5
6 144 6
6 145 9
6 146 2
6 147 2
6 148 9
6 149 9
6 150 7
6 151 2
7 76 5
7 77 7
7 78 0
7 79 5
7 80 7
7 81 5
7 82 6
7 83 10
7 84 7
7 85 8
7 86 8
7 87 8
7 88 1
7 89 10
7 90 7
7 91 8
7 92 6
7 93 5
7 94 10
7 95 2
7 96 8
7 97 0
7 98 1
7 99 8
7 100 1
7 101 7
7 102 8
7 103 4
7 104 5
7 105 10
7 106 5
7 107 3
7 108 4
7 109 3
7 110 0
7 111 5
7 112 8
7 113 1
7 114 2
7 115 1
7 116 10
7 117 5
7 118 4
7 119 4
7 120 4
7 121 10
7 122 10
7 123 0
7 124 1
7 125 6
7 126 10
7 127 3
7 128 3
7 129 9
7 130 8
7 131 9
7 132 0
7 133 1
7 134 10
7 135 6
7 136 1
7 137 9
7 138 7
7 139 8
7 140 8
7 141 3
7 142 6
7 143 3
7 144 5
7 145 8
7 146 6
7 147 8
7 148 10
7 149 8
7 150 3
7 151 5
8 76 3
8 77 8
8 78 8
8 79 7
8 80 5
8 81 9
8 82 10
8 83 2
8 84 10
8 85 1
8 86 9
8 87 8
8 88 0
8 89 6
8 90 0
8 91 3
8 92 2
8 93 5
8 94 8
8 95 3
8 96 9
8 97 5
8 98 0
8 99 0
8 100 8
8 101 10
8 102 4
8 103 4
8 104 6
8 105 3
8 106 2
8 107 8
8 108 2
8 109 3
8 110 4
8 111 8
8 112 10
8 113 10
8 114 5
8 115 8
8 116 10
8 117 10
8 118 3
8 119 10
8 120 3
8 121 1
8 122 3
8 123 8
8 124 2
8 125 1
8 126 0
8 127 9
8 128 0
8 129 1
8 130 2
8 131 9
8 132 8
8 133 6
8 134 3
8 135 6
8 136 3
8 137 6
8 138 10
8 139 2
8 140 3
8 141 10
8 142 6
8 143 10
8 144 9
8 145 10
8 146 6
8 147 7
8 148 8
8 149 4
8 150 3
8 151 4
9 76 10
9 77 7
9 78 3
9 79 7
9 80 3
9 81 7
9 82 8
9 83 4
9 84 1
9 85 7
9 86 1
9 87 8
9 88 10
9 89 6
9 90 3
9 91 7
9 92 5
9 93 1
9 94 1
9 95 9
9 96 6
9 97 8
9 98 8
9 99 1
9 100 2
9 101 3
9 102 3
9 103 5
9 104 4
9 105 7
9 106 4
9 107 7
9 108 10
9 109 9
9 110 1
9 111 10
9 112 10
9 113 2
9 114 1
9 115 9
9 116 4
9 117 0
9 118 9
9 119 3
9 120 7
9 121 6
9 122 10
9 123 3
9 124 2
9 125 2
9 126 5
9 127 4
9 128 9
9 129 3
9 130 0
9 131 9
9 132 7
9 133 4
9 134 0
9 135 5
9 136 1
9 137 0
9 138 1
9 139 7
9 140 4
9 141 9
9 142 10
9 143 2
9 144 3
9 145 7
9 146 6
9 147 3
9 148 4
9 149 4
9 150 3
9 151 7
10 76 4
10 77 2
10 78 7
10 79 9
10 80 5
10 81 4
10 82 4
10 83 8
10 84 7
10 85 10
10 86 6
10 87 4
10 88 4
10 89 5
10 90 1
10 91 9
10 92 2
10 93 8
10 94 4
10 95 9
10 96 1
10 97 7
10 98 2
10 99 3
10 100 6
10 101 8
10 102 1
10 103 3
10 104 5
10 105 8
10 106 6
10 107 5
10 108 7
10 109 1
10 110 0
10 111 6
10 112 2
10 113 9
10 114 4
10 115 7
10 116 7
10 117 8
10 118 10
10 119 2
10 120 10
10 121 4
10 122 8
10 123 0
10 124 4
10 125 6
10 126 9
10 127 1
10 128 0
10 129 1
10 130 3
10 131 3
10 132 2
10 133 6
10 134 1
10 135 10
10 136 6
10 137 4
10 138 9
10 139 1
10 140 9
10 141 3
10 142 7
10 143 0
10 144 5
10 145 8
10 146 6
10 147 4
10 148 3
10 149 5
10 150 6
10 151 9
11 76 0
11 77 3
11 78 1
11 79 9
11 80 3
11 81 6
11 82 3
11 83 4
11 84 3
11 85 1
11 86 3
11 87 10
11 88 7
11 89 1
11 90 1
11 91 5
11 92 1
11 93 6
11 94 1
11 95 0
11 96 7
11 97 5
11 98 7
11 99 1
11 100 6
11 101 1
11 102 9
11 103 6
11 104 3
11 105 4
11 106 1
11 107 0
11 108 10
11 109 3
11 110 4
11 111 8
11 112 9
11 113 4
11 114 5
11 115 8
11 116 4
11 117 6
11 118 2
11 119 10
11 120 2
11 121 7
11 122 10
11 123 3
11 124 2
11 125 5
11 126 0
11 127 9
11 128 5
11 129 8
11 130 3
11 131 8
11 132 8
11 133 8
11 134 10
11 135 9
11 136 0
11 137 0
11 138 5
11 139 8
11 140 3
11 141 9
11 142 9
11 143 1
11 144 3
11 145 5
11 146 7
11 147 9
11 148 10
11 149 7
11 150 1
11 151 7
12 76 1
12 77 0
12 78 3
12 79 7
12 80 8
12 81 0
12 82 9
12 83 2
12 84 7
12 85 5
12 86 6
12 87 7
12 88 6
12 89 9
12 90 4
12 91 4
12 92 1
12 93 5
12 94 10
12 95 5
12 96 1
12 97 1
12 98 10
12 99 5
12 100 9
12 101 4
12 102 8
12 103 9
12 104 7
12 105 1
12 106 0
12 107 4
12 108 2
12 109 6
12 110 0
12 111 6
12 112 9
12 113 2
12 114 8
12 115 8
12 116 7
12 117 3
12 118 10
12 119 10
12 120 1
12 121 10
12 122 9
12 123 3
12 124 2
12 125 5
12 126 4
12 127 0
12 128 0
12 129 8
12 130 2
12 131 1
12 132 9
12 133 9
12 134 1
12 135 6
12 136 6
12 137 1
12 138 9
12 139 0
12 140 3
12 141 4
12 142 1
12 143 2
12 144 4
12 145 3
12 146 5
12 147 6
12 148 6
12 149 3
12 150 8
12 151 9
13 76 4
13 77 1
13 78 2
13 79 3
13 80 8
13 81 2
13 82 4
13 83 8
13 84 4
13 85 8
13 86 8
13 87 5
13 88 10
13 89 3
13 90 9
13 91 7
13 92 2
13 93 10
13 94 6
13 95 2
13 96 0
13 97 6
13 98 2
13 99 7
13 100 5
13 101 3
13 102 1
13 103 2
13 104 3
13 105 5
13 106 6
13 107 7
13 108 6
13 109 10
13 110 4
13 111 5
13 112 1
13 113 9
13 114 8
13 115 7
13 116 3
13 117 8
13 118 8
13 119 3
13 120 0
13 121 7
13 122 10
13 123 10
13 124 3
13 125 3
13 126 1
13 127 7
13 128 9
13 129 10
13 130 0
13 131 2
13 132 2
13 133 5
13 134 7
13 135 10
13 136 5
13 137 7
13 138 6
13 139 9
13 140 5
13 141 9
13 142 3
13 143 6
13 144 8
13 145 9
13 146 0
13 147 10
13 148 4
13 149 2
13 150 5
13 151 6
14 76 2
14 77 1
14 78 9
14 79 3
14 80 4
14 81 10
14 82 3
14 83 6
14 84 5
14 85 7
14 86 7
14 87 0
14 88 0
14 89 7
14 90 9
14 91 7
14 92 8
14 93 3
14 94 4
14 95 5
14 96 2
14 97 2
14 98 10
14 99 7
14 100 0
14 101 7
14 102 5
14 103 0
14 104 9
14 105 2
14 106 4
14 107 10
14 108 0
14 109 0
14 110 3
14 111 9
14 112 1
14 113 10
14 114 6
14 115 2
14 116 5
14 117 4
14 118 0
14 119 2
14 120 10
14 121 7
14 122 9
14 123 6
14 124 8
14 125 9
14 126 0
14 127 8
14 128 6
14 129 1
14 130 5
14 131 3
14 132 10
14 133 2
14 134 10
14 135 2
14 136 1
14 137 0
14 138 2
14 139 3
14 140 1
14 141 5
14 142 7
14 143 6
14 144 6
14 145 4
14 146 4
14 147 7
14 148 7
14 149 3
14 150 2
14 151 2
15 76 4
15 77 8
15 78 8
15 79 1
15 80 6
15 81 7
15 82 7
15 83 0
15 84 5
15 85 5
15 86 3
15 87 10
15 88 4
15 89 5
15 90 3
15 91 0
15 92 9
15 93 6
15 94 2
15 95 2
15 96 9
15 97 9
15 98 6
15 99 4
15 100 1
15 101 2
15 102 9
15 103 0
15 104 0
15 105 2
15 106 9
15 107 4
15 108 7
15 109 1
15 110 4
15 111 9
15 112 5
15 113 0
15 114 5
15 115 5
15 116 2
15 117 10
15 118 1
15 119 6
15 120 4
15 121 7
15 122 6
15 123 5
15 124 10
15 125 1
15 126 0
15 127 9
15 128 6
15 129 5
15 130 4
15 131 9
15 132 1
15 133 3
15 134 7
15 135 1
15 136 8
15 137 8
15 138 4
15 139 2
15 140 6
15 141 8
15 142 3
15 143 0
15 144 6
15 145 4
15 146 3
15 147 0
15 148 6
15 149 9
15 150 1
15 151 5
16 76 7
16 77 2
16 78 2
16 79 5
16 80 7
16 81 6
16 82 2
16 83 0
16 84 10
16 85 10
16 86 4
16 87 8
16 88 1
16 89 10
16 90 10
16 91 2
16 92 8
16 93 9
16 94 9
16 95 7
16 96 5
16 97 8
16 98 8
16 99 4
16 100 10
16 101 2
16 102 8
16 103 10
16 104 6
16 105 9
16 106 0
16 107 2
16 108 3
16 109 10
16 110 1
16 111 7
16 112 0
16 113 4
16 114 0
16 115 10
16 116 10
16 117 10
16 118 7
16 119 2
16 120 5
16 121 8
16 122 2
16 123 6
16 124 1
16 125 6
16 126 0
16 127 1
16 128 1
16 129 10
16 130 1
16 131 6
16 132 6
16 133 7
16 134 3
16 135 10
16 136 4
16 137 6
16 138 4
16 139 7
16 140 8
16 141 9
16 142 3
16 143 8
16 144 2
16 145 6
16 146 0
16 147 6
16 148 6
16 149 4
16 150 7
16 151 7
17 76 2
17 77 1
17 78 9
17 79 7
17 80 8
17 81 4
17 82 9
17 83 0
17 84 7
17 85 9
17 86 1
17 87 8
17 88 0
17 89 8
17 90 7
17 91 3
17 92 6
17 93 3
17 94 0
17 95 3
17 96 6
17 97 9
17 98 2
17 99 2
17 100 8
17 101 1
17 102 8
17 103 3
17 104 7
17 105 0
17 106 4
17 107 4
17 108 1
17 109 6
17 110 0
17 111 10
17 112 5
17 113 10
17 114 0
17 115 4
17 116 1
17 117 6
17 118 8
17 119 1
17 120 7
17 121 2
17 122 7
17 123 1
17 124 0
17 125 0
17 126 0
17 127 0
17 128 4
17 129 10
17 130 8
17 131 3
17 132 10
17 133 6
17 134 4
17 135 7
17 136 10
17 137 1
17 138 10
17 139 2
17 140 7
17 141 5
17 142 0
17 143 6
17 144 0
17 145 4
17 146 8
17 147 9
17 148 8
17 149 1
17 150 4
17 151 2
18 76 8
18 77 3
18 78 4
18 79 4
18 80 10
18 81 10
18 82 9
18 83 5
18 84 0
18 85 2
18 86 5
18 87 8
18 88 0
18 89 0
18 90 9
18 91 2
18 92 0
18 93 7
18 94 3
18 95 3
18 96 4
18 97 1
18 98 3
18 99 10
18 100 3
18 101 10
18 102 9
18 103 7
18 104 0
18 105 4
18 106 8
18 107 0
18 108 10
18 109 5
18 110 2
18 111 5
18 112 6
18 113 0
18 114 2
18 115 10
18 116 0
18 117 2
18 118 9
18 119 6
18 120 5
18 121 5
18 122 9
18 123 10
18 124 7
18 125 3
18 126 3
18 127 9
18 128 0
18 129 1
18 130 6
18 131 0
18 132 5
18 133 10
18 134 0
18 135 6
18 136 10
18 137 1
18 138 4
18 139 7
18 140 3
18 141 3
18 142 2
18 143 5
18 144 7
18 145 8
18 146 6
18 147 4
18 148 5
18 149 1
18 150 4
18 151 8
19 76 0
19 77 1
19 78 5
19 79 2
19 80 1
19 81 2
19 82 10
19 83 5
19 84 5
19 85 5
19 86 4
19 87 6
19 88 5
19 89 0
19 90 10
19 91 10
19 92 3
19 93 3
19 94 5
19 95 5
19 96 2
19 97 3
19 98 5
19 99 7
19 100 8
19 101 8
19 102 10
19 103 8
19 104 3
19 105 4
19 106 2
19 107 0
19 108 6
19 109 5
19 110 10
19 111 5
19 112 8
19 113 3
19 114 4
19 115 10
19 116 3
19 117 6
19 118 8
19 119 7
19 120 8
19 121 5
19 122 8
19 123 4
19 124 10
19 125 10
19 126 9
19 127 4
19 128 10
19 129 10
19 130 8
19 131 1
19 132 6
19 133 2
19 134 0
19 135 3
19 136 6
19 137 1
19 138 1
19 139 7
19 140 10
19 141 4
19 142 0
19 143 10
19 144 0
19 145 8
19 146 2
19 147 9
19 148 7
19 149 3
19 150 8
19 151 6
20 76 7
20 77 2
20 78 10
20 79 4
20 80 0
20 81 10
20 82 7
20 83 0
20 84 3
20 85 0
20 86 2
20 87 7
20 88 4
20 89 10
20 90 6
20 91 3
20 92 3
20 93 7
20 94 5
20 95 6
20 96 7
20 97 3
20 98 3
20 99 8
20 100 6
20 101 7
20 102 8
20 103 0
20 104 7
20 105 4
20 106 7
20 107 8
20 108 1
20 109 3
20 110 8
20 111 0
20 112 7
20 113 1
20 114 9
20 115 9
20 116 5
20 117 0
20 118 7
20 119 7
20 120 8
20 121 6
20 122 10
20 123 6
20 124 6
20 125 7
20 126 3
20 127 6
20 128 2
20 129 8
20 130 0
20 131 2
20 132 4
20 133 10
20 134 2
20 135 7
20 136 6
20 137 4
20 138 8
20 139 1
20 140 3
20 141 9
20 142 5
20 143 1
20 144 5
20 145 8
20 146 3
20 147 10
20 148 9
20 149 6
20 150 5
20 151 7
21 76 10
21 77 6
21 78 1
21 79 3
21 80 3
21 81 0
21 82 2
21 83 7
21 84 9
21 85 0
21 86 8
21 87 9
21 88 2
21 89 3
21 90 7
21 91 1
21 92 3
21 93 8
21 94 4
21 95 8
21 96 0
21 97 6
21 98 0
21 99 4
21 100 4
21 101 1
21 102 10
21 103 9
21 104 4
21 105 8
21 106 2
21 107 9
21 108 8
21 109 3
21 110 7
21 111 1
21 112 8
21 113 2
21 114 6
21 115 6
21 116 1
21 117 5
21 118 9
21 119 6
21 120 3
21 121 3
21 122 9
21 123 7
21 124 5
21 125 2
21 126 7
21 127 8
21 128 4
21 129 9
21 130 0
21 131 4
21 132 8
21 133 0
21 134 9
21 135 8
21 136 7
21 137 7
21 138 10
21 139 5
21 140 3
21 141 6
21 142 3
21 143 2
21 144 9
21 145 7
21 146 8
21 147 1
21 148 0
21 149 5
21 150 1
21 151 1
22 76 7
22 77 0
22 78 10
22 79 2
22 80 7
22 81 10
22 82 2
22 83 7
22 84 4
22 85 9
22 86 1
22 87 10
22 88 4
22 89 4
22 90 8
22 91 3
22 92 4
22 93 4
22 94 5
22 95 5
22 96 7
22 97 8
22 98 10
22 99 9
22 100 6
22 101 3
22 102 4
22 103 8
22 104 10
22 105 6
22 106 10
22 107 8
22 108 2
22 109 10
22 110 9
22 111 10
22 112 3
22 113 7
22 114 5
22 115 3
22 116 6
22 117 7
22 118 5
22 119 2
22 120 0
22 121 1
22 122 10
22 123 10
22 124 7
22 125 10
22 126 6
22 127 1
22 128 9
22 129 3
22 130 2
22 131 4
22 132 0
22 133 10
22 134 8
22 135 3
22 136 10
22 137 4
22 138 0
22 139 6
22 140 4
22 141 0
22 142 5
22 143 1
22 144 8
22 145 8
22 146 1
22 147 5
22 148 3
22 149 0
22 150 2
22 151 5
23 76 3
23 77 10
23 78 10
23 79 0
23 80 4
23 81 1
23 82 4
23 83 9
23 84 3
23 85 5
23 86 0
23 87 1
23 88 10
23 89 2
23 90 6
23 91 7
23 92 4
23 93 2
23 94 6
23 95 1
23 96 3
23 97 1
23 98 5
23 99 3
23 100 8
23 101 5
23 102 5
23 103 1
23 104 7
23 105 0
23 106 7
23 107 5
23 108 6
23 109 6
23 110 10
23 111 0
23 112 9
23 113 9
23 114 1
23 115 0
23 116 2
23 117 4
23 118 1
23 119 6
23 120 5
23 121 3
23 122 8
23 123 3
23 124 8
23 125 1
23 126 2
23 127 0
23 128 7
23 129 8
23 130 5
23 131 1
23 132 3
23 133 3
23 134 5
23 135 4
23 136 5
23 137 7
23 138 2
23 139 2
23 140 3
23 141 0
23 142 6
23 143 5
23 144 4
23 145 8
23 146 5
23 147 0
23 148 1
23 149 3
23 150 8
23 151 3
24 76 3
24 77 0
24 78 3
24 79 3
24 80 1
24 81 5
24 82 1
24 83 1
24 84 5
24 85 3
24 86 2
24 87 6
24 88 5
24 89 8
24 90 0
24 91 3
24 92 1
24 93 10
24 94 3
24 95 0
24 96 9
24 97 8
24 98 8
24 99 6
24 100 1
24 101 5
24 102 10
24 103 1
24 104 9
24 105 10
24 106 6
24 107 10
24 108 10
24 109 4
24 110 3
24 111 4
24 112 1
24 113 6
24 114 1
24 115 5
24 116 0
24 117 8
24 118 3
24 119 9
24 120 5
24 121 1
24 122 4
24 123 10
24 124 9
24 125 7
24 126 3
24 127 5
24 128 1
24 129 4
24 130 10
24 131 4
24 132 5
24 133 9
24 134 3
24 135 10
24 136 5
24 137 1
24 138 7
24 139 7
24 140 2
24 141 2
24 142 0
24 143 10
24 144 5
24 145 2
24 146 6
24 147 9
24 148 1
24 149 4
24 150 10
24 151 4
25 76 7
25 77 2
25 78 9
25 79 7
25 80 10
25 81 9
25 82 10
25 83 3
25 84 1
25 85 4
25 86 4
25 87 9
25 88 9
25 89 5
25 90 6
25 91 4
25 92 5
25 93 2
25 94 10
25 95 9
25 96 10
25 97 2
25 98 8
25 99 1
25 100 7
25 101 5
25 102 9
25 103 6
25 104 9
25 105 8
25 106 2
25 107 2
25 108 5
25 109 1
25 110 10
25 111 0
25 112 3
25 113 6
25 114 10
25 115 4
25 116 9
25 117 5
25 118 10
25 119 10
25 120 8
25 121 0
25 122 4
25 123 3
25 124 3
25 125 2
25 126 8
25 127 9
25 128 0
25 129 7
25 130 3
25 131 0
25 132 1
25 133 9
25 134 0
25 135 5
25 136 6
25 137 4
25 138 5
25 139 10
25 140 10
25 141 8
25 142 10
25 143 4
25 144 2
25 145 5
25 146 9
25 147 4
25 148 9
25 149 6
25 150 4
25 151 0
26 76 10
26 77 3
26 78 7
26 79 7
26 80 3
26 81 0
26 82 5
26 83 4
26 84 1
26 85 7
26 86 3
26 87 1
26 88 7
26 89 7
26 90 3
26 91 3
26 92 2
26 93 4
26 94 1
26 95 9
26 96 7
26 97 3
26 98 10
26 99 0
26 100 3
26 101 7
26 102 0
26 103 8
26 104 6
26 105 5
26 106 1
26 107 10
26 108 6
26 109 3
26 110 4
26 111 5
26 112 4
26 113 6
26 114 1
26 115 10
26 116 0
26 117 4
26 118 2
26 119 2
26 120 2
26 121 3
26 122 3
26 123 10
26 124 3
26 125 1
26 126 10
26 127 4
26 128 10
26 129 4
26 130 10
26 131 0
26 132 9
26 133 0
26 134 7
26 135 4
26 136 10
26 137 10
26 138 0
26 139 0
26 140 6
26 141 1
26 142 5
26 143 0
26 144 2
26 145 2
26 146 2
26 147 10
26 148 8
26 149 7
26 150 0
26 151 3
27 76 5
27 77 5
27 78 2
27 79 2
27 80 8
27 81 0
27 82 9
27 83 4
27 84 4
27 85 0
27 86 8
27 87 7
27 88 5
27 89 6
27 90 6
27 91 3
27 92 9
27 93 1
27 94 6
27 95 6
27 96 2
27 97 7
27 98 4
27 99 4
27 100 5
27 101 8
27 102 3
27 103 1
27 104 4
27 105 7
27 106 10
27 107 6
27 108 2
27 109 10
27 110 4
27 111 6
27 112 4
27 113 1
27 114 8
27 115 0
27 116 8
27 117 7
27 118 4
27 119 1
27 120 8
27 121 8
27 122 4
27 123 3
27 124 7
27 125 7
27 126 5
27 127 3
27 128 4
27 129 2
27 130 5
27 131 2
27 132 7
27 133 9
27 134 9
27 135 2
27 136 6
27 137 4
27 138 3
27 139 9
27 140 2
27 141 0
27 142 3
27 143 2
27 144 10
27 145 0
27 146 1
27 147 10
27 148 4
27 149 9
27 150 10
27 151 5
28 76 5
28 77 7
28 78 9
28 79 0
28 80 4
28 81 2
28 82 7
28 83 2
28 84 8
28 85 8
28 86 0
28 87 9
28 88 2
28 89 10
28 90 6
28 91 2
28 92 0
28 93 4
28 94 5
28 95 4
28 96 3
28 97 3
28 98 0
28 99 7
28 100 9
28 101 1
28 102 7
28 103 0
28 104 5
28 105 7
28 106 8
28 107 3
28 108 0
28 109 0
28 110 8
28 111 6
28 112 3
28 113 3
28 114 6
28 115 1
28 116 6
28 117 7
28 118 9
28 119 0
28 120 2
28 121 7
28 122 2
28 123 8
28 124 1
28 125 3
28 126 10
28 127 5
28 128 7
28 129 8
28 130 9
28 131 10
28 132 7
28 133 6
28 134 2
28 135 2
28 136 4
28 137 7
28 138 2
28 139 6
28 140 3
28 141 2
28 142 4
28 143 8
28 144 2
28 145 1
28 146 6
28 147 3
28 148 6
28 149 1
28 150 4
28 151 6
29 76 6
29 77 10
29 78 9
29 79 9
29 80 0
29 81 2
29 82 9
29 83 7
29 84 0
29 85 2
29 86 7
29 87 2
29 88 6
29 89 5
29 90 6
29 91 0
29 92 10
29 93 8
29 94 5
