set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 ;

set N2 := 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

param: cost := 
13 83 3
13 84 5
13 85 1
13 86 7
13 87 9
13 88 10
13 89 0
13 90 10
13 91 3
13 92 10
13 93 2
13 94 9
13 95 8
13 96 6
13 97 1
13 98 8
13 99 3
14 50 9
14 51 5
14 52 5
14 53 1
14 54 6
14 55 2
14 56 6
14 57 7
14 58 2
14 59 2
14 60 9
14 61 4
14 62 6
14 63 3
14 64 10
14 65 9
14 66 9
14 67 10
14 68 3
14 69 5
14 70 7
14 71 0
14 72 5
14 73 6
14 74 3
14 75 10
14 76 0
14 77 3
14 78 10
14 79 4
14 80 7
14 81 1
14 82 3
14 83 8
14 84 9
14 85 9
14 86 3
14 87 5
14 88 8
14 89 1
14 90 5
14 91 8
14 92 10
14 93 5
14 94 9
14 95 5
14 96 1
14 97 5
14 98 3
14 99 10
15 50 4
15 51 0
15 52 7
15 53 9
15 54 3
15 55 8
15 56 0
15 57 9
15 58 0
15 59 3
15 60 1
15 61 7
15 62 3
15 63 7
15 64 0
15 65 5
15 66 0
15 67 5
15 68 10
15 69 6
15 70 7
15 71 0
15 72 7
15 73 4
15 74 6
15 75 6
15 76 10
15 77 0
15 78 4
15 79 5
15 80 5
15 81 9
15 82 5
15 83 2
15 84 2
15 85 0
15 86 1
15 87 6
15 88 1
15 89 7
15 90 7
15 91 4
15 92 9
15 93 2
15 94 4
15 95 6
15 96 3
15 97 1
15 98 6
15 99 3
16 50 10
16 51 5
16 52 2
16 53 10
16 54 10
16 55 3
16 56 10
16 57 3
16 58 1
16 59 1
16 60 5
16 61 3
16 62 4
16 63 7
16 64 4
16 65 5
16 66 1
16 67 10
16 68 1
16 69 4
16 70 6
16 71 4
16 72 4
16 73 9
16 74 7
16 75 2
16 76 6
16 77 10
16 78 5
16 79 0
16 80 5
16 81 3
16 82 6
16 83 0
16 84 8
16 85 8
16 86 9
16 87 3
16 88 1
16 89 4
16 90 1
16 91 0
16 92 10
16 93 7
16 94 10
16 95 4
16 96 7
16 97 8
16 98 4
16 99 3
17 50 10
17 51 4
17 52 10
17 53 5
17 54 2
17 55 9
17 56 0
17 57 10
17 58 10
17 59 10
17 60 7
17 61 2
17 62 6
17 63 10
17 64 2
17 65 7
17 66 6
17 67 0
17 68 9
17 69 6
17 70 7
17 71 10
17 72 7
17 73 3
17 74 0
17 75 1
17 76 10
17 77 0
17 78 3
17 79 10
17 80 7
17 81 3
17 82 9
17 83 1
17 84 5
17 85 3
17 86 3
17 87 3
17 88 0
17 89 6
17 90 7
17 91 9
17 92 9
17 93 10
17 94 10
17 95 4
17 96 0
17 97 0
17 98 4
17 99 6
18 50 4
18 51 4
18 52 5
18 53 7
18 54 2
18 55 10
18 56 3
18 57 5
18 58 5
18 59 6
18 60 9
18 61 4
18 62 4
18 63 9
18 64 10
18 65 7
18 66 9
18 67 7
18 68 1
18 69 7
18 70 0
18 71 7
18 72 7
18 73 6
18 74 0
18 75 6
18 76 7
18 77 9
18 78 7
18 79 9
18 80 2
18 81 3
18 82 5
18 83 1
18 84 2
18 85 6
18 86 10
18 87 2
18 88 5
18 89 6
18 90 8
18 91 3
18 92 10
18 93 0
18 94 10
18 95 9
18 96 2
18 97 9
18 98 5
18 99 9
19 50 7
19 51 9
19 52 0
19 53 1
19 54 3
19 55 8
19 56 9
19 57 1
19 58 10
19 59 4
19 60 1
19 61 3
19 62 1
19 63 9
19 64 4
19 65 7
19 66 10
19 67 2
19 68 0
19 69 3
19 70 9
19 71 5
19 72 5
19 73 3
19 74 10
19 75 9
19 76 7
19 77 2
19 78 1
19 79 10
19 80 2
19 81 0
19 82 0
19 83 2
19 84 6
19 85 1
19 86 4
19 87 0
19 88 8
19 89 1
19 90 8
19 91 4
19 92 6
19 93 1
19 94 7
19 95 9
19 96 9
19 97 3
19 98 2
19 99 1
20 50 7
20 51 0
20 52 0
20 53 6
20 54 9
20 55 5
20 56 0
20 57 10
20 58 0
20 59 1
20 60 7
20 61 0
20 62 4
20 63 0
20 64 4
20 65 5
20 66 4
20 67 8
20 68 8
20 69 4
20 70 3
20 71 1
20 72 7
20 73 0
20 74 0
20 75 0
20 76 3
20 77 2
20 78 4
20 79 0
20 80 0
20 81 5
20 82 9
20 83 1
20 84 9
20 85 0
20 86 0
20 87 3
20 88 4
20 89 2
20 90 3
20 91 1
20 92 6
20 93 8
20 94 9
20 95 3
20 96 5
20 97 6
20 98 7
20 99 9
21 50 6
21 51 4
21 52 9
21 53 0
21 54 8
21 55 10
21 56 9
21 57 4
21 58 6
21 59 10
21 60 6
21 61 1
21 62 1
21 63 3
21 64 10
21 65 3
21 66 10
21 67 2
21 68 10
21 69 0
21 70 10
21 71 0
21 72 6
21 73 10
21 74 1
21 75 6
21 76 0
21 77 8
21 78 1
21 79 1
21 80 9
21 81 4
21 82 0
21 83 6
21 84 6
21 85 1
21 86 9
21 87 8
21 88 9
21 89 0
21 90 7
21 91 8
21 92 1
21 93 0
21 94 1
21 95 0
21 96 1
21 97 8
21 98 5
21 99 1
22 50 9
22 51 9
22 52 1
22 53 2
22 54 0
22 55 0
22 56 7
22 57 8
22 58 1
22 59 7
22 60 9
22 61 7
22 62 1
22 63 4
22 64 2
22 65 0
22 66 5
22 67 10
22 68 5
22 69 4
22 70 9
22 71 4
22 72 7
22 73 0
22 74 9
22 75 8
22 76 5
22 77 9
22 78 2
22 79 1
22 80 7
22 81 2
22 82 6
22 83 0
22 84 9
22 85 8
22 86 2
22 87 0
22 88 2
22 89 7
22 90 10
22 91 4
22 92 4
22 93 4
22 94 7
22 95 9
22 96 2
22 97 5
22 98 0
22 99 5
23 50 0
23 51 0
23 52 4
23 53 6
23 54 7
23 55 1
23 56 0
23 57 9
23 58 0
23 59 4
23 60 6
23 61 8
23 62 6
23 63 7
23 64 2
23 65 3
23 66 6
23 67 10
23 68 7
23 69 6
23 70 4
23 71 3
23 72 4
23 73 6
23 74 3
23 75 1
23 76 3
23 77 0
23 78 1
23 79 10
23 80 1
23 81 9
23 82 8
23 83 0
23 84 0
23 85 8
23 86 5
23 87 2
23 88 6
23 89 3
23 90 3
23 91 4
23 92 8
23 93 5
23 94 8
23 95 2
23 96 4
23 97 3
23 98 6
23 99 9
24 50 8
24 51 7
24 52 0
24 53 4
24 54 4
24 55 9
24 56 5
24 57 1
24 58 3
24 59 7
24 60 4
24 61 8
24 62 6
24 63 5
24 64 5
24 65 2
24 66 10
24 67 3
24 68 8
24 69 1
24 70 5
24 71 9
24 72 1
24 73 0
24 74 4
24 75 1
24 76 4
24 77 9
24 78 7
24 79 4
24 80 9
24 81 2
24 82 1
24 83 4
24 84 2
24 85 6
24 86 9
24 87 10
24 88 0
24 89 10
24 90 7
24 91 0
24 92 4
24 93 7
24 94 7
24 95 1
24 96 9
24 97 6
24 98 0
24 99 7
25 50 0
25 51 3
25 52 0
25 53 10
25 54 8
25 55 4
25 56 3
25 57 4
25 58 3
25 59 10
25 60 3
25 61 10
25 62 2
25 63 0
25 64 0
25 65 8
25 66 9
25 67 5
25 68 10
25 69 9
25 70 8
25 71 4
25 72 8
25 73 10
25 74 6
25 75 1
25 76 2
25 77 10
25 78 9
25 79 0
25 80 5
25 81 4
25 82 10
25 83 6
25 84 3
25 85 10
25 86 4
25 87 0
25 88 2
25 89 4
25 90 2
25 91 2
25 92 1
25 93 0
25 94 7
25 95 8
25 96 10
25 97 0
25 98 7
25 99 9
26 50 6
26 51 7
26 52 2
26 53 3
26 54 3
26 55 9
26 56 1
26 57 3
26 58 5
26 59 5
26 60 10
26 61 3
26 62 5
26 63 1
26 64 6
26 65 8
26 66 3
26 67 7
26 68 0
26 69 1
26 70 3
26 71 8
26 72 2
26 73 1
26 74 4
26 75 1
26 76 5
26 77 8
26 78 9
26 79 8
26 80 3
26 81 7
26 82 10
26 83 1
26 84 0
26 85 6
26 86 0
26 87 6
26 88 7
26 89 3
26 90 4
26 91 6
26 92 3
26 93 2
26 94 3
26 95 5
26 96 9
26 97 8
26 98 0
26 99 8
27 50 2
27 51 7
27 52 1
27 53 5
27 54 4
27 55 4
27 56 5
27 57 6
27 58 0
27 59 10
27 60 3
27 61 8
27 62 9
27 63 6
27 64 5
27 65 9
27 66 0
27 67 1
27 68 3
27 69 9
27 70 10
27 71 3
27 72 2
27 73 1
27 74 5
27 75 7
27 76 0
27 77 6
27 78 9
27 79 3
27 80 0
27 81 8
27 82 5
27 83 10
27 84 0
27 85 9
27 86 7
27 87 5
27 88 7
27 89 4
27 90 0
27 91 7
27 92 8
27 93 10
27 94 3
27 95 8
27 96 7
27 97 8
27 98 7
27 99 7
28 50 8
28 51 7
28 52 6
28 53 8
28 54 9
28 55 8
28 56 2
28 57 2
28 58 8
28 59 4
28 60 5
28 61 9
28 62 8
28 63 2
28 64 2
28 65 4
28 66 5
28 67 7
28 68 7
28 69 8
28 70 1
28 71 2
28 72 10
28 73 10
28 74 6
28 75 3
28 76 2
28 77 10
28 78 1
28 79 9
28 80 4
28 81 8
28 82 0
28 83 9
28 84 7
28 85 9
28 86 7
28 87 9
28 88 8
28 89 8
28 90 4
28 91 4
28 92 7
28 93 2
28 94 5
28 95 0
28 96 4
28 97 2
28 98 7
28 99 4
29 50 4
29 51 1
29 52 7
29 53 9
29 54 5
29 55 8
29 56 6
29 57 6
29 58 8
29 59 8
29 60 1
29 61 2
29 62 8
29 63 0
29 64 3
29 65 4
29 66 6
29 67 1
29 68 3
29 69 4
29 70 0
29 71 4
29 72 2
29 73 0
29 74 9
29 75 1
29 76 10
29 77 8
29 78 7
29 79 8
29 80 1
29 81 5
29 82 8
29 83 0
29 84 0
29 85 3
29 86 8
29 87 1
29 88 3
29 89 10
29 90 4
29 91 0
29 92 3
29 93 4
29 94 4
29 95 1
29 96 5
29 97 1
29 98 5
29 99 10
30 50 6
30 51 3
30 52 10
30 53 7
30 54 6
30 55 8
30 56 6
30 57 10
30 58 5
30 59 7
30 60 3
30 61 0
30 62 4
30 63 2
30 64 6
30 65 9
30 66 0
30 67 9
30 68 2
30 69 3
30 70 7
30 71 5
30 72 4
30 73 7
30 74 2
30 75 2
30 76 10
30 77 10
30 78 7
30 79 2
30 80 2
30 81 6
30 82 6
30 83 4
30 84 1
30 85 1
30 86 4
30 87 3
30 88 1
30 89 10
30 90 5
30 91 9
30 92 1
30 93 1
30 94 0
30 95 5
30 96 10
30 97 10
30 98 9
30 99 8
31 50 2
31 51 1
31 52 4
31 53 8
31 54 5
31 55 4
31 56 10
31 57 6
31 58 3
31 59 5
31 60 7
31 61 2
31 62 8
31 63 1
31 64 6
31 65 1
31 66 6
31 67 10
31 68 5
31 69 10
31 70 1
31 71 0
31 72 2
31 73 2
31 74 6
31 75 9
31 76 7
31 77 0
31 78 5
31 79 1
31 80 3
31 81 1
31 82 8
31 83 2
31 84 8
31 85 4
31 86 10
31 87 9
31 88 9
31 89 0
31 90 7
31 91 3
31 92 8
31 93 6
31 94 7
31 95 0
31 96 0
31 97 2
31 98 6
31 99 2
32 50 7
32 51 0
32 52 0
32 53 5
32 54 9
32 55 10
32 56 0
32 57 8
32 58 9
32 59 6
32 60 9
32 61 10
32 62 10
32 63 0
32 64 7
32 65 5
32 66 3
32 67 1
32 68 8
32 69 9
32 70 3
32 71 7
32 72 2
32 73 4
32 74 5
32 75 10
32 76 3
32 77 7
32 78 10
32 79 6
32 80 6
32 81 8
32 82 10
32 83 4
32 84 8
32 85 5
32 86 2
32 87 3
32 88 6
32 89 4
32 90 8
32 91 8
32 92 5
32 93 3
32 94 2
32 95 0
32 96 10
32 97 10
32 98 6
32 99 1
33 50 4
33 51 7
33 52 3
33 53 10
33 54 9
33 55 1
33 56 0
33 57 0
33 58 8
33 59 0
33 60 2
33 61 8
33 62 1
33 63 3
33 64 8
33 65 1
33 66 5
33 67 6
33 68 9
33 69 9
33 70 6
33 71 8
33 72 4
33 73 2
33 74 7
33 75 3
33 76 6
33 77 4
33 78 7
33 79 0
33 80 8
33 81 3
33 82 10
33 83 6
33 84 3
33 85 5
33 86 2
33 87 4
33 88 6
33 89 6
33 90 4
33 91 7
33 92 7
33 93 8
33 94 3
33 95 1
33 96 7
33 97 2
33 98 9
33 99 7
34 50 3
34 51 9
34 52 8
34 53 2
34 54 0
34 55 9
34 56 3
34 57 0
34 58 4
34 59 0
34 60 4
34 61 3
34 62 1
34 63 7
34 64 9
34 65 8
34 66 9
34 67 4
34 68 1
34 69 0
34 70 3
34 71 8
34 72 3
34 73 0
34 74 0
34 75 6
34 76 4
34 77 0
34 78 4
34 79 0
34 80 3
34 81 1
34 82 10
34 83 8
34 84 1
34 85 3
34 86 5
34 87 2
34 88 8
34 89 1
34 90 9
34 91 7
34 92 0
34 93 1
34 94 10
34 95 3
34 96 3
34 97 7
34 98 7
34 99 7
35 50 4
35 51 7
35 52 4
35 53 0
35 54 6
35 55 0
35 56 4
35 57 8
35 58 0
35 59 7
35 60 5
35 61 9
35 62 4
35 63 8
35 64 3
35 65 1
35 66 7
35 67 8
35 68 4
35 69 7
35 70 2
35 71 1
35 72 0
35 73 0
35 74 8
35 75 1
35 76 0
35 77 8
35 78 7
35 79 8
35 80 2
35 81 7
35 82 9
35 83 3
35 84 7
35 85 5
35 86 6
35 87 7
35 88 2
35 89 3
35 90 9
35 91 0
35 92 2
35 93 7
35 94 9
35 95 4
35 96 4
35 97 2
35 98 2
35 99 2
36 50 2
36 51 3
36 52 1
36 53 10
36 54 3
36 55 7
36 56 6
36 57 9
36 58 9
36 59 5
36 60 8
36 61 1
36 62 3
36 63 4
36 64 1
36 65 9
36 66 4
36 67 7
36 68 7
36 69 0
36 70 4
36 71 10
36 72 9
36 73 3
36 74 4
36 75 0
36 76 2
36 77 1
36 78 0
36 79 7
36 80 8
36 81 8
36 82 7
36 83 6
36 84 3
36 85 8
36 86 6
36 87 6
36 88 5
36 89 5
36 90 3
36 91 3
36 92 2
36 93 4
36 94 4
36 95 4
36 96 9
36 97 9
36 98 5
36 99 0
37 50 3
37 51 4
37 52 3
37 53 0
37 54 9
37 55 1
37 56 7
37 57 7
37 58 3
37 59 10
37 60 9
37 61 10
37 62 9
37 63 3
37 64 10
37 65 5
37 66 0
37 67 9
37 68 10
37 69 9
37 70 3
37 71 8
37 72 4
37 73 1
37 74 0
37 75 9
37 76 3
37 77 2
37 78 7
37 79 5
37 80 4
37 81 3
37 82 6
37 83 5
37 84 8
37 85 5
37 86 0
37 87 0
37 88 8
37 89 5
37 90 0
37 91 3
37 92 4
37 93 9
37 94 5
37 95 9
37 96 2
37 97 10
37 98 5
37 99 9
38 50 1
38 51 10
38 52 6
38 53 0
38 54 5
38 55 5
38 56 5
38 57 9
38 58 5
38 59 1
38 60 4
38 61 3
38 62 5
38 63 6
38 64 5
38 65 7
38 66 5
38 67 6
38 68 1
38 69 10
38 70 8
38 71 2
38 72 8
38 73 5
38 74 3
38 75 6
38 76 5
38 77 7
38 78 0
38 79 10
38 80 2
38 81 4
38 82 3
38 83 4
38 84 2
38 85 0
38 86 5
38 87 5
38 88 2
38 89 1
38 90 10
38 91 6
38 92 0
38 93 1
38 94 9
38 95 7
38 96 5
38 97 3
38 98 1
38 99 2
39 50 4
39 51 3
39 52 5
39 53 6
39 54 9
39 55 0
39 56 9
39 57 10
39 58 3
39 59 0
39 60 5
39 61 7
39 62 4
39 63 0
39 64 8
39 65 10
39 66 1
39 67 0
39 68 9
39 69 5
39 70 7
39 71 5
39 72 7
39 73 6
39 74 7
39 75 7
39 76 10
39 77 1
39 78 4
39 79 7
39 80 6
39 81 2
39 82 4
39 83 5
39 84 0
39 85 7
39 86 8
39 87 2
39 88 10
39 89 8
39 90 7
39 91 7
39 92 9
39 93 8
39 94 4
39 95 2
39 96 7
39 97 2
39 98 2
39 99 4
40 50 9
40 51 1
40 52 9
40 53 8
40 54 5
40 55 8
40 56 4
40 57 4
40 58 9
40 59 7
40 60 4
40 61 2
40 62 9
40 63 1
40 64 0
40 65 1
40 66 9
40 67 10
40 68 9
40 69 2
40 70 1
40 71 2
40 72 5
40 73 8
40 74 5
40 75 4
40 76 5
40 77 5
40 78 3
40 79 4
40 80 7
40 81 3
40 82 0
40 83 7
40 84 2
40 85 9
40 86 9
40 87 9
40 88 3
40 89 0
40 90 1
40 91 6
40 92 10
40 93 5
40 94 8
40 95 8
40 96 0
40 97 3
40 98 7
40 99 6
41 50 7
41 51 1
41 52 5
41 53 9
41 54 7
41 55 4
41 56 9
41 57 1
41 58 6
41 59 6
41 60 3
41 61 10
41 62 9
41 63 3
41 64 1
41 65 8
41 66 4
41 67 3
41 68 0
41 69 5
41 70 0
41 71 7
41 72 4
41 73 9
41 74 7
41 75 0
41 76 2
41 77 1
41 78 9
41 79 4
41 80 10
41 81 0
41 82 1
41 83 2
41 84 5
41 85 1
41 86 4
41 87 4
41 88 2
41 89 5
41 90 4
41 91 0
41 92 10
41 93 5
41 94 6
41 95 6
41 96 1
41 97 7
41 98 4
41 99 2
42 50 0
42 51 4
42 52 8
42 53 9
42 54 0
42 55 0
42 56 6
42 57 0
42 58 7
42 59 5
42 60 8
42 61 8
42 62 7
42 63 7
42 64 0
42 65 10
42 66 4
42 67 0
42 68 6
42 69 3
42 70 0
42 71 5
42 72 8
42 73 1
42 74 6
42 75 4
42 76 10
42 77 4
42 78 10
42 79 4
42 80 5
42 81 6
42 82 10
42 83 7
42 84 0
42 85 2
42 86 1
42 87 4
42 88 1
42 89 1
42 90 0
42 91 6
42 92 9
42 93 5
42 94 4
42 95 1
42 96 9
42 97 1
42 98 4
42 99 8
43 50 1
43 51 9
43 52 2
43 53 5
43 54 10
43 55 0
43 56 4
43 57 8
43 58 7
43 59 9
43 60 5
43 61 10
43 62 4
43 63 8
43 64 3
43 65 9
43 66 6
43 67 9
43 68 6
43 69 6
43 70 3
43 71 1
43 72 2
43 73 3
43 74 7
43 75 8
43 76 4
43 77 4
43 78 6
43 79 8
43 80 4
43 81 0
43 82 9
43 83 3
43 84 5
43 85 10
43 86 3
43 87 2
43 88 8
43 89 10
43 90 4
43 91 8
43 92 4
43 93 7
43 94 2
43 95 2
43 96 4
43 97 1
43 98 8
43 99 3
44 50 9
44 51 7
44 52 3
44 53 8
44 54 8
44 55 7
44 56 2
44 57 1
44 58 10
44 59 1
44 60 6
44 61 1
44 62 7
44 63 5
44 64 4
44 65 2
44 66 7
44 67 2
44 68 0
44 69 8
44 70 4
44 71 0
44 72 10
44 73 5
44 74 2
44 75 8
44 76 8
44 77 8
44 78 1
44 79 10
44 80 10
44 81 6
44 82 9
44 83 1
44 84 6
44 85 2
44 86 6
44 87 10
44 88 10
44 89 9
44 90 6
44 91 6
44 92 4
44 93 10
44 94 8
44 95 6
44 96 0
44 97 8
44 98 4
44 99 10
45 50 8
45 51 0
45 52 0
45 53 2
45 54 6
45 55 0
45 56 7
45 57 3
