set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 ;

set N2 := 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 ;

param: cost := 
29 80 4
29 81 7
29 82 6
29 83 3
29 84 4
29 85 3
29 86 2
29 87 9
29 88 8
29 89 2
29 90 10
29 91 4
29 92 5
29 93 3
29 94 1
29 95 6
29 96 6
29 97 2
29 98 9
29 99 10
29 100 6
29 101 9
29 102 3
29 103 10
29 104 3
29 105 1
29 106 0
29 107 8
29 108 5
29 109 1
29 110 8
29 111 5
29 112 6
29 113 10
29 114 4
29 115 1
29 116 6
29 117 3
29 118 10
29 119 7
29 120 2
29 121 3
29 122 7
29 123 10
29 124 6
29 125 6
29 126 9
29 127 8
29 128 1
29 129 10
29 130 5
29 131 6
29 132 6
29 133 0
30 67 3
30 68 7
30 69 8
30 70 7
30 71 10
30 72 6
30 73 9
30 74 3
30 75 8
30 76 5
30 77 7
30 78 8
30 79 3
30 80 3
30 81 10
30 82 10
30 83 3
30 84 6
30 85 8
30 86 5
30 87 5
30 88 5
30 89 10
30 90 5
30 91 8
30 92 7
30 93 8
30 94 5
30 95 8
30 96 10
30 97 3
30 98 7
30 99 8
30 100 9
30 101 6
30 102 5
30 103 8
30 104 7
30 105 0
30 106 7
30 107 7
30 108 5
30 109 7
30 110 5
30 111 7
30 112 7
30 113 8
30 114 8
30 115 0
30 116 10
30 117 0
30 118 1
30 119 6
30 120 8
30 121 3
30 122 7
30 123 4
30 124 1
30 125 4
30 126 8
30 127 8
30 128 0
30 129 1
30 130 10
30 131 6
30 132 1
30 133 9
31 67 5
31 68 1
31 69 6
31 70 10
31 71 5
31 72 6
31 73 9
31 74 10
31 75 2
31 76 2
31 77 3
31 78 8
31 79 6
31 80 4
31 81 7
31 82 3
31 83 5
31 84 9
31 85 6
31 86 1
31 87 8
31 88 10
31 89 4
31 90 8
31 91 5
31 92 2
31 93 5
31 94 5
31 95 9
31 96 10
31 97 3
31 98 9
31 99 8
31 100 4
31 101 6
31 102 0
31 103 3
31 104 3
31 105 3
31 106 3
31 107 2
31 108 0
31 109 1
31 110 5
31 111 9
31 112 7
31 113 4
31 114 10
31 115 8
31 116 2
31 117 3
31 118 2
31 119 10
31 120 5
31 121 2
31 122 7
31 123 4
31 124 10
31 125 1
31 126 3
31 127 8
31 128 8
31 129 5
31 130 7
31 131 9
31 132 2
31 133 7
32 67 0
32 68 7
32 69 0
32 70 9
32 71 7
32 72 9
32 73 2
32 74 10
32 75 9
32 76 9
32 77 1
32 78 0
32 79 0
32 80 8
32 81 1
32 82 4
32 83 4
32 84 10
32 85 6
32 86 0
32 87 10
32 88 3
32 89 2
32 90 10
32 91 7
32 92 10
32 93 5
32 94 2
32 95 6
32 96 8
32 97 9
32 98 3
32 99 4
32 100 6
32 101 6
32 102 10
32 103 10
32 104 0
32 105 4
32 106 7
32 107 3
32 108 3
32 109 6
32 110 3
32 111 9
32 112 2
32 113 3
32 114 6
32 115 9
32 116 8
32 117 8
32 118 9
32 119 4
32 120 10
32 121 7
32 122 3
32 123 4
32 124 4
32 125 3
32 126 7
32 127 2
32 128 1
32 129 10
32 130 4
32 131 3
32 132 1
32 133 3
33 67 10
33 68 0
33 69 1
33 70 3
33 71 6
33 72 1
33 73 0
33 74 10
33 75 0
33 76 7
33 77 9
33 78 4
33 79 1
33 80 8
33 81 9
33 82 4
33 83 2
33 84 4
33 85 4
33 86 2
33 87 9
33 88 0
33 89 5
33 90 10
