set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 ;

set N2 := 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 ;

param: cost := 
11 72 4
11 73 10
11 74 1
11 75 10
11 76 3
11 77 1
11 78 3
11 79 9
11 80 0
11 81 8
11 82 8
11 83 7
11 84 4
11 85 10
11 86 2
11 87 10
11 88 1
11 89 7
11 90 1
11 91 3
11 92 8
11 93 9
11 94 5
11 95 3
11 96 8
11 97 7
11 98 4
11 99 6
11 100 9
11 101 8
11 102 5
11 103 1
11 104 0
11 105 3
11 106 9
11 107 7
12 54 10
12 55 0
12 56 1
12 57 8
12 58 2
12 59 5
12 60 4
12 61 8
12 62 3
12 63 10
12 64 3
12 65 9
12 66 4
12 67 10
12 68 4
12 69 3
12 70 7
12 71 7
12 72 4
12 73 6
12 74 6
12 75 10
12 76 8
12 77 5
12 78 8
12 79 3
12 80 1
12 81 1
12 82 1
12 83 5
12 84 7
12 85 7
12 86 0
12 87 7
12 88 4
12 89 6
12 90 10
12 91 3
12 92 8
12 93 1
12 94 2
12 95 5
12 96 1
12 97 8
12 98 9
12 99 5
12 100 4
12 101 4
12 102 10
12 103 6
12 104 6
12 105 2
12 106 5
12 107 7
13 54 4
13 55 5
13 56 8
13 57 8
13 58 1
13 59 0
13 60 0
13 61 4
13 62 7
13 63 6
13 64 1
13 65 1
13 66 8
13 67 5
13 68 0
13 69 7
13 70 4
13 71 8
13 72 9
13 73 0
13 74 8
13 75 2
13 76 3
13 77 8
13 78 10
13 79 0
13 80 6
13 81 4
13 82 8
13 83 5
13 84 3
13 85 3
13 86 2
13 87 8
13 88 1
13 89 4
13 90 1
13 91 3
13 92 10
13 93 2
13 94 5
13 95 7
13 96 6
13 97 7
13 98 7
13 99 10
13 100 8
13 101 8
13 102 6
13 103 0
13 104 2
13 105 6
13 106 5
13 107 5
14 54 10
14 55 10
14 56 7
14 57 10
14 58 8
14 59 7
14 60 1
14 61 2
14 62 4
14 63 4
14 64 3
14 65 3
14 66 4
14 67 1
14 68 1
14 69 9
14 70 6
14 71 10
14 72 0
14 73 2
14 74 3
14 75 7
14 76 1
14 77 3
14 78 7
14 79 0
14 80 4
14 81 7
14 82 4
14 83 4
14 84 8
14 85 10
14 86 2
14 87 4
14 88 9
14 89 10
14 90 1
14 91 1
14 92 0
14 93 10
14 94 5
14 95 1
14 96 7
14 97 5
14 98 4
14 99 0
14 100 1
14 101 6
14 102 8
14 103 7
14 104 5
14 105 7
14 106 2
14 107 9
15 54 7
15 55 6
15 56 8
15 57 4
15 58 2
15 59 3
15 60 9
15 61 8
15 62 8
15 63 7
15 64 9
15 65 7
15 66 9
15 67 1
15 68 3
15 69 7
15 70 5
15 71 2
15 72 6
15 73 3
15 74 3
15 75 10
15 76 7
15 77 4
15 78 6
15 79 1
15 80 7
15 81 3
15 82 4
15 83 2
15 84 2
15 85 2
15 86 1
15 87 7
15 88 6
15 89 2
15 90 4
15 91 0
15 92 2
15 93 2
15 94 4
15 95 2
15 96 5
15 97 6
15 98 9
15 99 10
15 100 7
15 101 10
15 102 4
15 103 2
15 104 0
15 105 10
15 106 10
15 107 9
16 54 0
16 55 10
16 56 6
16 57 8
16 58 4
16 59 4
16 60 10
16 61 3
16 62 2
16 63 5
16 64 7
16 65 10
16 66 8
16 67 9
16 68 8
16 69 0
16 70 1
16 71 1
16 72 0
16 73 6
16 74 6
16 75 2
16 76 4
16 77 7
16 78 3
16 79 4
16 80 8
16 81 8
16 82 0
16 83 2
16 84 10
16 85 0
16 86 1
16 87 7
16 88 6
16 89 0
16 90 7
16 91 6
16 92 6
16 93 9
16 94 0
16 95 8
16 96 7
16 97 1
16 98 1
16 99 8
16 100 2
16 101 8
16 102 1
16 103 4
16 104 8
16 105 9
16 106 9
16 107 7
17 54 4
17 55 3
17 56 7
17 57 2
17 58 8
17 59 8
17 60 6
17 61 7
17 62 6
17 63 0
17 64 7
17 65 2
17 66 0
17 67 7
17 68 7
17 69 5
17 70 8
17 71 3
17 72 9
17 73 6
17 74 1
17 75 2
17 76 6
17 77 8
17 78 3
17 79 4
17 80 9
17 81 3
17 82 4
17 83 5
17 84 5
17 85 8
17 86 10
17 87 3
17 88 7
17 89 5
17 90 3
17 91 0
17 92 0
17 93 0
17 94 8
17 95 9
17 96 4
17 97 6
17 98 1
17 99 2
17 100 9
17 101 1
17 102 2
17 103 5
17 104 2
17 105 10
17 106 0
17 107 5
18 54 5
18 55 8
18 56 6
18 57 4
18 58 2
18 59 10
18 60 1
18 61 8
18 62 2
18 63 5
18 64 2
18 65 0
18 66 6
18 67 7
18 68 8
18 69 8
18 70 7
18 71 7
18 72 10
18 73 10
18 74 3
18 75 5
18 76 10
18 77 3
18 78 8
18 79 7
18 80 5
18 81 0
18 82 7
18 83 10
18 84 7
18 85 8
18 86 4
18 87 8
18 88 9
18 89 1
18 90 3
18 91 10
18 92 3
18 93 4
18 94 4
18 95 3
18 96 0
18 97 3
18 98 7
18 99 0
18 100 1
18 101 3
18 102 3
18 103 4
18 104 5
18 105 8
18 106 1
18 107 4
19 54 8
19 55 2
19 56 2
19 57 6
19 58 8
19 59 2
19 60 2
19 61 5
19 62 0
19 63 6
19 64 6
19 65 7
19 66 8
19 67 6
19 68 0
19 69 2
19 70 2
19 71 9
19 72 0
19 73 2
19 74 5
19 75 8
19 76 9
19 77 10
19 78 4
19 79 6
19 80 6
19 81 4
19 82 1
19 83 1
19 84 9
19 85 10
19 86 7
19 87 7
19 88 6
19 89 6
19 90 8
19 91 4
19 92 2
19 93 1
19 94 7
19 95 8
19 96 4
19 97 2
19 98 1
19 99 0
19 100 2
19 101 8
19 102 1
19 103 10
19 104 5
19 105 6
19 106 6
19 107 9
20 54 1
20 55 7
20 56 4
20 57 10
20 58 2
20 59 6
20 60 8
20 61 5
20 62 1
20 63 9
20 64 8
20 65 9
20 66 2
20 67 2
20 68 7
20 69 8
20 70 8
20 71 3
20 72 7
20 73 0
20 74 1
20 75 10
20 76 5
20 77 0
20 78 9
20 79 7
20 80 0
20 81 7
20 82 7
20 83 10
20 84 4
20 85 3
20 86 5
20 87 4
20 88 5
20 89 9
20 90 6
20 91 0
20 92 8
20 93 8
20 94 10
20 95 5
20 96 2
20 97 4
20 98 8
20 99 0
20 100 3
20 101 4
20 102 6
20 103 0
20 104 9
20 105 0
20 106 9
20 107 4
21 54 6
21 55 9
21 56 4
21 57 10
21 58 8
21 59 4
21 60 1
21 61 10
21 62 2
21 63 4
21 64 0
21 65 2
21 66 10
21 67 2
21 68 2
21 69 10
21 70 5
21 71 8
21 72 1
21 73 2
21 74 5
21 75 10
21 76 9
21 77 0
21 78 10
21 79 8
21 80 4
21 81 0
21 82 1
21 83 1
21 84 9
21 85 10
21 86 9
21 87 9
21 88 7
21 89 5
21 90 1
21 91 7
21 92 4
21 93 2
21 94 10
21 95 0
21 96 3
21 97 0
21 98 10
21 99 6
21 100 7
21 101 0
21 102 5
21 103 1
21 104 3
21 105 4
21 106 10
21 107 4
22 54 2
22 55 0
22 56 4
22 57 8
22 58 6
22 59 4
22 60 3
22 61 6
22 62 0
22 63 1
22 64 4
22 65 10
22 66 5
22 67 9
22 68 6
22 69 5
22 70 2
22 71 7
22 72 0
22 73 2
22 74 2
22 75 4
22 76 2
22 77 4
22 78 3
22 79 4
22 80 1
22 81 7
22 82 7
22 83 3
22 84 0
22 85 8
22 86 8
22 87 0
22 88 3
22 89 9
22 90 7
22 91 3
22 92 9
22 93 8
22 94 5
22 95 2
22 96 4
22 97 3
22 98 2
22 99 8
22 100 8
22 101 10
22 102 5
22 103 9
22 104 3
22 105 0
22 106 5
22 107 2
23 54 8
23 55 2
23 56 8
23 57 7
23 58 10
23 59 6
23 60 4
23 61 8
23 62 6
23 63 7
23 64 10
23 65 5
23 66 10
23 67 9
23 68 3
23 69 2
23 70 1
23 71 0
23 72 0
23 73 1
23 74 3
23 75 9
23 76 8
23 77 6
23 78 3
23 79 9
23 80 1
23 81 10
23 82 2
23 83 3
23 84 8
23 85 7
23 86 5
23 87 9
23 88 9
23 89 0
23 90 3
23 91 7
23 92 6
23 93 9
23 94 9
23 95 9
23 96 4
23 97 9
23 98 8
23 99 9
23 100 6
23 101 3
23 102 8
23 103 6
23 104 10
23 105 5
23 106 9
23 107 6
24 54 3
24 55 4
24 56 7
24 57 7
24 58 0
24 59 5
24 60 2
24 61 8
24 62 1
24 63 7
24 64 5
24 65 10
24 66 9
24 67 10
24 68 10
24 69 7
24 70 3
24 71 0
24 72 9
24 73 4
24 74 1
24 75 5
24 76 10
24 77 1
24 78 0
24 79 0
24 80 8
24 81 2
24 82 4
24 83 1
24 84 10
24 85 10
24 86 5
24 87 9
24 88 0
24 89 10
24 90 4
24 91 0
24 92 1
24 93 1
24 94 9
24 95 0
24 96 6
24 97 7
24 98 0
24 99 4
24 100 8
24 101 7
24 102 2
24 103 3
24 104 0
24 105 7
24 106 4
24 107 1
25 54 6
25 55 0
25 56 2
25 57 7
25 58 7
25 59 6
25 60 6
25 61 10
25 62 1
25 63 10
25 64 8
25 65 3
25 66 3
25 67 2
25 68 0
25 69 0
25 70 4
25 71 6
25 72 5
25 73 5
25 74 9
25 75 6
25 76 10
25 77 1
25 78 6
25 79 6
25 80 2
25 81 3
25 82 5
25 83 2
25 84 8
25 85 2
25 86 3
25 87 10
25 88 4
25 89 6
25 90 10
25 91 10
25 92 2
25 93 5
25 94 2
25 95 0
25 96 1
25 97 0
25 98 9
25 99 6
25 100 8
25 101 1
25 102 5
25 103 10
25 104 10
25 105 8
25 106 10
25 107 2
26 54 9
26 55 1
26 56 4
26 57 1
26 58 8
26 59 0
26 60 1
26 61 4
26 62 0
26 63 5
26 64 2
26 65 0
26 66 8
26 67 8
26 68 1
26 69 9
26 70 10
26 71 3
26 72 1
26 73 2
26 74 2
26 75 10
26 76 0
26 77 9
26 78 6
26 79 7
26 80 5
26 81 3
26 82 3
26 83 5
26 84 0
26 85 10
26 86 3
26 87 9
26 88 3
26 89 2
26 90 9
26 91 6
26 92 6
26 93 4
26 94 7
26 95 7
26 96 10
26 97 1
26 98 2
26 99 2
26 100 10
26 101 6
26 102 8
26 103 4
26 104 6
26 105 7
26 106 7
26 107 8
27 54 6
27 55 0
27 56 3
27 57 3
27 58 7
27 59 0
27 60 3
27 61 9
27 62 4
27 63 7
27 64 5
27 65 8
27 66 3
27 67 5
27 68 10
27 69 1
27 70 9
27 71 6
27 72 7
27 73 3
27 74 2
27 75 4
27 76 3
27 77 7
27 78 0
27 79 5
27 80 10
27 81 10
27 82 4
27 83 3
27 84 1
27 85 6
27 86 10
27 87 1
27 88 2
27 89 8
27 90 7
27 91 5
27 92 8
27 93 10
27 94 9
27 95 9
27 96 2
27 97 5
27 98 7
27 99 0
27 100 0
27 101 6
27 102 5
27 103 8
27 104 1
27 105 7
27 106 6
27 107 7
28 54 7
28 55 9
28 56 4
28 57 10
28 58 10
28 59 8
28 60 7
28 61 1
28 62 1
28 63 2
28 64 7
28 65 4
28 66 4
28 67 7
28 68 1
28 69 4
28 70 7
28 71 9
28 72 1
28 73 7
28 74 0
28 75 10
28 76 5
28 77 7
28 78 6
28 79 2
28 80 10
28 81 6
28 82 4
28 83 1
28 84 6
28 85 4
28 86 1
28 87 1
28 88 1
28 89 2
28 90 10
28 91 6
28 92 9
28 93 7
28 94 9
28 95 2
28 96 8
28 97 3
28 98 10
28 99 3
28 100 10
28 101 1
28 102 1
28 103 6
28 104 10
28 105 10
28 106 8
28 107 7
29 54 3
29 55 3
29 56 3
29 57 10
29 58 5
29 59 4
29 60 8
29 61 10
29 62 0
29 63 4
29 64 4
29 65 10
29 66 2
29 67 8
29 68 5
29 69 0
29 70 10
29 71 8
29 72 7
29 73 2
29 74 4
29 75 5
29 76 2
29 77 9
29 78 0
29 79 3
29 80 5
29 81 0
29 82 6
29 83 5
29 84 7
29 85 5
29 86 4
29 87 10
29 88 3
29 89 6
29 90 7
29 91 1
29 92 3
29 93 8
29 94 8
29 95 10
29 96 2
29 97 6
29 98 2
29 99 5
29 100 4
29 101 2
29 102 0
29 103 3
29 104 6
29 105 1
29 106 0
29 107 2
30 54 2
30 55 8
30 56 2
30 57 10
30 58 5
30 59 7
30 60 5
30 61 6
30 62 9
30 63 1
30 64 1
30 65 5
30 66 5
30 67 6
30 68 7
30 69 2
30 70 3
30 71 6
30 72 1
30 73 3
30 74 9
30 75 10
30 76 5
30 77 3
30 78 2
30 79 3
30 80 0
30 81 9
30 82 0
30 83 5
30 84 4
30 85 7
30 86 3
30 87 7
30 88 10
30 89 8
30 90 6
30 91 7
30 92 6
30 93 6
30 94 7
30 95 0
30 96 7
30 97 6
30 98 4
30 99 6
30 100 5
30 101 1
30 102 4
30 103 4
30 104 3
30 105 4
30 106 6
30 107 3
31 54 7
31 55 1
31 56 7
31 57 2
31 58 6
31 59 0
31 60 1
31 61 8
31 62 9
31 63 7
31 64 10
31 65 6
31 66 7
31 67 7
31 68 8
31 69 5
31 70 6
31 71 6
31 72 8
31 73 8
31 74 3
31 75 3
31 76 6
31 77 0
31 78 4
31 79 4
31 80 5
31 81 9
31 82 9
31 83 5
31 84 3
31 85 9
31 86 6
31 87 5
31 88 3
31 89 9
31 90 6
31 91 0
31 92 5
31 93 8
31 94 0
31 95 9
31 96 8
31 97 10
31 98 9
31 99 6
31 100 3
31 101 4
31 102 10
31 103 2
31 104 0
31 105 2
31 106 6
31 107 9
32 54 10
32 55 5
32 56 4
32 57 0
32 58 10
32 59 3
32 60 0
32 61 4
32 62 8
32 63 1
32 64 3
32 65 7
32 66 8
32 67 6
32 68 10
32 69 9
32 70 9
32 71 8
32 72 7
32 73 7
32 74 1
32 75 3
32 76 6
32 77 8
32 78 4
32 79 6
32 80 2
32 81 2
32 82 1
32 83 4
32 84 10
32 85 2
32 86 7
32 87 0
32 88 7
32 89 6
32 90 6
32 91 0
32 92 10
32 93 2
32 94 4
32 95 7
32 96 3
32 97 6
32 98 8
32 99 0
32 100 10
32 101 7
32 102 10
32 103 7
32 104 1
32 105 10
32 106 9
32 107 3
33 54 6
33 55 6
33 56 3
33 57 1
33 58 7
33 59 8
33 60 7
33 61 7
33 62 5
33 63 8
33 64 6
33 65 4
33 66 0
33 67 9
33 68 7
33 69 1
33 70 2
33 71 3
33 72 10
33 73 5
33 74 9
33 75 7
33 76 2
33 77 1
33 78 6
33 79 4
33 80 2
33 81 9
33 82 5
33 83 9
33 84 3
33 85 3
33 86 1
33 87 1
33 88 1
33 89 2
33 90 1
33 91 3
33 92 10
33 93 5
33 94 0
33 95 9
33 96 5
33 97 9
33 98 4
33 99 8
33 100 10
33 101 6
33 102 4
33 103 1
33 104 5
33 105 10
33 106 5
33 107 9
34 54 2
34 55 8
34 56 2
34 57 9
34 58 5
34 59 9
34 60 0
34 61 10
34 62 1
34 63 9
34 64 7
34 65 8
34 66 10
34 67 4
34 68 7
34 69 5
34 70 9
34 71 9
34 72 4
34 73 9
34 74 0
34 75 10
34 76 10
34 77 0
34 78 1
34 79 1
34 80 1
34 81 7
34 82 2
34 83 3
34 84 4
34 85 0
34 86 4
34 87 7
34 88 1
34 89 4
34 90 8
34 91 10
34 92 6
34 93 1
34 94 3
34 95 8
34 96 9
34 97 8
34 98 4
34 99 0
34 100 8
34 101 8
34 102 0
34 103 8
34 104 3
34 105 8
34 106 6
34 107 3
35 54 4
35 55 3
35 56 7
35 57 6
35 58 4
35 59 6
35 60 1
35 61 6
35 62 9
35 63 3
35 64 2
35 65 6
35 66 0
35 67 5
35 68 5
35 69 2
35 70 3
35 71 9
35 72 7
35 73 8
35 74 6
35 75 9
35 76 9
35 77 2
35 78 4
35 79 3
35 80 9
35 81 6
35 82 2
35 83 6
35 84 2
35 85 4
35 86 0
35 87 10
35 88 0
35 89 10
35 90 5
35 91 1
35 92 8
35 93 2
35 94 0
35 95 5
35 96 2
35 97 0
35 98 7
35 99 3
35 100 0
35 101 10
35 102 10
35 103 0
35 104 6
35 105 5
35 106 7
35 107 8
36 54 9
36 55 2
36 56 1
36 57 2
36 58 7
36 59 10
36 60 4
36 61 10
36 62 5
36 63 4
36 64 8
36 65 7
36 66 0
36 67 8
36 68 1
36 69 3
36 70 0
36 71 1
36 72 3
36 73 9
36 74 0
36 75 0
36 76 4
36 77 4
36 78 5
36 79 7
36 80 10
36 81 10
36 82 2
36 83 7
36 84 8
36 85 2
36 86 2
36 87 7
36 88 1
36 89 6
36 90 3
36 91 8
36 92 3
36 93 1
36 94 5
36 95 3
36 96 7
36 97 1
36 98 3
36 99 9
36 100 8
36 101 10
36 102 0
36 103 6
36 104 2
36 105 8
36 106 3
36 107 2
37 54 5
37 55 3
37 56 10
37 57 1
37 58 0
37 59 4
37 60 4
37 61 9
37 62 9
37 63 5
37 64 5
37 65 0
37 66 10
37 67 1
37 68 3
37 69 9
37 70 1
37 71 0
37 72 6
37 73 10
37 74 5
37 75 5
37 76 0
37 77 6
37 78 1
37 79 9
37 80 10
37 81 6
37 82 7
37 83 3
37 84 0
37 85 6
37 86 5
37 87 1
37 88 8
37 89 2
37 90 2
37 91 7
37 92 10
37 93 0
37 94 2
37 95 4
37 96 9
37 97 7
37 98 6
37 99 0
37 100 6
37 101 10
37 102 2
37 103 7
37 104 8
37 105 1
37 106 5
37 107 2
38 54 10
38 55 0
38 56 8
38 57 1
38 58 10
38 59 4
38 60 3
38 61 3
38 62 2
38 63 10
38 64 10
38 65 1
38 66 6
38 67 8
38 68 4
38 69 3
38 70 3
38 71 8
38 72 7
38 73 6
38 74 1
38 75 6
38 76 6
38 77 9
38 78 4
38 79 6
38 80 0
38 81 4
38 82 3
38 83 4
38 84 2
38 85 8
38 86 7
38 87 6
38 88 7
38 89 8
38 90 0
38 91 1
38 92 9
38 93 0
38 94 8
38 95 10
38 96 8
38 97 2
38 98 8
38 99 9
38 100 4
38 101 6
38 102 0
38 103 9
38 104 0
38 105 2
38 106 2
38 107 3
39 54 1
39 55 0
39 56 10
39 57 9
39 58 7
39 59 1
39 60 1
39 61 6
39 62 2
39 63 8
39 64 9
39 65 6
39 66 7
39 67 7
39 68 3
39 69 7
39 70 10
39 71 7
39 72 9
39 73 4
39 74 7
39 75 10
39 76 3
39 77 10
39 78 8
39 79 3
39 80 1
39 81 1
39 82 5
39 83 9
39 84 1
39 85 6
39 86 3
39 87 10
39 88 0
39 89 1
39 90 5
39 91 4
39 92 6
39 93 6
39 94 6
39 95 10
39 96 3
39 97 6
39 98 8
39 99 10
39 100 5
39 101 2
39 102 3
39 103 0
39 104 9
39 105 8
39 106 4
39 107 4
40 54 9
40 55 0
40 56 1
40 57 5
40 58 1
40 59 0
40 60 8
40 61 9
40 62 2
40 63 4
40 64 2
40 65 6
40 66 2
40 67 0
40 68 9
40 69 4
40 70 7
40 71 1
40 72 9
40 73 3
40 74 9
40 75 10
40 76 2
40 77 1
40 78 0
40 79 7
40 80 5
40 81 6
40 82 1
40 83 6
40 84 1
40 85 9
40 86 9
40 87 2
40 88 10
40 89 6
40 90 9
40 91 7
40 92 9
40 93 0
40 94 6
40 95 7
40 96 2
40 97 0
40 98 3
40 99 9
40 100 6
40 101 6
40 102 9
40 103 5
40 104 4
40 105 7
40 106 10
40 107 3
41 54 3
41 55 7
41 56 8
41 57 2
41 58 9
41 59 8
41 60 8
41 61 0
41 62 1
41 63 2
41 64 5
41 65 1
41 66 1
41 67 0
41 68 6
41 69 6
41 70 1
41 71 3
41 72 10
41 73 10
41 74 10
41 75 9
41 76 0
41 77 10
41 78 0
41 79 4
41 80 5
41 81 2
41 82 0
41 83 1
41 84 0
41 85 9
41 86 0
41 87 9
41 88 9
41 89 9
41 90 8
41 91 3
41 92 8
