set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

set N2 := 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 ;

param: cost := 
10 71 5
10 72 7
10 73 9
10 74 6
10 75 0
10 76 3
10 77 3
10 78 6
10 79 0
10 80 3
10 81 10
10 82 8
10 83 0
10 84 9
10 85 10
10 86 8
10 87 4
10 88 4
10 89 5
10 90 5
10 91 1
10 92 3
10 93 10
10 94 1
10 95 5
10 96 7
10 97 4
10 98 4
10 99 1
10 100 9
10 101 1
10 102 10
10 103 10
10 104 8
10 105 5
10 106 5
10 107 2
10 108 7
10 109 10
10 110 3
10 111 5
10 112 7
10 113 2
10 114 0
10 115 10
10 116 1
10 117 10
10 118 1
10 119 10
10 120 9
10 121 1
10 122 9
10 123 7
10 124 0
10 125 1
10 126 4
10 127 3
10 128 9
10 129 2
10 130 4
10 131 6
10 132 10
10 133 8
10 134 10
10 135 5
10 136 2
10 137 7
10 138 2
10 139 8
11 70 1
11 71 7
11 72 9
11 73 3
11 74 2
11 75 0
11 76 10
11 77 5
11 78 9
11 79 9
11 80 3
11 81 6
11 82 0
11 83 0
11 84 1
11 85 9
11 86 6
11 87 5
11 88 9
11 89 3
11 90 4
11 91 0
11 92 4
11 93 1
11 94 0
11 95 9
11 96 9
11 97 0
11 98 6
11 99 5
11 100 7
11 101 2
11 102 10
11 103 4
11 104 0
11 105 2
11 106 10
11 107 9
11 108 3
11 109 3
11 110 7
11 111 6
11 112 7
11 113 7
11 114 0
11 115 1
11 116 9
11 117 8
11 118 5
11 119 10
11 120 4
11 121 10
11 122 3
11 123 7
11 124 5
11 125 8
11 126 9
11 127 1
11 128 7
11 129 8
11 130 9
11 131 5
11 132 5
11 133 6
11 134 9
11 135 4
11 136 2
11 137 4
11 138 1
11 139 3
12 70 0
12 71 2
12 72 9
12 73 0
12 74 2
12 75 6
12 76 6
12 77 9
12 78 1
12 79 3
12 80 2
12 81 4
12 82 5
12 83 4
12 84 9
12 85 8
12 86 6
12 87 4
12 88 7
12 89 5
12 90 4
12 91 7
12 92 7
12 93 6
12 94 1
12 95 1
12 96 2
12 97 6
12 98 0
12 99 0
12 100 4
12 101 4
12 102 8
12 103 3
12 104 0
12 105 7
12 106 5
12 107 8
12 108 6
12 109 9
12 110 3
12 111 5
12 112 6
12 113 2
12 114 2
12 115 0
12 116 7
12 117 8
12 118 8
12 119 6
12 120 10
12 121 9
12 122 5
12 123 3
12 124 4
12 125 2
12 126 1
12 127 5
12 128 0
12 129 2
12 130 10
12 131 8
12 132 9
12 133 10
12 134 0
12 135 9
12 136 1
12 137 4
12 138 0
12 139 4
13 70 3
13 71 7
13 72 3
13 73 10
13 74 6
13 75 2
13 76 8
13 77 7
13 78 0
13 79 3
13 80 6
13 81 4
13 82 1
13 83 2
13 84 3
13 85 10
13 86 9
13 87 2
13 88 7
13 89 2
13 90 5
13 91 7
13 92 10
13 93 9
13 94 8
13 95 2
13 96 1
13 97 1
13 98 4
13 99 0
13 100 7
13 101 0
13 102 3
13 103 5
13 104 6
13 105 5
13 106 1
13 107 0
13 108 3
13 109 4
13 110 0
13 111 1
13 112 4
13 113 3
13 114 3
13 115 5
13 116 2
13 117 6
13 118 4
13 119 5
13 120 5
13 121 2
13 122 3
13 123 4
13 124 5
13 125 9
13 126 10
13 127 0
13 128 2
13 129 10
13 130 0
13 131 2
13 132 4
13 133 4
13 134 2
13 135 9
13 136 1
13 137 9
13 138 8
13 139 0
14 70 6
14 71 3
14 72 4
14 73 1
14 74 10
14 75 4
14 76 8
14 77 9
14 78 8
14 79 4
14 80 5
14 81 8
14 82 2
14 83 10
14 84 1
14 85 3
14 86 5
14 87 9
14 88 0
14 89 6
14 90 3
14 91 8
14 92 8
14 93 8
14 94 9
14 95 4
14 96 8
14 97 8
14 98 6
14 99 3
14 100 10
14 101 10
14 102 4
14 103 1
14 104 0
14 105 1
14 106 7
14 107 3
14 108 1
14 109 7
14 110 7
14 111 5
14 112 4
14 113 9
14 114 0
14 115 8
14 116 6
14 117 6
14 118 2
14 119 3
14 120 5
14 121 0
14 122 4
14 123 7
14 124 0
14 125 7
14 126 2
14 127 5
14 128 6
14 129 3
14 130 4
14 131 1
14 132 2
14 133 9
14 134 6
14 135 8
14 136 8
14 137 9
14 138 4
14 139 6
15 70 2
15 71 1
15 72 4
15 73 6
15 74 8
15 75 5
15 76 10
15 77 9
15 78 4
15 79 3
15 80 7
15 81 3
15 82 2
15 83 1
15 84 7
15 85 5
15 86 2
15 87 2
15 88 8
15 89 3
15 90 5
15 91 8
15 92 8
15 93 3
15 94 5
15 95 5
15 96 1
15 97 0
15 98 0
15 99 1
15 100 7
15 101 4
15 102 1
15 103 6
15 104 9
15 105 9
15 106 5
15 107 5
15 108 0
15 109 1
15 110 5
15 111 9
15 112 2
15 113 1
15 114 8
15 115 1
15 116 3
15 117 5
15 118 10
15 119 9
15 120 4
15 121 10
15 122 6
15 123 10
15 124 1
15 125 9
15 126 0
15 127 2
15 128 4
15 129 6
15 130 5
15 131 8
15 132 7
15 133 5
15 134 1
15 135 10
15 136 10
15 137 6
15 138 5
15 139 5
16 70 3
16 71 6
16 72 2
16 73 7
16 74 9
16 75 5
16 76 2
16 77 3
16 78 10
16 79 10
16 80 5
16 81 8
16 82 10
16 83 10
16 84 2
16 85 6
16 86 6
16 87 9
16 88 3
16 89 3
16 90 8
16 91 4
16 92 7
16 93 7
16 94 6
16 95 1
16 96 9
16 97 8
16 98 1
16 99 10
16 100 3
16 101 0
16 102 6
16 103 1
16 104 7
16 105 0
16 106 10
16 107 10
16 108 8
16 109 1
16 110 9
16 111 8
16 112 7
16 113 7
16 114 6
16 115 6
16 116 3
16 117 0
16 118 3
16 119 9
16 120 4
16 121 3
16 122 1
16 123 5
16 124 0
16 125 3
16 126 0
16 127 9
16 128 5
16 129 8
16 130 8
16 131 6
16 132 2
16 133 0
16 134 1
16 135 5
16 136 1
16 137 0
16 138 7
16 139 7
17 70 10
17 71 5
17 72 4
17 73 8
17 74 0
17 75 4
17 76 9
17 77 6
17 78 1
17 79 3
17 80 9
17 81 10
17 82 5
17 83 3
17 84 0
17 85 8
17 86 5
17 87 10
17 88 7
17 89 1
17 90 10
17 91 4
17 92 6
17 93 10
17 94 2
17 95 1
17 96 4
17 97 10
17 98 9
17 99 0
17 100 5
17 101 8
17 102 6
17 103 5
17 104 7
17 105 3
17 106 1
17 107 0
17 108 0
17 109 2
17 110 9
17 111 0
17 112 1
17 113 7
17 114 8
17 115 0
17 116 8
17 117 9
17 118 8
17 119 3
17 120 10
17 121 6
17 122 4
17 123 7
17 124 9
17 125 0
17 126 0
17 127 0
17 128 1
17 129 0
17 130 5
17 131 8
17 132 0
17 133 5
17 134 1
17 135 6
17 136 9
17 137 7
17 138 4
17 139 6
18 70 5
18 71 2
18 72 9
18 73 2
18 74 7
18 75 6
18 76 6
18 77 3
18 78 4
18 79 7
18 80 2
18 81 4
18 82 2
18 83 8
18 84 3
18 85 6
18 86 2
18 87 4
18 88 3
18 89 4
18 90 4
18 91 0
18 92 3
18 93 3
18 94 1
18 95 1
18 96 9
18 97 8
18 98 4
18 99 3
18 100 9
18 101 10
18 102 0
18 103 1
18 104 8
18 105 9
18 106 2
18 107 2
18 108 4
18 109 10
18 110 8
18 111 0
18 112 4
18 113 8
18 114 5
18 115 10
18 116 1
18 117 4
18 118 0
18 119 1
18 120 9
18 121 4
18 122 2
18 123 8
18 124 5
18 125 2
18 126 2
18 127 2
18 128 9
18 129 7
18 130 4
18 131 3
18 132 5
18 133 3
18 134 9
18 135 2
18 136 2
18 137 1
18 138 7
18 139 9
19 70 0
19 71 7
19 72 8
19 73 1
19 74 0
19 75 1
19 76 6
19 77 4
19 78 9
19 79 9
19 80 1
19 81 1
19 82 8
19 83 3
19 84 9
19 85 9
19 86 10
19 87 10
19 88 7
19 89 6
19 90 7
19 91 6
19 92 10
19 93 1
19 94 10
19 95 4
19 96 9
19 97 9
19 98 0
19 99 1
19 100 3
19 101 10
19 102 1
19 103 0
19 104 2
19 105 0
19 106 4
19 107 4
19 108 6
19 109 1
19 110 6
19 111 7
19 112 3
19 113 3
19 114 8
19 115 7
19 116 10
19 117 8
19 118 1
19 119 1
19 120 10
19 121 2
19 122 0
19 123 7
19 124 1
19 125 8
19 126 8
19 127 2
19 128 2
19 129 7
19 130 9
19 131 1
19 132 8
19 133 2
19 134 1
19 135 4
19 136 1
19 137 4
19 138 8
19 139 8
20 70 5
20 71 2
20 72 6
20 73 3
20 74 10
20 75 6
20 76 9
20 77 4
20 78 10
20 79 9
20 80 6
20 81 7
20 82 7
20 83 0
20 84 10
20 85 1
20 86 6
20 87 10
20 88 9
20 89 10
20 90 3
20 91 0
20 92 7
20 93 6
20 94 2
20 95 5
20 96 9
20 97 10
20 98 4
20 99 8
20 100 6
20 101 5
20 102 7
20 103 10
20 104 10
20 105 10
20 106 2
20 107 8
20 108 1
20 109 5
20 110 0
20 111 2
20 112 1
20 113 2
20 114 4
20 115 2
20 116 10
20 117 2
20 118 5
20 119 4
20 120 10
20 121 7
20 122 9
20 123 3
20 124 2
20 125 8
20 126 10
20 127 2
20 128 0
20 129 9
20 130 5
20 131 7
20 132 8
20 133 5
20 134 1
20 135 0
20 136 4
20 137 3
20 138 8
20 139 1
21 70 7
21 71 10
21 72 4
21 73 10
21 74 5
21 75 7
21 76 10
21 77 0
21 78 1
21 79 3
21 80 10
21 81 7
21 82 0
21 83 10
21 84 2
21 85 1
21 86 7
21 87 10
21 88 8
21 89 8
21 90 5
21 91 10
21 92 7
21 93 10
21 94 3
21 95 3
21 96 8
21 97 0
21 98 1
21 99 1
21 100 0
21 101 5
21 102 10
21 103 8
21 104 1
21 105 1
21 106 5
21 107 7
21 108 5
21 109 8
21 110 5
21 111 9
21 112 6
21 113 0
21 114 6
21 115 2
21 116 0
21 117 0
21 118 4
21 119 4
21 120 3
21 121 9
21 122 2
21 123 0
21 124 10
21 125 8
21 126 10
21 127 1
21 128 2
21 129 6
21 130 2
21 131 9
21 132 0
21 133 1
21 134 9
21 135 5
21 136 4
21 137 8
21 138 5
21 139 8
22 70 4
22 71 4
22 72 9
22 73 7
22 74 5
22 75 7
22 76 6
22 77 8
22 78 1
22 79 8
22 80 5
22 81 4
22 82 8
22 83 8
22 84 8
22 85 1
22 86 10
22 87 1
22 88 5
22 89 2
22 90 7
22 91 5
22 92 10
22 93 7
22 94 1
22 95 0
22 96 4
22 97 0
22 98 5
22 99 10
22 100 10
22 101 3
22 102 3
22 103 9
22 104 6
22 105 10
22 106 6
22 107 2
22 108 9
22 109 2
22 110 1
22 111 6
22 112 10
22 113 8
22 114 9
22 115 7
22 116 9
22 117 6
22 118 4
22 119 10
22 120 8
22 121 5
22 122 0
22 123 6
22 124 9
22 125 9
22 126 6
22 127 10
22 128 6
22 129 9
22 130 0
22 131 6
22 132 3
22 133 6
22 134 0
22 135 6
22 136 1
22 137 6
22 138 9
22 139 4
23 70 3
23 71 10
23 72 9
23 73 3
23 74 8
23 75 9
23 76 10
23 77 0
23 78 0
23 79 10
23 80 2
23 81 3
23 82 6
23 83 6
23 84 2
23 85 0
23 86 9
23 87 3
23 88 3
23 89 3
23 90 3
23 91 9
23 92 10
23 93 10
23 94 10
23 95 7
23 96 5
23 97 5
23 98 8
23 99 0
23 100 8
23 101 1
23 102 3
23 103 9
23 104 1
23 105 6
23 106 6
23 107 10
23 108 9
23 109 7
23 110 0
23 111 7
23 112 5
23 113 4
23 114 9
23 115 10
23 116 7
23 117 9
23 118 6
23 119 7
23 120 2
23 121 10
23 122 3
23 123 0
23 124 0
23 125 4
23 126 0
23 127 0
23 128 7
23 129 4
23 130 2
23 131 9
23 132 10
23 133 8
23 134 5
23 135 1
23 136 7
23 137 10
23 138 1
23 139 10
24 70 10
24 71 3
24 72 3
24 73 6
24 74 3
24 75 7
24 76 5
24 77 10
24 78 7
24 79 3
24 80 10
24 81 0
24 82 9
24 83 6
24 84 6
24 85 1
24 86 4
24 87 7
24 88 0
24 89 10
24 90 4
24 91 8
24 92 2
24 93 6
24 94 7
24 95 2
24 96 7
24 97 9
24 98 5
24 99 6
24 100 0
24 101 6
24 102 7
24 103 2
24 104 4
24 105 7
24 106 6
24 107 1
24 108 5
24 109 3
24 110 8
24 111 8
24 112 3
24 113 7
24 114 1
24 115 1
24 116 0
24 117 5
24 118 2
24 119 8
24 120 8
24 121 2
24 122 4
24 123 2
24 124 10
24 125 5
24 126 6
24 127 2
24 128 6
24 129 9
24 130 1
24 131 3
24 132 5
24 133 0
24 134 7
24 135 8
24 136 9
24 137 6
24 138 8
24 139 5
25 70 10
25 71 0
25 72 1
25 73 5
25 74 9
25 75 3
25 76 2
25 77 10
25 78 3
25 79 6
25 80 10
25 81 7
25 82 4
25 83 8
25 84 8
25 85 1
25 86 7
25 87 10
25 88 8
25 89 6
25 90 4
25 91 0
25 92 1
25 93 2
25 94 9
25 95 9
25 96 3
25 97 4
25 98 9
25 99 3
25 100 2
25 101 9
25 102 2
25 103 7
25 104 1
25 105 6
25 106 5
25 107 5
25 108 6
25 109 5
25 110 8
25 111 5
25 112 1
25 113 10
25 114 4
25 115 4
25 116 10
25 117 2
25 118 0
25 119 1
25 120 5
25 121 2
25 122 10
25 123 8
25 124 2
25 125 9
25 126 8
25 127 2
25 128 1
25 129 0
25 130 3
25 131 10
25 132 6
25 133 4
25 134 8
25 135 0
25 136 0
25 137 9
25 138 1
25 139 9
26 70 2
26 71 10
26 72 3
26 73 0
26 74 2
26 75 7
26 76 9
26 77 6
26 78 4
26 79 0
26 80 8
26 81 0
26 82 0
26 83 9
26 84 5
26 85 8
26 86 2
26 87 4
26 88 0
26 89 6
26 90 8
26 91 6
26 92 10
26 93 5
26 94 6
26 95 10
26 96 10
26 97 2
26 98 10
26 99 2
26 100 8
26 101 0
26 102 5
26 103 0
26 104 7
26 105 9
26 106 3
26 107 1
26 108 5
26 109 2
26 110 5
26 111 10
26 112 7
26 113 2
26 114 4
26 115 5
26 116 1
26 117 3
26 118 2
26 119 4
26 120 9
26 121 7
26 122 1
26 123 3
26 124 0
26 125 7
26 126 2
26 127 6
26 128 10
26 129 0
26 130 9
26 131 10
26 132 6
26 133 10
26 134 5
26 135 3
26 136 8
26 137 9
26 138 3
26 139 6
27 70 1
27 71 2
27 72 5
27 73 4
27 74 1
27 75 2
27 76 5
27 77 3
27 78 2
27 79 9
27 80 9
27 81 7
27 82 4
27 83 3
27 84 0
27 85 2
27 86 2
27 87 6
27 88 9
27 89 0
27 90 0
27 91 2
27 92 0
27 93 2
27 94 10
27 95 3
27 96 6
27 97 4
27 98 8
27 99 0
27 100 1
27 101 3
27 102 10
27 103 3
27 104 3
27 105 5
27 106 6
27 107 9
27 108 6
27 109 0
27 110 8
27 111 1
27 112 8
27 113 6
27 114 4
27 115 6
27 116 10
27 117 9
27 118 9
27 119 4
27 120 2
27 121 10
27 122 7
27 123 3
27 124 10
27 125 8
27 126 0
27 127 8
27 128 3
27 129 7
27 130 6
27 131 2
27 132 10
27 133 3
27 134 3
27 135 6
27 136 3
27 137 1
27 138 6
27 139 4
28 70 2
28 71 7
28 72 4
28 73 3
28 74 9
28 75 9
28 76 4
28 77 1
28 78 0
28 79 2
28 80 8
28 81 5
28 82 4
28 83 7
28 84 10
28 85 7
28 86 3
28 87 2
28 88 10
28 89 10
28 90 1
28 91 8
28 92 8
28 93 4
28 94 5
28 95 5
28 96 1
28 97 0
28 98 6
28 99 10
28 100 6
28 101 4
28 102 6
28 103 6
28 104 0
28 105 3
28 106 6
28 107 10
28 108 4
28 109 10
28 110 3
28 111 9
28 112 9
28 113 10
28 114 7
28 115 2
28 116 1
28 117 5
28 118 10
28 119 6
28 120 1
28 121 9
28 122 2
28 123 6
28 124 5
28 125 5
28 126 9
28 127 2
28 128 9
28 129 5
28 130 8
28 131 3
28 132 4
28 133 8
28 134 5
28 135 3
28 136 4
28 137 5
28 138 9
28 139 10
29 70 1
29 71 6
29 72 8
29 73 8
29 74 6
29 75 8
29 76 5
29 77 2
29 78 9
29 79 9
29 80 1
29 81 5
29 82 1
29 83 8
29 84 10
29 85 9
29 86 6
29 87 3
29 88 9
29 89 1
29 90 1
29 91 1
29 92 7
29 93 6
29 94 9
29 95 4
29 96 6
29 97 9
29 98 4
29 99 6
29 100 6
29 101 7
29 102 4
29 103 2
29 104 7
29 105 1
29 106 9
29 107 6
29 108 9
29 109 5
29 110 6
29 111 4
29 112 2
29 113 6
29 114 6
29 115 2
29 116 2
29 117 4
29 118 1
29 119 1
29 120 1
29 121 9
29 122 3
29 123 10
29 124 3
29 125 6
29 126 6
29 127 2
29 128 4
29 129 1
29 130 10
29 131 6
29 132 8
29 133 0
29 134 3
29 135 0
29 136 1
29 137 8
29 138 9
29 139 0
30 70 5
30 71 1
30 72 8
30 73 6
30 74 0
30 75 8
30 76 9
30 77 0
30 78 8
30 79 6
30 80 0
30 81 5
30 82 3
30 83 2
30 84 7
30 85 0
30 86 7
30 87 5
30 88 1
30 89 2
30 90 2
30 91 4
30 92 10
30 93 6
30 94 6
30 95 0
30 96 7
30 97 0
30 98 10
30 99 9
30 100 0
30 101 3
30 102 5
30 103 10
30 104 4
30 105 3
30 106 9
30 107 6
30 108 10
30 109 9
30 110 2
30 111 7
30 112 3
30 113 8
30 114 10
30 115 5
30 116 1
30 117 5
30 118 6
30 119 4
30 120 2
30 121 9
30 122 2
30 123 6
30 124 1
30 125 7
30 126 10
30 127 5
30 128 6
30 129 3
30 130 0
30 131 9
30 132 8
30 133 4
30 134 6
30 135 0
30 136 3
30 137 3
30 138 6
30 139 4
31 70 1
31 71 10
31 72 7
31 73 5
31 74 2
31 75 10
31 76 7
31 77 7
31 78 8
31 79 5
31 80 6
31 81 2
31 82 4
31 83 8
31 84 0
31 85 1
31 86 8
31 87 6
31 88 2
31 89 9
31 90 4
31 91 8
31 92 7
31 93 5
31 94 4
31 95 9
31 96 8
31 97 0
31 98 3
31 99 4
31 100 9
31 101 0
31 102 10
31 103 1
31 104 4
31 105 1
31 106 3
31 107 8
31 108 10
31 109 7
31 110 6
31 111 0
31 112 7
31 113 4
31 114 0
31 115 4
31 116 10
31 117 0
31 118 8
31 119 4
31 120 3
31 121 7
31 122 2
31 123 4
31 124 4
31 125 5
31 126 10
31 127 4
31 128 0
31 129 2
31 130 2
