set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 ;

set N2 := 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param: cost := 
5 52 6
5 53 1
5 54 2
5 55 0
5 56 0
5 57 2
5 58 1
5 59 0
5 60 0
5 61 3
5 62 10
5 63 9
5 64 6
5 65 5
5 66 0
5 67 8
5 68 9
5 69 6
5 70 6
5 71 8
5 72 7
5 73 9
5 74 3
5 75 4
5 76 4
5 77 10
5 78 1
5 79 5
5 80 0
5 81 3
5 82 9
5 83 9
5 84 3
5 85 2
5 86 2
5 87 6
5 88 9
5 89 1
5 90 6
5 91 8
5 92 10
5 93 4
5 94 0
5 95 5
5 96 9
5 97 6
5 98 8
5 99 7
5 100 10
5 101 10
6 51 9
6 52 8
6 53 5
6 54 4
6 55 7
6 56 5
6 57 1
6 58 0
6 59 9
6 60 1
6 61 0
6 62 5
6 63 0
6 64 5
6 65 10
6 66 1
6 67 4
6 68 8
6 69 1
6 70 2
6 71 7
6 72 8
6 73 4
6 74 5
6 75 6
6 76 0
6 77 7
6 78 4
6 79 5
6 80 6
6 81 1
6 82 1
6 83 2
6 84 9
6 85 6
6 86 4
6 87 8
6 88 7
6 89 5
6 90 6
6 91 5
6 92 8
6 93 9
6 94 9
6 95 3
6 96 5
6 97 9
6 98 1
6 99 3
6 100 1
6 101 9
7 51 7
7 52 6
7 53 1
7 54 9
7 55 10
7 56 10
7 57 8
7 58 6
7 59 4
7 60 10
7 61 8
7 62 5
7 63 8
7 64 0
7 65 7
7 66 1
7 67 1
7 68 6
7 69 10
7 70 6
7 71 5
7 72 4
7 73 10
7 74 3
7 75 3
7 76 5
7 77 3
7 78 3
7 79 2
7 80 8
7 81 3
7 82 6
7 83 5
7 84 0
7 85 10
7 86 1
7 87 5
7 88 3
7 89 5
7 90 6
7 91 10
7 92 6
7 93 10
7 94 0
7 95 4
7 96 5
7 97 1
7 98 2
7 99 3
7 100 9
7 101 1
8 51 6
8 52 1
8 53 4
8 54 4
8 55 5
8 56 2
8 57 9
8 58 7
8 59 6
8 60 5
8 61 0
8 62 4
8 63 5
8 64 8
8 65 4
8 66 5
8 67 4
8 68 5
8 69 0
8 70 4
8 71 7
8 72 6
8 73 1
8 74 10
8 75 8
8 76 5
8 77 0
8 78 5
8 79 4
8 80 3
8 81 8
8 82 1
8 83 6
8 84 8
8 85 2
8 86 1
8 87 9
8 88 6
8 89 1
8 90 3
8 91 6
8 92 4
8 93 7
8 94 5
8 95 9
8 96 5
8 97 8
8 98 4
8 99 2
8 100 9
8 101 3
9 51 9
9 52 4
9 53 3
9 54 3
9 55 5
9 56 7
9 57 1
9 58 2
9 59 4
9 60 9
9 61 4
9 62 5
9 63 5
9 64 3
9 65 3
9 66 10
9 67 4
9 68 6
9 69 0
9 70 0
9 71 4
9 72 2
9 73 0
9 74 10
9 75 9
9 76 9
9 77 2
9 78 4
9 79 6
9 80 4
9 81 8
9 82 8
9 83 1
9 84 0
9 85 8
9 86 2
9 87 6
9 88 6
9 89 7
9 90 5
9 91 7
9 92 2
9 93 1
9 94 9
9 95 10
9 96 2
9 97 1
9 98 2
9 99 9
9 100 10
9 101 10
10 51 2
10 52 4
10 53 1
10 54 7
10 55 0
10 56 5
10 57 1
10 58 9
10 59 8
10 60 7
10 61 3
10 62 0
10 63 1
10 64 1
10 65 4
10 66 6
10 67 3
10 68 10
10 69 3
10 70 7
10 71 9
10 72 8
10 73 1
10 74 10
10 75 5
10 76 5
10 77 9
10 78 8
10 79 6
10 80 8
10 81 3
10 82 3
10 83 2
10 84 9
10 85 1
10 86 0
10 87 3
10 88 6
10 89 7
10 90 4
10 91 2
10 92 3
10 93 10
10 94 6
10 95 4
10 96 0
10 97 0
10 98 2
10 99 10
10 100 6
10 101 10
11 51 9
11 52 10
11 53 3
11 54 9
11 55 6
11 56 1
11 57 9
11 58 0
11 59 9
11 60 0
11 61 2
11 62 10
11 63 3
11 64 8
11 65 4
11 66 2
11 67 1
11 68 1
11 69 2
11 70 0
11 71 6
11 72 6
11 73 8
11 74 8
11 75 3
11 76 3
11 77 8
11 78 1
11 79 2
11 80 10
11 81 7
11 82 3
11 83 9
11 84 7
11 85 5
11 86 9
11 87 6
11 88 10
11 89 6
11 90 5
11 91 5
11 92 7
11 93 1
11 94 0
11 95 8
11 96 9
11 97 9
11 98 4
11 99 3
11 100 7
11 101 0
12 51 1
12 52 7
12 53 0
12 54 2
12 55 7
12 56 5
12 57 3
12 58 3
12 59 6
12 60 9
12 61 1
12 62 0
12 63 4
12 64 1
12 65 3
12 66 7
12 67 3
12 68 3
12 69 9
12 70 6
12 71 5
12 72 7
12 73 6
12 74 7
12 75 10
12 76 3
12 77 3
12 78 1
12 79 5
12 80 4
12 81 7
12 82 6
12 83 7
12 84 5
12 85 6
12 86 7
12 87 5
12 88 8
12 89 9
12 90 5
12 91 6
12 92 7
12 93 7
12 94 3
12 95 3
12 96 10
12 97 3
12 98 2
12 99 7
12 100 1
12 101 8
13 51 0
13 52 9
13 53 8
13 54 4
13 55 9
13 56 7
13 57 0
13 58 5
13 59 1
13 60 7
13 61 7
13 62 10
13 63 3
13 64 1
13 65 7
13 66 10
13 67 8
13 68 5
13 69 5
13 70 7
13 71 4
13 72 9
13 73 6
13 74 6
13 75 4
13 76 7
13 77 6
13 78 9
13 79 2
13 80 5
13 81 7
13 82 0
13 83 6
13 84 2
13 85 1
13 86 4
13 87 3
13 88 1
13 89 6
13 90 3
13 91 5
13 92 7
13 93 0
13 94 6
13 95 3
13 96 3
13 97 5
13 98 3
13 99 8
13 100 7
13 101 1
14 51 1
14 52 10
14 53 0
14 54 1
14 55 10
14 56 6
14 57 2
14 58 5
14 59 1
14 60 3
14 61 0
14 62 9
14 63 0
14 64 2
14 65 8
14 66 7
14 67 2
14 68 10
14 69 6
14 70 10
14 71 1
14 72 6
14 73 3
14 74 1
14 75 8
14 76 8
14 77 0
14 78 10
14 79 6
14 80 2
14 81 1
14 82 2
14 83 1
14 84 9
14 85 9
14 86 9
14 87 6
14 88 2
14 89 0
14 90 1
14 91 0
14 92 3
14 93 6
14 94 10
14 95 1
14 96 4
14 97 6
14 98 2
14 99 2
14 100 10
14 101 8
15 51 10
15 52 8
15 53 10
15 54 5
15 55 8
15 56 7
15 57 7
15 58 6
15 59 10
15 60 9
15 61 0
15 62 1
15 63 8
15 64 9
15 65 5
15 66 0
15 67 3
15 68 8
15 69 6
15 70 4
15 71 4
15 72 9
15 73 10
15 74 0
15 75 9
15 76 8
15 77 3
15 78 9
15 79 1
15 80 3
15 81 0
15 82 6
15 83 0
15 84 5
15 85 8
15 86 0
15 87 6
15 88 6
15 89 4
15 90 3
15 91 8
15 92 2
15 93 1
15 94 2
15 95 6
15 96 2
15 97 7
15 98 5
15 99 2
15 100 2
15 101 9
16 51 10
16 52 10
16 53 3
16 54 7
16 55 10
16 56 3
16 57 0
16 58 2
16 59 0
16 60 3
16 61 4
16 62 7
16 63 6
16 64 8
16 65 5
16 66 4
16 67 10
16 68 1
16 69 4
16 70 0
16 71 0
16 72 9
16 73 7
16 74 5
16 75 10
16 76 4
16 77 8
16 78 6
16 79 9
16 80 7
16 81 3
16 82 6
16 83 7
16 84 10
16 85 1
16 86 8
16 87 5
16 88 7
16 89 4
16 90 4
16 91 6
16 92 10
16 93 7
16 94 3
16 95 10
16 96 2
16 97 9
16 98 3
16 99 4
16 100 3
16 101 10
17 51 4
17 52 8
17 53 1
17 54 6
17 55 7
17 56 3
17 57 4
17 58 9
17 59 10
17 60 2
17 61 7
17 62 10
17 63 8
17 64 9
17 65 9
17 66 9
17 67 5
17 68 7
17 69 7
17 70 5
17 71 1
17 72 5
17 73 4
17 74 1
17 75 5
17 76 3
17 77 4
17 78 8
17 79 4
17 80 0
17 81 0
17 82 8
17 83 5
17 84 0
17 85 3
17 86 6
17 87 9
17 88 7
17 89 5
17 90 1
17 91 0
17 92 7
17 93 0
17 94 4
17 95 2
17 96 10
17 97 10
17 98 10
17 99 0
17 100 3
17 101 1
18 51 8
18 52 7
18 53 0
18 54 0
18 55 7
18 56 5
18 57 5
18 58 10
18 59 6
18 60 2
18 61 9
18 62 4
18 63 0
18 64 9
18 65 7
18 66 6
18 67 10
18 68 4
18 69 3
18 70 5
18 71 6
18 72 8
18 73 9
18 74 9
18 75 1
18 76 6
18 77 2
18 78 8
18 79 3
18 80 1
18 81 2
18 82 1
18 83 2
18 84 8
18 85 8
18 86 5
18 87 10
18 88 5
18 89 10
18 90 6
18 91 3
18 92 0
18 93 3
18 94 6
18 95 4
18 96 3
18 97 7
18 98 6
18 99 4
18 100 7
18 101 5
19 51 3
19 52 1
19 53 5
19 54 7
19 55 0
19 56 6
19 57 5
19 58 0
19 59 7
19 60 6
19 61 9
19 62 7
19 63 2
19 64 4
19 65 5
19 66 7
19 67 10
19 68 10
19 69 4
19 70 2
19 71 2
19 72 0
19 73 5
19 74 10
19 75 6
19 76 7
19 77 7
19 78 10
19 79 6
19 80 1
19 81 0
19 82 3
19 83 4
19 84 10
19 85 6
19 86 8
19 87 4
19 88 2
19 89 0
19 90 6
19 91 2
19 92 2
19 93 7
19 94 1
19 95 9
19 96 5
19 97 2
19 98 3
19 99 6
19 100 4
19 101 7
20 51 7
20 52 6
20 53 4
20 54 9
20 55 5
20 56 9
20 57 10
20 58 6
20 59 1
20 60 8
20 61 2
20 62 2
20 63 4
20 64 0
20 65 0
20 66 0
20 67 4
20 68 2
20 69 8
20 70 7
20 71 0
20 72 4
20 73 8
20 74 2
20 75 1
20 76 2
20 77 7
20 78 2
20 79 0
20 80 5
20 81 0
20 82 1
20 83 6
20 84 7
20 85 3
20 86 3
20 87 9
20 88 7
20 89 1
20 90 2
20 91 5
20 92 2
20 93 1
20 94 0
20 95 6
20 96 7
20 97 1
20 98 4
20 99 1
20 100 4
20 101 6
21 51 5
21 52 3
21 53 3
21 54 8
21 55 3
21 56 8
21 57 0
21 58 5
21 59 7
21 60 7
21 61 10
21 62 8
21 63 5
21 64 1
21 65 7
21 66 3
21 67 9
21 68 5
21 69 10
21 70 4
21 71 3
21 72 7
21 73 10
21 74 0
21 75 7
21 76 5
21 77 7
21 78 8
21 79 3
21 80 6
21 81 6
21 82 4
21 83 0
21 84 4
21 85 4
21 86 0
21 87 6
21 88 2
21 89 0
21 90 5
21 91 1
21 92 5
21 93 7
21 94 1
21 95 1
21 96 9
21 97 9
21 98 8
21 99 10
21 100 9
21 101 1
22 51 0
22 52 3
22 53 4
22 54 3
22 55 0
22 56 3
22 57 8
22 58 10
22 59 6
22 60 3
22 61 7
22 62 3
22 63 7
22 64 6
22 65 4
22 66 7
22 67 8
22 68 3
22 69 10
22 70 9
22 71 9
22 72 0
22 73 2
22 74 2
22 75 5
22 76 9
22 77 4
22 78 3
22 79 6
22 80 4
22 81 2
22 82 5
22 83 10
22 84 8
22 85 6
22 86 8
22 87 1
22 88 1
22 89 7
22 90 6
22 91 5
22 92 9
22 93 3
22 94 2
22 95 2
22 96 8
22 97 3
22 98 1
22 99 2
22 100 3
22 101 7
23 51 3
23 52 7
23 53 2
23 54 5
23 55 8
23 56 8
23 57 5
23 58 6
23 59 1
23 60 3
23 61 6
23 62 2
23 63 0
23 64 5
23 65 0
23 66 10
23 67 7
23 68 9
23 69 6
23 70 4
23 71 1
23 72 2
23 73 7
23 74 3
23 75 2
23 76 6
23 77 0
23 78 3
23 79 8
23 80 4
23 81 9
23 82 0
23 83 8
23 84 2
23 85 9
23 86 5
23 87 3
23 88 5
23 89 4
23 90 5
23 91 9
23 92 6
23 93 4
23 94 8
23 95 7
23 96 2
23 97 2
23 98 8
23 99 5
23 100 5
23 101 7
24 51 10
24 52 6
24 53 0
24 54 8
24 55 3
24 56 4
24 57 9
24 58 1
24 59 10
24 60 1
24 61 9
24 62 10
24 63 5
24 64 0
24 65 4
24 66 8
24 67 10
24 68 6
24 69 0
24 70 8
24 71 4
24 72 5
24 73 3
24 74 0
24 75 1
24 76 0
24 77 3
24 78 2
24 79 0
24 80 6
24 81 4
24 82 0
24 83 4
24 84 4
24 85 4
24 86 7
24 87 2
24 88 2
24 89 8
24 90 2
24 91 7
24 92 6
24 93 0
24 94 6
24 95 5
24 96 10
24 97 8
24 98 7
24 99 10
24 100 10
24 101 0
25 51 10
25 52 6
25 53 9
25 54 1
25 55 0
25 56 6
25 57 0
25 58 0
25 59 10
25 60 5
25 61 3
25 62 0
25 63 10
25 64 3
25 65 8
25 66 4
25 67 6
25 68 7
25 69 10
25 70 8
25 71 9
25 72 1
25 73 9
25 74 9
25 75 6
25 76 3
25 77 8
25 78 1
25 79 9
25 80 2
25 81 3
25 82 8
25 83 1
25 84 10
25 85 6
25 86 7
25 87 1
25 88 5
25 89 0
25 90 1
25 91 8
25 92 7
25 93 5
25 94 8
25 95 6
25 96 3
25 97 7
25 98 10
25 99 8
25 100 8
25 101 9
26 51 1
26 52 5
26 53 1
26 54 6
26 55 10
26 56 6
26 57 10
26 58 1
26 59 3
26 60 10
26 61 10
26 62 0
26 63 8
26 64 10
26 65 6
26 66 4
26 67 8
26 68 7
26 69 9
26 70 5
26 71 3
26 72 3
26 73 5
26 74 1
26 75 7
26 76 7
26 77 0
26 78 10
26 79 8
26 80 1
26 81 3
26 82 0
26 83 3
26 84 4
26 85 9
26 86 9
26 87 9
26 88 8
26 89 8
26 90 5
26 91 8
26 92 5
26 93 6
26 94 0
26 95 4
26 96 4
26 97 2
26 98 10
26 99 4
26 100 0
26 101 8
27 51 1
27 52 2
27 53 2
27 54 6
27 55 10
27 56 6
27 57 0
27 58 2
27 59 5
27 60 4
27 61 5
27 62 10
27 63 6
27 64 3
27 65 7
27 66 2
27 67 4
27 68 9
27 69 1
27 70 3
27 71 8
27 72 0
27 73 4
27 74 1
27 75 5
27 76 0
27 77 6
27 78 2
27 79 10
27 80 5
27 81 5
27 82 4
27 83 1
27 84 8
27 85 8
27 86 10
27 87 0
27 88 1
27 89 5
27 90 10
27 91 1
27 92 1
27 93 1
27 94 6
27 95 0
27 96 4
27 97 7
27 98 9
27 99 3
27 100 1
27 101 6
28 51 3
28 52 8
28 53 7
28 54 3
28 55 6
28 56 1
28 57 0
28 58 8
28 59 9
28 60 7
28 61 2
28 62 4
28 63 10
28 64 5
28 65 3
28 66 5
28 67 10
28 68 3
28 69 10
28 70 7
28 71 6
28 72 4
28 73 2
28 74 1
28 75 8
28 76 0
28 77 7
28 78 4
28 79 9
28 80 5
28 81 6
28 82 3
28 83 1
28 84 3
28 85 3
28 86 1
28 87 10
28 88 1
28 89 2
28 90 3
28 91 2
28 92 4
28 93 3
28 94 1
28 95 7
28 96 6
28 97 10
28 98 4
28 99 9
28 100 2
28 101 9
29 51 0
29 52 9
29 53 10
29 54 6
29 55 5
29 56 4
29 57 3
29 58 5
29 59 7
29 60 5
29 61 4
29 62 7
29 63 6
29 64 9
29 65 9
29 66 5
29 67 4
29 68 1
29 69 3
29 70 10
29 71 10
29 72 1
29 73 2
29 74 7
29 75 0
29 76 4
29 77 0
29 78 2
29 79 10
29 80 8
29 81 5
29 82 4
29 83 2
29 84 0
29 85 10
29 86 6
29 87 10
29 88 8
29 89 0
29 90 3
29 91 10
29 92 1
29 93 4
29 94 2
29 95 10
29 96 3
29 97 6
29 98 6
29 99 10
29 100 8
29 101 0
30 51 9
30 52 2
30 53 9
30 54 2
30 55 1
30 56 10
30 57 0
30 58 4
30 59 10
30 60 1
30 61 4
30 62 4
30 63 1
30 64 5
30 65 9
30 66 6
30 67 3
30 68 10
30 69 4
30 70 3
30 71 10
30 72 0
30 73 6
30 74 9
30 75 1
30 76 9
30 77 10
30 78 0
30 79 1
30 80 8
30 81 2
30 82 0
30 83 6
30 84 8
30 85 10
30 86 7
30 87 0
30 88 5
30 89 7
30 90 6
30 91 8
30 92 2
30 93 8
30 94 4
30 95 1
30 96 9
30 97 0
30 98 5
30 99 7
30 100 8
30 101 10
31 51 6
31 52 6
31 53 3
31 54 2
31 55 6
31 56 2
31 57 8
31 58 9
31 59 8
31 60 7
31 61 10
31 62 1
31 63 1
31 64 9
31 65 2
31 66 7
31 67 7
31 68 5
31 69 0
31 70 2
31 71 0
31 72 9
31 73 5
31 74 4
31 75 9
31 76 5
31 77 10
31 78 3
31 79 2
31 80 7
31 81 6
31 82 4
31 83 6
31 84 9
31 85 7
31 86 0
31 87 0
31 88 0
31 89 5
31 90 2
31 91 8
31 92 7
31 93 5
31 94 8
31 95 3
31 96 4
31 97 1
31 98 1
31 99 0
31 100 6
31 101 3
32 51 7
32 52 5
32 53 8
32 54 10
32 55 4
32 56 8
32 57 2
32 58 9
32 59 8
32 60 2
32 61 9
32 62 8
32 63 9
32 64 10
32 65 8
32 66 9
32 67 0
32 68 2
32 69 2
32 70 0
32 71 1
32 72 7
32 73 7
32 74 6
32 75 10
32 76 3
32 77 1
32 78 5
32 79 10
32 80 2
32 81 6
32 82 3
32 83 7
32 84 0
32 85 7
32 86 9
32 87 0
32 88 6
32 89 7
32 90 9
32 91 0
32 92 9
32 93 4
32 94 9
32 95 5
32 96 2
32 97 1
32 98 6
32 99 6
32 100 1
32 101 0
33 51 9
33 52 0
33 53 8
33 54 2
33 55 2
33 56 6
33 57 2
33 58 1
33 59 5
33 60 9
33 61 1
33 62 3
33 63 8
33 64 2
33 65 2
33 66 0
33 67 9
33 68 4
33 69 8
33 70 10
33 71 3
33 72 6
33 73 3
33 74 3
33 75 5
33 76 8
33 77 3
33 78 5
33 79 1
33 80 10
33 81 2
33 82 8
33 83 4
33 84 1
33 85 10
33 86 6
33 87 9
33 88 0
33 89 10
33 90 9
33 91 0
33 92 5
33 93 10
33 94 4
33 95 4
33 96 10
33 97 0
33 98 2
33 99 9
33 100 5
33 101 7
34 51 6
34 52 9
34 53 10
34 54 7
34 55 2
34 56 4
34 57 4
34 58 3
34 59 2
34 60 10
34 61 6
34 62 9
34 63 0
34 64 9
34 65 8
34 66 10
34 67 4
34 68 5
34 69 7
34 70 9
34 71 0
34 72 0
34 73 3
34 74 2
34 75 9
34 76 8
34 77 2
34 78 7
34 79 9
34 80 10
34 81 5
34 82 10
34 83 8
34 84 10
34 85 7
34 86 8
34 87 7
34 88 0
34 89 8
34 90 3
34 91 7
34 92 7
34 93 2
34 94 1
34 95 8
34 96 2
34 97 3
34 98 6
34 99 1
34 100 10
34 101 0
35 51 7
35 52 9
35 53 10
35 54 1
35 55 2
35 56 6
35 57 6
35 58 1
35 59 8
35 60 7
35 61 4
35 62 8
35 63 0
35 64 1
35 65 2
35 66 4
35 67 9
35 68 2
35 69 4
35 70 3
35 71 2
35 72 6
35 73 9
35 74 10
35 75 0
35 76 2
35 77 0
35 78 4
35 79 8
35 80 8
35 81 0
35 82 6
35 83 4
35 84 10
35 85 6
35 86 6
35 87 6
35 88 8
35 89 5
35 90 2
35 91 3
35 92 2
35 93 10
35 94 1
35 95 7
35 96 9
35 97 10
35 98 3
35 99 5
35 100 6
35 101 5
36 51 2
36 52 8
36 53 3
36 54 8
36 55 1
36 56 3
36 57 1
36 58 3
36 59 9
36 60 9
36 61 6
36 62 10
36 63 7
36 64 8
36 65 3
36 66 1
36 67 7
36 68 9
36 69 4
36 70 9
36 71 1
36 72 4
36 73 6
36 74 6
36 75 4
36 76 9
36 77 0
36 78 2
36 79 2
36 80 6
36 81 5
36 82 3
36 83 7
36 84 2
36 85 0
36 86 10
36 87 0
36 88 7
36 89 9
36 90 4
36 91 3
36 92 8
36 93 7
36 94 10
36 95 0
36 96 9
36 97 10
36 98 1
36 99 0
36 100 9
36 101 0
37 51 7
37 52 4
37 53 5
37 54 7
37 55 9
37 56 0
37 57 0
37 58 2
37 59 0
37 60 3
37 61 10
37 62 3
37 63 0
37 64 7
37 65 0
37 66 7
37 67 2
37 68 8
37 69 2
37 70 5
37 71 10
37 72 1
37 73 9
37 74 7
37 75 4
37 76 3
37 77 1
37 78 6
37 79 1
37 80 1
37 81 10
37 82 7
37 83 5
37 84 0
37 85 5
37 86 7
37 87 9
37 88 5
37 89 10
37 90 6
37 91 6
37 92 2
37 93 4
37 94 0
37 95 6
37 96 0
37 97 3
37 98 3
37 99 5
37 100 5
37 101 8
38 51 2
38 52 1
38 53 10
38 54 4
38 55 1
38 56 3
38 57 1
38 58 9
38 59 3
38 60 6
38 61 5
38 62 10
38 63 5
38 64 4
38 65 0
38 66 6
38 67 5
38 68 10
38 69 10
38 70 6
38 71 5
38 72 1
38 73 8
38 74 9
38 75 9
38 76 8
38 77 9
38 78 2
38 79 5
38 80 5
38 81 0
38 82 4
38 83 6
38 84 6
38 85 8
38 86 10
38 87 9
38 88 8
38 89 0
38 90 7
38 91 6
38 92 6
38 93 9
38 94 10
38 95 4
38 96 6
38 97 4
38 98 5
38 99 6
38 100 3
38 101 4
39 51 6
39 52 9
39 53 4
39 54 5
39 55 1
39 56 5
39 57 9
39 58 10
39 59 4
39 60 9
39 61 10
39 62 7
39 63 10
39 64 1
39 65 0
39 66 6
39 67 10
39 68 2
39 69 1
39 70 0
39 71 0
39 72 3
39 73 5
39 74 3
39 75 4
39 76 3
39 77 7
39 78 5
39 79 6
39 80 1
39 81 6
39 82 2
39 83 8
39 84 1
39 85 3
39 86 8
39 87 6
39 88 7
39 89 9
39 90 10
39 91 5
39 92 9
39 93 8
39 94 9
39 95 3
39 96 10
39 97 5
39 98 4
39 99 8
39 100 2
39 101 0
40 51 8
40 52 6
40 53 0
40 54 0
40 55 2
40 56 9
40 57 1
40 58 1
40 59 1
40 60 1
40 61 2
40 62 1
40 63 5
40 64 2
40 65 5
40 66 9
40 67 7
40 68 8
40 69 8
40 70 3
40 71 3
40 72 5
40 73 5
40 74 6
40 75 1
40 76 9
40 77 4
40 78 3
40 79 3
40 80 5
40 81 8
40 82 3
40 83 3
40 84 4
40 85 6
40 86 7
40 87 2
40 88 10
40 89 1
40 90 3
40 91 1
40 92 7
40 93 1
40 94 1
40 95 0
40 96 10
40 97 5
40 98 5
40 99 7
40 100 1
40 101 2
41 51 10
41 52 0
41 53 9
41 54 7
41 55 9
41 56 2
41 57 4
41 58 10
41 59 9
41 60 9
41 61 8
41 62 10
41 63 10
41 64 2
41 65 6
41 66 10
41 67 1
41 68 9
41 69 10
41 70 3
41 71 6
41 72 8
41 73 2
41 74 3
41 75 7
41 76 9
41 77 1
41 78 2
41 79 7
41 80 3
41 81 0
41 82 8
41 83 6
41 84 9
41 85 2
41 86 1
41 87 8
41 88 4
41 89 7
41 90 10
41 91 5
41 92 3
41 93 2
41 94 5
41 95 4
41 96 5
41 97 5
41 98 10
41 99 6
41 100 3
41 101 8
42 51 0
42 52 3
42 53 10
42 54 8
42 55 7
42 56 6
42 57 6
42 58 10
42 59 0
42 60 1
42 61 4
42 62 1
42 63 4
42 64 10
42 65 7
42 66 6
42 67 0
42 68 2
42 69 7
42 70 7
42 71 2
42 72 4
42 73 8
42 74 8
42 75 3
42 76 7
42 77 5
42 78 2
42 79 8
42 80 2
42 81 9
42 82 5
42 83 2
42 84 0
42 85 3
42 86 0
42 87 8
42 88 7
42 89 0
42 90 4
42 91 3
42 92 2
42 93 2
42 94 2
42 95 3
42 96 0
42 97 5
42 98 4
42 99 10
42 100 6
42 101 8
43 51 9
43 52 3
43 53 5
43 54 3
43 55 0
43 56 10
43 57 2
43 58 6
43 59 3
43 60 5
43 61 2
43 62 7
43 63 2
43 64 6
43 65 7
43 66 9
43 67 10
43 68 3
43 69 5
43 70 10
43 71 8
43 72 7
43 73 7
43 74 7
43 75 3
43 76 9
43 77 1
43 78 4
43 79 5
43 80 0
43 81 6
43 82 3
43 83 5
43 84 7
43 85 0
43 86 4
43 87 2
43 88 8
43 89 3
43 90 8
43 91 8
43 92 6
43 93 3
43 94 10
43 95 7
43 96 3
43 97 10
43 98 5
43 99 4
43 100 6
43 101 2
44 51 4
44 52 7
44 53 1
44 54 6
44 55 5
44 56 7
44 57 10
44 58 2
44 59 7
44 60 4
44 61 3
44 62 5
44 63 3
