set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 ;

set N2 := 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 ;

param: cost := 
16 58 8
16 59 7
16 60 4
16 61 9
16 62 3
16 63 2
16 64 3
16 65 5
17 33 7
17 34 4
17 35 0
17 36 6
17 37 10
17 38 9
17 39 6
17 40 7
17 41 6
17 42 10
17 43 9
17 44 3
17 45 2
17 46 0
17 47 4
17 48 3
17 49 9
17 50 8
17 51 1
17 52 4
17 53 0
17 54 4
17 55 0
17 56 4
17 57 6
17 58 6
17 59 0
17 60 0
17 61 10
17 62 8
17 63 8
17 64 3
17 65 6
18 33 7
18 34 5
18 35 5
18 36 1
18 37 8
18 38 10
18 39 5
18 40 1
18 41 3
18 42 6
18 43 10
18 44 5
18 45 0
18 46 10
18 47 7
18 48 10
18 49 5
18 50 1
18 51 3
18 52 2
18 53 7
18 54 3
18 55 0
18 56 8
18 57 5
18 58 3
18 59 0
18 60 5
18 61 7
18 62 4
18 63 8
18 64 10
18 65 10
19 33 1
19 34 3
19 35 7
19 36 10
19 37 7
19 38 1
19 39 1
19 40 7
19 41 4
19 42 0
19 43 8
19 44 4
19 45 10
19 46 7
19 47 3
19 48 2
19 49 10
19 50 5
19 51 6
19 52 5
19 53 9
19 54 5
19 55 1
19 56 5
19 57 0
19 58 1
19 59 0
19 60 10
19 61 10
19 62 10
19 63 6
19 64 8
19 65 1
20 33 4
20 34 8
20 35 5
20 36 9
20 37 7
20 38 0
20 39 9
20 40 6
20 41 10
20 42 6
20 43 9
20 44 3
20 45 1
20 46 4
20 47 8
20 48 9
20 49 4
20 50 7
20 51 9
20 52 4
20 53 1
20 54 2
20 55 9
20 56 4
20 57 4
20 58 2
20 59 2
20 60 4
20 61 3
20 62 4
20 63 8
20 64 0
20 65 9
21 33 3
21 34 2
21 35 8
21 36 9
21 37 3
21 38 3
21 39 10
21 40 8
21 41 10
21 42 10
21 43 4
21 44 9
21 45 5
21 46 0
21 47 7
21 48 5
21 49 0
21 50 6
21 51 9
21 52 3
21 53 5
21 54 3
21 55 8
21 56 4
21 57 4
21 58 0
21 59 0
21 60 10
21 61 8
21 62 7
21 63 3
21 64 10
21 65 0
22 33 5
22 34 7
22 35 8
22 36 10
22 37 3
22 38 4
22 39 1
22 40 1
22 41 0
22 42 2
22 43 1
22 44 7
22 45 9
22 46 2
22 47 10
22 48 4
22 49 4
22 50 8
22 51 1
22 52 2
22 53 6
22 54 0
22 55 2
22 56 4
22 57 4
22 58 6
22 59 6
22 60 1
22 61 10
22 62 4
22 63 7
22 64 8
22 65 8
23 33 6
23 34 10
23 35 0
23 36 9
23 37 0
23 38 8
23 39 10
23 40 5
23 41 6
23 42 3
23 43 8
23 44 6
23 45 3
23 46 2
23 47 5
23 48 1
23 49 6
23 50 7
23 51 0
23 52 6
23 53 9
23 54 1
23 55 10
23 56 0
23 57 2
23 58 9
23 59 4
23 60 4
23 61 3
23 62 2
23 63 5
23 64 1
23 65 6
24 33 4
24 34 1
24 35 1
24 36 5
24 37 8
24 38 8
24 39 0
24 40 10
24 41 8
24 42 7
24 43 10
24 44 8
24 45 10
24 46 10
24 47 0
24 48 8
24 49 9
24 50 5
24 51 9
24 52 3
24 53 5
24 54 2
24 55 9
24 56 7
24 57 4
24 58 3
24 59 2
24 60 2
24 61 3
24 62 8
24 63 8
24 64 9
24 65 0
25 33 6
25 34 0
25 35 1
25 36 5
25 37 2
25 38 1
25 39 2
25 40 8
25 41 8
25 42 6
25 43 7
25 44 5
25 45 10
25 46 10
25 47 2
25 48 9
25 49 9
25 50 10
25 51 9
25 52 7
25 53 2
25 54 1
25 55 3
25 56 8
25 57 0
25 58 2
25 59 1
25 60 5
25 61 8
25 62 8
25 63 4
25 64 5
25 65 6
26 33 10
26 34 5
26 35 3
26 36 6
26 37 4
26 38 7
26 39 1
26 40 9
26 41 6
26 42 10
26 43 10
26 44 2
26 45 3
26 46 4
26 47 0
26 48 0
26 49 4
26 50 2
26 51 5
26 52 2
26 53 6
26 54 2
26 55 7
26 56 6
26 57 0
26 58 2
26 59 9
26 60 10
26 61 7
26 62 5
26 63 5
26 64 10
26 65 0
27 33 8
27 34 4
27 35 5
27 36 6
27 37 10
27 38 5
27 39 9
27 40 9
27 41 0
27 42 1
27 43 2
27 44 8
27 45 9
27 46 6
27 47 9
27 48 3
27 49 3
27 50 9
27 51 0
27 52 4
27 53 5
27 54 2
27 55 0
27 56 4
27 57 10
27 58 8
27 59 4
27 60 5
27 61 8
27 62 8
27 63 1
27 64 7
27 65 10
28 33 5
28 34 9
28 35 5
28 36 2
28 37 3
28 38 5
28 39 4
28 40 10
28 41 7
28 42 9
28 43 10
28 44 6
28 45 4
28 46 8
28 47 0
28 48 8
28 49 5
28 50 4
28 51 6
28 52 2
28 53 1
28 54 9
28 55 9
28 56 4
28 57 7
28 58 7
28 59 1
28 60 8
28 61 6
28 62 7
28 63 2
28 64 7
28 65 8
29 33 6
29 34 1
29 35 10
29 36 6
29 37 7
29 38 3
29 39 8
29 40 1
29 41 9
29 42 6
29 43 9
29 44 0
29 45 4
29 46 4
29 47 3
29 48 1
29 49 5
29 50 0
29 51 7
29 52 1
29 53 1
29 54 7
29 55 3
29 56 7
29 57 1
29 58 8
29 59 8
29 60 1
29 61 4
29 62 3
29 63 2
29 64 4
29 65 2
30 33 4
30 34 3
30 35 9
30 36 6
30 37 8
30 38 1
30 39 1
30 40 2
30 41 5
30 42 6
30 43 10
30 44 10
30 45 4
30 46 3
30 47 10
30 48 7
30 49 2
30 50 6
30 51 4
30 52 5
30 53 2
30 54 6
30 55 1
30 56 1
30 57 6
30 58 2
30 59 8
30 60 6
30 61 3
30 62 5
30 63 2
30 64 6
30 65 4
31 33 2
31 34 3
31 35 8
31 36 2
31 37 7
31 38 7
31 39 8
31 40 4
31 41 6
31 42 9
31 43 0
31 44 5
31 45 8
31 46 6
31 47 2
31 48 2
31 49 10
31 50 1
31 51 8
31 52 10
31 53 10
31 54 8
31 55 7
31 56 0
31 57 10
31 58 0
31 59 2
31 60 8
31 61 5
31 62 6
31 63 9
31 64 8
31 65 10
32 33 1
32 34 4
32 35 6
32 36 2
32 37 5
32 38 4
32 39 0
32 40 9
32 41 4
32 42 8
32 43 2
32 44 5
32 45 10
32 46 5
32 47 3
32 48 4
32 49 0
32 50 2
32 51 0
32 52 5
32 53 5
32 54 4
32 55 6
32 56 2
32 57 1
32 58 2
32 59 4
32 60 1
32 61 6
32 62 2
32 63 6
32 64 6
32 65 8
;

end;
