set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 ;

set N2 := 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

param: cost := 
22 46 9
22 47 7
22 48 1
22 49 7
22 50 8
22 51 8
22 52 5
22 53 8
22 54 4
22 55 4
22 56 4
22 57 5
22 58 10
22 59 1
22 60 7
22 61 0
22 62 3
22 63 9
22 64 8
22 65 5
22 66 3
22 67 5
22 68 7
22 69 9
22 70 3
22 71 8
22 72 3
22 73 10
22 74 0
22 75 5
22 76 2
22 77 2
22 78 1
22 79 1
22 80 5
22 81 9
23 41 3
23 42 5
23 43 3
23 44 5
23 45 0
23 46 10
23 47 4
23 48 2
23 49 5
23 50 10
23 51 10
23 52 9
23 53 4
23 54 5
23 55 10
23 56 6
23 57 10
23 58 3
23 59 7
23 60 9
23 61 0
23 62 6
23 63 6
23 64 10
23 65 9
23 66 7
23 67 1
23 68 4
23 69 10
23 70 2
23 71 0
23 72 7
23 73 9
23 74 6
23 75 9
23 76 5
23 77 4
23 78 9
23 79 7
23 80 3
23 81 4
24 41 3
24 42 8
24 43 5
24 44 7
24 45 1
24 46 8
24 47 10
24 48 2
24 49 0
24 50 4
24 51 10
24 52 3
24 53 9
24 54 10
24 55 8
24 56 8
24 57 10
24 58 2
24 59 9
24 60 9
24 61 9
24 62 3
24 63 10
24 64 7
24 65 5
24 66 2
24 67 9
24 68 5
24 69 10
24 70 0
24 71 0
24 72 3
24 73 6
24 74 3
24 75 8
24 76 8
24 77 3
24 78 1
24 79 1
24 80 1
24 81 3
25 41 5
25 42 7
25 43 7
25 44 10
25 45 5
25 46 7
25 47 5
25 48 7
25 49 4
25 50 4
25 51 10
25 52 4
25 53 0
25 54 0
25 55 4
25 56 6
25 57 9
25 58 5
25 59 6
25 60 0
25 61 7
25 62 7
25 63 6
25 64 0
25 65 8
25 66 1
25 67 4
25 68 8
25 69 0
25 70 7
25 71 4
25 72 5
25 73 5
25 74 1
25 75 4
25 76 0
25 77 2
25 78 5
25 79 5
25 80 6
25 81 5
26 41 5
26 42 5
26 43 5
26 44 8
26 45 0
26 46 6
26 47 2
26 48 9
26 49 9
26 50 9
26 51 1
26 52 6
26 53 1
26 54 3
26 55 8
26 56 7
26 57 3
26 58 6
26 59 9
26 60 9
26 61 3
26 62 6
26 63 8
26 64 7
26 65 6
26 66 8
26 67 2
26 68 1
26 69 1
26 70 9
26 71 8
26 72 0
26 73 4
26 74 7
26 75 10
26 76 1
26 77 1
26 78 5
26 79 3
26 80 7
26 81 1
27 41 8
27 42 5
27 43 10
27 44 0
27 45 8
27 46 3
27 47 10
27 48 10
27 49 3
27 50 1
27 51 2
27 52 4
27 53 7
27 54 2
27 55 8
27 56 4
27 57 5
27 58 0
27 59 4
27 60 7
27 61 4
27 62 4
27 63 0
27 64 7
27 65 9
27 66 5
27 67 10
27 68 10
27 69 5
27 70 8
27 71 7
27 72 0
27 73 10
27 74 3
27 75 0
27 76 1
27 77 9
27 78 6
27 79 5
27 80 4
27 81 6
28 41 4
28 42 1
28 43 0
28 44 6
28 45 10
28 46 5
28 47 10
28 48 1
28 49 10
28 50 7
28 51 0
28 52 8
28 53 7
28 54 8
28 55 5
28 56 0
28 57 7
28 58 2
28 59 4
28 60 7
28 61 5
28 62 9
28 63 4
28 64 1
28 65 10
28 66 1
28 67 5
28 68 1
28 69 3
28 70 8
28 71 7
28 72 6
28 73 4
28 74 5
28 75 5
28 76 3
28 77 7
28 78 0
28 79 10
28 80 6
28 81 0
29 41 7
29 42 6
29 43 5
29 44 10
29 45 9
29 46 2
29 47 7
29 48 3
29 49 8
29 50 8
29 51 0
29 52 10
29 53 5
29 54 10
29 55 10
29 56 1
29 57 10
29 58 6
29 59 0
29 60 1
29 61 9
29 62 8
29 63 4
29 64 10
29 65 6
29 66 5
29 67 9
29 68 3
29 69 5
29 70 10
29 71 9
29 72 7
29 73 8
29 74 2
29 75 3
29 76 4
29 77 0
29 78 2
29 79 2
29 80 0
29 81 3
30 41 8
30 42 4
30 43 7
30 44 0
30 45 7
30 46 10
30 47 2
30 48 0
30 49 9
30 50 6
30 51 4
30 52 2
30 53 3
30 54 0
30 55 9
30 56 3
30 57 5
30 58 3
30 59 2
30 60 10
30 61 1
30 62 2
30 63 3
30 64 9
30 65 0
30 66 1
30 67 7
30 68 0
30 69 7
30 70 0
30 71 4
30 72 8
30 73 9
30 74 6
30 75 8
30 76 8
30 77 1
30 78 8
30 79 3
30 80 5
30 81 0
31 41 7
31 42 7
31 43 5
31 44 7
31 45 0
31 46 6
31 47 3
31 48 5
31 49 6
31 50 9
31 51 5
31 52 6
31 53 9
31 54 1
31 55 4
31 56 9
31 57 0
31 58 6
31 59 6
31 60 4
31 61 10
31 62 5
31 63 2
31 64 4
31 65 0
31 66 5
31 67 8
31 68 6
31 69 10
31 70 10
31 71 8
31 72 6
31 73 7
31 74 3
31 75 6
31 76 2
31 77 6
31 78 0
31 79 2
31 80 5
31 81 5
32 41 8
32 42 6
32 43 9
32 44 4
32 45 0
32 46 10
32 47 8
32 48 8
32 49 9
32 50 4
32 51 3
32 52 0
32 53 3
32 54 2
32 55 10
32 56 5
32 57 3
32 58 1
32 59 4
32 60 10
32 61 10
32 62 3
32 63 0
32 64 8
32 65 5
32 66 10
32 67 10
32 68 7
32 69 7
32 70 6
32 71 0
32 72 5
32 73 9
32 74 3
32 75 9
32 76 9
32 77 2
32 78 9
32 79 9
32 80 8
32 81 0
33 41 6
33 42 4
33 43 4
33 44 5
33 45 6
33 46 4
33 47 5
33 48 9
33 49 1
33 50 10
33 51 9
33 52 0
33 53 5
33 54 3
33 55 9
33 56 6
33 57 0
33 58 6
33 59 10
33 60 9
33 61 2
33 62 0
33 63 2
33 64 2
33 65 6
33 66 7
33 67 3
33 68 2
33 69 7
33 70 8
33 71 4
33 72 6
33 73 1
33 74 0
33 75 3
33 76 1
33 77 9
33 78 7
33 79 5
33 80 9
33 81 6
34 41 7
34 42 5
34 43 2
34 44 9
34 45 3
34 46 3
34 47 5
34 48 6
34 49 3
34 50 10
34 51 5
34 52 3
34 53 5
34 54 2
34 55 6
34 56 2
34 57 4
34 58 4
34 59 1
34 60 10
34 61 6
34 62 9
34 63 0
34 64 9
34 65 9
34 66 3
34 67 4
34 68 0
34 69 9
34 70 7
34 71 4
34 72 10
34 73 0
34 74 4
34 75 8
34 76 1
34 77 0
34 78 10
34 79 10
34 80 10
34 81 4
35 41 6
35 42 1
35 43 2
35 44 3
35 45 9
35 46 4
35 47 8
35 48 7
35 49 2
35 50 8
35 51 6
35 52 2
35 53 0
35 54 3
35 55 5
35 56 0
35 57 6
35 58 8
35 59 8
35 60 6
35 61 8
35 62 3
35 63 5
35 64 1
35 65 10
35 66 5
35 67 7
35 68 9
35 69 4
35 70 4
35 71 10
35 72 4
35 73 8
35 74 1
35 75 9
35 76 7
35 77 9
35 78 5
35 79 0
35 80 3
35 81 6
36 41 5
36 42 1
36 43 1
36 44 4
36 45 2
36 46 0
36 47 9
36 48 5
36 49 10
36 50 4
36 51 9
36 52 3
36 53 3
36 54 3
36 55 1
36 56 7
36 57 9
36 58 3
36 59 1
36 60 3
36 61 10
36 62 0
36 63 6
36 64 9
36 65 6
36 66 4
36 67 5
36 68 9
36 69 6
36 70 5
36 71 2
36 72 0
36 73 4
36 74 4
36 75 1
36 76 9
36 77 3
36 78 3
36 79 5
36 80 1
36 81 7
37 41 7
37 42 1
37 43 3
37 44 10
37 45 10
37 46 4
37 47 8
37 48 4
37 49 1
37 50 10
37 51 1
37 52 2
37 53 3
37 54 10
37 55 10
37 56 7
37 57 6
37 58 1
37 59 8
37 60 4
37 61 4
37 62 9
37 63 4
37 64 4
37 65 5
37 66 1
37 67 4
37 68 6
37 69 1
37 70 8
37 71 10
37 72 0
37 73 10
37 74 4
37 75 9
37 76 0
37 77 4
37 78 6
37 79 2
37 80 4
37 81 1
38 41 8
38 42 7
38 43 0
38 44 0
38 45 0
38 46 8
38 47 4
38 48 7
38 49 1
38 50 8
38 51 3
38 52 3
38 53 7
38 54 3
38 55 3
38 56 3
38 57 1
38 58 10
38 59 8
38 60 2
38 61 4
38 62 5
38 63 10
38 64 9
38 65 10
38 66 0
38 67 0
38 68 8
38 69 0
38 70 10
38 71 7
38 72 7
38 73 5
38 74 7
38 75 9
38 76 9
38 77 5
38 78 10
38 79 0
38 80 8
38 81 8
39 41 10
39 42 5
39 43 0
39 44 7
39 45 3
39 46 3
39 47 2
39 48 8
39 49 0
39 50 10
39 51 8
39 52 4
39 53 7
39 54 6
39 55 3
39 56 8
39 57 7
39 58 1
39 59 9
39 60 6
39 61 9
39 62 10
39 63 8
39 64 3
39 65 5
39 66 1
39 67 10
39 68 9
39 69 10
39 70 2
39 71 5
39 72 5
39 73 7
39 74 7
39 75 0
39 76 9
39 77 9
39 78 0
39 79 10
39 80 4
39 81 6
40 41 3
40 42 6
40 43 10
40 44 1
40 45 6
40 46 3
40 47 2
40 48 5
40 49 2
40 50 6
40 51 2
40 52 6
40 53 4
40 54 4
40 55 6
40 56 8
40 57 10
40 58 10
40 59 8
40 60 7
40 61 2
40 62 10
40 63 1
40 64 6
40 65 4
40 66 6
40 67 2
40 68 10
40 69 0
40 70 0
40 71 1
40 72 6
40 73 8
40 74 1
40 75 3
40 76 5
40 77 7
40 78 10
40 79 7
40 80 9
40 81 2
;

end;
