set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 ;

set N2 := 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 ;

param: cost := 
2 75 9
2 76 6
2 77 8
2 78 6
2 79 6
2 80 3
2 81 2
2 82 2
2 83 3
2 84 2
2 85 1
2 86 8
2 87 6
2 88 2
2 89 10
2 90 9
2 91 7
2 92 3
2 93 4
2 94 4
2 95 3
2 96 0
2 97 7
2 98 1
2 99 7
2 100 10
2 101 7
2 102 9
2 103 9
2 104 10
2 105 6
2 106 3
2 107 5
2 108 2
2 109 4
2 110 0
2 111 1
2 112 6
2 113 6
2 114 10
2 115 0
2 116 4
2 117 4
2 118 0
2 119 10
3 60 0
3 61 7
3 62 10
3 63 7
3 64 1
3 65 4
3 66 0
3 67 8
3 68 3
3 69 1
3 70 4
3 71 8
3 72 2
3 73 8
3 74 5
3 75 8
3 76 8
3 77 8
3 78 4
3 79 3
3 80 7
3 81 5
3 82 5
3 83 4
3 84 6
3 85 5
3 86 1
3 87 1
3 88 5
3 89 5
3 90 1
3 91 5
3 92 6
3 93 8
3 94 5
3 95 1
3 96 5
3 97 7
3 98 8
3 99 9
3 100 10
3 101 6
3 102 1
3 103 0
3 104 8
3 105 2
3 106 2
3 107 2
3 108 5
3 109 9
3 110 9
3 111 10
3 112 10
3 113 6
3 114 5
3 115 1
3 116 8
3 117 1
3 118 2
3 119 9
4 60 3
4 61 5
4 62 1
4 63 8
4 64 4
4 65 2
4 66 3
4 67 0
4 68 7
4 69 0
4 70 6
4 71 10
4 72 9
4 73 4
4 74 8
4 75 2
4 76 1
4 77 7
4 78 3
4 79 9
4 80 3
4 81 1
4 82 2
4 83 5
4 84 10
4 85 8
4 86 9
4 87 8
4 88 0
4 89 4
4 90 0
4 91 1
4 92 7
4 93 10
4 94 7
4 95 2
4 96 3
4 97 2
4 98 5
4 99 6
4 100 6
4 101 8
4 102 3
4 103 3
4 104 7
4 105 2
4 106 1
4 107 5
4 108 1
4 109 9
4 110 1
4 111 7
4 112 5
4 113 3
4 114 10
4 115 10
4 116 0
4 117 10
4 118 8
4 119 9
5 60 4
5 61 3
5 62 1
5 63 5
5 64 7
5 65 9
5 66 1
5 67 6
5 68 0
5 69 5
5 70 0
5 71 7
5 72 3
5 73 3
5 74 6
5 75 2
5 76 1
5 77 6
5 78 9
5 79 2
5 80 4
5 81 2
5 82 10
5 83 3
5 84 4
5 85 6
5 86 7
5 87 9
5 88 8
5 89 1
5 90 7
5 91 10
5 92 1
5 93 7
5 94 4
5 95 0
5 96 10
5 97 5
5 98 3
5 99 9
5 100 6
5 101 2
5 102 6
5 103 8
5 104 2
5 105 5
5 106 1
5 107 7
5 108 10
5 109 4
5 110 5
5 111 4
5 112 10
5 113 0
5 114 7
5 115 0
5 116 2
5 117 0
5 118 10
5 119 1
6 60 3
6 61 6
6 62 1
6 63 1
6 64 0
6 65 0
6 66 5
6 67 3
6 68 1
6 69 4
6 70 6
6 71 1
6 72 1
6 73 4
6 74 8
6 75 1
6 76 7
6 77 6
6 78 4
6 79 1
6 80 1
6 81 10
6 82 6
6 83 3
6 84 4
6 85 6
6 86 9
6 87 7
6 88 0
6 89 2
6 90 4
6 91 8
6 92 0
6 93 3
6 94 7
6 95 1
6 96 7
6 97 4
6 98 6
6 99 3
6 100 1
6 101 1
6 102 9
6 103 5
6 104 2
6 105 0
6 106 9
6 107 2
6 108 2
6 109 4
6 110 2
6 111 9
6 112 7
6 113 9
6 114 1
6 115 4
6 116 1
6 117 9
6 118 3
6 119 9
7 60 4
7 61 0
7 62 6
7 63 1
7 64 0
7 65 0
7 66 9
7 67 10
7 68 1
7 69 7
7 70 7
7 71 1
7 72 4
7 73 8
7 74 8
7 75 10
7 76 6
7 77 1
7 78 4
7 79 7
7 80 8
7 81 8
7 82 6
7 83 10
7 84 8
7 85 9
7 86 4
7 87 5
7 88 1
7 89 1
7 90 1
7 91 7
7 92 8
7 93 0
7 94 3
7 95 0
7 96 3
7 97 9
7 98 6
7 99 5
7 100 1
7 101 6
7 102 9
7 103 8
7 104 9
7 105 8
7 106 1
7 107 6
7 108 1
7 109 7
7 110 3
7 111 10
7 112 9
7 113 6
7 114 5
7 115 0
7 116 6
7 117 0
7 118 4
7 119 7
8 60 9
8 61 2
8 62 6
8 63 6
8 64 4
8 65 1
8 66 9
8 67 10
8 68 2
8 69 0
8 70 1
8 71 3
8 72 6
8 73 9
8 74 4
8 75 6
8 76 8
8 77 0
8 78 9
8 79 5
8 80 8
8 81 7
8 82 2
8 83 0
8 84 2
8 85 4
8 86 2
8 87 10
8 88 0
8 89 2
8 90 8
8 91 5
8 92 2
8 93 2
8 94 7
8 95 6
8 96 9
8 97 5
8 98 8
8 99 6
8 100 9
8 101 5
8 102 9
8 103 9
8 104 2
8 105 9
8 106 5
8 107 10
8 108 10
8 109 9
8 110 2
8 111 2
8 112 2
8 113 6
8 114 3
8 115 3
8 116 9
8 117 4
8 118 2
8 119 4
9 60 9
9 61 8
9 62 1
9 63 8
9 64 10
9 65 5
9 66 1
9 67 9
9 68 0
9 69 1
9 70 1
9 71 10
9 72 7
9 73 1
9 74 3
9 75 6
9 76 4
9 77 3
9 78 0
9 79 6
9 80 1
9 81 2
9 82 10
9 83 9
9 84 0
9 85 2
9 86 0
9 87 3
9 88 4
9 89 4
9 90 3
9 91 4
9 92 8
9 93 2
9 94 0
9 95 1
9 96 2
9 97 2
9 98 8
9 99 5
9 100 10
9 101 10
9 102 7
9 103 8
9 104 10
9 105 0
9 106 6
9 107 6
9 108 6
9 109 4
9 110 0
9 111 8
9 112 4
9 113 1
9 114 7
9 115 5
9 116 1
9 117 10
9 118 10
9 119 6
10 60 6
10 61 3
10 62 10
10 63 6
10 64 9
10 65 5
10 66 2
10 67 8
10 68 3
10 69 3
10 70 5
10 71 7
10 72 8
10 73 5
10 74 8
10 75 4
10 76 3
10 77 0
10 78 5
10 79 6
10 80 7
10 81 8
10 82 0
10 83 2
10 84 10
10 85 5
10 86 8
10 87 8
10 88 9
10 89 6
10 90 5
10 91 8
10 92 9
10 93 5
10 94 2
10 95 0
10 96 2
10 97 4
10 98 8
10 99 4
10 100 0
10 101 4
10 102 7
10 103 10
10 104 7
10 105 4
10 106 4
10 107 7
10 108 0
10 109 10
10 110 8
10 111 6
10 112 3
10 113 9
10 114 0
10 115 4
10 116 7
10 117 5
10 118 6
10 119 6
11 60 3
11 61 7
11 62 9
11 63 10
11 64 3
11 65 7
11 66 10
11 67 9
11 68 1
11 69 0
11 70 5
11 71 4
11 72 0
11 73 1
11 74 3
11 75 6
11 76 1
11 77 7
11 78 8
11 79 9
11 80 10
11 81 8
11 82 10
11 83 4
11 84 5
11 85 6
11 86 0
11 87 3
11 88 3
11 89 8
11 90 3
11 91 1
11 92 1
11 93 2
11 94 6
11 95 7
11 96 4
11 97 0
11 98 5
11 99 5
11 100 0
11 101 2
11 102 6
11 103 10
11 104 6
11 105 4
11 106 9
11 107 2
11 108 7
11 109 10
11 110 0
11 111 0
11 112 8
11 113 0
11 114 2
11 115 3
11 116 2
11 117 1
11 118 8
11 119 4
12 60 2
12 61 8
12 62 8
12 63 2
12 64 0
12 65 4
12 66 3
12 67 1
12 68 7
12 69 4
12 70 8
12 71 10
12 72 7
12 73 5
12 74 3
12 75 9
12 76 5
12 77 0
12 78 5
12 79 0
12 80 2
12 81 7
12 82 7
12 83 6
12 84 5
12 85 2
12 86 9
12 87 4
12 88 8
12 89 3
12 90 10
12 91 9
12 92 7
12 93 8
12 94 5
12 95 3
12 96 5
12 97 7
12 98 4
12 99 0
12 100 5
12 101 5
12 102 9
12 103 1
12 104 8
12 105 10
12 106 4
12 107 10
12 108 3
12 109 6
12 110 2
12 111 7
12 112 3
12 113 2
12 114 4
12 115 10
12 116 9
12 117 2
12 118 8
12 119 8
13 60 8
13 61 6
13 62 0
13 63 1
13 64 9
13 65 2
13 66 3
13 67 2
13 68 1
13 69 2
13 70 10
13 71 0
13 72 0
13 73 8
13 74 4
13 75 10
13 76 1
13 77 2
13 78 1
13 79 3
13 80 5
13 81 1
13 82 7
13 83 8
13 84 8
13 85 0
13 86 0
13 87 10
13 88 0
13 89 2
13 90 6
13 91 9
13 92 6
13 93 4
13 94 1
13 95 5
13 96 6
13 97 0
13 98 2
13 99 9
13 100 0
13 101 4
13 102 0
13 103 2
13 104 2
13 105 9
13 106 1
13 107 2
13 108 5
13 109 6
13 110 3
13 111 4
13 112 5
13 113 6
13 114 2
13 115 4
13 116 8
13 117 0
13 118 3
13 119 0
14 60 1
14 61 2
14 62 1
14 63 8
14 64 10
14 65 2
14 66 3
14 67 3
14 68 4
14 69 9
14 70 8
14 71 5
14 72 2
14 73 4
14 74 9
14 75 7
14 76 4
14 77 5
14 78 7
14 79 0
14 80 2
14 81 7
14 82 9
14 83 1
14 84 2
14 85 4
14 86 0
14 87 1
14 88 9
14 89 2
14 90 8
14 91 8
14 92 0
14 93 10
14 94 5
14 95 1
14 96 3
14 97 1
14 98 3
14 99 4
14 100 0
14 101 10
14 102 0
14 103 7
14 104 5
14 105 9
14 106 6
14 107 10
14 108 6
14 109 1
14 110 3
14 111 6
14 112 8
14 113 3
14 114 7
14 115 7
14 116 7
14 117 0
14 118 9
14 119 9
15 60 7
15 61 0
15 62 8
15 63 2
15 64 10
15 65 8
15 66 5
15 67 9
15 68 1
15 69 10
15 70 7
15 71 9
15 72 7
15 73 9
15 74 10
15 75 5
15 76 8
15 77 0
15 78 0
15 79 9
15 80 0
15 81 4
15 82 6
15 83 10
15 84 4
15 85 0
15 86 7
15 87 8
15 88 2
15 89 10
15 90 1
15 91 10
15 92 9
15 93 6
15 94 5
15 95 5
15 96 8
15 97 8
15 98 3
15 99 4
15 100 6
15 101 8
15 102 9
15 103 8
15 104 5
15 105 0
15 106 5
15 107 1
15 108 3
15 109 8
15 110 9
15 111 2
15 112 10
15 113 4
15 114 8
15 115 7
15 116 2
15 117 3
15 118 2
15 119 10
16 60 6
16 61 4
16 62 1
16 63 10
16 64 10
16 65 3
16 66 4
16 67 5
16 68 5
16 69 2
16 70 0
16 71 9
16 72 7
16 73 10
16 74 5
16 75 4
16 76 9
16 77 4
16 78 7
16 79 1
16 80 1
16 81 0
16 82 3
16 83 0
16 84 5
16 85 5
16 86 7
16 87 1
16 88 10
16 89 9
16 90 6
16 91 1
16 92 4
16 93 3
16 94 6
16 95 8
16 96 9
16 97 9
16 98 9
16 99 9
16 100 7
16 101 9
16 102 1
16 103 1
16 104 10
16 105 3
16 106 3
16 107 4
16 108 10
16 109 5
16 110 2
16 111 3
16 112 1
16 113 9
16 114 5
16 115 4
16 116 1
16 117 10
16 118 2
16 119 3
17 60 10
17 61 9
17 62 5
17 63 3
17 64 5
17 65 4
17 66 10
17 67 3
17 68 1
17 69 9
17 70 9
17 71 5
17 72 4
17 73 7
17 74 8
17 75 3
17 76 10
17 77 10
17 78 2
17 79 7
17 80 7
17 81 7
17 82 6
17 83 1
17 84 5
17 85 8
17 86 6
17 87 10
17 88 1
17 89 0
17 90 10
17 91 9
17 92 1
17 93 3
17 94 4
17 95 0
17 96 5
17 97 1
17 98 6
17 99 2
17 100 5
17 101 0
17 102 8
17 103 7
17 104 2
17 105 2
17 106 10
17 107 4
17 108 4
17 109 2
17 110 1
17 111 0
17 112 1
17 113 4
17 114 7
17 115 4
17 116 4
17 117 10
17 118 2
17 119 4
18 60 6
18 61 1
18 62 1
18 63 8
18 64 8
18 65 7
18 66 0
18 67 10
18 68 0
18 69 6
18 70 10
18 71 4
18 72 1
18 73 6
18 74 1
18 75 6
18 76 6
18 77 9
18 78 3
18 79 0
18 80 7
18 81 9
18 82 3
18 83 2
18 84 2
18 85 1
18 86 8
18 87 8
18 88 9
18 89 4
18 90 8
18 91 9
18 92 9
18 93 10
18 94 3
18 95 8
18 96 9
18 97 8
18 98 1
18 99 0
18 100 4
18 101 2
18 102 4
18 103 4
18 104 9
18 105 3
18 106 8
18 107 1
18 108 5
18 109 4
18 110 10
18 111 8
18 112 5
18 113 1
18 114 4
18 115 5
18 116 3
18 117 8
18 118 0
18 119 4
19 60 7
19 61 6
19 62 0
19 63 1
19 64 8
19 65 0
19 66 3
19 67 4
19 68 2
19 69 1
19 70 4
19 71 2
19 72 1
19 73 8
19 74 10
19 75 4
19 76 1
19 77 4
19 78 8
19 79 9
19 80 9
19 81 6
19 82 8
19 83 8
19 84 9
19 85 3
19 86 7
19 87 6
19 88 4
19 89 9
19 90 0
19 91 5
19 92 0
19 93 6
19 94 10
19 95 8
19 96 2
19 97 7
19 98 5
19 99 3
19 100 8
19 101 2
19 102 3
19 103 5
19 104 7
19 105 2
19 106 6
19 107 3
19 108 9
19 109 6
19 110 10
19 111 10
19 112 10
19 113 7
19 114 4
19 115 10
19 116 0
19 117 3
19 118 9
19 119 8
20 60 7
20 61 9
20 62 1
20 63 4
20 64 0
20 65 4
20 66 7
20 67 5
20 68 3
20 69 5
20 70 2
20 71 6
20 72 8
20 73 7
20 74 1
20 75 9
20 76 5
20 77 5
20 78 9
20 79 10
20 80 3
20 81 5
20 82 4
20 83 1
20 84 5
20 85 4
20 86 2
20 87 10
20 88 6
20 89 3
20 90 4
20 91 4
20 92 7
20 93 5
20 94 10
20 95 1
20 96 0
20 97 4
20 98 9
20 99 2
20 100 10
20 101 2
20 102 10
20 103 10
20 104 1
20 105 4
20 106 8
20 107 2
20 108 2
20 109 8
20 110 7
20 111 6
20 112 9
20 113 7
20 114 6
20 115 3
20 116 9
20 117 7
20 118 0
20 119 10
21 60 7
21 61 6
21 62 4
21 63 2
21 64 10
21 65 5
21 66 0
21 67 1
21 68 1
21 69 10
21 70 0
21 71 7
21 72 9
21 73 6
21 74 0
21 75 6
21 76 9
21 77 1
21 78 10
21 79 3
21 80 5
21 81 6
21 82 7
21 83 7
21 84 2
21 85 4
21 86 4
21 87 2
21 88 4
21 89 7
21 90 3
21 91 5
21 92 10
21 93 6
21 94 8
21 95 5
21 96 3
21 97 6
21 98 7
21 99 4
21 100 3
21 101 4
21 102 4
21 103 8
21 104 7
21 105 6
21 106 0
21 107 8
21 108 6
21 109 3
21 110 7
21 111 4
21 112 1
21 113 10
21 114 1
21 115 6
21 116 2
21 117 9
21 118 6
21 119 0
22 60 2
22 61 2
22 62 6
22 63 2
22 64 7
22 65 2
22 66 7
22 67 6
22 68 9
22 69 4
22 70 3
22 71 3
22 72 5
22 73 9
22 74 6
22 75 0
22 76 2
22 77 4
22 78 0
22 79 3
22 80 9
22 81 1
22 82 2
22 83 5
22 84 6
22 85 1
22 86 8
22 87 5
22 88 2
22 89 6
22 90 3
22 91 3
22 92 6
22 93 1
22 94 4
22 95 6
22 96 1
22 97 3
22 98 0
22 99 4
22 100 10
22 101 8
22 102 2
22 103 4
22 104 2
22 105 2
22 106 6
22 107 10
22 108 9
22 109 8
22 110 7
22 111 5
22 112 5
22 113 2
22 114 3
22 115 4
22 116 4
22 117 5
22 118 4
22 119 6
23 60 10
23 61 9
23 62 10
23 63 10
23 64 1
23 65 6
23 66 0
23 67 9
23 68 6
23 69 10
23 70 5
23 71 4
23 72 7
23 73 9
23 74 0
23 75 7
23 76 9
23 77 1
23 78 6
23 79 4
23 80 5
23 81 7
23 82 5
23 83 5
23 84 7
23 85 8
23 86 3
23 87 3
23 88 4
23 89 7
23 90 9
23 91 2
23 92 3
23 93 0
23 94 2
23 95 1
23 96 3
23 97 0
23 98 8
23 99 0
23 100 4
23 101 10
23 102 2
23 103 5
23 104 6
23 105 7
23 106 4
23 107 3
23 108 6
23 109 1
23 110 6
23 111 7
23 112 0
23 113 1
23 114 8
23 115 10
23 116 4
23 117 7
23 118 9
23 119 0
24 60 2
24 61 6
24 62 6
24 63 7
24 64 9
24 65 4
24 66 8
24 67 2
24 68 0
24 69 3
24 70 4
24 71 2
24 72 0
24 73 2
24 74 7
24 75 2
24 76 3
24 77 10
24 78 6
24 79 3
24 80 3
24 81 7
24 82 4
24 83 3
24 84 3
24 85 0
24 86 5
24 87 4
24 88 6
24 89 6
24 90 2
24 91 7
24 92 5
24 93 6
24 94 8
24 95 1
24 96 2
24 97 8
24 98 6
24 99 9
24 100 7
24 101 2
24 102 2
24 103 8
24 104 6
24 105 5
24 106 3
24 107 0
24 108 6
24 109 4
24 110 7
24 111 5
24 112 10
24 113 3
24 114 0
24 115 7
24 116 8
24 117 5
24 118 1
24 119 7
25 60 10
25 61 0
25 62 1
25 63 8
25 64 0
25 65 9
25 66 4
25 67 6
25 68 3
25 69 1
25 70 7
25 71 0
25 72 2
25 73 5
25 74 9
25 75 1
25 76 0
25 77 9
25 78 3
25 79 10
25 80 5
25 81 3
25 82 5
25 83 1
25 84 7
25 85 0
25 86 0
25 87 1
25 88 7
25 89 3
25 90 6
25 91 7
25 92 9
25 93 5
25 94 0
25 95 3
25 96 5
25 97 6
25 98 2
25 99 6
25 100 4
25 101 9
25 102 6
25 103 10
25 104 0
25 105 10
25 106 2
25 107 3
25 108 0
25 109 1
25 110 5
25 111 1
25 112 6
25 113 6
25 114 3
25 115 10
25 116 1
25 117 3
25 118 3
25 119 1
26 60 5
26 61 2
26 62 2
26 63 8
26 64 1
26 65 8
26 66 3
26 67 1
26 68 4
26 69 6
26 70 4
26 71 2
26 72 5
26 73 9
26 74 9
26 75 1
26 76 10
26 77 7
26 78 8
26 79 5
26 80 5
26 81 3
26 82 5
26 83 7
26 84 4
26 85 0
26 86 5
26 87 7
26 88 5
26 89 8
26 90 7
26 91 2
26 92 4
26 93 10
26 94 10
26 95 1
26 96 6
26 97 6
26 98 6
26 99 8
26 100 7
26 101 1
26 102 6
26 103 7
26 104 4
26 105 4
26 106 9
26 107 10
26 108 9
26 109 4
26 110 2
26 111 7
26 112 2
26 113 0
26 114 7
26 115 3
26 116 8
26 117 2
26 118 1
26 119 2
27 60 3
27 61 9
27 62 10
27 63 5
27 64 9
27 65 9
27 66 2
27 67 2
27 68 3
27 69 5
27 70 6
27 71 0
27 72 6
27 73 6
27 74 10
27 75 7
27 76 5
27 77 1
27 78 1
27 79 10
27 80 8
27 81 1
27 82 7
27 83 4
27 84 7
27 85 9
27 86 4
27 87 2
27 88 1
27 89 0
27 90 7
27 91 2
27 92 6
27 93 6
27 94 5
27 95 3
27 96 7
27 97 8
27 98 8
27 99 3
27 100 4
27 101 8
27 102 8
27 103 7
27 104 3
27 105 6
27 106 7
27 107 10
27 108 6
27 109 10
27 110 9
27 111 0
27 112 9
27 113 2
27 114 8
27 115 6
27 116 4
27 117 6
27 118 10
27 119 1
28 60 4
28 61 6
28 62 5
28 63 7
28 64 1
28 65 9
28 66 2
28 67 8
28 68 6
28 69 6
28 70 2
28 71 2
28 72 5
28 73 6
28 74 9
28 75 8
28 76 8
28 77 4
28 78 0
28 79 4
28 80 0
28 81 8
28 82 7
28 83 8
28 84 1
28 85 1
28 86 9
28 87 10
28 88 2
28 89 2
28 90 9
28 91 5
28 92 1
28 93 6
28 94 4
28 95 6
28 96 10
28 97 9
28 98 0
28 99 1
28 100 7
28 101 2
28 102 10
28 103 3
28 104 10
28 105 4
28 106 3
28 107 7
28 108 5
28 109 0
28 110 3
28 111 0
28 112 6
28 113 2
28 114 10
28 115 9
28 116 10
28 117 4
28 118 10
28 119 10
29 60 3
29 61 0
29 62 9
29 63 6
29 64 7
29 65 0
29 66 5
29 67 7
29 68 7
29 69 0
29 70 4
29 71 6
29 72 10
29 73 4
29 74 8
29 75 6
29 76 1
29 77 7
29 78 8
29 79 9
29 80 1
29 81 7
29 82 5
29 83 4
29 84 9
29 85 5
29 86 8
29 87 5
29 88 0
29 89 6
29 90 1
29 91 3
29 92 10
29 93 4
29 94 7
29 95 10
29 96 8
29 97 4
29 98 3
29 99 7
29 100 1
29 101 4
29 102 4
29 103 4
29 104 0
29 105 9
29 106 5
29 107 5
29 108 6
29 109 2
29 110 10
29 111 4
29 112 6
29 113 10
29 114 10
29 115 8
29 116 9
29 117 6
29 118 1
29 119 10
30 60 3
30 61 8
30 62 2
30 63 4
30 64 10
30 65 4
30 66 1
30 67 7
30 68 1
30 69 7
30 70 2
30 71 3
30 72 10
30 73 0
30 74 8
30 75 9
30 76 5
30 77 6
30 78 5
30 79 10
30 80 4
30 81 0
30 82 3
30 83 4
30 84 4
30 85 6
30 86 3
30 87 4
30 88 7
30 89 1
30 90 6
30 91 4
30 92 8
30 93 1
30 94 1
30 95 8
30 96 9
30 97 2
30 98 8
30 99 1
30 100 3
30 101 4
30 102 9
30 103 5
30 104 4
30 105 5
30 106 5
30 107 7
30 108 9
30 109 6
30 110 4
30 111 0
30 112 1
30 113 10
30 114 6
30 115 8
30 116 4
30 117 1
30 118 6
30 119 7
31 60 6
31 61 9
31 62 6
31 63 6
31 64 7
31 65 3
31 66 1
31 67 5
31 68 4
31 69 3
31 70 7
31 71 1
31 72 3
31 73 8
31 74 5
31 75 9
31 76 5
31 77 5
31 78 10
31 79 0
31 80 8
31 81 4
31 82 0
31 83 8
31 84 0
31 85 9
31 86 3
31 87 8
31 88 6
31 89 9
31 90 10
31 91 0
31 92 2
31 93 2
31 94 10
31 95 5
31 96 2
31 97 1
31 98 8
31 99 2
31 100 10
31 101 10
31 102 1
31 103 4
31 104 0
31 105 6
31 106 3
31 107 6
31 108 7
31 109 7
31 110 10
31 111 9
31 112 0
31 113 3
31 114 7
31 115 7
31 116 7
31 117 9
31 118 4
31 119 0
32 60 8
32 61 0
32 62 5
32 63 8
32 64 2
32 65 2
32 66 5
32 67 3
32 68 3
32 69 9
32 70 4
32 71 3
32 72 1
32 73 6
32 74 3
32 75 4
32 76 3
32 77 7
32 78 2
32 79 6
32 80 1
32 81 7
32 82 7
32 83 3
32 84 9
32 85 0
32 86 0
32 87 3
32 88 8
32 89 5
32 90 1
32 91 0
32 92 1
32 93 10
32 94 3
32 95 6
32 96 9
32 97 8
32 98 8
32 99 0
32 100 5
32 101 7
32 102 2
32 103 2
32 104 1
32 105 7
32 106 1
32 107 5
32 108 10
32 109 6
32 110 10
32 111 7
32 112 3
32 113 8
32 114 8
32 115 7
32 116 4
32 117 5
32 118 4
32 119 10
33 60 8
33 61 5
33 62 10
33 63 1
33 64 10
33 65 8
33 66 4
33 67 1
33 68 7
33 69 9
33 70 10
33 71 1
33 72 7
33 73 2
33 74 3
33 75 9
33 76 9
33 77 7
33 78 0
33 79 10
33 80 10
33 81 1
33 82 7
33 83 9
33 84 2
33 85 6
33 86 8
33 87 0
33 88 0
33 89 8
33 90 4
33 91 7
33 92 1
33 93 2
33 94 4
33 95 8
33 96 8
33 97 6
33 98 1
33 99 0
33 100 7
33 101 3
33 102 7
33 103 2
33 104 2
33 105 4
33 106 5
33 107 9
33 108 8
33 109 9
33 110 1
33 111 4
33 112 6
33 113 10
33 114 1
33 115 0
33 116 2
33 117 10
33 118 4
33 119 8
34 60 2
34 61 2
34 62 6
34 63 9
34 64 3
34 65 5
34 66 3
34 67 4
34 68 0
34 69 3
34 70 4
34 71 7
34 72 7
34 73 7
34 74 6
34 75 4
34 76 0
34 77 10
34 78 8
34 79 5
34 80 4
34 81 7
34 82 9
34 83 3
34 84 7
34 85 0
34 86 5
34 87 2
34 88 6
34 89 5
34 90 8
34 91 5
34 92 10
34 93 10
34 94 6
34 95 6
34 96 5
34 97 6
34 98 4
34 99 10
34 100 5
34 101 10
34 102 9
34 103 5
34 104 7
34 105 4
34 106 8
34 107 7
34 108 5
34 109 5
34 110 10
34 111 7
34 112 8
34 113 4
34 114 2
34 115 3
34 116 2
34 117 8
34 118 7
34 119 6
35 60 8
35 61 2
35 62 4
35 63 6
35 64 3
35 65 6
35 66 3
35 67 5
35 68 2
35 69 10
35 70 6
35 71 0
35 72 8
35 73 3
35 74 8
35 75 8
35 76 10
35 77 0
35 78 3
35 79 1
35 80 5
35 81 9
35 82 10
35 83 0
35 84 0
35 85 10
35 86 1
35 87 2
35 88 3
35 89 8
35 90 8
35 91 5
35 92 0
35 93 3
35 94 1
35 95 5
35 96 8
35 97 3
35 98 5
35 99 10
35 100 8
35 101 5
35 102 1
35 103 6
35 104 1
35 105 4
35 106 9
35 107 1
35 108 4
35 109 4
35 110 3
35 111 9
35 112 8
35 113 2
35 114 9
35 115 6
35 116 2
35 117 2
35 118 0
35 119 9
36 60 3
36 61 6
36 62 6
36 63 3
36 64 9
36 65 4
36 66 7
36 67 0
36 68 10
36 69 2
36 70 6
36 71 2
36 72 2
36 73 8
36 74 9
36 75 6
36 76 0
36 77 9
36 78 4
36 79 0
36 80 6
36 81 10
36 82 6
36 83 8
36 84 5
36 85 0
36 86 2
36 87 7
36 88 3
36 89 5
36 90 7
36 91 3
36 92 4
36 93 1
36 94 8
36 95 10
36 96 3
36 97 9
36 98 7
36 99 1
36 100 3
36 101 1
36 102 6
36 103 7
36 104 4
36 105 9
36 106 2
36 107 0
36 108 1
36 109 5
36 110 6
36 111 0
36 112 0
36 113 0
36 114 7
36 115 7
36 116 3
36 117 6
36 118 8
36 119 9
37 60 7
37 61 10
37 62 10
37 63 3
37 64 5
37 65 8
37 66 0
37 67 7
37 68 0
37 69 9
37 70 9
37 71 3
37 72 3
37 73 5
37 74 0
37 75 10
37 76 2
37 77 9
37 78 2
37 79 9
37 80 10
37 81 2
37 82 2
37 83 6
37 84 10
