set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 ;

set N2 := 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 ;

param: cost := 
7 67 8
7 68 2
7 69 3
7 70 7
7 71 1
7 72 0
7 73 8
7 74 2
7 75 3
7 76 10
7 77 7
7 78 2
7 79 10
7 80 5
7 81 5
7 82 1
7 83 0
7 84 2
7 85 10
7 86 5
7 87 0
7 88 1
7 89 10
7 90 4
7 91 8
7 92 8
7 93 10
7 94 5
7 95 7
7 96 6
7 97 9
7 98 1
7 99 3
7 100 5
7 101 5
7 102 7
7 103 10
7 104 7
7 105 8
7 106 1
7 107 9
7 108 5
7 109 0
7 110 2
7 111 0
7 112 4
7 113 3
7 114 4
7 115 1
7 116 2
7 117 7
7 118 3
7 119 5
7 120 3
7 121 8
7 122 2
7 123 2
7 124 0
7 125 2
8 63 3
8 64 6
8 65 10
8 66 9
8 67 1
8 68 4
8 69 4
8 70 4
8 71 8
8 72 2
8 73 4
8 74 2
8 75 7
8 76 4
8 77 2
8 78 8
8 79 1
8 80 10
8 81 7
8 82 1
8 83 7
8 84 2
8 85 5
8 86 9
8 87 0
8 88 1
8 89 6
8 90 8
8 91 9
8 92 3
8 93 2
8 94 8
8 95 4
8 96 10
8 97 4
8 98 7
8 99 6
8 100 2
8 101 9
8 102 5
8 103 5
8 104 10
8 105 5
8 106 4
8 107 5
8 108 10
8 109 6
8 110 10
8 111 4
8 112 5
8 113 4
8 114 0
8 115 10
8 116 6
8 117 9
8 118 1
8 119 10
8 120 7
8 121 7
8 122 3
8 123 1
8 124 6
8 125 0
9 63 6
9 64 4
9 65 5
9 66 0
9 67 6
9 68 9
9 69 7
9 70 6
9 71 9
9 72 1
9 73 1
9 74 9
9 75 9
9 76 4
9 77 4
9 78 6
9 79 2
9 80 2
9 81 10
9 82 10
9 83 3
9 84 9
9 85 1
9 86 9
9 87 1
9 88 2
9 89 7
9 90 3
9 91 3
9 92 9
9 93 4
9 94 0
9 95 5
9 96 6
9 97 5
9 98 4
9 99 6
9 100 1
9 101 4
9 102 10
9 103 8
9 104 1
9 105 6
9 106 2
9 107 0
9 108 8
9 109 4
9 110 9
9 111 1
9 112 5
9 113 4
9 114 6
9 115 9
9 116 6
9 117 10
9 118 4
9 119 10
9 120 9
9 121 4
9 122 3
9 123 10
9 124 1
9 125 7
10 63 10
10 64 0
10 65 9
10 66 1
10 67 3
10 68 2
10 69 10
10 70 1
10 71 1
10 72 3
10 73 6
10 74 2
10 75 10
10 76 2
10 77 4
10 78 2
10 79 3
10 80 9
10 81 2
10 82 0
10 83 6
10 84 3
10 85 7
10 86 8
10 87 0
10 88 7
10 89 8
10 90 6
10 91 10
10 92 6
10 93 5
10 94 6
10 95 5
10 96 8
10 97 4
10 98 4
10 99 3
10 100 6
10 101 7
10 102 2
10 103 0
10 104 3
10 105 8
10 106 5
10 107 7
10 108 7
10 109 5
10 110 6
10 111 0
10 112 3
10 113 2
10 114 0
10 115 10
10 116 1
10 117 2
10 118 9
10 119 2
10 120 4
10 121 6
10 122 9
10 123 2
10 124 1
10 125 5
11 63 0
11 64 6
11 65 10
11 66 7
11 67 9
11 68 9
11 69 8
11 70 5
11 71 8
11 72 10
11 73 4
11 74 9
11 75 8
11 76 4
11 77 7
11 78 5
11 79 2
11 80 0
11 81 4
11 82 6
11 83 9
11 84 0
11 85 4
11 86 0
11 87 7
11 88 6
11 89 5
11 90 0
11 91 8
11 92 6
11 93 7
11 94 4
11 95 1
11 96 6
11 97 3
11 98 2
11 99 1
11 100 5
11 101 0
11 102 0
11 103 8
11 104 10
11 105 3
11 106 1
11 107 8
11 108 6
11 109 5
11 110 10
11 111 6
11 112 0
11 113 0
11 114 3
11 115 3
11 116 1
11 117 7
11 118 4
11 119 0
11 120 10
11 121 9
11 122 0
11 123 5
11 124 3
11 125 4
12 63 6
12 64 10
12 65 5
12 66 0
12 67 9
12 68 5
12 69 4
12 70 1
12 71 0
12 72 0
12 73 6
12 74 2
12 75 8
12 76 7
12 77 3
12 78 4
12 79 2
12 80 1
12 81 6
12 82 5
12 83 7
12 84 7
12 85 7
12 86 9
12 87 6
12 88 9
12 89 0
12 90 4
12 91 2
12 92 1
12 93 0
12 94 8
12 95 8
12 96 10
12 97 1
12 98 1
12 99 10
12 100 2
12 101 2
12 102 0
12 103 10
12 104 9
12 105 0
12 106 10
12 107 4
12 108 9
12 109 6
12 110 1
12 111 10
12 112 8
12 113 1
12 114 4
12 115 5
12 116 6
12 117 6
12 118 6
12 119 6
12 120 4
12 121 1
12 122 8
12 123 8
12 124 4
12 125 3
13 63 9
13 64 4
13 65 4
13 66 2
13 67 0
13 68 8
13 69 4
13 70 3
13 71 1
13 72 9
13 73 5
13 74 4
13 75 3
13 76 0
13 77 5
13 78 2
13 79 0
13 80 8
13 81 5
13 82 8
13 83 3
13 84 5
13 85 9
13 86 1
13 87 1
13 88 7
13 89 3
13 90 8
13 91 1
13 92 9
13 93 7
13 94 7
13 95 6
13 96 9
13 97 1
13 98 9
13 99 4
13 100 10
13 101 0
13 102 2
13 103 10
13 104 1
13 105 8
13 106 0
13 107 5
13 108 5
13 109 0
13 110 3
13 111 10
13 112 3
13 113 9
13 114 0
13 115 1
13 116 6
13 117 7
13 118 2
13 119 4
13 120 3
13 121 6
13 122 5
13 123 6
13 124 3
13 125 9
14 63 9
14 64 6
14 65 5
14 66 4
14 67 4
14 68 2
14 69 6
14 70 7
14 71 2
14 72 4
14 73 5
14 74 6
14 75 10
14 76 10
14 77 5
14 78 3
14 79 0
14 80 9
14 81 0
14 82 8
14 83 2
14 84 9
14 85 1
14 86 3
14 87 8
14 88 4
14 89 1
14 90 1
14 91 4
14 92 10
14 93 8
14 94 7
14 95 2
14 96 2
14 97 5
14 98 1
14 99 6
14 100 0
14 101 1
14 102 4
14 103 2
14 104 8
14 105 1
14 106 4
14 107 2
14 108 10
14 109 7
14 110 9
14 111 6
14 112 2
14 113 4
14 114 7
14 115 5
14 116 6
14 117 1
14 118 7
14 119 10
14 120 5
14 121 7
14 122 8
14 123 1
14 124 5
14 125 9
15 63 0
15 64 1
15 65 1
15 66 5
15 67 7
15 68 7
15 69 0
15 70 2
15 71 8
15 72 7
15 73 9
15 74 0
15 75 9
15 76 7
15 77 8
15 78 0
15 79 8
15 80 9
15 81 1
15 82 5
15 83 0
15 84 8
15 85 10
15 86 7
15 87 6
15 88 1
15 89 3
15 90 1
15 91 1
15 92 0
15 93 9
15 94 3
15 95 4
15 96 10
15 97 3
15 98 3
15 99 5
15 100 10
15 101 3
15 102 9
15 103 7
15 104 0
15 105 10
15 106 2
15 107 9
15 108 1
15 109 4
15 110 3
15 111 3
15 112 8
15 113 0
15 114 2
15 115 7
15 116 7
15 117 6
15 118 8
15 119 0
15 120 7
15 121 4
15 122 2
15 123 4
15 124 7
15 125 6
16 63 6
16 64 0
16 65 3
16 66 3
16 67 8
16 68 6
16 69 2
16 70 0
16 71 2
16 72 3
16 73 1
16 74 0
16 75 8
16 76 1
16 77 8
16 78 8
16 79 6
16 80 4
16 81 3
16 82 10
16 83 3
16 84 7
16 85 0
16 86 8
16 87 5
16 88 9
16 89 8
16 90 5
16 91 1
16 92 7
16 93 0
16 94 0
16 95 5
16 96 2
16 97 8
16 98 1
16 99 8
16 100 8
16 101 4
16 102 3
16 103 8
16 104 1
16 105 8
16 106 3
16 107 6
16 108 5
16 109 1
16 110 3
16 111 6
16 112 8
16 113 4
16 114 2
16 115 3
16 116 2
16 117 9
16 118 1
16 119 8
16 120 0
16 121 9
16 122 2
16 123 9
16 124 6
16 125 9
17 63 0
17 64 6
17 65 7
17 66 7
17 67 10
17 68 9
17 69 3
17 70 1
17 71 2
17 72 10
17 73 5
17 74 9
17 75 9
17 76 5
17 77 9
17 78 9
17 79 3
17 80 9
17 81 8
17 82 4
17 83 1
17 84 2
17 85 5
17 86 10
17 87 6
17 88 5
17 89 10
17 90 9
17 91 1
17 92 9
17 93 2
17 94 2
17 95 10
17 96 10
17 97 10
17 98 7
17 99 4
17 100 2
17 101 1
17 102 6
17 103 8
17 104 10
17 105 6
17 106 9
17 107 3
17 108 6
17 109 7
17 110 1
17 111 3
17 112 7
17 113 1
17 114 2
17 115 0
17 116 10
17 117 9
17 118 6
17 119 2
17 120 1
17 121 5
17 122 2
17 123 4
17 124 0
17 125 6
18 63 0
18 64 0
18 65 10
18 66 7
18 67 1
18 68 9
18 69 1
18 70 1
18 71 0
18 72 8
18 73 3
18 74 3
18 75 3
18 76 3
18 77 9
18 78 0
18 79 2
18 80 1
18 81 2
18 82 4
18 83 5
18 84 7
18 85 1
18 86 0
18 87 5
18 88 2
18 89 3
18 90 7
18 91 9
18 92 8
18 93 8
18 94 1
18 95 10
18 96 9
18 97 0
18 98 4
18 99 8
18 100 9
18 101 2
18 102 7
18 103 9
18 104 6
18 105 7
18 106 8
18 107 7
18 108 10
18 109 3
18 110 2
18 111 10
18 112 3
18 113 5
18 114 1
18 115 4
18 116 0
18 117 7
18 118 7
18 119 4
18 120 6
18 121 2
18 122 10
18 123 8
18 124 5
18 125 2
19 63 10
19 64 6
19 65 4
19 66 9
19 67 2
19 68 0
19 69 8
19 70 2
19 71 9
19 72 9
19 73 5
19 74 5
19 75 1
19 76 1
19 77 2
19 78 2
19 79 8
19 80 1
19 81 9
19 82 6
19 83 4
19 84 9
19 85 8
19 86 2
19 87 6
19 88 7
19 89 5
19 90 3
19 91 5
19 92 8
19 93 8
19 94 2
19 95 0
19 96 8
19 97 4
19 98 5
19 99 5
19 100 10
19 101 9
19 102 7
19 103 6
19 104 0
19 105 5
19 106 1
19 107 9
19 108 1
19 109 0
19 110 1
19 111 3
19 112 7
19 113 2
19 114 5
19 115 6
19 116 3
19 117 7
19 118 6
19 119 8
19 120 2
19 121 8
19 122 4
19 123 4
19 124 9
19 125 4
20 63 10
20 64 7
20 65 10
20 66 0
20 67 4
20 68 10
20 69 10
20 70 0
20 71 9
20 72 0
20 73 3
20 74 6
20 75 4
20 76 1
20 77 3
20 78 5
20 79 10
20 80 9
20 81 6
20 82 3
20 83 3
20 84 1
20 85 8
20 86 1
20 87 3
20 88 5
20 89 4
20 90 8
20 91 2
20 92 2
20 93 7
20 94 4
20 95 1
20 96 4
20 97 1
20 98 10
20 99 10
20 100 6
20 101 1
20 102 4
20 103 9
20 104 9
20 105 3
20 106 2
20 107 0
20 108 7
20 109 8
20 110 7
20 111 4
20 112 6
20 113 4
20 114 7
20 115 10
20 116 0
20 117 6
20 118 8
20 119 1
20 120 2
20 121 6
20 122 7
20 123 0
20 124 4
20 125 1
21 63 0
21 64 3
21 65 9
21 66 8
21 67 2
21 68 9
21 69 0
21 70 8
21 71 10
21 72 2
21 73 1
21 74 0
21 75 9
21 76 4
21 77 1
21 78 7
21 79 7
21 80 8
21 81 10
21 82 10
21 83 5
21 84 5
21 85 7
21 86 7
21 87 7
21 88 0
21 89 9
21 90 1
21 91 6
21 92 3
21 93 8
21 94 1
21 95 9
21 96 2
21 97 5
21 98 3
21 99 1
21 100 0
21 101 3
21 102 0
21 103 1
21 104 6
21 105 6
21 106 0
21 107 4
21 108 10
21 109 0
21 110 1
21 111 7
21 112 4
21 113 8
21 114 0
21 115 3
21 116 10
21 117 9
21 118 4
21 119 9
21 120 6
21 121 8
21 122 3
21 123 10
21 124 0
21 125 4
22 63 0
22 64 9
22 65 2
22 66 10
22 67 1
22 68 7
22 69 8
22 70 2
22 71 4
22 72 8
22 73 0
22 74 1
22 75 6
22 76 3
22 77 2
22 78 7
22 79 5
22 80 2
22 81 6
22 82 4
22 83 4
22 84 10
22 85 3
22 86 1
22 87 9
22 88 7
22 89 9
22 90 6
22 91 3
22 92 2
22 93 8
22 94 8
22 95 1
22 96 5
22 97 10
22 98 4
22 99 4
22 100 3
22 101 3
22 102 4
22 103 6
22 104 7
22 105 2
22 106 2
22 107 10
22 108 0
22 109 5
22 110 5
22 111 0
22 112 8
22 113 3
22 114 10
22 115 1
22 116 2
22 117 10
22 118 3
22 119 6
22 120 5
22 121 1
22 122 4
22 123 9
22 124 6
22 125 3
23 63 1
23 64 7
23 65 10
23 66 8
23 67 0
23 68 9
23 69 4
23 70 7
23 71 3
23 72 0
23 73 7
23 74 4
23 75 5
23 76 2
23 77 4
23 78 3
23 79 2
23 80 8
23 81 8
23 82 8
23 83 9
23 84 10
23 85 2
23 86 6
23 87 3
23 88 2
23 89 4
23 90 7
23 91 2
23 92 3
23 93 1
23 94 4
23 95 5
23 96 4
23 97 4
23 98 10
23 99 4
23 100 3
23 101 2
23 102 3
23 103 3
23 104 2
23 105 3
23 106 5
23 107 7
23 108 5
23 109 0
23 110 0
23 111 5
23 112 3
23 113 1
23 114 9
23 115 6
23 116 6
23 117 7
23 118 10
23 119 10
23 120 0
23 121 3
23 122 6
23 123 4
23 124 0
23 125 0
24 63 9
24 64 6
24 65 1
24 66 4
24 67 4
24 68 5
24 69 5
24 70 0
24 71 9
24 72 2
24 73 9
24 74 3
24 75 1
24 76 0
24 77 8
24 78 10
24 79 9
24 80 2
24 81 5
24 82 2
24 83 4
24 84 10
24 85 7
24 86 7
24 87 2
24 88 10
24 89 3
24 90 9
24 91 1
24 92 1
24 93 3
24 94 10
24 95 8
24 96 2
24 97 0
24 98 10
24 99 3
24 100 6
24 101 4
24 102 2
24 103 8
24 104 2
24 105 2
24 106 4
24 107 4
24 108 8
24 109 9
24 110 4
24 111 9
24 112 6
24 113 10
24 114 8
24 115 0
24 116 9
24 117 7
24 118 3
24 119 9
24 120 3
24 121 7
24 122 1
24 123 0
24 124 1
24 125 9
25 63 10
25 64 10
25 65 6
25 66 0
25 67 3
25 68 8
25 69 1
25 70 4
25 71 6
25 72 2
25 73 9
25 74 2
25 75 3
25 76 4
25 77 8
25 78 5
25 79 2
25 80 0
25 81 2
25 82 0
25 83 7
25 84 1
25 85 0
25 86 3
25 87 1
25 88 4
25 89 9
25 90 5
25 91 1
25 92 0
25 93 9
25 94 0
25 95 8
25 96 10
25 97 9
25 98 1
25 99 8
25 100 0
25 101 1
25 102 7
25 103 5
25 104 2
25 105 7
25 106 9
25 107 7
25 108 1
25 109 1
25 110 6
25 111 5
25 112 3
25 113 10
25 114 1
25 115 2
25 116 1
25 117 2
25 118 1
25 119 0
25 120 10
25 121 1
25 122 4
25 123 4
25 124 4
25 125 4
26 63 7
26 64 0
26 65 7
26 66 10
26 67 6
26 68 4
26 69 3
26 70 2
26 71 2
26 72 0
26 73 3
26 74 0
26 75 0
26 76 1
26 77 0
26 78 2
26 79 6
26 80 2
26 81 4
26 82 6
26 83 9
26 84 8
26 85 10
26 86 3
26 87 1
26 88 9
26 89 9
26 90 1
26 91 8
26 92 4
26 93 4
26 94 2
26 95 4
26 96 4
26 97 6
26 98 4
26 99 1
26 100 7
26 101 0
26 102 0
26 103 8
26 104 6
26 105 2
26 106 2
26 107 1
26 108 8
26 109 7
26 110 4
26 111 3
26 112 0
26 113 2
26 114 4
26 115 3
26 116 8
26 117 9
26 118 8
26 119 4
26 120 8
26 121 7
26 122 3
26 123 0
26 124 9
26 125 6
27 63 5
27 64 10
27 65 5
27 66 5
27 67 10
27 68 0
27 69 5
27 70 5
27 71 8
27 72 6
27 73 9
27 74 5
27 75 6
27 76 3
27 77 6
27 78 10
27 79 5
27 80 8
27 81 5
27 82 5
27 83 9
27 84 8
27 85 5
27 86 8
27 87 5
27 88 10
27 89 5
27 90 3
27 91 1
27 92 3
27 93 0
27 94 9
27 95 8
27 96 6
27 97 10
27 98 4
27 99 4
27 100 10
27 101 10
27 102 3
27 103 4
27 104 8
27 105 0
27 106 6
27 107 10
27 108 6
27 109 2
27 110 0
27 111 1
27 112 7
27 113 3
27 114 6
27 115 2
27 116 7
27 117 4
27 118 7
27 119 6
27 120 6
27 121 5
27 122 8
27 123 7
27 124 2
27 125 0
28 63 0
28 64 7
28 65 2
28 66 0
28 67 7
28 68 4
28 69 10
28 70 0
28 71 2
28 72 4
28 73 1
28 74 1
28 75 4
28 76 0
28 77 10
28 78 3
28 79 1
28 80 1
28 81 6
28 82 8
28 83 10
28 84 8
28 85 10
28 86 8
28 87 3
28 88 6
28 89 8
28 90 6
28 91 0
28 92 9
28 93 3
28 94 0
28 95 3
28 96 9
28 97 9
28 98 1
28 99 5
28 100 4
28 101 7
28 102 10
28 103 7
28 104 8
28 105 1
28 106 2
28 107 4
28 108 10
28 109 7
28 110 1
28 111 8
28 112 4
28 113 0
28 114 7
28 115 2
28 116 4
28 117 9
28 118 2
28 119 2
28 120 10
28 121 7
28 122 10
28 123 10
28 124 0
28 125 5
29 63 0
29 64 0
29 65 1
29 66 4
29 67 9
29 68 2
29 69 1
29 70 1
29 71 3
29 72 3
29 73 10
29 74 9
29 75 0
29 76 10
29 77 2
29 78 10
29 79 4
29 80 9
29 81 2
29 82 9
29 83 3
29 84 0
29 85 1
29 86 6
29 87 4
29 88 7
29 89 10
29 90 4
29 91 2
29 92 7
29 93 6
29 94 7
29 95 1
29 96 7
29 97 7
29 98 3
29 99 0
29 100 7
29 101 7
29 102 10
29 103 0
29 104 9
29 105 8
29 106 8
29 107 1
29 108 4
29 109 8
29 110 6
29 111 5
29 112 7
29 113 3
29 114 7
29 115 0
29 116 3
29 117 4
29 118 9
29 119 10
29 120 2
29 121 10
29 122 2
29 123 6
29 124 4
29 125 3
30 63 4
30 64 9
30 65 1
30 66 2
30 67 4
30 68 2
30 69 4
30 70 6
30 71 7
30 72 6
30 73 10
30 74 6
30 75 4
30 76 1
30 77 7
30 78 6
30 79 9
30 80 10
30 81 4
30 82 10
30 83 7
30 84 3
30 85 3
30 86 5
30 87 10
30 88 4
30 89 9
30 90 0
30 91 4
30 92 7
30 93 3
30 94 7
30 95 5
30 96 9
30 97 3
30 98 2
30 99 10
30 100 8
30 101 10
30 102 3
30 103 7
30 104 2
30 105 3
30 106 9
30 107 3
30 108 9
30 109 10
30 110 6
30 111 6
30 112 5
30 113 8
30 114 10
30 115 5
30 116 6
30 117 8
30 118 1
30 119 2
30 120 8
30 121 3
30 122 0
30 123 2
30 124 1
30 125 8
31 63 3
31 64 0
31 65 2
31 66 1
31 67 8
31 68 9
31 69 8
31 70 1
31 71 1
31 72 3
31 73 0
31 74 0
31 75 3
31 76 9
31 77 10
31 78 2
31 79 7
31 80 7
31 81 10
31 82 10
31 83 2
31 84 6
31 85 1
31 86 1
31 87 7
31 88 6
31 89 5
31 90 2
31 91 8
31 92 0
31 93 2
31 94 9
31 95 10
31 96 3
31 97 3
31 98 0
31 99 4
31 100 3
31 101 0
31 102 6
31 103 4
31 104 9
31 105 8
31 106 8
31 107 6
31 108 0
31 109 9
31 110 7
31 111 6
31 112 0
31 113 6
31 114 10
31 115 0
31 116 7
31 117 8
31 118 5
31 119 0
31 120 3
31 121 4
31 122 4
31 123 9
31 124 6
31 125 6
32 63 3
32 64 0
32 65 1
32 66 0
32 67 8
32 68 5
32 69 2
32 70 9
32 71 9
32 72 9
32 73 3
32 74 4
32 75 9
32 76 2
32 77 8
32 78 7
32 79 4
32 80 6
32 81 7
32 82 3
32 83 9
32 84 2
32 85 6
32 86 10
32 87 1
32 88 4
32 89 6
32 90 7
32 91 1
32 92 2
32 93 6
32 94 0
32 95 10
32 96 8
32 97 1
32 98 0
32 99 1
32 100 5
32 101 3
32 102 7
32 103 0
32 104 6
32 105 9
32 106 1
32 107 0
32 108 2
32 109 7
32 110 7
32 111 4
32 112 5
32 113 8
32 114 9
32 115 6
32 116 1
32 117 7
32 118 4
32 119 9
32 120 0
32 121 8
32 122 7
32 123 8
32 124 5
32 125 6
33 63 2
33 64 0
33 65 4
33 66 8
33 67 10
33 68 2
33 69 3
33 70 9
33 71 7
33 72 1
33 73 6
33 74 0
33 75 5
33 76 9
33 77 6
33 78 6
33 79 1
33 80 6
33 81 2
33 82 10
33 83 2
33 84 7
33 85 3
33 86 2
33 87 0
33 88 3
33 89 9
33 90 4
33 91 8
33 92 1
33 93 10
33 94 6
33 95 8
33 96 8
33 97 1
33 98 0
33 99 7
33 100 8
33 101 9
33 102 1
33 103 6
33 104 1
33 105 8
33 106 0
33 107 6
33 108 6
33 109 8
33 110 10
33 111 7
33 112 4
33 113 9
33 114 7
33 115 2
33 116 3
33 117 2
33 118 5
33 119 8
33 120 3
33 121 5
33 122 4
33 123 2
33 124 5
33 125 10
34 63 6
34 64 5
34 65 5
34 66 4
34 67 3
34 68 0
34 69 3
34 70 2
34 71 3
34 72 3
34 73 4
34 74 3
34 75 10
34 76 7
34 77 9
34 78 0
34 79 1
34 80 3
34 81 6
34 82 5
34 83 1
34 84 9
34 85 6
34 86 6
34 87 3
34 88 5
34 89 2
34 90 5
34 91 9
34 92 2
34 93 4
34 94 4
34 95 0
34 96 9
34 97 3
34 98 3
34 99 7
34 100 3
34 101 9
34 102 0
34 103 3
34 104 0
34 105 3
34 106 0
34 107 1
34 108 5
34 109 10
34 110 4
34 111 7
34 112 3
34 113 8
34 114 9
34 115 1
34 116 2
34 117 4
34 118 6
34 119 9
34 120 9
34 121 2
34 122 2
34 123 4
34 124 9
34 125 1
35 63 4
35 64 8
35 65 5
35 66 0
35 67 10
35 68 3
35 69 4
35 70 3
35 71 6
35 72 8
35 73 0
35 74 3
35 75 7
35 76 2
35 77 3
35 78 10
35 79 9
35 80 7
35 81 4
35 82 5
35 83 7
35 84 7
35 85 2
35 86 9
35 87 6
35 88 5
35 89 5
35 90 3
35 91 9
35 92 0
35 93 9
35 94 8
35 95 5
35 96 4
35 97 6
35 98 5
