set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
5 99 3
5 100 2
5 101 7
5 102 9
5 103 6
5 104 0
5 105 7
5 106 6
5 107 1
5 108 2
5 109 1
5 110 8
5 111 6
5 112 7
5 113 9
5 114 0
5 115 7
5 116 10
5 117 6
5 118 6
5 119 0
5 120 10
5 121 7
5 122 10
5 123 4
5 124 10
5 125 0
5 126 9
5 127 1
5 128 3
5 129 1
5 130 7
5 131 0
5 132 8
5 133 7
5 134 8
5 135 8
5 136 4
5 137 10
5 138 4
5 139 2
5 140 6
5 141 0
5 142 1
5 143 4
5 144 2
5 145 9
5 146 9
5 147 0
5 148 7
5 149 8
5 150 5
5 151 1
6 76 7
6 77 4
6 78 6
6 79 6
6 80 2
6 81 10
6 82 5
6 83 7
6 84 2
6 85 7
6 86 5
6 87 9
6 88 4
6 89 0
6 90 8
6 91 7
6 92 0
6 93 3
6 94 10
6 95 0
6 96 5
6 97 7
6 98 6
6 99 9
6 100 0
6 101 3
6 102 4
6 103 0
6 104 4
6 105 6
6 106 7
6 107 7
6 108 7
6 109 2
6 110 8
6 111 4
6 112 10
6 113 6
6 114 7
6 115 1
6 116 5
6 117 0
6 118 1
6 119 8
6 120 10
6 121 4
6 122 9
6 123 5
6 124 2
6 125 4
6 126 9
6 127 3
6 128 6
6 129 1
6 130 10
6 131 7
6 132 5
6 133 1
6 134 5
6 135 8
6 136 4
6 137 4
6 138 6
6 139 0
6 140 3
6 141 2
6 142 7
6 143 2
6 144 10
6 145 2
6 146 4
6 147 3
6 148 3
6 149 6
6 150 6
6 151 4
7 76 10
7 77 3
7 78 4
7 79 10
7 80 7
7 81 4
7 82 4
7 83 2
7 84 0
7 85 8
7 86 6
7 87 10
7 88 6
7 89 10
7 90 2
7 91 4
7 92 0
7 93 0
7 94 3
7 95 10
7 96 3
7 97 0
7 98 9
7 99 5
7 100 3
7 101 6
7 102 2
7 103 8
7 104 7
7 105 3
7 106 0
7 107 8
7 108 10
7 109 1
7 110 2
7 111 3
7 112 9
7 113 3
7 114 4
7 115 3
7 116 10
7 117 0
7 118 1
7 119 7
7 120 5
7 121 1
7 122 10
7 123 5
7 124 1
7 125 4
7 126 1
7 127 3
7 128 7
7 129 2
7 130 1
7 131 5
7 132 4
7 133 6
7 134 4
7 135 8
7 136 10
7 137 6
7 138 9
7 139 9
7 140 7
7 141 10
7 142 3
7 143 9
7 144 5
7 145 3
7 146 2
7 147 5
7 148 6
7 149 6
7 150 0
7 151 6
8 76 10
8 77 6
8 78 3
8 79 1
8 80 5
8 81 8
8 82 6
8 83 8
8 84 5
8 85 5
8 86 5
8 87 9
8 88 8
8 89 2
8 90 1
8 91 1
8 92 4
8 93 8
8 94 9
8 95 5
8 96 5
8 97 1
8 98 3
8 99 5
8 100 8
8 101 1
8 102 3
8 103 1
8 104 6
8 105 2
8 106 9
8 107 9
8 108 7
8 109 7
8 110 9
8 111 3
8 112 8
8 113 8
8 114 5
8 115 1
8 116 4
8 117 4
8 118 2
8 119 6
8 120 1
8 121 5
8 122 7
8 123 10
8 124 5
8 125 6
8 126 2
8 127 0
8 128 10
8 129 9
8 130 3
8 131 5
8 132 6
8 133 1
8 134 3
8 135 7
8 136 1
8 137 3
8 138 9
8 139 7
8 140 0
8 141 8
8 142 10
8 143 6
8 144 9
8 145 2
8 146 6
8 147 9
8 148 5
8 149 6
8 150 5
8 151 3
9 76 4
9 77 6
9 78 10
9 79 0
9 80 0
9 81 0
9 82 10
9 83 7
9 84 2
9 85 9
9 86 0
9 87 8
9 88 0
9 89 10
9 90 6
9 91 5
9 92 8
9 93 4
9 94 9
9 95 10
9 96 5
9 97 10
9 98 9
9 99 10
9 100 7
9 101 1
9 102 4
9 103 1
9 104 8
9 105 2
9 106 2
9 107 8
9 108 1
9 109 5
9 110 8
9 111 0
9 112 10
9 113 1
9 114 3
9 115 6
9 116 7
9 117 10
9 118 7
9 119 4
9 120 8
9 121 8
9 122 3
9 123 7
9 124 8
9 125 10
9 126 8
9 127 6
9 128 0
9 129 0
9 130 7
9 131 3
9 132 8
9 133 1
9 134 2
9 135 5
9 136 1
9 137 10
9 138 4
9 139 8
9 140 10
9 141 2
9 142 3
9 143 10
9 144 6
9 145 3
9 146 8
9 147 4
9 148 4
9 149 4
9 150 7
9 151 10
10 76 2
10 77 4
10 78 6
10 79 2
10 80 5
10 81 9
10 82 1
10 83 1
10 84 7
10 85 8
10 86 1
10 87 8
10 88 8
10 89 1
10 90 6
10 91 8
10 92 10
10 93 2
10 94 3
10 95 5
10 96 8
10 97 5
10 98 5
10 99 6
10 100 3
10 101 1
10 102 8
10 103 9
10 104 3
10 105 9
10 106 4
10 107 4
10 108 5
10 109 0
10 110 9
10 111 0
10 112 5
10 113 1
10 114 2
10 115 1
10 116 6
10 117 1
10 118 6
10 119 10
10 120 2
10 121 9
10 122 3
10 123 10
10 124 0
10 125 5
10 126 3
10 127 9
10 128 5
10 129 4
10 130 9
10 131 5
10 132 6
10 133 4
10 134 9
10 135 5
10 136 5
10 137 2
10 138 5
10 139 1
10 140 4
10 141 10
10 142 4
10 143 3
10 144 3
10 145 1
10 146 3
10 147 10
10 148 4
10 149 3
10 150 3
10 151 4
11 76 4
11 77 9
11 78 10
11 79 7
11 80 5
11 81 9
11 82 4
11 83 9
11 84 10
11 85 0
11 86 7
11 87 6
11 88 8
11 89 1
11 90 2
11 91 2
11 92 8
11 93 0
11 94 0
11 95 7
11 96 1
11 97 10
11 98 6
11 99 4
11 100 0
11 101 5
11 102 0
11 103 5
11 104 2
11 105 2
11 106 10
11 107 3
11 108 8
11 109 0
11 110 4
11 111 9
11 112 9
11 113 5
11 114 0
11 115 4
11 116 8
11 117 1
11 118 9
11 119 10
11 120 0
11 121 6
11 122 10
11 123 2
11 124 7
11 125 8
11 126 7
11 127 2
11 128 1
11 129 7
11 130 5
11 131 0
11 132 4
11 133 7
11 134 3
11 135 8
11 136 5
11 137 6
11 138 6
11 139 4
11 140 8
11 141 10
11 142 2
11 143 9
11 144 0
11 145 2
11 146 9
11 147 1
11 148 3
11 149 0
11 150 8
11 151 0
12 76 5
12 77 2
12 78 10
12 79 2
12 80 6
12 81 0
12 82 9
12 83 5
12 84 10
12 85 6
12 86 0
12 87 5
12 88 2
12 89 1
12 90 3
12 91 0
12 92 8
12 93 5
12 94 1
12 95 8
12 96 8
12 97 3
12 98 8
12 99 5
12 100 1
12 101 9
12 102 7
12 103 5
12 104 3
12 105 9
12 106 9
12 107 0
12 108 10
12 109 3
12 110 5
12 111 1
12 112 8
12 113 7
12 114 5
12 115 2
12 116 1
12 117 9
12 118 4
12 119 3
12 120 0
12 121 1
12 122 2
12 123 4
12 124 0
12 125 3
12 126 2
12 127 0
12 128 0
12 129 2
12 130 5
12 131 7
12 132 0
12 133 1
12 134 1
12 135 7
12 136 7
12 137 2
12 138 8
12 139 10
12 140 2
12 141 9
12 142 10
12 143 3
12 144 3
12 145 8
12 146 4
12 147 10
12 148 4
12 149 10
12 150 1
12 151 9
13 76 0
13 77 1
13 78 6
13 79 10
13 80 0
13 81 0
13 82 10
13 83 10
13 84 6
13 85 9
13 86 5
13 87 4
13 88 8
13 89 9
13 90 10
13 91 9
13 92 10
13 93 6
13 94 7
13 95 1
13 96 1
13 97 6
13 98 6
13 99 7
13 100 2
13 101 4
13 102 0
13 103 0
13 104 5
13 105 0
13 106 0
13 107 9
13 108 10
13 109 9
13 110 6
13 111 3
13 112 7
13 113 8
13 114 9
13 115 8
13 116 4
13 117 9
13 118 2
13 119 4
13 120 9
13 121 2
13 122 2
13 123 1
13 124 3
13 125 0
13 126 5
13 127 3
13 128 6
13 129 10
13 130 9
13 131 3
13 132 2
13 133 9
13 134 9
13 135 4
13 136 4
13 137 9
13 138 8
13 139 0
13 140 2
13 141 3
13 142 7
13 143 6
13 144 2
13 145 1
13 146 0
13 147 5
13 148 4
13 149 4
13 150 2
13 151 1
14 76 4
14 77 2
14 78 4
14 79 5
14 80 9
14 81 3
14 82 1
14 83 4
14 84 6
14 85 10
14 86 2
14 87 6
14 88 8
14 89 4
14 90 10
14 91 10
14 92 9
14 93 7
14 94 5
14 95 10
14 96 3
14 97 6
14 98 2
14 99 5
14 100 4
14 101 7
14 102 4
14 103 4
14 104 5
14 105 9
14 106 8
14 107 6
14 108 6
14 109 9
14 110 3
14 111 6
14 112 8
14 113 0
14 114 3
14 115 0
14 116 6
14 117 0
14 118 7
14 119 7
14 120 6
14 121 2
14 122 8
14 123 9
14 124 7
14 125 2
14 126 4
14 127 1
14 128 5
14 129 2
14 130 6
14 131 8
14 132 0
14 133 10
14 134 1
14 135 9
14 136 7
14 137 9
14 138 6
14 139 7
14 140 5
14 141 6
14 142 9
14 143 1
14 144 6
14 145 9
14 146 9
14 147 6
14 148 8
14 149 0
14 150 9
14 151 2
15 76 4
15 77 2
15 78 2
15 79 2
15 80 8
15 81 4
15 82 10
15 83 9
15 84 6
15 85 2
15 86 2
15 87 6
15 88 2
15 89 5
15 90 0
15 91 1
15 92 10
15 93 1
15 94 6
15 95 2
15 96 8
15 97 10
15 98 9
15 99 5
15 100 5
15 101 1
15 102 1
15 103 3
15 104 3
15 105 2
15 106 5
15 107 0
15 108 6
15 109 1
15 110 9
15 111 7
15 112 2
15 113 0
15 114 7
15 115 9
15 116 4
15 117 2
15 118 8
15 119 10
15 120 1
15 121 5
15 122 4
15 123 2
15 124 7
15 125 10
15 126 2
15 127 9
15 128 7
15 129 5
15 130 10
15 131 8
15 132 6
15 133 4
15 134 3
15 135 7
15 136 4
15 137 10
15 138 8
15 139 2
15 140 0
15 141 4
15 142 0
15 143 0
15 144 9
15 145 8
15 146 1
15 147 4
15 148 4
15 149 2
15 150 10
15 151 1
16 76 9
16 77 8
16 78 7
16 79 10
16 80 8
16 81 2
16 82 6
16 83 0
16 84 7
16 85 1
16 86 1
16 87 10
16 88 4
16 89 8
16 90 5
16 91 0
16 92 0
16 93 3
16 94 7
16 95 0
16 96 5
16 97 8
16 98 3
16 99 10
16 100 8
16 101 7
16 102 6
16 103 6
16 104 6
16 105 1
16 106 4
16 107 1
16 108 8
16 109 5
16 110 0
16 111 8
16 112 0
16 113 4
16 114 2
16 115 4
16 116 3
16 117 3
16 118 10
16 119 8
16 120 4
16 121 1
16 122 9
16 123 6
16 124 2
16 125 7
16 126 10
16 127 8
16 128 4
16 129 8
16 130 9
16 131 0
16 132 6
16 133 10
16 134 6
16 135 6
16 136 9
16 137 8
16 138 5
16 139 9
16 140 5
16 141 4
16 142 6
16 143 0
16 144 6
16 145 2
16 146 8
16 147 3
16 148 6
16 149 1
16 150 4
16 151 1
17 76 0
17 77 5
17 78 5
17 79 10
17 80 6
17 81 10
17 82 9
17 83 1
17 84 8
17 85 1
17 86 4
17 87 6
17 88 9
17 89 2
17 90 2
17 91 0
17 92 10
17 93 8
17 94 6
17 95 7
17 96 7
17 97 0
17 98 1
17 99 2
17 100 9
17 101 2
17 102 3
17 103 9
17 104 10
17 105 1
17 106 8
17 107 6
17 108 5
17 109 0
17 110 3
17 111 9
17 112 9
17 113 4
17 114 5
17 115 10
17 116 9
17 117 4
17 118 9
17 119 6
17 120 5
17 121 2
17 122 10
17 123 2
17 124 9
17 125 3
17 126 7
17 127 9
17 128 4
17 129 0
17 130 7
17 131 0
17 132 7
17 133 8
17 134 3
17 135 5
17 136 9
17 137 3
17 138 7
17 139 6
17 140 9
17 141 4
17 142 0
17 143 2
17 144 4
17 145 7
17 146 2
17 147 1
17 148 0
17 149 9
17 150 7
17 151 5
18 76 6
18 77 9
18 78 9
18 79 5
18 80 9
18 81 10
18 82 4
18 83 7
18 84 8
18 85 4
18 86 6
18 87 0
18 88 6
18 89 8
18 90 5
18 91 2
18 92 9
18 93 5
18 94 1
18 95 2
18 96 3
18 97 5
18 98 8
18 99 4
18 100 2
18 101 0
18 102 9
18 103 9
18 104 6
18 105 6
18 106 7
18 107 2
18 108 5
18 109 3
18 110 2
18 111 3
18 112 9
18 113 2
18 114 0
18 115 7
18 116 2
18 117 4
18 118 9
18 119 4
18 120 8
18 121 5
18 122 3
18 123 9
18 124 6
18 125 0
18 126 0
18 127 2
18 128 8
18 129 9
18 130 4
18 131 4
18 132 8
18 133 2
18 134 6
18 135 3
18 136 6
18 137 4
18 138 9
18 139 9
18 140 1
18 141 7
18 142 7
18 143 10
18 144 6
18 145 10
18 146 2
18 147 0
18 148 6
18 149 10
18 150 4
18 151 4
19 76 2
19 77 1
19 78 10
19 79 4
19 80 9
19 81 0
19 82 6
19 83 6
19 84 9
19 85 5
19 86 1
19 87 8
19 88 9
19 89 7
19 90 2
19 91 4
19 92 6
19 93 7
19 94 6
19 95 8
19 96 2
19 97 6
19 98 9
19 99 3
19 100 7
19 101 4
19 102 10
19 103 8
19 104 10
19 105 5
19 106 0
19 107 8
19 108 9
19 109 10
19 110 8
19 111 2
19 112 9
19 113 5
19 114 3
19 115 10
19 116 3
19 117 1
19 118 8
19 119 9
19 120 2
19 121 1
19 122 7
19 123 6
19 124 9
19 125 3
19 126 5
19 127 3
19 128 1
19 129 7
19 130 3
19 131 9
19 132 0
19 133 2
19 134 5
19 135 4
19 136 7
19 137 8
19 138 0
19 139 9
19 140 5
19 141 7
19 142 8
19 143 0
19 144 1
19 145 10
19 146 8
19 147 4
19 148 9
19 149 5
19 150 4
19 151 8
20 76 2
20 77 8
20 78 3
20 79 3
20 80 1
20 81 1
20 82 10
20 83 9
20 84 9
20 85 9
20 86 8
20 87 1
20 88 9
20 89 1
20 90 9
20 91 3
20 92 4
20 93 9
20 94 6
20 95 5
20 96 4
20 97 5
20 98 2
20 99 0
20 100 0
20 101 9
20 102 10
20 103 8
20 104 7
20 105 9
20 106 5
20 107 7
20 108 0
20 109 3
20 110 7
20 111 8
20 112 2
20 113 5
20 114 3
20 115 1
20 116 9
20 117 9
20 118 7
20 119 5
20 120 7
20 121 6
20 122 2
20 123 7
20 124 1
20 125 8
20 126 7
20 127 8
20 128 4
20 129 1
20 130 8
20 131 2
20 132 3
20 133 1
20 134 5
20 135 1
20 136 9
20 137 8
20 138 9
20 139 0
20 140 7
20 141 2
20 142 9
20 143 6
20 144 4
20 145 4
20 146 1
20 147 10
20 148 2
20 149 8
20 150 4
20 151 2
21 76 9
21 77 4
21 78 1
21 79 0
21 80 6
21 81 10
21 82 10
21 83 3
21 84 3
21 85 4
21 86 7
21 87 5
21 88 6
21 89 8
21 90 0
21 91 8
21 92 5
21 93 1
21 94 9
21 95 5
21 96 7
21 97 6
21 98 1
21 99 10
21 100 8
21 101 3
21 102 7
21 103 6
21 104 9
21 105 3
21 106 2
21 107 8
21 108 5
21 109 5
21 110 6
21 111 5
21 112 6
21 113 3
21 114 10
21 115 0
21 116 9
21 117 10
21 118 8
21 119 7
21 120 6
21 121 5
21 122 8
21 123 3
21 124 8
21 125 3
21 126 3
21 127 6
21 128 5
21 129 3
21 130 9
21 131 10
21 132 10
21 133 10
21 134 2
21 135 3
21 136 3
21 137 0
21 138 6
21 139 2
21 140 0
21 141 8
21 142 3
21 143 8
21 144 5
21 145 6
21 146 5
21 147 2
21 148 2
21 149 7
21 150 7
21 151 9
22 76 8
22 77 9
22 78 3
22 79 0
22 80 1
22 81 6
22 82 7
22 83 10
22 84 10
22 85 8
22 86 0
22 87 2
22 88 4
22 89 4
22 90 10
22 91 3
22 92 0
22 93 5
22 94 2
22 95 5
22 96 3
22 97 7
22 98 7
22 99 7
22 100 1
22 101 10
22 102 10
22 103 4
22 104 3
22 105 6
22 106 1
22 107 6
22 108 6
22 109 10
22 110 1
22 111 4
22 112 4
22 113 9
22 114 10
22 115 10
22 116 5
22 117 1
22 118 5
22 119 0
22 120 4
22 121 10
22 122 9
22 123 2
22 124 6
22 125 1
22 126 10
22 127 5
22 128 0
22 129 2
22 130 10
22 131 6
22 132 3
22 133 8
22 134 10
22 135 7
22 136 0
22 137 1
22 138 9
22 139 6
22 140 3
22 141 0
22 142 6
22 143 6
22 144 0
22 145 6
22 146 3
22 147 1
22 148 3
22 149 1
22 150 8
22 151 8
23 76 7
23 77 2
23 78 2
23 79 3
23 80 0
23 81 0
23 82 9
23 83 9
23 84 3
23 85 1
23 86 8
23 87 3
23 88 2
23 89 1
23 90 5
23 91 6
23 92 4
23 93 3
23 94 0
23 95 5
23 96 4
23 97 10
23 98 8
23 99 8
23 100 0
23 101 4
23 102 1
23 103 4
23 104 7
23 105 3
23 106 7
23 107 10
23 108 3
23 109 8
23 110 2
23 111 2
23 112 0
23 113 6
23 114 10
23 115 2
23 116 4
23 117 6
23 118 10
23 119 1
23 120 1
23 121 8
23 122 6
23 123 1
23 124 6
23 125 4
23 126 4
23 127 2
23 128 3
23 129 6
23 130 3
23 131 1
23 132 5
23 133 7
23 134 4
23 135 3
23 136 7
23 137 0
23 138 5
23 139 5
23 140 9
23 141 7
23 142 4
23 143 8
23 144 0
23 145 7
23 146 7
23 147 2
23 148 6
23 149 0
23 150 5
23 151 0
24 76 6
24 77 7
24 78 10
24 79 6
24 80 6
24 81 10
24 82 6
24 83 10
24 84 3
24 85 2
24 86 10
24 87 6
24 88 10
24 89 2
24 90 5
24 91 4
24 92 2
24 93 3
24 94 1
24 95 9
24 96 7
24 97 10
24 98 9
24 99 0
24 100 1
24 101 9
24 102 9
24 103 2
24 104 0
24 105 9
24 106 0
24 107 1
24 108 5
24 109 2
24 110 8
24 111 2
24 112 0
24 113 2
24 114 7
24 115 9
24 116 6
24 117 8
24 118 9
24 119 3
24 120 7
24 121 5
24 122 6
24 123 3
24 124 8
24 125 0
24 126 7
24 127 1
24 128 0
24 129 5
24 130 3
24 131 9
24 132 4
24 133 3
24 134 3
24 135 4
24 136 8
24 137 7
24 138 7
24 139 2
24 140 2
24 141 5
24 142 2
24 143 3
24 144 9
24 145 1
24 146 7
24 147 1
24 148 7
24 149 2
24 150 10
24 151 5
25 76 4
25 77 2
25 78 8
25 79 5
25 80 8
25 81 8
25 82 2
25 83 1
25 84 8
25 85 8
25 86 3
25 87 8
25 88 7
25 89 8
25 90 3
25 91 7
25 92 8
25 93 9
25 94 7
25 95 5
25 96 9
25 97 7
25 98 9
25 99 10
25 100 6
25 101 2
25 102 2
25 103 1
25 104 8
25 105 0
25 106 2
25 107 9
25 108 2
25 109 4
25 110 8
25 111 2
25 112 3
25 113 0
25 114 4
25 115 9
25 116 9
25 117 4
25 118 7
25 119 4
25 120 8
25 121 5
25 122 5
25 123 4
25 124 1
25 125 8
25 126 10
25 127 8
25 128 6
25 129 7
25 130 7
25 131 5
25 132 8
25 133 6
25 134 2
25 135 8
25 136 7
25 137 9
25 138 0
25 139 2
25 140 2
25 141 0
25 142 9
25 143 9
25 144 5
25 145 10
25 146 9
25 147 5
25 148 2
25 149 6
25 150 6
25 151 1
26 76 3
26 77 1
26 78 1
26 79 10
26 80 9
26 81 4
26 82 0
26 83 8
26 84 8
26 85 2
26 86 7
26 87 1
26 88 10
26 89 8
26 90 10
26 91 8
26 92 9
26 93 10
26 94 0
26 95 6
26 96 7
26 97 5
26 98 6
26 99 1
26 100 9
26 101 4
26 102 2
26 103 4
26 104 9
26 105 9
26 106 5
26 107 8
26 108 10
26 109 9
26 110 1
26 111 2
26 112 4
26 113 6
26 114 10
26 115 4
26 116 4
26 117 8
26 118 4
26 119 3
26 120 10
26 121 1
26 122 4
26 123 0
26 124 4
26 125 9
26 126 8
26 127 5
26 128 9
26 129 6
26 130 4
26 131 8
26 132 2
26 133 4
26 134 3
26 135 9
26 136 8
26 137 9
26 138 2
26 139 5
26 140 5
26 141 4
26 142 1
26 143 7
26 144 5
26 145 5
26 146 7
26 147 7
26 148 0
26 149 1
26 150 4
26 151 5
27 76 4
27 77 7
27 78 3
27 79 2
27 80 1
27 81 9
27 82 6
27 83 1
27 84 3
27 85 7
27 86 3
27 87 7
27 88 1
27 89 9
27 90 5
27 91 8
27 92 7
27 93 1
27 94 10
27 95 3
27 96 6
27 97 1
27 98 8
27 99 8
27 100 3
27 101 0
27 102 6
27 103 1
27 104 0
27 105 10
27 106 9
27 107 1
27 108 9
27 109 6
27 110 1
27 111 3
27 112 1
27 113 1
27 114 6
27 115 10
27 116 9
27 117 9
27 118 1
27 119 6
27 120 8
27 121 8
27 122 6
27 123 4
27 124 6
27 125 7
27 126 8
27 127 6
27 128 1
27 129 8
27 130 5
27 131 10
27 132 5
27 133 7
27 134 7
27 135 7
27 136 0
27 137 2
27 138 10
27 139 8
27 140 2
27 141 6
27 142 1
27 143 8
27 144 6
27 145 10
27 146 7
27 147 10
27 148 4
27 149 5
27 150 4
27 151 8
28 76 3
28 77 0
28 78 2
28 79 1
28 80 0
28 81 9
28 82 4
28 83 5
28 84 9
28 85 7
28 86 4
28 87 6
28 88 3
28 89 5
28 90 4
28 91 0
28 92 6
28 93 3
28 94 8
28 95 6
28 96 2
28 97 10
28 98 8
28 99 4
28 100 9
28 101 4
28 102 2
28 103 9
28 104 8
28 105 2
28 106 0
28 107 9
28 108 1
28 109 0
28 110 6
28 111 10
28 112 4
28 113 3
28 114 10
28 115 7
28 116 5
28 117 5
28 118 7
28 119 4
28 120 3
28 121 1
28 122 5
28 123 3
28 124 10
28 125 0
28 126 1
28 127 5
28 128 8
28 129 9
28 130 4
28 131 5
28 132 0
28 133 9
28 134 4
28 135 0
28 136 3
28 137 7
28 138 1
28 139 9
28 140 6
28 141 3
28 142 1
28 143 2
28 144 4
28 145 8
28 146 1
28 147 2
28 148 5
28 149 1
28 150 7
28 151 0
29 76 0
29 77 6
29 78 8
29 79 10
29 80 10
29 81 9
29 82 2
29 83 6
29 84 0
29 85 3
29 86 6
29 87 2
29 88 6
29 89 4
29 90 9
29 91 5
29 92 9
29 93 5
29 94 8
