set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

set N2 := 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 ;

param: cost := 
19 129 0
19 130 6
19 131 4
19 132 1
19 133 0
19 134 7
19 135 1
19 136 7
19 137 5
19 138 8
19 139 1
20 70 10
20 71 3
20 72 8
20 73 4
20 74 9
20 75 10
20 76 5
20 77 5
20 78 5
20 79 0
20 80 10
20 81 1
20 82 2
20 83 4
20 84 4
20 85 5
20 86 8
20 87 6
20 88 6
20 89 10
20 90 5
20 91 10
20 92 9
20 93 0
20 94 4
20 95 2
20 96 10
20 97 3
20 98 1
20 99 6
20 100 0
20 101 0
20 102 1
20 103 6
20 104 4
20 105 2
20 106 4
20 107 1
20 108 7
20 109 2
20 110 10
20 111 4
20 112 7
20 113 2
20 114 3
20 115 7
20 116 3
20 117 7
20 118 3
20 119 5
20 120 7
20 121 3
20 122 8
20 123 7
20 124 3
20 125 9
20 126 3
20 127 10
20 128 2
20 129 9
20 130 10
20 131 5
20 132 10
20 133 7
20 134 8
20 135 0
20 136 7
20 137 2
20 138 3
20 139 3
21 70 6
21 71 7
21 72 10
21 73 9
21 74 8
21 75 10
21 76 7
21 77 2
21 78 6
21 79 5
21 80 0
21 81 2
21 82 10
21 83 2
21 84 3
21 85 10
21 86 7
21 87 4
21 88 6
21 89 6
21 90 4
21 91 8
21 92 0
21 93 5
21 94 7
21 95 7
21 96 0
21 97 1
21 98 2
21 99 4
21 100 3
21 101 0
21 102 7
21 103 2
21 104 0
21 105 8
21 106 2
21 107 7
21 108 4
21 109 0
21 110 10
21 111 0
21 112 8
21 113 6
21 114 0
21 115 8
21 116 3
21 117 7
21 118 8
21 119 1
21 120 6
21 121 9
21 122 4
21 123 0
21 124 0
21 125 0
21 126 10
21 127 6
21 128 7
21 129 1
21 130 4
21 131 2
21 132 4
21 133 9
21 134 1
21 135 2
21 136 0
21 137 8
21 138 4
21 139 4
22 70 0
22 71 10
22 72 9
22 73 2
22 74 8
22 75 5
22 76 2
22 77 10
22 78 2
22 79 7
22 80 1
22 81 1
22 82 6
22 83 0
22 84 6
22 85 7
22 86 7
22 87 2
22 88 1
22 89 2
22 90 8
22 91 4
22 92 10
22 93 7
22 94 4
22 95 2
22 96 1
22 97 2
22 98 10
22 99 1
22 100 6
22 101 6
22 102 7
22 103 6
22 104 3
22 105 2
22 106 7
22 107 5
22 108 6
22 109 0
22 110 3
22 111 4
22 112 3
22 113 8
22 114 6
22 115 0
22 116 0
22 117 1
22 118 1
22 119 10
22 120 3
22 121 5
22 122 3
22 123 5
22 124 4
22 125 3
22 126 6
22 127 0
22 128 8
22 129 0
22 130 8
22 131 0
22 132 3
22 133 1
22 134 4
22 135 4
22 136 5
22 137 10
22 138 4
22 139 2
23 70 8
23 71 3
23 72 8
23 73 5
23 74 2
23 75 4
23 76 2
23 77 7
23 78 1
23 79 9
23 80 7
23 81 2
23 82 6
23 83 6
23 84 6
23 85 7
23 86 6
23 87 4
23 88 3
23 89 7
23 90 8
23 91 1
23 92 2
23 93 4
23 94 10
23 95 4
23 96 0
23 97 4
23 98 8
23 99 10
23 100 10
23 101 8
23 102 9
23 103 0
23 104 2
23 105 2
23 106 8
23 107 7
23 108 2
23 109 10
23 110 1
23 111 7
23 112 7
23 113 4
23 114 2
23 115 5
23 116 4
23 117 9
23 118 9
23 119 3
23 120 3
23 121 2
23 122 8
23 123 2
23 124 7
23 125 0
23 126 5
23 127 9
23 128 5
23 129 9
23 130 0
23 131 5
23 132 3
23 133 7
23 134 6
23 135 9
23 136 5
23 137 7
23 138 2
23 139 10
24 70 3
24 71 9
24 72 4
24 73 8
24 74 4
24 75 3
24 76 6
24 77 10
24 78 10
24 79 8
24 80 5
24 81 8
24 82 6
24 83 0
24 84 7
24 85 8
24 86 2
24 87 8
24 88 8
24 89 4
24 90 2
24 91 6
24 92 7
24 93 10
24 94 2
24 95 1
24 96 10
24 97 1
24 98 9
24 99 9
24 100 4
24 101 4
24 102 7
24 103 2
24 104 4
24 105 8
24 106 5
24 107 0
24 108 6
24 109 4
24 110 10
24 111 9
24 112 5
24 113 0
24 114 2
24 115 4
24 116 8
24 117 8
24 118 0
24 119 6
24 120 7
24 121 7
24 122 5
24 123 4
24 124 10
24 125 2
24 126 2
24 127 0
24 128 1
24 129 3
24 130 6
24 131 1
24 132 8
24 133 2
24 134 0
24 135 1
24 136 4
24 137 7
24 138 5
24 139 6
25 70 9
25 71 4
25 72 0
25 73 3
25 74 0
25 75 0
25 76 10
25 77 6
25 78 10
25 79 8
25 80 2
25 81 0
25 82 0
25 83 0
25 84 8
25 85 5
25 86 9
25 87 1
25 88 5
25 89 1
25 90 3
25 91 10
25 92 2
25 93 0
25 94 4
25 95 8
25 96 7
25 97 4
25 98 3
25 99 8
25 100 7
25 101 4
25 102 2
25 103 2
25 104 10
25 105 7
25 106 4
25 107 0
25 108 0
25 109 3
25 110 4
25 111 9
25 112 9
25 113 0
25 114 2
25 115 5
25 116 2
25 117 7
25 118 5
25 119 8
25 120 3
25 121 10
25 122 1
25 123 0
25 124 2
25 125 10
25 126 6
25 127 2
25 128 6
25 129 3
25 130 9
25 131 5
25 132 0
25 133 9
25 134 5
25 135 2
25 136 3
25 137 4
25 138 0
25 139 9
26 70 9
26 71 7
26 72 6
26 73 0
26 74 6
26 75 5
26 76 4
26 77 5
26 78 6
26 79 2
26 80 10
26 81 8
26 82 10
26 83 4
26 84 10
26 85 10
26 86 9
26 87 7
26 88 3
26 89 8
26 90 3
26 91 9
26 92 7
26 93 8
26 94 4
26 95 7
26 96 6
26 97 1
26 98 3
26 99 7
26 100 1
26 101 5
26 102 4
26 103 4
26 104 2
26 105 10
26 106 10
26 107 8
26 108 10
26 109 5
26 110 10
26 111 0
26 112 9
26 113 1
26 114 1
26 115 8
26 116 7
26 117 3
26 118 9
26 119 1
26 120 6
26 121 5
26 122 7
26 123 1
26 124 7
26 125 6
26 126 4
26 127 6
26 128 10
26 129 5
26 130 10
26 131 8
26 132 3
26 133 1
26 134 7
26 135 8
26 136 9
26 137 3
26 138 9
26 139 8
27 70 2
27 71 6
27 72 0
27 73 2
27 74 2
27 75 5
27 76 4
27 77 6
27 78 3
27 79 9
27 80 8
27 81 3
27 82 8
27 83 9
27 84 4
27 85 8
27 86 7
27 87 10
27 88 3
27 89 3
27 90 0
27 91 6
27 92 9
27 93 2
27 94 2
27 95 1
27 96 3
27 97 4
27 98 0
27 99 2
27 100 9
27 101 7
27 102 4
27 103 5
27 104 0
27 105 7
27 106 2
27 107 10
27 108 0
27 109 0
27 110 3
27 111 9
27 112 5
27 113 7
27 114 4
27 115 2
27 116 9
27 117 0
27 118 1
27 119 6
27 120 7
27 121 4
27 122 5
27 123 4
27 124 3
27 125 5
27 126 3
27 127 6
27 128 6
27 129 8
27 130 1
27 131 5
27 132 9
27 133 10
27 134 6
27 135 8
27 136 6
27 137 2
27 138 0
27 139 10
28 70 6
28 71 5
28 72 6
28 73 3
28 74 7
28 75 3
28 76 2
28 77 2
28 78 7
28 79 10
28 80 9
28 81 4
28 82 2
28 83 5
28 84 7
28 85 0
28 86 10
28 87 9
28 88 5
28 89 1
28 90 6
28 91 3
28 92 4
28 93 5
28 94 7
28 95 4
28 96 8
28 97 4
28 98 2
28 99 7
28 100 3
28 101 6
28 102 4
28 103 10
28 104 3
28 105 2
28 106 8
28 107 10
28 108 10
28 109 8
28 110 7
28 111 0
28 112 0
28 113 3
28 114 1
28 115 4
28 116 6
28 117 3
28 118 5
28 119 3
28 120 6
28 121 5
28 122 7
28 123 9
28 124 2
28 125 2
28 126 10
28 127 2
28 128 6
28 129 8
28 130 6
28 131 6
28 132 0
28 133 10
28 134 9
28 135 5
28 136 7
28 137 6
28 138 7
28 139 2
29 70 9
29 71 9
29 72 5
29 73 7
29 74 7
29 75 10
29 76 10
29 77 1
29 78 8
29 79 1
29 80 3
29 81 10
29 82 9
29 83 5
29 84 1
29 85 3
29 86 4
29 87 7
29 88 5
29 89 2
29 90 4
29 91 1
29 92 9
29 93 7
29 94 1
29 95 3
29 96 6
29 97 3
29 98 5
29 99 4
29 100 2
29 101 6
29 102 0
29 103 0
29 104 0
29 105 3
29 106 7
29 107 5
29 108 0
29 109 3
29 110 7
29 111 3
29 112 3
29 113 10
29 114 2
29 115 5
29 116 4
29 117 3
29 118 9
29 119 4
29 120 7
29 121 2
29 122 1
29 123 1
29 124 3
29 125 7
29 126 3
29 127 7
29 128 3
29 129 2
29 130 0
29 131 4
29 132 4
29 133 5
29 134 4
29 135 0
29 136 7
29 137 8
29 138 2
29 139 4
30 70 2
30 71 0
30 72 6
30 73 7
30 74 2
30 75 7
30 76 9
30 77 1
30 78 0
30 79 0
30 80 3
30 81 1
30 82 10
30 83 4
30 84 7
30 85 7
30 86 3
30 87 10
30 88 2
30 89 8
30 90 9
30 91 10
30 92 6
30 93 8
30 94 4
30 95 6
30 96 6
30 97 6
30 98 9
30 99 10
30 100 9
30 101 7
30 102 3
30 103 9
30 104 6
30 105 7
30 106 1
30 107 2
30 108 9
30 109 10
30 110 1
30 111 0
30 112 10
30 113 7
30 114 5
30 115 7
30 116 0
30 117 3
30 118 0
30 119 0
30 120 9
30 121 8
30 122 6
30 123 3
30 124 4
30 125 5
30 126 3
30 127 8
30 128 2
30 129 1
30 130 10
30 131 6
30 132 0
30 133 8
30 134 0
30 135 7
30 136 9
30 137 5
30 138 10
30 139 5
31 70 1
31 71 4
31 72 1
31 73 9
31 74 5
31 75 5
31 76 9
31 77 7
31 78 8
31 79 3
31 80 9
31 81 7
31 82 3
31 83 5
31 84 5
31 85 8
31 86 4
31 87 2
31 88 8
31 89 5
31 90 8
31 91 3
31 92 7
31 93 7
31 94 10
31 95 2
31 96 0
31 97 4
31 98 9
31 99 2
31 100 2
31 101 10
31 102 10
31 103 7
31 104 5
31 105 4
31 106 9
31 107 5
31 108 0
31 109 2
31 110 3
31 111 6
31 112 10
31 113 0
31 114 5
31 115 4
31 116 5
31 117 3
31 118 5
31 119 10
31 120 5
31 121 3
31 122 10
31 123 9
31 124 4
31 125 9
31 126 1
31 127 4
31 128 10
31 129 6
31 130 4
