set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;

set N2 := 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 ;

param: cost := 
16 80 4
16 81 1
16 82 5
16 83 9
16 84 5
16 85 6
16 86 1
16 87 4
16 88 0
16 89 1
16 90 0
16 91 9
16 92 2
16 93 8
16 94 6
16 95 1
16 96 4
16 97 6
16 98 4
16 99 10
16 100 0
16 101 1
16 102 10
16 103 8
16 104 10
16 105 9
16 106 8
16 107 4
16 108 8
16 109 6
16 110 9
16 111 9
16 112 1
16 113 0
16 114 3
16 115 2
16 116 6
16 117 8
16 118 0
16 119 4
16 120 10
16 121 4
16 122 8
16 123 9
17 62 9
17 63 1
17 64 9
17 65 7
17 66 5
17 67 2
17 68 7
17 69 1
17 70 1
17 71 9
17 72 3
17 73 0
17 74 0
17 75 1
17 76 6
17 77 1
17 78 2
17 79 1
17 80 0
17 81 9
17 82 2
17 83 9
17 84 5
17 85 1
17 86 8
17 87 10
17 88 0
17 89 3
17 90 8
17 91 1
17 92 7
17 93 7
17 94 4
17 95 8
17 96 9
17 97 7
17 98 8
17 99 0
17 100 5
17 101 5
17 102 6
17 103 7
17 104 6
17 105 7
17 106 10
17 107 7
17 108 4
17 109 6
17 110 9
17 111 0
17 112 2
17 113 2
17 114 2
17 115 6
17 116 1
17 117 6
17 118 10
17 119 2
17 120 5
17 121 6
17 122 7
17 123 4
18 62 5
18 63 1
18 64 8
18 65 5
18 66 5
18 67 3
18 68 10
18 69 3
18 70 4
18 71 0
18 72 0
18 73 1
18 74 5
18 75 1
18 76 7
18 77 5
18 78 3
18 79 8
18 80 7
18 81 8
18 82 9
18 83 4
18 84 0
18 85 1
18 86 7
18 87 3
18 88 7
18 89 8
18 90 8
18 91 8
18 92 4
18 93 8
18 94 0
18 95 7
18 96 7
18 97 10
18 98 7
18 99 4
18 100 9
18 101 2
18 102 6
18 103 5
18 104 7
18 105 10
18 106 2
18 107 1
18 108 3
18 109 1
18 110 6
18 111 0
18 112 1
18 113 6
18 114 0
18 115 1
18 116 4
18 117 1
18 118 10
18 119 7
18 120 10
18 121 9
18 122 3
18 123 1
19 62 8
19 63 2
19 64 10
19 65 2
19 66 4
19 67 3
19 68 8
19 69 8
19 70 10
19 71 3
19 72 8
19 73 5
19 74 4
19 75 0
19 76 1
19 77 4
19 78 4
19 79 4
19 80 6
19 81 1
19 82 0
19 83 2
19 84 5
19 85 1
19 86 0
19 87 8
19 88 5
19 89 0
19 90 0
19 91 8
19 92 6
19 93 8
19 94 7
19 95 9
19 96 8
19 97 7
19 98 10
19 99 10
19 100 0
19 101 1
19 102 8
19 103 7
19 104 6
19 105 2
19 106 6
19 107 4
19 108 2
19 109 1
19 110 9
19 111 2
19 112 9
19 113 7
19 114 6
19 115 9
19 116 4
19 117 6
19 118 0
19 119 9
19 120 8
19 121 2
19 122 0
19 123 7
20 62 2
20 63 7
20 64 2
20 65 0
20 66 5
20 67 6
20 68 4
20 69 10
20 70 3
20 71 10
20 72 9
20 73 9
20 74 3
20 75 10
20 76 9
20 77 7
20 78 8
20 79 0
20 80 3
20 81 8
20 82 8
20 83 1
20 84 0
20 85 9
20 86 9
20 87 10
20 88 10
20 89 7
20 90 5
20 91 4
20 92 7
20 93 0
20 94 5
20 95 3
20 96 0
20 97 9
20 98 10
20 99 0
20 100 5
20 101 6
20 102 10
20 103 5
20 104 5
20 105 3
20 106 2
20 107 4
20 108 9
20 109 4
20 110 5
20 111 1
20 112 7
20 113 1
20 114 1
20 115 6
20 116 6
20 117 4
20 118 6
20 119 1
20 120 9
20 121 7
20 122 1
20 123 0
21 62 5
21 63 8
21 64 3
21 65 1
21 66 6
21 67 7
21 68 9
21 69 9
21 70 4
21 71 7
21 72 2
21 73 4
21 74 1
21 75 7
21 76 4
21 77 0
21 78 0
21 79 1
21 80 7
21 81 2
21 82 3
21 83 6
21 84 1
21 85 2
21 86 7
21 87 8
21 88 7
21 89 8
21 90 0
21 91 9
21 92 2
21 93 7
21 94 7
21 95 7
21 96 10
21 97 2
21 98 7
21 99 5
21 100 9
21 101 10
21 102 2
21 103 10
21 104 7
21 105 5
21 106 2
21 107 9
21 108 7
21 109 6
21 110 2
21 111 10
21 112 5
21 113 3
21 114 2
21 115 5
21 116 0
21 117 3
21 118 4
21 119 8
21 120 8
21 121 4
21 122 2
21 123 0
22 62 9
22 63 9
22 64 8
22 65 4
22 66 10
22 67 3
22 68 0
22 69 10
22 70 4
22 71 6
22 72 3
22 73 7
22 74 4
22 75 6
22 76 4
22 77 5
22 78 8
22 79 9
22 80 3
22 81 10
22 82 6
22 83 4
22 84 8
22 85 2
22 86 3
22 87 1
22 88 5
22 89 8
22 90 10
22 91 10
22 92 8
22 93 10
22 94 8
22 95 8
22 96 1
22 97 2
22 98 7
22 99 0
22 100 4
22 101 0
22 102 1
22 103 9
22 104 10
22 105 2
22 106 3
22 107 6
22 108 6
22 109 0
22 110 8
22 111 2
22 112 4
22 113 7
22 114 3
22 115 7
22 116 6
22 117 7
22 118 5
22 119 6
22 120 6
22 121 3
22 122 4
22 123 9
23 62 4
23 63 2
23 64 2
23 65 3
23 66 6
23 67 4
23 68 2
23 69 3
23 70 8
23 71 4
23 72 2
23 73 0
23 74 3
23 75 4
23 76 10
23 77 0
23 78 4
23 79 1
23 80 9
23 81 4
23 82 9
23 83 4
23 84 0
23 85 8
23 86 3
23 87 8
23 88 3
23 89 8
23 90 4
23 91 8
23 92 4
23 93 9
23 94 3
23 95 2
23 96 1
23 97 1
23 98 4
23 99 7
23 100 2
23 101 9
23 102 8
23 103 3
23 104 8
23 105 3
23 106 10
23 107 7
23 108 10
23 109 8
23 110 2
23 111 7
23 112 9
23 113 9
23 114 7
23 115 0
23 116 6
23 117 4
23 118 5
23 119 7
23 120 9
23 121 10
23 122 1
23 123 9
24 62 6
24 63 10
24 64 7
24 65 8
24 66 2
24 67 7
24 68 4
24 69 2
24 70 7
24 71 5
24 72 3
24 73 8
24 74 10
24 75 5
24 76 6
24 77 10
24 78 7
24 79 7
24 80 7
24 81 4
24 82 6
24 83 6
24 84 7
24 85 10
24 86 7
24 87 2
24 88 3
24 89 7
24 90 10
24 91 0
24 92 4
24 93 5
24 94 5
24 95 9
24 96 0
24 97 2
24 98 7
24 99 3
24 100 2
24 101 10
24 102 10
24 103 7
24 104 4
24 105 10
24 106 5
24 107 3
24 108 1
24 109 3
24 110 10
24 111 8
24 112 7
24 113 0
24 114 1
24 115 0
24 116 3
24 117 1
24 118 2
24 119 9
24 120 0
24 121 7
24 122 2
24 123 4
25 62 1
25 63 1
25 64 9
25 65 7
25 66 3
25 67 7
25 68 5
25 69 10
25 70 9
25 71 5
25 72 5
25 73 0
25 74 4
25 75 0
25 76 0
25 77 0
25 78 2
25 79 4
25 80 7
25 81 1
25 82 4
25 83 10
25 84 3
25 85 5
25 86 9
25 87 8
25 88 3
25 89 10
25 90 2
25 91 7
25 92 5
25 93 0
25 94 1
25 95 6
25 96 9
25 97 6
25 98 0
25 99 3
25 100 9
25 101 1
25 102 4
25 103 0
25 104 1
25 105 1
25 106 8
25 107 3
25 108 10
25 109 2
25 110 3
25 111 8
25 112 3
25 113 1
25 114 6
25 115 3
25 116 3
25 117 4
25 118 2
25 119 7
25 120 7
25 121 2
25 122 7
25 123 8
26 62 10
26 63 8
26 64 3
26 65 2
26 66 3
26 67 9
26 68 9
26 69 10
26 70 0
26 71 2
26 72 0
26 73 6
26 74 4
26 75 8
26 76 4
26 77 4
26 78 4
26 79 1
26 80 1
26 81 4
26 82 3
26 83 1
26 84 6
26 85 9
26 86 10
26 87 4
26 88 5
26 89 3
26 90 10
26 91 5
26 92 1
26 93 4
26 94 5
26 95 4
26 96 9
26 97 7
26 98 10
26 99 2
26 100 2
26 101 9
26 102 1
26 103 7
26 104 10
26 105 1
26 106 5
26 107 4
26 108 10
26 109 8
26 110 9
26 111 8
26 112 0
26 113 6
26 114 5
26 115 5
26 116 10
26 117 7
26 118 10
26 119 3
26 120 4
26 121 10
26 122 0
26 123 4
27 62 7
27 63 8
27 64 8
27 65 5
27 66 7
27 67 10
27 68 5
27 69 1
27 70 9
27 71 4
27 72 0
27 73 8
27 74 8
27 75 7
27 76 5
27 77 6
27 78 10
27 79 2
27 80 9
27 81 10
27 82 9
27 83 6
27 84 2
27 85 10
27 86 8
27 87 6
27 88 6
27 89 4
27 90 7
27 91 9
27 92 2
27 93 9
27 94 10
27 95 0
27 96 4
27 97 2
27 98 8
27 99 5
27 100 7
27 101 4
27 102 10
27 103 8
27 104 10
27 105 2
27 106 5
27 107 9
27 108 5
27 109 6
27 110 9
27 111 4
27 112 3
27 113 5
27 114 10
27 115 4
27 116 5
27 117 6
27 118 1
27 119 2
27 120 9
27 121 7
27 122 7
27 123 10
28 62 2
28 63 9
28 64 1
28 65 8
28 66 3
28 67 9
28 68 8
28 69 0
28 70 8
28 71 6
28 72 7
28 73 4
28 74 8
28 75 9
28 76 5
28 77 2
28 78 0
28 79 4
28 80 0
28 81 10
28 82 4
28 83 8
28 84 10
28 85 3
28 86 4
28 87 7
28 88 7
28 89 6
28 90 10
28 91 9
28 92 3
28 93 10
28 94 10
28 95 2
28 96 2
28 97 8
28 98 8
28 99 3
28 100 0
28 101 3
28 102 2
28 103 5
28 104 1
28 105 9
28 106 9
28 107 8
28 108 0
28 109 9
28 110 1
28 111 0
28 112 1
28 113 0
28 114 3
28 115 10
28 116 3
28 117 2
28 118 7
28 119 1
28 120 10
28 121 7
28 122 4
28 123 7
29 62 7
29 63 2
29 64 3
29 65 9
29 66 1
29 67 1
29 68 9
29 69 8
29 70 8
29 71 7
29 72 10
29 73 4
29 74 6
29 75 7
29 76 10
29 77 7
29 78 6
29 79 2
29 80 2
29 81 2
29 82 10
29 83 10
29 84 6
29 85 5
29 86 0
29 87 10
29 88 8
29 89 7
29 90 6
29 91 9
29 92 3
29 93 10
29 94 2
29 95 1
29 96 5
29 97 4
29 98 7
29 99 1
29 100 3
29 101 6
29 102 4
29 103 8
29 104 5
29 105 1
29 106 0
29 107 9
29 108 6
29 109 5
29 110 2
29 111 0
29 112 0
29 113 10
29 114 0
29 115 5
29 116 7
29 117 10
29 118 4
29 119 4
29 120 3
29 121 5
29 122 9
29 123 4
30 62 3
30 63 9
30 64 5
30 65 3
30 66 10
30 67 6
30 68 10
30 69 4
30 70 2
30 71 10
30 72 2
30 73 5
30 74 8
30 75 10
30 76 8
30 77 3
30 78 10
30 79 0
30 80 4
30 81 4
30 82 10
30 83 0
30 84 8
30 85 4
30 86 6
30 87 4
30 88 0
30 89 9
30 90 1
30 91 3
30 92 4
30 93 0
30 94 3
30 95 10
30 96 10
30 97 9
30 98 8
30 99 0
30 100 0
30 101 3
30 102 1
30 103 5
30 104 5
30 105 7
30 106 6
30 107 2
30 108 1
30 109 5
30 110 1
30 111 6
30 112 5
30 113 4
30 114 10
30 115 6
30 116 9
30 117 9
30 118 8
30 119 1
30 120 1
30 121 3
30 122 5
30 123 3
31 62 2
31 63 4
31 64 6
31 65 5
31 66 8
31 67 7
31 68 0
31 69 1
31 70 6
31 71 0
31 72 0
31 73 10
31 74 9
31 75 7
31 76 0
31 77 4
31 78 9
31 79 0
31 80 9
31 81 6
31 82 2
31 83 8
31 84 5
31 85 10
31 86 3
31 87 6
31 88 5
31 89 10
31 90 10
31 91 1
31 92 3
31 93 4
31 94 7
31 95 2
31 96 0
31 97 9
31 98 2
31 99 7
31 100 1
31 101 0
31 102 10
31 103 0
31 104 9
31 105 6
31 106 2
31 107 3
31 108 9
31 109 0
31 110 8
31 111 9
31 112 9
31 113 7
31 114 4
31 115 7
31 116 7
31 117 6
31 118 1
31 119 5
31 120 9
31 121 2
31 122 5
31 123 6
32 62 8
32 63 10
32 64 1
32 65 8
32 66 4
32 67 7
32 68 5
32 69 10
32 70 8
32 71 2
32 72 1
32 73 7
32 74 1
32 75 6
32 76 8
32 77 3
32 78 4
32 79 2
32 80 4
32 81 0
32 82 0
32 83 1
32 84 4
32 85 0
32 86 2
32 87 3
32 88 0
32 89 2
32 90 4
32 91 2
32 92 10
32 93 5
32 94 3
32 95 10
32 96 8
32 97 6
32 98 7
32 99 4
32 100 8
32 101 10
32 102 2
32 103 10
32 104 5
32 105 1
32 106 8
32 107 10
32 108 3
32 109 5
32 110 5
32 111 9
32 112 4
32 113 0
32 114 5
32 115 10
32 116 7
32 117 1
32 118 2
32 119 8
32 120 8
32 121 3
32 122 7
32 123 7
33 62 10
33 63 3
33 64 7
33 65 9
33 66 8
33 67 1
33 68 4
33 69 10
33 70 8
33 71 2
33 72 7
33 73 9
33 74 3
33 75 4
33 76 1
33 77 0
33 78 6
33 79 2
33 80 1
33 81 2
33 82 0
33 83 1
33 84 4
33 85 9
33 86 10
33 87 0
33 88 0
33 89 4
33 90 4
33 91 6
33 92 2
33 93 7
33 94 3
33 95 7
33 96 6
33 97 6
33 98 0
33 99 4
33 100 0
33 101 6
33 102 1
33 103 4
33 104 0
33 105 4
33 106 2
33 107 8
33 108 1
33 109 6
33 110 0
33 111 5
33 112 5
33 113 0
33 114 8
33 115 6
33 116 4
33 117 9
33 118 3
33 119 2
33 120 0
33 121 1
33 122 3
33 123 4
34 62 0
34 63 5
34 64 3
34 65 8
34 66 7
34 67 1
34 68 4
34 69 6
34 70 6
34 71 8
34 72 9
34 73 5
34 74 0
34 75 1
34 76 3
34 77 7
34 78 0
34 79 4
34 80 3
34 81 7
34 82 3
34 83 1
34 84 5
34 85 0
34 86 0
34 87 1
34 88 8
34 89 10
34 90 7
34 91 3
34 92 10
34 93 0
34 94 7
34 95 10
34 96 4
34 97 7
34 98 3
34 99 9
34 100 7
34 101 9
34 102 6
34 103 0
34 104 4
34 105 4
34 106 8
34 107 10
34 108 7
34 109 8
34 110 1
34 111 8
34 112 9
34 113 0
34 114 9
34 115 10
34 116 8
34 117 0
34 118 7
34 119 9
34 120 1
34 121 4
34 122 5
34 123 10
35 62 2
35 63 3
35 64 2
35 65 8
35 66 5
35 67 0
35 68 10
35 69 3
35 70 0
35 71 5
35 72 3
35 73 6
35 74 6
35 75 10
35 76 0
35 77 5
35 78 9
35 79 9
35 80 2
35 81 0
35 82 8
35 83 0
35 84 1
35 85 7
35 86 7
35 87 7
35 88 6
35 89 5
35 90 5
35 91 7
35 92 2
35 93 9
35 94 1
35 95 8
35 96 0
35 97 0
35 98 8
35 99 7
35 100 3
35 101 8
35 102 9
35 103 10
35 104 1
35 105 3
35 106 5
35 107 5
35 108 7
35 109 3
35 110 2
35 111 2
35 112 4
35 113 10
35 114 4
35 115 1
35 116 3
35 117 8
35 118 4
35 119 5
35 120 10
35 121 0
35 122 2
35 123 4
36 62 8
36 63 5
36 64 10
36 65 10
36 66 5
36 67 1
36 68 7
36 69 0
36 70 0
36 71 6
