set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
8 95 10
8 96 0
8 97 7
8 98 6
8 99 7
8 100 4
8 101 2
8 102 1
8 103 7
8 104 2
8 105 4
8 106 7
8 107 4
8 108 6
8 109 3
8 110 4
8 111 8
8 112 2
8 113 2
8 114 10
8 115 10
8 116 5
8 117 5
8 118 4
8 119 5
8 120 1
8 121 2
8 122 9
8 123 5
8 124 3
8 125 3
8 126 0
8 127 3
8 128 6
8 129 6
8 130 5
8 131 7
8 132 5
8 133 5
8 134 3
8 135 6
8 136 4
8 137 10
8 138 1
8 139 8
8 140 10
8 141 9
8 142 2
8 143 6
8 144 4
8 145 0
8 146 0
8 147 7
9 74 2
9 75 4
9 76 3
9 77 1
9 78 7
9 79 0
9 80 5
9 81 10
9 82 9
9 83 5
9 84 3
9 85 7
9 86 3
9 87 7
9 88 5
9 89 1
9 90 3
9 91 4
9 92 0
9 93 3
9 94 1
9 95 8
9 96 4
9 97 7
9 98 3
9 99 4
9 100 8
9 101 8
9 102 8
9 103 3
9 104 3
9 105 10
9 106 9
9 107 3
9 108 3
9 109 0
9 110 3
9 111 1
9 112 5
9 113 9
9 114 2
9 115 0
9 116 9
9 117 0
9 118 2
9 119 9
9 120 7
9 121 8
9 122 7
9 123 4
9 124 4
9 125 2
9 126 9
9 127 5
9 128 6
9 129 8
9 130 4
9 131 4
9 132 9
9 133 1
9 134 9
9 135 6
9 136 10
9 137 0
9 138 9
9 139 2
9 140 10
9 141 4
9 142 3
9 143 0
9 144 1
9 145 3
9 146 7
9 147 8
10 74 8
10 75 8
10 76 0
10 77 2
10 78 7
10 79 3
10 80 3
10 81 9
10 82 7
10 83 1
10 84 1
10 85 8
10 86 5
10 87 1
10 88 8
10 89 4
10 90 4
10 91 6
10 92 1
10 93 0
10 94 5
10 95 5
10 96 4
10 97 10
10 98 0
10 99 0
10 100 7
10 101 1
10 102 8
10 103 6
10 104 5
10 105 7
10 106 5
10 107 5
10 108 0
10 109 4
10 110 6
10 111 7
10 112 1
10 113 2
10 114 3
10 115 1
10 116 6
10 117 2
10 118 3
10 119 9
10 120 5
10 121 0
10 122 9
10 123 3
10 124 3
10 125 6
10 126 8
10 127 0
10 128 6
10 129 8
10 130 7
10 131 6
10 132 9
10 133 8
10 134 9
10 135 6
10 136 6
10 137 8
10 138 1
10 139 6
10 140 5
10 141 8
10 142 0
10 143 7
10 144 0
10 145 5
10 146 2
10 147 0
11 74 3
11 75 7
11 76 1
11 77 5
11 78 9
11 79 1
11 80 4
11 81 8
11 82 8
11 83 8
11 84 10
11 85 4
11 86 3
11 87 1
11 88 6
11 89 8
11 90 4
11 91 10
11 92 7
11 93 9
11 94 5
11 95 9
11 96 7
11 97 5
11 98 0
11 99 8
11 100 9
11 101 5
11 102 3
11 103 3
11 104 10
11 105 6
11 106 5
11 107 0
11 108 9
11 109 8
11 110 9
11 111 1
11 112 1
11 113 10
11 114 2
11 115 4
11 116 4
11 117 8
11 118 10
11 119 8
11 120 2
11 121 8
11 122 3
11 123 0
11 124 9
11 125 2
11 126 9
11 127 4
11 128 10
11 129 10
11 130 8
11 131 9
11 132 1
11 133 4
11 134 2
11 135 2
11 136 10
11 137 1
11 138 6
11 139 4
11 140 7
11 141 0
11 142 5
11 143 6
11 144 7
11 145 6
11 146 3
11 147 9
12 74 7
12 75 5
12 76 8
12 77 3
12 78 9
12 79 10
12 80 3
12 81 0
12 82 7
12 83 5
12 84 0
12 85 9
12 86 2
12 87 9
12 88 3
12 89 2
12 90 2
12 91 5
12 92 4
12 93 7
12 94 3
12 95 3
12 96 2
12 97 10
12 98 8
12 99 6
12 100 4
12 101 6
12 102 9
12 103 6
12 104 4
12 105 5
12 106 8
12 107 10
12 108 0
12 109 10
12 110 0
12 111 4
12 112 4
12 113 6
12 114 6
12 115 0
12 116 5
12 117 10
12 118 2
12 119 3
12 120 10
12 121 1
12 122 0
12 123 0
12 124 3
12 125 4
12 126 6
12 127 6
12 128 1
12 129 2
12 130 0
12 131 8
12 132 7
12 133 4
12 134 2
12 135 8
12 136 7
12 137 1
12 138 10
12 139 6
12 140 5
12 141 9
12 142 7
12 143 8
12 144 6
12 145 5
12 146 2
12 147 10
13 74 7
13 75 10
13 76 6
13 77 4
13 78 4
13 79 7
13 80 6
13 81 2
13 82 6
13 83 3
13 84 6
13 85 5
13 86 6
13 87 8
13 88 9
13 89 1
13 90 0
13 91 3
13 92 0
13 93 9
13 94 5
13 95 0
13 96 4
13 97 8
13 98 9
13 99 4
13 100 3
13 101 9
13 102 6
13 103 1
13 104 4
13 105 0
13 106 8
13 107 5
13 108 1
13 109 4
13 110 0
13 111 10
13 112 3
13 113 8
13 114 9
13 115 0
13 116 7
13 117 10
13 118 1
13 119 3
13 120 1
13 121 4
13 122 10
13 123 5
13 124 10
13 125 0
13 126 4
13 127 3
13 128 5
13 129 10
13 130 7
13 131 2
13 132 7
13 133 1
13 134 1
13 135 10
13 136 10
13 137 2
13 138 4
13 139 10
13 140 6
13 141 2
13 142 2
13 143 9
13 144 5
13 145 4
13 146 9
13 147 2
14 74 0
14 75 10
14 76 10
14 77 0
14 78 8
14 79 3
14 80 6
14 81 8
14 82 2
14 83 5
14 84 6
14 85 8
14 86 3
14 87 1
14 88 5
14 89 1
14 90 5
14 91 2
14 92 2
14 93 10
14 94 5
14 95 3
14 96 4
14 97 1
14 98 8
14 99 9
14 100 2
14 101 3
14 102 1
14 103 1
14 104 5
14 105 0
14 106 0
14 107 5
14 108 6
14 109 1
14 110 8
14 111 4
14 112 10
14 113 6
14 114 7
14 115 4
14 116 5
14 117 3
14 118 7
14 119 0
14 120 5
14 121 9
14 122 6
14 123 7
14 124 2
14 125 10
14 126 7
14 127 4
14 128 3
14 129 9
14 130 2
14 131 3
14 132 9
14 133 10
14 134 7
14 135 1
14 136 6
14 137 7
14 138 3
14 139 7
14 140 2
14 141 3
14 142 1
14 143 5
14 144 7
14 145 7
14 146 10
14 147 4
15 74 9
15 75 10
15 76 8
15 77 10
15 78 3
15 79 6
15 80 6
15 81 1
15 82 9
15 83 0
15 84 0
15 85 8
15 86 5
15 87 4
15 88 8
15 89 4
15 90 9
15 91 1
15 92 3
15 93 8
15 94 1
15 95 4
15 96 4
15 97 7
15 98 5
15 99 7
15 100 8
15 101 1
15 102 0
15 103 4
15 104 9
15 105 2
15 106 6
15 107 9
15 108 9
15 109 4
15 110 7
15 111 10
15 112 5
15 113 7
15 114 0
15 115 4
15 116 1
15 117 9
15 118 7
15 119 0
15 120 7
15 121 5
15 122 0
15 123 9
15 124 1
15 125 6
15 126 7
15 127 4
15 128 7
15 129 2
15 130 8
15 131 3
15 132 5
15 133 10
15 134 7
15 135 4
15 136 10
15 137 0
15 138 7
15 139 5
15 140 2
15 141 0
15 142 5
15 143 4
15 144 2
15 145 0
15 146 5
15 147 10
16 74 9
16 75 0
16 76 8
16 77 2
16 78 0
16 79 6
16 80 5
16 81 4
16 82 0
16 83 6
16 84 9
16 85 2
16 86 10
16 87 0
16 88 3
16 89 5
16 90 2
16 91 4
16 92 7
16 93 8
16 94 7
16 95 0
16 96 4
16 97 6
16 98 7
16 99 4
16 100 10
16 101 8
16 102 7
16 103 2
16 104 4
16 105 4
16 106 7
16 107 10
16 108 3
16 109 2
16 110 1
16 111 6
16 112 6
16 113 3
16 114 7
16 115 7
16 116 8
16 117 3
16 118 5
16 119 9
16 120 0
16 121 6
16 122 9
16 123 7
16 124 5
16 125 2
16 126 1
16 127 2
16 128 1
16 129 0
16 130 9
16 131 9
16 132 7
16 133 1
16 134 7
16 135 2
16 136 1
16 137 0
16 138 1
16 139 7
16 140 4
16 141 8
16 142 4
16 143 10
16 144 0
16 145 4
16 146 6
16 147 8
17 74 4
17 75 5
17 76 8
17 77 2
17 78 6
17 79 6
17 80 5
17 81 9
17 82 2
17 83 3
17 84 5
17 85 3
17 86 10
17 87 9
17 88 4
17 89 3
17 90 2
17 91 1
17 92 6
17 93 9
17 94 9
17 95 7
17 96 2
17 97 5
17 98 0
17 99 0
17 100 10
17 101 6
17 102 4
17 103 10
17 104 1
17 105 3
17 106 8
17 107 6
17 108 1
17 109 7
17 110 8
17 111 1
17 112 10
17 113 0
17 114 10
17 115 8
17 116 8
17 117 10
17 118 5
17 119 2
17 120 1
17 121 3
17 122 6
17 123 10
17 124 3
17 125 1
17 126 9
17 127 1
17 128 4
17 129 5
17 130 7
17 131 4
17 132 2
17 133 3
17 134 5
17 135 8
17 136 5
17 137 2
17 138 1
17 139 3
17 140 2
17 141 9
17 142 10
17 143 7
17 144 7
17 145 8
17 146 7
17 147 7
18 74 8
18 75 9
18 76 2
18 77 3
18 78 3
18 79 9
18 80 3
18 81 6
18 82 9
18 83 7
18 84 6
18 85 4
18 86 10
18 87 3
18 88 0
18 89 8
18 90 5
18 91 9
18 92 4
18 93 2
18 94 10
18 95 9
18 96 1
18 97 10
18 98 9
18 99 2
18 100 9
18 101 8
18 102 0
18 103 10
18 104 7
18 105 8
18 106 0
18 107 3
18 108 4
18 109 6
18 110 10
18 111 7
18 112 9
18 113 0
18 114 10
18 115 3
18 116 0
18 117 10
18 118 7
18 119 7
18 120 8
18 121 1
18 122 2
18 123 10
18 124 10
18 125 9
18 126 10
18 127 3
18 128 3
18 129 5
18 130 6
18 131 4
18 132 5
18 133 2
18 134 9
18 135 2
18 136 3
18 137 9
18 138 6
18 139 8
18 140 5
18 141 10
18 142 6
18 143 5
18 144 5
18 145 6
18 146 9
18 147 3
19 74 6
19 75 4
19 76 2
19 77 8
19 78 4
19 79 7
19 80 6
19 81 6
19 82 8
19 83 6
19 84 6
19 85 10
19 86 6
19 87 7
19 88 7
19 89 6
19 90 3
19 91 9
19 92 1
19 93 10
19 94 5
19 95 8
19 96 7
19 97 6
19 98 5
19 99 1
19 100 10
19 101 7
19 102 4
19 103 1
19 104 7
19 105 3
19 106 2
19 107 3
19 108 4
19 109 0
19 110 10
19 111 6
19 112 7
19 113 0
19 114 6
19 115 5
19 116 8
19 117 5
19 118 7
19 119 1
19 120 1
19 121 1
19 122 9
19 123 5
19 124 4
19 125 5
19 126 3
19 127 7
19 128 5
19 129 2
19 130 0
19 131 4
19 132 0
19 133 8
19 134 5
19 135 2
19 136 4
19 137 7
19 138 5
19 139 7
19 140 0
19 141 6
19 142 2
19 143 8
19 144 9
19 145 0
19 146 2
19 147 1
20 74 0
20 75 7
20 76 3
20 77 8
20 78 9
20 79 7
20 80 10
20 81 6
20 82 5
20 83 3
20 84 6
20 85 7
20 86 6
20 87 3
20 88 9
20 89 6
20 90 10
20 91 6
20 92 8
20 93 0
20 94 1
20 95 9
20 96 7
20 97 6
20 98 6
20 99 10
20 100 0
20 101 10
20 102 7
20 103 2
20 104 7
20 105 3
20 106 6
20 107 1
20 108 1
20 109 0
20 110 1
20 111 10
20 112 8
20 113 8
20 114 3
20 115 2
20 116 9
20 117 1
20 118 6
20 119 2
20 120 7
20 121 5
20 122 5
20 123 10
20 124 8
20 125 5
20 126 4
20 127 1
20 128 3
20 129 7
20 130 0
20 131 9
20 132 5
20 133 1
20 134 5
20 135 1
20 136 10
20 137 4
20 138 2
20 139 2
20 140 0
20 141 0
20 142 2
20 143 8
20 144 1
20 145 6
20 146 7
20 147 7
21 74 0
21 75 9
21 76 5
21 77 6
21 78 8
21 79 0
21 80 7
21 81 1
21 82 8
21 83 1
21 84 1
21 85 6
21 86 3
21 87 5
21 88 2
21 89 9
21 90 1
21 91 10
21 92 0
21 93 7
21 94 10
21 95 2
21 96 2
21 97 10
21 98 8
21 99 3
21 100 8
21 101 1
21 102 9
21 103 10
21 104 9
21 105 6
21 106 10
21 107 8
21 108 7
21 109 5
21 110 3
21 111 10
21 112 6
21 113 4
21 114 7
21 115 3
21 116 8
21 117 0
21 118 2
21 119 8
21 120 8
21 121 9
21 122 10
21 123 2
21 124 9
21 125 6
21 126 5
21 127 1
21 128 5
21 129 7
21 130 4
21 131 9
21 132 4
21 133 9
21 134 8
21 135 0
21 136 2
21 137 5
21 138 7
21 139 0
21 140 1
21 141 5
21 142 5
21 143 2
21 144 6
21 145 0
21 146 5
21 147 8
22 74 0
22 75 4
22 76 6
22 77 1
22 78 3
22 79 3
22 80 10
22 81 5
22 82 1
22 83 6
22 84 4
22 85 0
22 86 0
22 87 0
22 88 8
22 89 1
22 90 1
22 91 3
22 92 7
22 93 1
22 94 4
22 95 4
22 96 10
22 97 4
22 98 2
22 99 9
22 100 8
22 101 7
22 102 1
22 103 4
22 104 4
22 105 10
22 106 9
22 107 7
22 108 2
22 109 7
22 110 9
22 111 5
22 112 0
22 113 3
22 114 6
22 115 7
22 116 10
22 117 10
22 118 0
22 119 10
22 120 0
22 121 6
22 122 2
22 123 0
22 124 5
22 125 9
22 126 6
22 127 4
22 128 7
22 129 10
22 130 3
22 131 0
22 132 2
22 133 10
22 134 0
22 135 6
22 136 10
22 137 4
22 138 5
22 139 4
22 140 3
22 141 2
22 142 6
22 143 7
22 144 1
22 145 3
22 146 8
22 147 5
23 74 5
23 75 1
23 76 0
23 77 2
23 78 10
23 79 3
23 80 0
23 81 6
23 82 8
23 83 1
23 84 8
23 85 1
23 86 8
23 87 2
23 88 1
23 89 1
23 90 0
23 91 10
23 92 3
23 93 9
23 94 7
23 95 2
23 96 6
23 97 9
23 98 0
23 99 2
23 100 4
23 101 4
23 102 3
23 103 1
23 104 10
23 105 3
23 106 3
23 107 2
23 108 4
23 109 2
23 110 10
23 111 9
23 112 10
23 113 2
23 114 3
23 115 4
23 116 8
23 117 5
23 118 2
23 119 10
23 120 3
23 121 9
23 122 9
23 123 0
23 124 5
23 125 10
23 126 5
23 127 10
23 128 10
23 129 2
23 130 3
23 131 2
23 132 6
23 133 7
23 134 6
23 135 0
23 136 5
23 137 7
23 138 8
23 139 8
23 140 1
23 141 4
23 142 9
23 143 2
23 144 3
23 145 2
23 146 7
23 147 2
24 74 5
24 75 1
24 76 2
24 77 2
24 78 10
24 79 3
24 80 10
24 81 7
24 82 1
24 83 0
24 84 6
24 85 6
24 86 4
24 87 4
24 88 7
24 89 8
24 90 8
24 91 9
24 92 2
24 93 10
24 94 0
24 95 6
24 96 4
24 97 0
24 98 4
24 99 7
24 100 0
24 101 8
24 102 10
24 103 0
24 104 1
24 105 1
24 106 8
24 107 9
24 108 4
24 109 4
24 110 4
24 111 4
24 112 3
24 113 2
24 114 6
24 115 7
24 116 4
24 117 10
24 118 5
24 119 4
24 120 4
24 121 4
24 122 9
24 123 4
24 124 0
24 125 2
24 126 7
24 127 4
24 128 7
24 129 1
24 130 4
24 131 10
24 132 6
24 133 8
24 134 9
24 135 10
24 136 5
24 137 6
24 138 2
24 139 5
24 140 2
24 141 0
24 142 6
24 143 10
24 144 8
24 145 0
24 146 8
24 147 2
25 74 10
25 75 5
25 76 0
25 77 6
25 78 6
25 79 2
25 80 3
25 81 7
25 82 2
25 83 0
25 84 0
25 85 1
25 86 9
25 87 4
25 88 6
25 89 1
25 90 10
25 91 7
25 92 7
25 93 9
25 94 4
25 95 3
25 96 3
25 97 4
25 98 6
25 99 0
25 100 0
25 101 7
25 102 5
25 103 8
25 104 3
25 105 6
25 106 7
25 107 3
25 108 3
25 109 2
25 110 3
25 111 6
25 112 0
25 113 1
25 114 0
25 115 3
25 116 0
25 117 4
25 118 0
25 119 1
25 120 6
25 121 1
25 122 0
25 123 6
25 124 10
25 125 2
25 126 0
25 127 0
25 128 10
25 129 1
25 130 8
25 131 8
25 132 4
25 133 2
25 134 9
25 135 9
25 136 0
25 137 9
25 138 6
25 139 6
25 140 2
25 141 9
25 142 3
25 143 6
25 144 6
25 145 4
25 146 3
25 147 0
26 74 10
26 75 5
26 76 4
26 77 6
26 78 2
26 79 8
26 80 10
26 81 4
26 82 10
26 83 2
26 84 9
26 85 0
26 86 4
26 87 6
26 88 9
26 89 0
26 90 6
26 91 6
26 92 7
26 93 5
26 94 9
26 95 1
26 96 0
26 97 8
26 98 10
26 99 10
26 100 1
26 101 9
26 102 6
26 103 0
26 104 8
26 105 4
26 106 6
26 107 8
26 108 7
26 109 6
26 110 0
26 111 8
26 112 9
26 113 1
26 114 4
26 115 8
26 116 9
26 117 9
26 118 10
26 119 5
26 120 5
26 121 0
26 122 2
26 123 0
26 124 10
26 125 7
26 126 8
26 127 0
26 128 2
26 129 10
26 130 4
26 131 1
26 132 8
26 133 7
26 134 8
26 135 2
26 136 4
26 137 7
26 138 2
26 139 0
26 140 7
26 141 6
26 142 0
26 143 7
26 144 9
26 145 6
26 146 10
26 147 1
27 74 4
27 75 3
27 76 4
27 77 3
27 78 4
27 79 8
27 80 7
27 81 10
27 82 6
27 83 3
27 84 9
27 85 7
27 86 5
27 87 0
27 88 8
27 89 5
27 90 3
27 91 7
27 92 4
27 93 1
27 94 0
27 95 1
27 96 7
27 97 7
27 98 9
27 99 9
27 100 9
27 101 6
27 102 6
27 103 6
27 104 10
27 105 2
27 106 3
27 107 5
27 108 9
27 109 3
27 110 2
27 111 9
27 112 10
27 113 2
27 114 3
27 115 9
27 116 3
27 117 5
27 118 7
27 119 1
27 120 1
27 121 6
27 122 4
27 123 8
27 124 4
27 125 5
27 126 6
27 127 0
27 128 0
27 129 4
27 130 8
27 131 4
27 132 3
27 133 6
27 134 1
27 135 8
27 136 4
27 137 2
27 138 7
27 139 8
27 140 10
27 141 1
27 142 6
27 143 2
27 144 6
27 145 8
27 146 6
27 147 9
28 74 9
28 75 3
28 76 9
28 77 6
28 78 10
28 79 10
28 80 4
28 81 4
28 82 4
28 83 2
28 84 1
28 85 0
28 86 7
28 87 3
28 88 2
28 89 6
28 90 9
28 91 6
28 92 10
28 93 6
28 94 3
28 95 7
28 96 2
28 97 4
28 98 5
28 99 6
28 100 3
28 101 0
28 102 9
28 103 10
28 104 5
28 105 1
28 106 10
28 107 3
28 108 8
28 109 7
28 110 4
28 111 7
28 112 1
28 113 3
28 114 2
28 115 1
28 116 3
28 117 8
28 118 6
28 119 2
28 120 8
28 121 6
28 122 0
28 123 9
28 124 8
28 125 7
28 126 8
28 127 0
28 128 8
28 129 9
28 130 4
28 131 4
28 132 10
28 133 5
28 134 1
28 135 9
28 136 10
28 137 3
28 138 6
28 139 1
28 140 10
28 141 1
28 142 4
28 143 10
28 144 3
28 145 0
28 146 6
28 147 7
29 74 8
29 75 2
29 76 3
29 77 6
29 78 1
29 79 3
29 80 8
29 81 8
29 82 4
29 83 6
29 84 4
29 85 10
29 86 2
29 87 7
29 88 0
29 89 0
29 90 9
29 91 0
29 92 2
29 93 0
29 94 1
29 95 3
29 96 3
29 97 10
29 98 10
29 99 8
29 100 2
29 101 0
29 102 0
29 103 0
29 104 2
29 105 6
29 106 7
29 107 3
29 108 3
29 109 2
29 110 1
29 111 3
29 112 0
29 113 9
29 114 2
29 115 7
29 116 6
29 117 8
29 118 4
29 119 3
29 120 6
29 121 3
29 122 8
29 123 7
29 124 4
29 125 3
29 126 10
29 127 9
29 128 3
29 129 6
29 130 6
29 131 9
29 132 10
29 133 10
29 134 7
29 135 5
29 136 2
29 137 0
29 138 9
29 139 6
29 140 10
29 141 6
29 142 10
29 143 0
29 144 6
29 145 9
29 146 10
29 147 8
30 74 9
30 75 5
30 76 3
30 77 1
30 78 3
30 79 5
