set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
3 169 10
3 170 1
3 171 10
3 172 0
3 173 4
3 174 8
3 175 7
3 176 8
3 177 9
3 178 6
3 179 7
3 180 10
3 181 2
3 182 10
3 183 10
3 184 0
3 185 1
4 93 6
4 94 4
4 95 7
4 96 6
4 97 2
4 98 6
4 99 3
4 100 10
4 101 8
4 102 1
4 103 8
4 104 9
4 105 10
4 106 2
4 107 2
4 108 8
4 109 2
4 110 5
4 111 0
4 112 1
4 113 7
4 114 9
4 115 8
4 116 3
4 117 5
4 118 3
4 119 9
4 120 5
4 121 3
4 122 1
4 123 9
4 124 9
4 125 9
4 126 7
4 127 2
4 128 1
4 129 2
4 130 9
4 131 2
4 132 0
4 133 9
4 134 7
4 135 7
4 136 4
4 137 2
4 138 3
4 139 1
4 140 8
4 141 10
4 142 2
4 143 4
4 144 7
4 145 3
4 146 3
4 147 4
4 148 1
4 149 7
4 150 2
4 151 10
4 152 9
4 153 8
4 154 1
4 155 1
4 156 5
4 157 10
4 158 5
4 159 1
4 160 10
4 161 0
4 162 6
4 163 5
4 164 1
4 165 4
4 166 9
4 167 8
4 168 2
4 169 8
4 170 6
4 171 0
4 172 8
4 173 5
4 174 8
4 175 10
4 176 4
4 177 3
4 178 3
4 179 9
4 180 1
4 181 4
4 182 10
4 183 4
4 184 6
4 185 5
5 93 5
5 94 2
5 95 3
5 96 0
5 97 3
5 98 6
5 99 7
5 100 2
5 101 1
5 102 1
5 103 10
5 104 6
5 105 5
5 106 5
5 107 8
5 108 0
5 109 6
5 110 9
5 111 6
5 112 9
5 113 10
5 114 8
5 115 0
5 116 10
5 117 9
5 118 7
5 119 4
5 120 4
5 121 7
5 122 5
5 123 5
5 124 0
5 125 3
5 126 3
5 127 4
5 128 2
5 129 3
5 130 8
5 131 2
5 132 0
5 133 10
5 134 8
5 135 3
5 136 10
5 137 10
5 138 1
5 139 6
5 140 9
5 141 1
5 142 0
5 143 3
5 144 8
5 145 7
5 146 6
5 147 4
5 148 1
5 149 10
5 150 7
5 151 7
5 152 3
5 153 0
5 154 8
5 155 1
5 156 10
5 157 10
5 158 6
5 159 4
5 160 7
5 161 6
5 162 1
5 163 10
5 164 9
5 165 9
5 166 6
5 167 5
5 168 1
5 169 0
5 170 7
5 171 7
5 172 4
5 173 1
5 174 10
5 175 9
5 176 9
5 177 5
5 178 4
5 179 10
5 180 10
5 181 7
5 182 2
5 183 1
5 184 10
5 185 7
6 93 2
6 94 3
6 95 10
6 96 7
6 97 7
6 98 6
6 99 3
6 100 4
6 101 4
6 102 8
6 103 10
6 104 6
6 105 10
6 106 4
6 107 7
6 108 2
6 109 10
6 110 2
6 111 5
6 112 2
6 113 0
6 114 4
6 115 5
6 116 4
6 117 8
6 118 8
6 119 9
6 120 9
6 121 8
6 122 9
6 123 2
6 124 3
6 125 6
6 126 3
6 127 3
6 128 1
6 129 2
6 130 6
6 131 4
6 132 9
6 133 1
6 134 1
6 135 8
6 136 5
6 137 2
6 138 9
6 139 0
6 140 9
6 141 1
6 142 4
6 143 1
6 144 4
6 145 7
6 146 2
6 147 6
6 148 0
6 149 2
6 150 10
6 151 6
6 152 0
6 153 4
6 154 1
6 155 3
6 156 6
6 157 7
6 158 5
6 159 6
6 160 7
6 161 5
6 162 8
6 163 9
6 164 5
6 165 8
6 166 4
6 167 1
6 168 1
6 169 9
6 170 4
6 171 6
6 172 2
6 173 5
6 174 0
6 175 2
6 176 5
6 177 10
6 178 1
6 179 1
6 180 6
6 181 5
6 182 7
6 183 0
6 184 9
6 185 9
7 93 0
7 94 6
7 95 4
7 96 6
7 97 6
7 98 0
7 99 0
7 100 0
7 101 4
7 102 8
7 103 1
7 104 1
7 105 1
7 106 5
7 107 5
7 108 10
7 109 5
7 110 4
7 111 0
7 112 7
7 113 4
7 114 9
7 115 9
7 116 8
7 117 8
7 118 1
7 119 9
7 120 2
7 121 1
7 122 1
7 123 7
7 124 6
7 125 2
7 126 0
7 127 7
7 128 7
7 129 0
7 130 9
7 131 0
7 132 5
7 133 6
7 134 4
7 135 4
7 136 1
7 137 9
7 138 10
7 139 2
7 140 8
7 141 1
7 142 3
7 143 7
7 144 7
7 145 7
7 146 5
7 147 7
7 148 0
7 149 6
7 150 8
7 151 10
7 152 4
7 153 2
7 154 8
7 155 3
7 156 8
7 157 0
7 158 4
7 159 2
7 160 1
7 161 2
7 162 4
7 163 0
7 164 9
7 165 3
7 166 10
7 167 7
7 168 7
7 169 6
7 170 6
7 171 0
7 172 7
7 173 5
7 174 0
7 175 8
7 176 8
7 177 6
7 178 2
7 179 5
7 180 6
7 181 1
7 182 3
7 183 1
7 184 2
7 185 0
8 93 7
8 94 7
8 95 5
8 96 2
8 97 1
8 98 3
8 99 5
8 100 9
8 101 5
8 102 3
8 103 2
8 104 6
8 105 7
8 106 5
8 107 7
8 108 4
8 109 2
8 110 8
8 111 8
8 112 7
8 113 7
8 114 4
8 115 4
8 116 7
8 117 2
8 118 9
8 119 9
8 120 2
8 121 3
8 122 6
8 123 1
8 124 2
8 125 5
8 126 10
8 127 4
8 128 10
8 129 8
8 130 2
8 131 7
8 132 9
8 133 6
8 134 7
8 135 0
8 136 1
8 137 4
8 138 4
8 139 8
8 140 4
8 141 9
8 142 1
8 143 8
8 144 3
8 145 10
8 146 1
8 147 6
8 148 10
8 149 3
8 150 3
8 151 8
8 152 6
8 153 0
8 154 5
8 155 7
8 156 5
8 157 10
8 158 10
8 159 9
8 160 9
8 161 6
8 162 4
8 163 4
8 164 10
8 165 5
8 166 6
8 167 6
8 168 9
8 169 6
8 170 6
8 171 7
8 172 0
8 173 3
8 174 1
8 175 4
8 176 8
8 177 2
8 178 1
8 179 0
8 180 1
8 181 4
8 182 8
8 183 9
8 184 9
8 185 2
9 93 5
9 94 1
9 95 7
9 96 6
9 97 6
9 98 8
9 99 10
9 100 2
9 101 3
9 102 5
9 103 7
9 104 6
9 105 9
9 106 8
9 107 6
9 108 6
9 109 8
9 110 8
9 111 6
9 112 1
9 113 1
9 114 5
9 115 2
9 116 1
9 117 5
9 118 10
9 119 0
9 120 10
9 121 10
9 122 9
9 123 3
9 124 7
9 125 6
9 126 2
9 127 8
9 128 8
9 129 7
9 130 8
9 131 5
9 132 9
9 133 10
9 134 8
9 135 6
9 136 6
9 137 1
9 138 10
9 139 10
9 140 0
9 141 2
9 142 8
9 143 4
9 144 1
9 145 8
9 146 7
9 147 9
9 148 10
9 149 7
9 150 9
9 151 2
9 152 6
9 153 7
9 154 10
9 155 5
9 156 4
9 157 10
9 158 4
9 159 3
9 160 9
9 161 4
9 162 0
9 163 6
9 164 3
9 165 8
9 166 3
9 167 10
9 168 6
9 169 5
9 170 6
9 171 4
9 172 2
9 173 4
9 174 9
9 175 2
9 176 5
9 177 6
9 178 7
9 179 4
9 180 1
9 181 0
9 182 1
9 183 8
9 184 6
9 185 5
10 93 0
10 94 9
10 95 0
10 96 0
10 97 10
10 98 5
10 99 6
10 100 1
10 101 8
10 102 9
10 103 7
10 104 10
10 105 1
10 106 5
10 107 7
10 108 1
10 109 6
10 110 9
10 111 8
10 112 5
10 113 9
10 114 7
10 115 2
10 116 8
10 117 10
10 118 4
10 119 7
10 120 2
10 121 8
10 122 4
10 123 3
10 124 10
10 125 0
10 126 1
10 127 8
10 128 2
10 129 8
10 130 2
10 131 5
10 132 5
10 133 10
10 134 0
10 135 4
10 136 3
10 137 2
10 138 6
10 139 3
10 140 0
10 141 4
10 142 1
10 143 0
10 144 5
10 145 2
10 146 4
10 147 1
10 148 7
10 149 9
10 150 3
10 151 3
10 152 1
10 153 1
10 154 4
10 155 3
10 156 3
10 157 9
10 158 6
10 159 0
10 160 4
10 161 5
10 162 4
10 163 1
10 164 8
10 165 9
10 166 1
10 167 6
10 168 10
10 169 8
10 170 6
10 171 8
10 172 7
10 173 1
10 174 7
10 175 6
10 176 10
10 177 8
10 178 3
10 179 10
10 180 3
10 181 10
10 182 4
10 183 5
10 184 7
10 185 5
11 93 2
11 94 1
11 95 7
11 96 6
11 97 6
11 98 9
11 99 5
11 100 4
11 101 2
11 102 5
11 103 8
11 104 7
11 105 5
11 106 7
11 107 6
11 108 6
11 109 10
11 110 3
11 111 8
11 112 1
11 113 2
11 114 2
11 115 0
11 116 2
11 117 7
11 118 10
11 119 6
11 120 5
11 121 5
11 122 5
11 123 2
11 124 4
11 125 8
11 126 4
11 127 9
11 128 3
11 129 4
11 130 0
11 131 0
11 132 2
11 133 8
11 134 1
11 135 5
11 136 2
11 137 8
11 138 10
11 139 10
11 140 2
11 141 8
11 142 6
11 143 0
11 144 6
11 145 5
11 146 2
11 147 0
11 148 3
11 149 2
11 150 10
11 151 6
11 152 10
11 153 6
11 154 4
11 155 6
11 156 1
11 157 2
11 158 0
11 159 7
11 160 8
11 161 2
11 162 7
11 163 1
11 164 2
11 165 6
11 166 0
11 167 3
11 168 0
11 169 1
11 170 4
11 171 5
11 172 1
11 173 5
11 174 4
11 175 0
11 176 2
11 177 0
11 178 3
11 179 7
11 180 5
11 181 7
11 182 2
11 183 8
11 184 3
11 185 3
12 93 3
12 94 5
12 95 4
12 96 4
12 97 10
12 98 8
12 99 6
12 100 8
12 101 0
12 102 2
12 103 2
12 104 2
12 105 5
12 106 4
12 107 3
12 108 2
12 109 6
12 110 8
12 111 7
12 112 8
12 113 3
12 114 5
12 115 1
12 116 10
12 117 4
12 118 6
12 119 2
12 120 0
12 121 10
12 122 7
12 123 5
12 124 7
12 125 9
12 126 7
12 127 6
12 128 7
12 129 10
12 130 9
12 131 9
12 132 2
12 133 1
12 134 4
12 135 8
12 136 8
12 137 6
12 138 9
12 139 4
12 140 1
12 141 10
12 142 1
12 143 8
12 144 7
12 145 1
12 146 7
12 147 9
12 148 9
12 149 3
12 150 7
12 151 4
12 152 7
12 153 7
12 154 3
12 155 7
12 156 9
12 157 3
12 158 2
12 159 6
12 160 2
12 161 4
12 162 10
12 163 1
12 164 0
12 165 7
12 166 1
12 167 3
12 168 10
12 169 3
12 170 7
12 171 3
12 172 7
12 173 2
12 174 7
12 175 7
12 176 1
12 177 3
12 178 1
12 179 7
12 180 3
12 181 7
12 182 3
12 183 8
12 184 10
12 185 6
13 93 5
13 94 0
13 95 6
13 96 4
13 97 4
13 98 7
13 99 8
13 100 5
13 101 1
13 102 8
13 103 10
13 104 1
13 105 5
13 106 1
13 107 6
13 108 1
13 109 8
13 110 2
13 111 10
13 112 1
13 113 10
13 114 9
13 115 2
13 116 1
13 117 5
13 118 7
13 119 4
13 120 1
13 121 8
13 122 2
13 123 1
13 124 5
13 125 10
13 126 7
13 127 7
13 128 5
13 129 4
13 130 8
13 131 2
13 132 5
13 133 10
13 134 10
13 135 1
13 136 5
13 137 4
13 138 6
13 139 9
13 140 1
13 141 5
13 142 6
13 143 2
13 144 4
13 145 2
13 146 4
13 147 9
13 148 0
13 149 5
13 150 6
13 151 5
13 152 5
13 153 10
13 154 4
13 155 5
13 156 4
13 157 10
13 158 5
13 159 9
13 160 9
13 161 1
13 162 5
13 163 3
13 164 1
13 165 10
13 166 0
13 167 8
13 168 2
13 169 2
13 170 4
13 171 2
13 172 7
13 173 0
13 174 6
13 175 3
13 176 4
13 177 3
13 178 2
13 179 2
13 180 4
13 181 10
13 182 0
13 183 8
13 184 0
13 185 8
14 93 7
14 94 4
14 95 5
14 96 0
14 97 8
14 98 0
14 99 9
14 100 4
14 101 5
14 102 0
14 103 6
14 104 6
14 105 7
14 106 4
14 107 8
14 108 5
14 109 1
14 110 0
14 111 1
14 112 6
14 113 10
14 114 8
14 115 9
14 116 5
14 117 1
14 118 5
14 119 10
14 120 1
14 121 10
14 122 0
14 123 8
14 124 9
14 125 6
14 126 5
14 127 6
14 128 3
14 129 4
14 130 2
14 131 8
14 132 9
14 133 3
14 134 6
14 135 8
14 136 8
14 137 5
14 138 3
14 139 2
14 140 1
14 141 9
14 142 1
14 143 10
14 144 2
14 145 1
14 146 1
14 147 8
14 148 8
14 149 7
14 150 6
14 151 10
14 152 5
14 153 9
14 154 4
14 155 3
14 156 7
14 157 0
14 158 1
14 159 10
14 160 1
14 161 4
14 162 4
14 163 3
14 164 10
14 165 0
14 166 5
14 167 10
14 168 6
14 169 9
14 170 8
14 171 5
14 172 6
14 173 9
14 174 10
14 175 0
14 176 4
14 177 9
14 178 3
14 179 7
14 180 10
14 181 1
14 182 4
14 183 10
14 184 3
14 185 5
15 93 1
15 94 0
15 95 0
15 96 10
15 97 1
15 98 6
15 99 7
15 100 6
15 101 4
15 102 2
15 103 1
15 104 3
15 105 4
15 106 7
15 107 2
15 108 2
15 109 5
15 110 6
15 111 7
15 112 3
15 113 1
15 114 3
15 115 6
15 116 4
15 117 10
15 118 9
15 119 3
15 120 2
15 121 2
15 122 8
15 123 6
15 124 5
15 125 3
15 126 2
15 127 6
15 128 5
15 129 10
15 130 9
15 131 2
15 132 7
15 133 1
15 134 5
15 135 1
15 136 2
15 137 8
15 138 4
15 139 5
15 140 5
15 141 4
15 142 0
15 143 5
15 144 9
15 145 6
15 146 6
15 147 4
15 148 8
15 149 7
15 150 2
15 151 1
15 152 0
15 153 3
15 154 9
15 155 6
15 156 8
15 157 3
15 158 3
15 159 3
15 160 10
15 161 9
15 162 2
15 163 7
15 164 10
15 165 9
15 166 4
15 167 4
15 168 0
15 169 8
15 170 8
15 171 7
15 172 6
15 173 3
15 174 2
15 175 2
15 176 6
15 177 9
15 178 1
15 179 3
15 180 8
15 181 9
15 182 0
15 183 4
15 184 0
15 185 10
16 93 2
16 94 5
16 95 10
16 96 6
16 97 2
16 98 6
16 99 2
16 100 8
16 101 9
16 102 9
16 103 7
16 104 2
16 105 7
16 106 2
16 107 10
16 108 10
16 109 8
16 110 4
16 111 2
16 112 7
16 113 2
16 114 9
16 115 4
16 116 8
16 117 8
16 118 2
16 119 0
16 120 3
16 121 4
16 122 8
16 123 8
16 124 3
16 125 5
16 126 5
16 127 2
16 128 4
16 129 8
16 130 4
16 131 2
16 132 4
16 133 1
16 134 5
16 135 9
16 136 5
16 137 0
16 138 5
16 139 5
16 140 1
16 141 8
16 142 2
16 143 4
16 144 2
16 145 5
16 146 2
16 147 8
16 148 2
16 149 6
16 150 7
16 151 0
16 152 2
16 153 6
16 154 3
16 155 7
16 156 6
16 157 6
16 158 1
16 159 8
16 160 7
16 161 9
16 162 7
16 163 8
16 164 3
16 165 8
16 166 4
16 167 7
16 168 6
16 169 7
16 170 1
16 171 3
16 172 9
16 173 5
16 174 6
16 175 9
16 176 5
16 177 0
16 178 10
16 179 10
16 180 1
16 181 3
16 182 6
16 183 7
16 184 5
16 185 9
17 93 3
17 94 7
17 95 4
17 96 6
17 97 0
17 98 5
17 99 0
17 100 8
17 101 10
17 102 3
17 103 2
17 104 3
17 105 3
17 106 6
17 107 10
17 108 1
17 109 0
17 110 7
17 111 2
17 112 2
17 113 6
17 114 10
17 115 7
17 116 3
17 117 9
17 118 7
17 119 3
17 120 7
17 121 10
17 122 5
17 123 3
17 124 6
17 125 2
17 126 2
17 127 5
17 128 10
17 129 8
17 130 9
17 131 4
17 132 9
17 133 9
17 134 9
17 135 1
17 136 0
17 137 4
17 138 2
17 139 6
17 140 5
17 141 6
17 142 10
17 143 10
17 144 8
17 145 10
17 146 2
17 147 5
17 148 4
17 149 6
17 150 3
17 151 0
17 152 5
17 153 5
17 154 7
17 155 10
17 156 6
17 157 6
17 158 3
17 159 4
17 160 4
17 161 10
17 162 6
17 163 0
17 164 6
17 165 6
17 166 6
17 167 0
17 168 9
17 169 10
17 170 1
17 171 10
17 172 4
17 173 9
17 174 6
17 175 10
17 176 4
17 177 0
17 178 0
17 179 7
17 180 4
17 181 0
17 182 6
17 183 9
17 184 10
17 185 0
18 93 4
18 94 10
18 95 9
18 96 10
18 97 0
18 98 8
18 99 10
18 100 0
18 101 10
18 102 10
18 103 0
18 104 0
18 105 8
18 106 1
18 107 2
18 108 8
18 109 3
18 110 2
18 111 9
18 112 1
18 113 3
18 114 8
18 115 0
18 116 3
18 117 9
18 118 8
18 119 6
18 120 0
18 121 4
18 122 5
18 123 7
18 124 0
18 125 7
18 126 1
18 127 1
18 128 1
18 129 10
18 130 0
18 131 2
18 132 2
18 133 4
18 134 3
18 135 6
18 136 7
18 137 2
18 138 9
18 139 6
18 140 7
18 141 9
18 142 3
18 143 4
18 144 7
18 145 6
18 146 10
18 147 1
18 148 10
18 149 5
18 150 3
18 151 3
18 152 1
18 153 9
18 154 2
18 155 3
18 156 4
18 157 1
18 158 4
18 159 1
18 160 6
18 161 0
18 162 1
18 163 3
18 164 10
18 165 0
18 166 6
18 167 9
18 168 8
18 169 0
18 170 2
18 171 7
18 172 4
18 173 8
18 174 7
18 175 3
18 176 7
18 177 4
18 178 3
18 179 10
18 180 5
18 181 7
18 182 0
18 183 2
18 184 8
18 185 7
19 93 6
19 94 10
19 95 6
19 96 6
19 97 10
19 98 0
19 99 8
19 100 0
19 101 6
19 102 6
19 103 6
19 104 3
19 105 5
19 106 10
19 107 6
19 108 2
19 109 1
19 110 5
19 111 1
19 112 5
19 113 1
19 114 8
19 115 5
19 116 3
19 117 7
19 118 1
19 119 9
19 120 9
19 121 10
19 122 3
19 123 7
19 124 3
19 125 0
19 126 3
19 127 8
19 128 7
19 129 7
19 130 7
19 131 4
19 132 9
19 133 6
19 134 2
19 135 4
19 136 5
19 137 7
19 138 10
19 139 10
19 140 0
19 141 5
19 142 0
19 143 9
19 144 2
19 145 5
19 146 6
19 147 5
19 148 10
19 149 8
19 150 6
19 151 3
19 152 1
19 153 4
19 154 10
19 155 7
19 156 10
19 157 4
19 158 8
19 159 0
19 160 0
19 161 6
19 162 4
19 163 3
19 164 6
19 165 7
19 166 10
19 167 9
19 168 0
19 169 2
19 170 8
19 171 3
19 172 10
19 173 7
19 174 3
19 175 4
19 176 3
19 177 5
19 178 8
19 179 9
19 180 6
19 181 3
19 182 8
19 183 0
19 184 6
19 185 2
20 93 4
20 94 2
20 95 8
20 96 8
20 97 4
20 98 10
20 99 10
20 100 7
20 101 8
20 102 0
20 103 2
20 104 0
20 105 7
20 106 1
20 107 7
20 108 0
20 109 9
20 110 0
20 111 0
20 112 1
20 113 10
20 114 2
20 115 0
20 116 2
20 117 2
20 118 1
20 119 8
20 120 3
20 121 9
20 122 0
20 123 8
20 124 6
20 125 4
20 126 7
20 127 10
20 128 7
20 129 7
20 130 0
20 131 8
20 132 5
20 133 2
20 134 9
20 135 3
20 136 0
20 137 9
20 138 5
20 139 8
20 140 2
20 141 1
20 142 1
20 143 10
20 144 0
20 145 2
20 146 7
20 147 1
20 148 2
20 149 0
20 150 6
20 151 8
20 152 10
20 153 9
20 154 0
20 155 10
20 156 0
20 157 8
20 158 0
20 159 5
20 160 4
20 161 10
20 162 4
20 163 5
20 164 3
20 165 1
20 166 10
20 167 10
20 168 0
20 169 5
20 170 1
20 171 7
20 172 5
20 173 5
20 174 9
20 175 9
20 176 7
20 177 0
20 178 5
20 179 7
20 180 8
20 181 2
20 182 7
20 183 5
20 184 6
20 185 3
21 93 2
21 94 9
21 95 3
21 96 0
21 97 3
21 98 0
21 99 5
21 100 10
21 101 7
21 102 9
21 103 2
21 104 9
21 105 3
21 106 10
21 107 6
21 108 8
21 109 5
21 110 3
21 111 2
21 112 8
21 113 4
21 114 5
21 115 10
21 116 1
21 117 3
21 118 5
21 119 8
21 120 8
21 121 6
21 122 10
21 123 5
21 124 2
21 125 5
21 126 4
21 127 7
21 128 10
21 129 4
21 130 8
21 131 1
21 132 4
21 133 6
21 134 6
21 135 7
21 136 10
21 137 8
21 138 0
21 139 3
21 140 9
21 141 2
21 142 6
21 143 10
21 144 0
21 145 4
21 146 6
21 147 2
21 148 10
21 149 3
21 150 6
21 151 7
21 152 2
21 153 5
21 154 10
21 155 6
21 156 4
21 157 8
21 158 1
21 159 0
21 160 1
21 161 4
21 162 8
21 163 9
21 164 9
21 165 6
21 166 4
21 167 1
21 168 9
21 169 4
21 170 2
21 171 9
21 172 8
21 173 10
21 174 3
21 175 7
21 176 1
21 177 9
21 178 9
21 179 10
21 180 4
21 181 3
21 182 10
21 183 0
21 184 8
21 185 1
22 93 5
22 94 6
22 95 5
22 96 10
22 97 8
22 98 3
22 99 8
22 100 6
22 101 10
22 102 1
22 103 6
22 104 6
22 105 5
22 106 9
22 107 6
22 108 2
22 109 9
22 110 2
22 111 6
22 112 0
22 113 5
22 114 1
22 115 6
22 116 4
22 117 6
22 118 6
22 119 5
22 120 8
22 121 7
22 122 4
22 123 5
22 124 10
22 125 6
22 126 7
22 127 5
22 128 4
22 129 3
22 130 5
22 131 6
22 132 4
22 133 3
22 134 8
22 135 1
22 136 0
22 137 5
22 138 7
22 139 8
22 140 7
22 141 8
22 142 4
22 143 9
22 144 8
22 145 1
22 146 1
22 147 1
22 148 0
22 149 3
22 150 9
22 151 4
22 152 5
22 153 1
22 154 7
22 155 0
22 156 2
22 157 6
22 158 4
22 159 7
22 160 0
22 161 10
22 162 0
22 163 1
22 164 0
22 165 4
22 166 4
22 167 9
22 168 1
22 169 10
22 170 0
22 171 9
22 172 4
22 173 4
22 174 8
22 175 9
22 176 7
22 177 2
22 178 7
22 179 5
22 180 0
22 181 0
22 182 7
22 183 8
22 184 8
22 185 10
23 93 5
23 94 6
23 95 0
23 96 7
23 97 0
23 98 1
23 99 7
23 100 8
23 101 1
23 102 3
23 103 4
23 104 9
23 105 6
23 106 3
23 107 3
23 108 9
23 109 1
23 110 9
23 111 4
23 112 1
23 113 8
23 114 6
23 115 9
23 116 10
23 117 9
23 118 4
23 119 6
23 120 5
23 121 6
23 122 7
23 123 1
23 124 0
23 125 8
23 126 7
23 127 4
23 128 7
23 129 9
23 130 9
23 131 10
23 132 2
23 133 4
23 134 2
23 135 6
23 136 2
23 137 1
23 138 1
23 139 9
23 140 2
23 141 5
23 142 0
23 143 7
23 144 8
23 145 7
23 146 5
23 147 10
23 148 6
23 149 2
23 150 3
23 151 9
23 152 0
23 153 2
23 154 4
