set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
3 104 8
3 105 0
3 106 4
3 107 3
3 108 7
3 109 1
3 110 3
3 111 2
3 112 2
3 113 1
3 114 6
3 115 6
3 116 1
3 117 6
3 118 7
3 119 6
3 120 6
3 121 6
3 122 5
3 123 10
3 124 5
3 125 8
3 126 3
3 127 5
3 128 5
3 129 10
3 130 9
3 131 5
3 132 10
3 133 3
3 134 2
3 135 8
3 136 8
3 137 0
3 138 5
3 139 2
3 140 3
3 141 6
3 142 2
3 143 9
3 144 9
3 145 5
3 146 8
3 147 7
3 148 0
3 149 7
3 150 6
3 151 4
3 152 9
3 153 10
3 154 2
3 155 5
3 156 1
3 157 10
3 158 5
3 159 5
3 160 0
3 161 3
3 162 0
3 163 6
3 164 2
3 165 7
3 166 4
3 167 7
3 168 0
3 169 2
3 170 4
3 171 10
3 172 8
3 173 10
3 174 6
3 175 4
3 176 0
3 177 3
3 178 5
3 179 3
3 180 2
3 181 10
4 91 7
4 92 9
4 93 3
4 94 7
4 95 6
4 96 0
4 97 10
4 98 8
4 99 9
4 100 10
4 101 2
4 102 8
4 103 7
4 104 10
4 105 4
4 106 6
4 107 4
4 108 1
4 109 4
4 110 2
4 111 6
4 112 2
4 113 4
4 114 0
4 115 6
4 116 2
4 117 9
4 118 0
4 119 10
4 120 1
4 121 4
4 122 1
4 123 7
4 124 8
4 125 4
4 126 10
4 127 3
4 128 7
4 129 7
4 130 5
4 131 10
4 132 0
4 133 0
4 134 3
4 135 4
4 136 1
4 137 3
4 138 3
4 139 0
4 140 2
4 141 3
4 142 9
4 143 7
4 144 6
4 145 5
4 146 4
4 147 3
4 148 0
4 149 1
4 150 8
4 151 10
4 152 8
4 153 9
4 154 6
4 155 5
4 156 3
4 157 9
4 158 0
4 159 8
4 160 0
4 161 2
4 162 10
4 163 1
4 164 0
4 165 3
4 166 3
4 167 7
4 168 9
4 169 1
4 170 4
4 171 2
4 172 10
4 173 7
4 174 4
4 175 0
4 176 5
4 177 2
4 178 3
4 179 7
4 180 9
4 181 4
5 91 8
5 92 2
5 93 3
5 94 4
5 95 1
5 96 7
5 97 5
5 98 5
5 99 8
5 100 9
5 101 0
5 102 10
5 103 9
5 104 10
5 105 9
5 106 4
5 107 6
5 108 5
5 109 2
5 110 4
5 111 1
5 112 4
5 113 7
5 114 10
5 115 6
5 116 2
5 117 6
5 118 3
5 119 6
5 120 10
5 121 2
5 122 9
5 123 10
5 124 6
5 125 6
5 126 0
5 127 0
5 128 6
5 129 5
5 130 10
5 131 9
5 132 6
5 133 9
5 134 3
5 135 6
5 136 8
5 137 8
5 138 0
5 139 6
5 140 7
5 141 0
5 142 0
5 143 0
5 144 9
5 145 4
5 146 10
5 147 6
5 148 10
5 149 4
5 150 5
5 151 2
5 152 2
5 153 1
5 154 0
5 155 0
5 156 1
5 157 8
5 158 3
5 159 7
5 160 9
5 161 5
5 162 3
5 163 9
5 164 5
5 165 1
5 166 2
5 167 10
5 168 1
5 169 6
5 170 5
5 171 9
5 172 10
5 173 3
5 174 4
5 175 2
5 176 3
5 177 9
5 178 1
5 179 1
5 180 0
5 181 6
6 91 7
6 92 8
6 93 5
6 94 4
6 95 4
6 96 2
6 97 10
6 98 0
6 99 1
6 100 7
6 101 7
6 102 1
6 103 3
6 104 3
6 105 7
6 106 3
6 107 5
6 108 9
6 109 9
6 110 5
6 111 3
6 112 5
6 113 5
6 114 9
6 115 6
6 116 7
6 117 10
6 118 7
6 119 6
6 120 9
6 121 6
6 122 5
6 123 8
6 124 8
6 125 7
6 126 2
6 127 1
6 128 0
6 129 7
6 130 1
6 131 3
6 132 1
6 133 0
6 134 9
6 135 3
6 136 10
6 137 7
6 138 8
6 139 7
6 140 0
6 141 8
6 142 0
6 143 10
6 144 4
6 145 1
6 146 10
6 147 6
6 148 10
6 149 6
6 150 5
6 151 1
6 152 6
6 153 5
6 154 1
6 155 10
6 156 1
6 157 3
6 158 3
6 159 4
6 160 4
6 161 0
6 162 6
6 163 2
6 164 4
6 165 6
6 166 2
6 167 7
6 168 7
6 169 3
6 170 4
6 171 9
6 172 2
6 173 1
6 174 1
6 175 10
6 176 2
6 177 8
6 178 1
6 179 3
6 180 2
6 181 8
7 91 2
7 92 6
7 93 3
7 94 5
7 95 5
7 96 0
7 97 10
7 98 7
7 99 0
7 100 0
7 101 1
7 102 9
7 103 5
7 104 1
7 105 9
7 106 5
7 107 4
7 108 0
7 109 8
7 110 3
7 111 0
7 112 5
7 113 10
7 114 8
7 115 0
7 116 6
7 117 1
7 118 7
7 119 9
7 120 8
7 121 8
7 122 6
7 123 4
7 124 2
7 125 5
7 126 0
7 127 4
7 128 6
7 129 5
7 130 3
7 131 3
7 132 8
7 133 4
7 134 1
7 135 10
7 136 0
7 137 0
7 138 1
7 139 3
7 140 5
7 141 5
7 142 3
7 143 1
7 144 6
7 145 0
7 146 10
7 147 9
7 148 9
7 149 9
7 150 7
7 151 3
7 152 8
7 153 8
7 154 8
7 155 7
7 156 10
7 157 6
7 158 1
7 159 7
7 160 8
7 161 9
7 162 1
7 163 0
7 164 1
7 165 1
7 166 0
7 167 7
7 168 2
7 169 6
7 170 9
7 171 4
7 172 0
7 173 7
7 174 2
7 175 3
7 176 5
7 177 2
7 178 8
7 179 1
7 180 2
7 181 1
8 91 2
8 92 1
8 93 5
8 94 7
8 95 4
8 96 0
8 97 8
8 98 0
8 99 4
8 100 3
8 101 8
8 102 0
8 103 7
8 104 8
8 105 2
8 106 8
8 107 1
8 108 3
8 109 2
8 110 0
8 111 0
8 112 10
8 113 6
8 114 9
8 115 1
8 116 5
8 117 9
8 118 2
8 119 3
8 120 0
8 121 2
8 122 8
8 123 9
8 124 9
8 125 9
8 126 2
8 127 1
8 128 8
8 129 1
8 130 0
8 131 0
8 132 9
8 133 1
8 134 6
8 135 8
8 136 5
8 137 1
8 138 7
8 139 1
8 140 3
8 141 5
8 142 2
8 143 6
8 144 8
8 145 3
8 146 10
8 147 8
8 148 7
8 149 7
8 150 3
8 151 5
8 152 0
8 153 7
8 154 3
8 155 7
8 156 9
8 157 7
8 158 10
8 159 6
8 160 10
8 161 10
8 162 1
8 163 3
8 164 3
8 165 7
8 166 0
8 167 7
8 168 4
8 169 10
8 170 5
8 171 3
8 172 10
8 173 0
8 174 2
8 175 0
8 176 1
8 177 3
8 178 7
8 179 9
8 180 0
8 181 8
9 91 9
9 92 3
9 93 3
9 94 1
9 95 4
9 96 8
9 97 2
9 98 2
9 99 1
9 100 6
9 101 5
9 102 0
9 103 2
9 104 9
9 105 0
9 106 2
9 107 10
9 108 9
9 109 3
9 110 1
9 111 6
9 112 3
9 113 6
9 114 7
9 115 4
9 116 0
9 117 8
9 118 6
9 119 7
9 120 9
9 121 0
9 122 9
9 123 10
9 124 8
9 125 0
9 126 8
9 127 4
9 128 6
9 129 6
9 130 0
9 131 3
9 132 7
9 133 8
9 134 0
9 135 0
9 136 7
9 137 3
9 138 6
9 139 10
9 140 0
9 141 7
9 142 9
9 143 5
9 144 3
9 145 0
9 146 4
9 147 10
9 148 2
9 149 9
9 150 4
9 151 0
9 152 4
9 153 5
9 154 0
9 155 7
9 156 6
9 157 4
9 158 3
9 159 5
9 160 8
9 161 7
9 162 1
9 163 8
9 164 10
9 165 2
9 166 4
9 167 4
9 168 5
9 169 5
9 170 1
9 171 0
9 172 2
9 173 3
9 174 6
9 175 4
9 176 5
9 177 1
9 178 6
9 179 4
9 180 10
9 181 8
10 91 7
10 92 3
10 93 3
10 94 9
10 95 7
10 96 3
10 97 5
10 98 6
10 99 9
10 100 10
10 101 9
10 102 2
10 103 6
10 104 0
10 105 7
10 106 2
10 107 7
10 108 5
10 109 0
10 110 7
10 111 5
10 112 2
10 113 6
10 114 7
10 115 9
10 116 8
10 117 2
10 118 10
10 119 1
10 120 9
10 121 2
10 122 1
10 123 7
10 124 9
10 125 2
10 126 0
10 127 6
10 128 8
10 129 3
10 130 0
10 131 1
10 132 1
10 133 2
10 134 7
10 135 6
10 136 10
10 137 5
10 138 8
10 139 6
10 140 4
10 141 3
10 142 6
10 143 3
10 144 3
10 145 5
10 146 6
10 147 7
10 148 7
10 149 1
10 150 6
10 151 9
10 152 5
10 153 9
10 154 5
10 155 8
10 156 10
10 157 7
10 158 1
10 159 3
10 160 3
10 161 1
10 162 0
10 163 9
10 164 1
10 165 6
10 166 0
10 167 4
10 168 9
10 169 4
10 170 8
10 171 10
10 172 7
10 173 2
10 174 8
10 175 3
10 176 5
10 177 5
10 178 9
10 179 7
10 180 7
10 181 9
11 91 3
11 92 6
11 93 7
11 94 2
11 95 3
11 96 8
11 97 5
11 98 10
11 99 6
11 100 4
11 101 5
11 102 9
11 103 1
11 104 5
11 105 7
11 106 7
11 107 8
11 108 6
11 109 7
11 110 7
11 111 7
11 112 1
11 113 9
11 114 6
11 115 4
11 116 3
11 117 1
11 118 3
11 119 8
11 120 0
11 121 2
11 122 2
11 123 10
11 124 9
11 125 0
11 126 3
11 127 0
11 128 10
11 129 2
11 130 2
11 131 0
11 132 1
11 133 8
11 134 10
11 135 9
11 136 8
11 137 7
11 138 2
11 139 1
11 140 6
11 141 10
11 142 6
11 143 7
11 144 6
11 145 0
11 146 4
11 147 10
11 148 4
11 149 7
11 150 6
11 151 10
11 152 1
11 153 10
11 154 2
11 155 10
11 156 1
11 157 4
11 158 0
11 159 0
11 160 6
11 161 7
11 162 0
11 163 4
11 164 0
11 165 8
11 166 9
11 167 1
11 168 5
11 169 4
11 170 9
11 171 7
11 172 9
11 173 7
11 174 4
11 175 4
11 176 10
11 177 10
11 178 2
11 179 1
11 180 7
11 181 4
12 91 1
12 92 10
12 93 0
12 94 2
12 95 9
12 96 0
12 97 9
12 98 0
12 99 5
12 100 10
12 101 4
12 102 3
12 103 10
12 104 8
12 105 2
12 106 6
12 107 2
12 108 8
12 109 6
12 110 1
12 111 2
12 112 0
12 113 10
12 114 5
12 115 10
12 116 0
12 117 4
12 118 6
12 119 0
12 120 9
12 121 10
12 122 1
12 123 8
12 124 6
12 125 0
12 126 4
12 127 8
12 128 2
12 129 9
12 130 8
12 131 0
12 132 0
12 133 7
12 134 10
12 135 2
12 136 2
12 137 3
12 138 3
12 139 4
12 140 3
12 141 1
12 142 5
12 143 9
12 144 9
12 145 6
12 146 10
12 147 2
12 148 4
12 149 3
12 150 6
12 151 8
12 152 9
12 153 7
12 154 0
12 155 2
12 156 3
12 157 0
12 158 6
12 159 0
12 160 2
12 161 8
12 162 3
12 163 10
12 164 10
12 165 0
12 166 6
12 167 2
12 168 5
12 169 1
12 170 8
12 171 8
12 172 7
12 173 8
12 174 9
12 175 0
12 176 2
12 177 1
12 178 8
12 179 1
12 180 1
12 181 3
13 91 3
13 92 4
13 93 7
13 94 6
13 95 4
13 96 7
13 97 2
13 98 4
13 99 7
13 100 8
13 101 8
13 102 5
13 103 2
13 104 3
13 105 10
13 106 10
13 107 5
13 108 3
13 109 4
13 110 4
13 111 8
13 112 7
13 113 7
13 114 7
13 115 3
13 116 0
13 117 4
13 118 6
13 119 9
13 120 2
13 121 10
13 122 8
13 123 1
13 124 3
13 125 0
13 126 9
13 127 3
13 128 3
13 129 5
13 130 0
13 131 7
13 132 3
13 133 8
13 134 8
13 135 5
13 136 9
13 137 2
13 138 4
13 139 9
13 140 9
13 141 2
13 142 3
13 143 8
13 144 7
13 145 3
13 146 10
13 147 1
13 148 3
13 149 2
13 150 5
13 151 7
13 152 1
13 153 3
13 154 1
13 155 4
13 156 6
13 157 6
13 158 7
13 159 10
13 160 9
13 161 6
13 162 6
13 163 7
13 164 2
13 165 5
13 166 9
13 167 5
13 168 4
13 169 3
13 170 8
13 171 3
13 172 10
13 173 7
13 174 6
13 175 5
13 176 10
13 177 4
13 178 2
13 179 9
13 180 5
13 181 6
14 91 0
14 92 0
14 93 9
14 94 6
14 95 4
14 96 7
14 97 9
14 98 2
14 99 1
14 100 10
14 101 1
14 102 4
14 103 10
14 104 6
14 105 10
14 106 4
14 107 4
14 108 6
14 109 6
14 110 8
14 111 2
14 112 9
14 113 1
14 114 4
14 115 5
14 116 1
14 117 4
14 118 7
14 119 7
14 120 7
14 121 2
14 122 4
14 123 6
14 124 1
14 125 9
14 126 0
14 127 9
14 128 0
14 129 2
14 130 8
14 131 2
14 132 5
14 133 10
14 134 6
14 135 2
14 136 8
14 137 6
14 138 5
14 139 1
14 140 3
14 141 2
14 142 7
14 143 9
14 144 6
14 145 9
14 146 9
14 147 1
14 148 6
14 149 0
14 150 9
14 151 0
14 152 10
14 153 6
14 154 9
14 155 9
14 156 8
14 157 8
14 158 5
14 159 8
14 160 1
14 161 1
14 162 9
14 163 7
14 164 2
14 165 1
14 166 4
14 167 2
14 168 3
14 169 8
14 170 2
14 171 8
14 172 0
14 173 4
14 174 5
14 175 9
14 176 5
14 177 6
14 178 0
14 179 2
14 180 1
14 181 9
15 91 0
15 92 3
15 93 0
15 94 10
15 95 0
15 96 8
15 97 10
15 98 5
15 99 2
15 100 6
15 101 1
15 102 1
15 103 0
15 104 4
15 105 0
15 106 5
15 107 0
15 108 1
15 109 8
15 110 7
15 111 6
15 112 9
15 113 1
15 114 4
15 115 1
15 116 2
15 117 3
15 118 10
15 119 5
15 120 1
15 121 2
15 122 4
15 123 7
15 124 3
15 125 6
15 126 2
15 127 0
15 128 8
15 129 0
15 130 9
15 131 4
15 132 1
15 133 3
15 134 9
15 135 9
15 136 2
15 137 3
15 138 9
15 139 7
15 140 3
15 141 9
15 142 6
15 143 5
15 144 0
15 145 5
15 146 6
15 147 6
15 148 10
15 149 3
15 150 4
15 151 4
15 152 4
15 153 2
15 154 2
15 155 3
15 156 0
15 157 7
15 158 3
15 159 0
15 160 5
15 161 7
15 162 9
15 163 9
15 164 10
15 165 3
15 166 6
15 167 4
15 168 5
15 169 4
15 170 6
15 171 8
15 172 4
15 173 8
15 174 5
15 175 0
15 176 0
15 177 6
15 178 8
15 179 4
15 180 4
15 181 4
16 91 1
16 92 3
16 93 3
16 94 7
16 95 3
16 96 2
16 97 6
16 98 5
16 99 1
16 100 4
16 101 6
16 102 10
16 103 3
16 104 5
16 105 4
16 106 6
16 107 0
16 108 8
16 109 6
16 110 4
16 111 0
16 112 1
16 113 4
16 114 6
16 115 9
16 116 2
16 117 2
16 118 9
16 119 0
16 120 10
16 121 9
16 122 8
16 123 0
16 124 8
16 125 8
16 126 10
16 127 0
16 128 10
16 129 6
16 130 5
16 131 8
16 132 5
16 133 10
16 134 7
16 135 10
16 136 9
16 137 7
16 138 0
16 139 9
16 140 5
16 141 0
16 142 9
16 143 1
16 144 8
16 145 1
16 146 5
16 147 6
16 148 1
16 149 2
16 150 8
16 151 9
16 152 4
16 153 9
16 154 7
16 155 1
16 156 8
16 157 8
16 158 3
16 159 0
16 160 7
16 161 7
16 162 3
16 163 0
16 164 7
16 165 6
16 166 1
16 167 6
16 168 2
16 169 10
16 170 7
16 171 4
16 172 1
16 173 6
16 174 9
16 175 6
16 176 8
16 177 1
16 178 0
16 179 0
16 180 9
16 181 2
17 91 3
17 92 6
17 93 5
17 94 4
17 95 3
17 96 5
17 97 5
17 98 5
17 99 6
17 100 10
17 101 8
17 102 5
17 103 7
17 104 0
17 105 4
17 106 3
17 107 7
17 108 3
17 109 2
17 110 6
17 111 0
17 112 4
17 113 8
17 114 1
17 115 0
17 116 9
17 117 8
17 118 4
17 119 1
17 120 3
17 121 7
17 122 0
17 123 7
17 124 4
17 125 9
17 126 1
17 127 5
17 128 9
17 129 9
17 130 3
17 131 0
17 132 6
17 133 2
17 134 8
17 135 0
17 136 9
17 137 6
17 138 9
17 139 0
17 140 7
17 141 4
17 142 3
17 143 6
17 144 4
17 145 5
17 146 1
17 147 3
17 148 0
17 149 6
17 150 8
17 151 3
17 152 7
17 153 0
17 154 5
17 155 5
17 156 4
17 157 8
17 158 6
17 159 9
17 160 5
17 161 10
17 162 7
17 163 9
17 164 10
17 165 3
17 166 2
17 167 6
17 168 0
17 169 10
17 170 7
17 171 5
17 172 3
17 173 1
17 174 0
17 175 6
17 176 7
17 177 5
17 178 0
17 179 7
17 180 6
17 181 6
18 91 6
18 92 4
18 93 5
18 94 3
18 95 9
18 96 8
18 97 1
18 98 6
18 99 9
18 100 7
18 101 7
18 102 3
18 103 5
18 104 10
18 105 9
18 106 8
18 107 9
18 108 8
18 109 3
18 110 5
18 111 7
18 112 0
18 113 8
18 114 3
18 115 10
18 116 5
18 117 5
18 118 3
18 119 7
18 120 4
18 121 9
18 122 0
18 123 7
18 124 7
18 125 5
18 126 0
18 127 2
18 128 9
18 129 9
18 130 7
18 131 6
18 132 2
18 133 2
18 134 3
18 135 7
18 136 0
18 137 0
18 138 7
18 139 2
18 140 10
18 141 10
18 142 7
18 143 7
18 144 6
18 145 9
18 146 3
18 147 7
18 148 10
18 149 8
18 150 8
18 151 2
18 152 7
18 153 3
18 154 5
18 155 1
18 156 2
18 157 9
18 158 9
18 159 6
18 160 3
18 161 10
18 162 4
18 163 4
18 164 3
18 165 0
18 166 9
18 167 9
18 168 3
18 169 9
18 170 8
18 171 1
18 172 10
18 173 10
18 174 10
18 175 9
18 176 6
18 177 6
18 178 10
18 179 1
18 180 0
18 181 3
19 91 8
19 92 8
19 93 5
19 94 10
19 95 7
19 96 10
19 97 0
19 98 9
19 99 4
19 100 0
19 101 10
19 102 9
19 103 2
19 104 2
19 105 4
19 106 0
19 107 2
19 108 9
19 109 0
19 110 9
19 111 2
19 112 10
19 113 5
19 114 7
19 115 9
19 116 4
19 117 2
19 118 3
19 119 1
19 120 6
19 121 7
19 122 6
19 123 3
19 124 1
19 125 5
19 126 7
19 127 9
19 128 1
19 129 4
19 130 5
19 131 9
19 132 7
19 133 3
19 134 3
19 135 7
19 136 4
19 137 1
19 138 7
19 139 1
19 140 0
19 141 0
19 142 3
19 143 0
19 144 1
19 145 8
19 146 7
19 147 5
19 148 2
19 149 8
19 150 7
19 151 5
19 152 3
19 153 6
19 154 1
19 155 3
19 156 7
19 157 8
19 158 1
19 159 9
19 160 7
19 161 5
19 162 0
19 163 8
19 164 4
19 165 9
19 166 10
19 167 9
19 168 0
19 169 5
19 170 3
19 171 1
19 172 8
19 173 8
19 174 6
19 175 9
19 176 7
19 177 1
19 178 8
19 179 7
19 180 0
19 181 9
20 91 0
20 92 7
20 93 4
20 94 10
20 95 5
20 96 3
20 97 0
20 98 7
20 99 5
20 100 9
20 101 0
20 102 9
20 103 0
20 104 6
20 105 6
20 106 1
20 107 1
20 108 4
20 109 5
20 110 6
20 111 6
20 112 0
20 113 9
20 114 8
20 115 8
20 116 10
20 117 1
20 118 0
20 119 5
20 120 1
20 121 7
20 122 9
20 123 9
20 124 10
20 125 1
20 126 5
20 127 3
20 128 0
20 129 8
20 130 0
20 131 9
20 132 9
20 133 4
20 134 10
20 135 7
20 136 6
20 137 7
20 138 9
20 139 3
20 140 9
20 141 4
20 142 4
20 143 7
20 144 0
20 145 2
20 146 2
20 147 9
20 148 8
20 149 9
20 150 4
20 151 1
20 152 0
20 153 8
20 154 1
20 155 1
20 156 5
20 157 1
20 158 10
20 159 5
20 160 0
20 161 6
20 162 2
20 163 2
20 164 1
20 165 0
20 166 4
20 167 6
20 168 1
20 169 2
20 170 1
20 171 3
20 172 10
20 173 10
20 174 10
20 175 9
20 176 10
20 177 0
20 178 9
20 179 6
20 180 2
20 181 6
21 91 7
21 92 5
21 93 8
21 94 0
21 95 7
21 96 9
21 97 3
21 98 10
21 99 2
21 100 6
21 101 8
21 102 6
21 103 10
21 104 3
21 105 6
21 106 4
21 107 5
21 108 3
21 109 0
21 110 9
21 111 5
21 112 3
21 113 3
21 114 2
21 115 1
21 116 4
21 117 10
21 118 5
21 119 6
21 120 5
21 121 0
21 122 4
21 123 0
21 124 4
21 125 4
21 126 1
21 127 2
21 128 2
21 129 7
21 130 10
21 131 5
21 132 2
21 133 8
21 134 0
21 135 9
21 136 7
21 137 4
21 138 4
21 139 6
21 140 3
21 141 6
21 142 4
21 143 8
21 144 10
21 145 5
21 146 6
21 147 5
21 148 3
21 149 1
21 150 0
21 151 3
21 152 2
21 153 2
21 154 7
21 155 0
21 156 10
21 157 7
21 158 7
21 159 8
21 160 3
21 161 10
21 162 4
21 163 7
21 164 0
21 165 1
21 166 3
21 167 7
21 168 2
21 169 8
21 170 7
21 171 5
21 172 10
21 173 0
21 174 10
21 175 5
21 176 8
21 177 1
21 178 3
21 179 1
21 180 3
21 181 10
22 91 9
22 92 6
22 93 8
22 94 0
22 95 4
22 96 3
22 97 1
22 98 6
22 99 4
22 100 9
22 101 5
22 102 3
22 103 6
22 104 0
22 105 7
22 106 7
22 107 7
22 108 1
22 109 4
22 110 4
22 111 8
22 112 5
22 113 0
22 114 7
22 115 1
22 116 2
22 117 2
22 118 5
22 119 4
22 120 0
22 121 1
22 122 1
22 123 5
22 124 3
22 125 6
22 126 9
22 127 2
22 128 8
22 129 1
22 130 10
22 131 8
22 132 8
22 133 3
22 134 5
22 135 2
22 136 3
22 137 8
22 138 5
22 139 0
22 140 8
22 141 9
22 142 3
22 143 2
22 144 2
22 145 6
22 146 8
22 147 4
22 148 8
22 149 6
22 150 2
22 151 1
22 152 8
22 153 6
22 154 4
22 155 1
22 156 4
22 157 7
22 158 8
22 159 2
22 160 3
22 161 10
22 162 3
22 163 0
22 164 10
22 165 6
22 166 1
22 167 5
22 168 9
22 169 7
22 170 4
22 171 1
22 172 4
22 173 10
22 174 1
22 175 6
22 176 8
22 177 5
22 178 6
22 179 2
22 180 3
22 181 0
23 91 5
23 92 3
23 93 10
23 94 1
23 95 2
23 96 2
23 97 3
23 98 5
23 99 4
23 100 2
23 101 0
23 102 8
23 103 5
23 104 1
23 105 2
23 106 0
23 107 0
23 108 5
23 109 1
23 110 0
23 111 2
23 112 9
23 113 6
23 114 7
23 115 5
23 116 5
23 117 3
23 118 7
23 119 8
23 120 1
23 121 2
23 122 8
23 123 8
23 124 3
23 125 9
23 126 4
23 127 3
23 128 4
23 129 10
23 130 7
23 131 4
23 132 0
23 133 1
23 134 1
23 135 1
23 136 5
23 137 4
23 138 2
23 139 10
23 140 3
23 141 6
23 142 7
23 143 3
23 144 3
23 145 8
23 146 2
23 147 1
23 148 9
23 149 10
23 150 7
23 151 2
23 152 9
23 153 2
23 154 1
23 155 10
23 156 1
23 157 6
23 158 8
23 159 4
23 160 7
23 161 9
23 162 7
23 163 3
23 164 7
23 165 8
23 166 6
23 167 2
23 168 0
23 169 1
23 170 8
23 171 6
23 172 4
23 173 6
23 174 9
23 175 1
23 176 9
23 177 4
23 178 2
23 179 2
23 180 10
23 181 4
24 91 2
24 92 6
24 93 1
24 94 9
24 95 1
24 96 10
24 97 3
24 98 9
24 99 5
24 100 5
24 101 1
24 102 9
24 103 4
24 104 9
24 105 9
24 106 10
24 107 3
24 108 1
24 109 1
