set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
1 128 8
1 129 0
1 130 0
1 131 6
1 132 4
1 133 6
1 134 7
1 135 3
1 136 8
1 137 5
1 138 10
1 139 5
1 140 9
1 141 4
2 71 7
2 72 1
2 73 4
2 74 5
2 75 0
2 76 1
2 77 2
2 78 4
2 79 5
2 80 6
2 81 10
2 82 2
2 83 1
2 84 5
2 85 7
2 86 2
2 87 6
2 88 3
2 89 1
2 90 3
2 91 5
2 92 8
2 93 5
2 94 6
2 95 2
2 96 10
2 97 4
2 98 8
2 99 4
2 100 1
2 101 6
2 102 0
2 103 8
2 104 9
2 105 8
2 106 6
2 107 4
2 108 3
2 109 4
2 110 0
2 111 4
2 112 7
2 113 5
2 114 3
2 115 0
2 116 1
2 117 10
2 118 8
2 119 5
2 120 5
2 121 8
2 122 1
2 123 4
2 124 4
2 125 2
2 126 4
2 127 10
2 128 9
2 129 5
2 130 3
2 131 6
2 132 4
2 133 9
2 134 1
2 135 1
2 136 2
2 137 10
2 138 4
2 139 10
2 140 5
2 141 10
3 71 7
3 72 10
3 73 2
3 74 10
3 75 9
3 76 1
3 77 8
3 78 9
3 79 6
3 80 8
3 81 7
3 82 8
3 83 1
3 84 7
3 85 2
3 86 2
3 87 9
3 88 2
3 89 2
3 90 0
3 91 2
3 92 5
3 93 6
3 94 3
3 95 1
3 96 5
3 97 1
3 98 3
3 99 1
3 100 8
3 101 1
3 102 6
3 103 0
3 104 8
3 105 9
3 106 0
3 107 10
3 108 1
3 109 5
3 110 1
3 111 1
3 112 8
3 113 4
3 114 4
3 115 0
3 116 8
3 117 8
3 118 4
3 119 3
3 120 6
3 121 10
3 122 9
3 123 6
3 124 8
3 125 6
3 126 6
3 127 5
3 128 0
3 129 2
3 130 10
3 131 2
3 132 0
3 133 7
3 134 8
3 135 9
3 136 3
3 137 1
3 138 5
3 139 10
3 140 1
3 141 2
4 71 0
4 72 8
4 73 1
4 74 2
4 75 8
4 76 2
4 77 10
4 78 9
4 79 4
4 80 0
4 81 10
4 82 5
4 83 1
4 84 1
4 85 8
4 86 10
4 87 0
4 88 8
4 89 8
4 90 10
4 91 7
4 92 3
4 93 8
4 94 0
4 95 3
4 96 2
4 97 0
4 98 8
4 99 7
4 100 5
4 101 9
4 102 9
4 103 1
4 104 9
4 105 7
4 106 7
4 107 10
4 108 1
4 109 10
4 110 10
4 111 7
4 112 7
4 113 7
4 114 3
4 115 1
4 116 9
4 117 2
4 118 10
4 119 9
4 120 7
4 121 1
4 122 1
4 123 6
4 124 8
4 125 3
4 126 2
4 127 6
4 128 7
4 129 7
4 130 1
4 131 1
4 132 8
4 133 2
4 134 3
4 135 9
4 136 7
4 137 7
4 138 5
4 139 3
4 140 1
4 141 9
5 71 10
5 72 2
5 73 8
5 74 0
5 75 3
5 76 8
5 77 3
5 78 10
5 79 4
5 80 10
5 81 2
5 82 6
5 83 9
5 84 5
5 85 5
5 86 6
5 87 10
5 88 4
5 89 10
5 90 10
5 91 2
5 92 1
5 93 6
5 94 7
5 95 10
5 96 6
5 97 0
5 98 5
5 99 6
5 100 2
5 101 10
5 102 0
5 103 4
5 104 2
5 105 2
5 106 2
5 107 8
5 108 1
5 109 2
5 110 5
5 111 5
5 112 8
5 113 5
5 114 7
5 115 6
5 116 3
5 117 9
5 118 0
5 119 5
5 120 5
5 121 0
5 122 0
5 123 10
5 124 2
5 125 9
5 126 6
5 127 7
5 128 10
5 129 2
5 130 0
5 131 2
5 132 0
5 133 10
5 134 1
5 135 7
5 136 3
5 137 7
5 138 2
5 139 10
5 140 1
5 141 4
6 71 3
6 72 7
6 73 0
6 74 9
6 75 3
6 76 10
6 77 5
6 78 0
6 79 4
6 80 0
6 81 10
6 82 6
6 83 6
6 84 7
6 85 8
6 86 5
6 87 1
6 88 0
6 89 2
6 90 4
6 91 1
6 92 7
6 93 9
6 94 9
6 95 6
6 96 10
6 97 1
6 98 8
6 99 5
6 100 2
6 101 3
6 102 6
6 103 8
6 104 3
6 105 9
6 106 4
6 107 0
6 108 6
6 109 6
6 110 1
6 111 2
6 112 0
6 113 9
6 114 0
6 115 2
6 116 9
6 117 4
6 118 1
6 119 5
6 120 5
6 121 0
6 122 6
6 123 6
6 124 7
6 125 7
6 126 5
6 127 6
6 128 6
6 129 0
6 130 8
6 131 6
6 132 8
6 133 2
6 134 5
6 135 5
6 136 6
6 137 4
6 138 0
6 139 9
6 140 5
6 141 9
7 71 1
7 72 6
7 73 3
7 74 8
7 75 2
7 76 10
7 77 0
7 78 7
7 79 9
7 80 4
7 81 9
7 82 7
7 83 6
7 84 2
7 85 9
7 86 8
7 87 0
7 88 4
7 89 1
7 90 5
7 91 9
7 92 5
7 93 8
7 94 7
7 95 10
7 96 2
7 97 4
7 98 0
7 99 1
7 100 3
7 101 1
7 102 4
7 103 8
7 104 9
7 105 0
7 106 6
7 107 1
7 108 6
7 109 8
7 110 7
7 111 6
7 112 10
7 113 6
7 114 2
7 115 8
7 116 8
7 117 7
7 118 9
7 119 6
7 120 7
7 121 2
7 122 5
7 123 4
7 124 6
7 125 10
7 126 5
7 127 6
7 128 9
7 129 6
7 130 3
7 131 7
7 132 0
7 133 4
7 134 1
7 135 3
7 136 3
7 137 4
7 138 2
7 139 6
7 140 5
7 141 2
8 71 3
8 72 4
8 73 8
8 74 5
8 75 0
8 76 7
8 77 5
8 78 9
8 79 6
8 80 2
8 81 1
8 82 6
8 83 1
8 84 3
8 85 9
8 86 0
8 87 7
8 88 0
8 89 10
8 90 10
8 91 2
8 92 5
8 93 9
8 94 8
8 95 8
8 96 10
8 97 10
8 98 2
8 99 9
8 100 3
8 101 4
8 102 2
8 103 8
8 104 8
8 105 0
8 106 9
8 107 4
8 108 3
8 109 9
8 110 5
8 111 8
8 112 0
8 113 9
8 114 6
8 115 0
8 116 4
8 117 2
8 118 3
8 119 3
8 120 1
8 121 6
8 122 10
8 123 2
8 124 5
8 125 6
8 126 8
8 127 9
8 128 8
8 129 4
8 130 10
8 131 1
8 132 2
8 133 2
8 134 8
8 135 8
8 136 7
8 137 10
8 138 2
8 139 5
8 140 3
8 141 5
9 71 9
9 72 10
9 73 0
9 74 0
9 75 6
9 76 7
9 77 2
9 78 2
9 79 1
9 80 4
9 81 2
9 82 1
9 83 5
9 84 0
9 85 4
9 86 8
9 87 6
9 88 10
9 89 0
9 90 0
9 91 3
9 92 0
9 93 1
9 94 9
9 95 5
9 96 2
9 97 1
9 98 4
9 99 8
9 100 1
9 101 2
9 102 3
9 103 0
9 104 1
9 105 0
9 106 9
9 107 3
9 108 1
9 109 7
9 110 4
9 111 6
9 112 8
9 113 1
9 114 4
9 115 5
9 116 4
9 117 6
9 118 6
9 119 6
9 120 3
9 121 3
9 122 9
9 123 4
9 124 9
9 125 5
9 126 1
9 127 7
9 128 4
9 129 4
9 130 9
9 131 2
9 132 10
9 133 7
9 134 6
9 135 0
9 136 4
9 137 10
9 138 6
9 139 5
9 140 1
9 141 0
10 71 5
10 72 4
10 73 0
10 74 9
10 75 1
10 76 1
10 77 9
10 78 5
10 79 1
10 80 7
10 81 3
10 82 8
10 83 1
10 84 0
10 85 4
10 86 9
10 87 3
10 88 5
10 89 8
10 90 7
10 91 5
10 92 7
10 93 0
10 94 7
10 95 8
10 96 7
10 97 6
10 98 9
10 99 4
10 100 1
10 101 10
10 102 7
10 103 7
10 104 9
10 105 3
10 106 8
10 107 6
10 108 8
10 109 5
10 110 3
10 111 6
10 112 9
10 113 1
10 114 2
10 115 6
10 116 3
10 117 4
10 118 1
10 119 4
10 120 5
10 121 0
10 122 7
10 123 6
10 124 3
10 125 9
10 126 6
10 127 3
10 128 4
10 129 1
10 130 1
10 131 6
10 132 3
10 133 4
10 134 8
10 135 7
10 136 5
10 137 0
10 138 9
10 139 2
10 140 3
10 141 0
11 71 5
11 72 1
11 73 1
11 74 7
11 75 7
11 76 6
11 77 2
11 78 5
11 79 3
11 80 3
11 81 7
11 82 2
11 83 7
11 84 10
11 85 2
11 86 10
11 87 6
11 88 2
11 89 5
11 90 1
11 91 9
11 92 9
11 93 5
11 94 7
11 95 9
11 96 2
11 97 0
11 98 2
11 99 1
11 100 8
11 101 1
11 102 9
11 103 2
11 104 1
11 105 0
11 106 5
11 107 3
11 108 8
11 109 2
11 110 0
11 111 7
11 112 3
11 113 6
11 114 9
11 115 6
11 116 1
11 117 9
11 118 6
11 119 7
11 120 4
11 121 10
11 122 4
11 123 4
11 124 4
11 125 10
11 126 4
11 127 8
11 128 4
11 129 4
11 130 6
11 131 3
11 132 3
11 133 4
11 134 0
11 135 10
11 136 1
11 137 3
11 138 8
11 139 2
11 140 5
11 141 4
12 71 2
12 72 5
12 73 4
12 74 0
12 75 1
12 76 4
12 77 1
12 78 0
12 79 4
12 80 0
12 81 0
12 82 4
12 83 3
12 84 10
12 85 9
12 86 4
12 87 4
12 88 3
12 89 8
12 90 6
12 91 4
12 92 2
12 93 0
12 94 5
12 95 6
12 96 7
12 97 1
12 98 4
12 99 3
12 100 2
12 101 2
12 102 7
12 103 5
12 104 6
12 105 8
12 106 8
12 107 5
12 108 8
12 109 6
12 110 6
12 111 8
12 112 8
12 113 4
12 114 5
12 115 9
12 116 3
12 117 3
12 118 1
12 119 9
12 120 8
12 121 5
12 122 1
12 123 3
12 124 2
12 125 9
12 126 0
12 127 7
12 128 7
12 129 7
12 130 9
12 131 9
12 132 2
12 133 5
12 134 8
12 135 9
12 136 10
12 137 1
12 138 2
12 139 5
12 140 1
12 141 3
13 71 8
13 72 9
13 73 8
13 74 6
13 75 10
13 76 7
13 77 8
13 78 6
13 79 3
13 80 5
13 81 10
13 82 6
13 83 2
13 84 10
13 85 5
13 86 2
13 87 9
13 88 6
13 89 9
13 90 0
13 91 7
13 92 10
13 93 0
13 94 1
13 95 10
13 96 8
13 97 3
13 98 7
13 99 9
13 100 4
13 101 4
13 102 3
13 103 1
13 104 3
13 105 0
13 106 3
13 107 1
13 108 10
13 109 2
13 110 1
13 111 6
13 112 9
13 113 5
13 114 6
13 115 10
13 116 0
13 117 0
13 118 7
13 119 4
13 120 9
13 121 4
13 122 1
13 123 1
13 124 2
13 125 7
13 126 10
13 127 9
13 128 8
13 129 5
13 130 3
13 131 2
13 132 5
13 133 9
13 134 8
13 135 2
13 136 8
13 137 9
13 138 3
13 139 6
13 140 5
13 141 7
14 71 5
14 72 8
14 73 4
14 74 3
14 75 2
14 76 10
14 77 3
14 78 4
14 79 9
14 80 7
14 81 9
14 82 3
14 83 2
14 84 10
14 85 9
14 86 3
14 87 9
14 88 7
14 89 2
14 90 3
14 91 5
14 92 4
14 93 0
14 94 9
14 95 1
14 96 0
14 97 2
14 98 0
14 99 10
14 100 3
14 101 0
14 102 8
14 103 4
14 104 0
14 105 5
14 106 5
14 107 3
14 108 10
14 109 9
14 110 6
14 111 7
14 112 10
14 113 5
14 114 2
14 115 9
14 116 2
14 117 5
14 118 1
14 119 3
14 120 7
14 121 8
14 122 5
14 123 6
14 124 0
14 125 1
14 126 6
14 127 0
14 128 1
14 129 10
14 130 4
14 131 6
14 132 8
14 133 0
14 134 4
14 135 6
14 136 10
14 137 8
14 138 10
14 139 8
14 140 8
14 141 9
15 71 2
15 72 10
15 73 6
15 74 3
15 75 3
15 76 9
15 77 4
15 78 2
15 79 4
15 80 7
15 81 8
15 82 5
15 83 5
15 84 7
15 85 1
15 86 4
15 87 1
15 88 6
15 89 1
15 90 10
15 91 0
15 92 9
15 93 9
15 94 2
15 95 0
15 96 10
15 97 6
15 98 4
15 99 3
15 100 8
15 101 6
15 102 4
15 103 9
15 104 0
15 105 7
15 106 10
15 107 3
15 108 0
15 109 6
15 110 7
15 111 8
15 112 5
15 113 10
15 114 6
15 115 10
15 116 1
15 117 3
15 118 5
15 119 0
15 120 1
15 121 10
15 122 5
15 123 7
15 124 2
15 125 2
15 126 10
15 127 5
15 128 5
15 129 9
15 130 9
15 131 10
15 132 8
15 133 3
15 134 0
15 135 3
15 136 1
15 137 2
15 138 7
15 139 4
15 140 0
15 141 3
16 71 7
16 72 9
16 73 5
16 74 7
16 75 5
16 76 9
16 77 3
16 78 6
16 79 5
16 80 3
16 81 1
16 82 10
16 83 7
16 84 4
16 85 6
16 86 1
16 87 8
16 88 4
16 89 0
16 90 5
16 91 2
16 92 9
16 93 6
16 94 2
16 95 5
16 96 7
16 97 6
16 98 2
16 99 0
16 100 2
16 101 3
16 102 1
16 103 3
16 104 1
16 105 6
16 106 0
16 107 10
16 108 1
16 109 1
16 110 0
16 111 1
16 112 1
16 113 4
16 114 5
16 115 5
16 116 5
16 117 9
16 118 5
16 119 0
16 120 8
16 121 6
16 122 4
16 123 10
16 124 7
16 125 6
16 126 3
16 127 0
16 128 8
16 129 2
16 130 1
16 131 0
16 132 9
16 133 0
16 134 4
16 135 9
16 136 10
16 137 2
16 138 6
16 139 0
16 140 1
16 141 4
17 71 1
17 72 9
17 73 3
17 74 10
17 75 5
17 76 1
17 77 10
17 78 4
17 79 2
17 80 2
17 81 2
17 82 0
17 83 7
17 84 7
17 85 10
17 86 4
17 87 10
17 88 7
17 89 8
17 90 2
17 91 7
17 92 1
17 93 4
17 94 1
17 95 5
17 96 4
17 97 0
17 98 10
17 99 3
17 100 1
17 101 5
17 102 0
17 103 7
17 104 2
17 105 4
17 106 2
17 107 0
17 108 7
17 109 10
17 110 7
17 111 7
17 112 10
17 113 9
17 114 4
17 115 0
17 116 10
17 117 5
17 118 1
17 119 5
17 120 7
17 121 10
17 122 9
17 123 7
17 124 3
17 125 3
17 126 3
17 127 8
17 128 6
17 129 7
17 130 8
17 131 2
17 132 6
17 133 0
17 134 10
17 135 10
17 136 1
17 137 6
17 138 10
17 139 8
17 140 10
17 141 10
18 71 8
18 72 8
18 73 2
18 74 10
18 75 3
18 76 4
18 77 4
18 78 7
18 79 3
18 80 0
18 81 3
18 82 3
18 83 6
18 84 0
18 85 4
18 86 1
18 87 6
18 88 8
18 89 0
18 90 6
18 91 1
18 92 0
18 93 5
18 94 9
18 95 7
18 96 10
18 97 10
18 98 4
18 99 1
18 100 3
18 101 10
18 102 5
18 103 1
18 104 0
18 105 7
18 106 9
18 107 0
18 108 1
18 109 6
18 110 2
18 111 0
18 112 7
18 113 7
18 114 7
18 115 5
18 116 10
18 117 6
18 118 10
18 119 2
18 120 7
18 121 9
18 122 1
18 123 10
18 124 2
18 125 10
18 126 6
18 127 4
18 128 2
18 129 5
18 130 0
18 131 7
18 132 6
18 133 1
18 134 5
18 135 1
18 136 2
18 137 8
18 138 3
18 139 10
18 140 5
18 141 9
19 71 0
19 72 1
19 73 4
19 74 1
19 75 10
19 76 4
19 77 4
19 78 1
19 79 6
19 80 6
19 81 4
19 82 3
19 83 5
19 84 2
19 85 3
19 86 8
19 87 8
19 88 4
19 89 6
19 90 10
19 91 0
19 92 10
19 93 10
19 94 8
19 95 10
19 96 8
19 97 5
19 98 0
19 99 9
19 100 3
19 101 1
19 102 6
19 103 4
19 104 7
19 105 0
19 106 1
19 107 4
19 108 6
19 109 9
19 110 3
19 111 6
19 112 0
19 113 2
19 114 9
19 115 9
19 116 2
19 117 3
19 118 0
19 119 6
19 120 10
19 121 4
19 122 2
19 123 7
19 124 10
19 125 2
19 126 1
19 127 8
19 128 4
19 129 8
19 130 10
19 131 0
19 132 2
19 133 7
19 134 9
19 135 6
19 136 10
19 137 10
19 138 2
19 139 1
19 140 3
19 141 0
20 71 2
20 72 10
20 73 5
20 74 9
20 75 8
20 76 6
20 77 9
20 78 0
20 79 0
20 80 5
20 81 9
20 82 9
20 83 9
20 84 4
20 85 7
20 86 4
20 87 2
20 88 7
20 89 5
20 90 10
20 91 1
20 92 3
20 93 1
20 94 2
20 95 0
20 96 4
20 97 3
20 98 5
20 99 7
20 100 4
20 101 7
20 102 0
20 103 9
20 104 8
20 105 9
20 106 5
20 107 10
20 108 8
20 109 3
20 110 5
20 111 4
20 112 1
20 113 2
20 114 7
20 115 4
20 116 5
20 117 7
20 118 2
20 119 1
20 120 3
20 121 4
20 122 2
20 123 5
20 124 3
20 125 4
20 126 3
20 127 5
20 128 9
20 129 6
20 130 0
20 131 6
20 132 9
20 133 0
20 134 5
20 135 4
20 136 0
20 137 4
20 138 2
20 139 5
20 140 6
20 141 8
21 71 8
21 72 7
21 73 0
21 74 7
21 75 0
21 76 1
21 77 7
21 78 6
21 79 6
21 80 1
21 81 5
21 82 10
21 83 3
21 84 10
21 85 5
21 86 0
21 87 3
21 88 10
21 89 3
21 90 1
21 91 10
21 92 0
21 93 1
21 94 4
21 95 3
21 96 7
21 97 10
21 98 0
21 99 8
21 100 0
21 101 8
21 102 9
21 103 5
21 104 0
21 105 5
21 106 8
21 107 3
21 108 5
21 109 7
21 110 4
21 111 3
21 112 2
21 113 6
21 114 6
21 115 6
21 116 4
21 117 8
21 118 5
21 119 7
21 120 2
21 121 4
21 122 4
21 123 6
21 124 9
21 125 5
21 126 5
21 127 6
21 128 2
21 129 8
21 130 6
21 131 0
21 132 10
21 133 6
21 134 9
21 135 2
21 136 4
21 137 7
21 138 4
21 139 4
21 140 1
21 141 0
22 71 0
22 72 4
22 73 8
22 74 7
22 75 7
22 76 10
22 77 2
22 78 1
22 79 1
22 80 5
22 81 1
22 82 10
22 83 5
22 84 2
22 85 0
22 86 9
22 87 8
22 88 4
22 89 9
22 90 3
22 91 5
22 92 1
22 93 10
22 94 2
22 95 1
22 96 4
22 97 3
22 98 0
22 99 1
22 100 1
22 101 0
22 102 7
22 103 9
22 104 6
22 105 5
22 106 2
22 107 3
22 108 3
22 109 4
22 110 3
22 111 4
22 112 3
22 113 3
22 114 3
22 115 4
22 116 5
22 117 5
22 118 1
22 119 4
22 120 6
22 121 10
22 122 7
22 123 8
22 124 10
22 125 5
22 126 9
22 127 4
22 128 4
22 129 5
22 130 4
22 131 1
22 132 7
22 133 9
22 134 0
22 135 8
22 136 3
22 137 8
22 138 1
22 139 7
22 140 8
22 141 6
23 71 5
23 72 3
23 73 4
23 74 4
23 75 0
23 76 1
23 77 2
23 78 9
23 79 3
23 80 9
23 81 1
23 82 2
23 83 2
23 84 7
23 85 1
23 86 0
23 87 4
23 88 1
23 89 7
23 90 8
23 91 5
23 92 4
23 93 3
23 94 9
23 95 4
23 96 8
23 97 8
23 98 1
23 99 3
23 100 7
23 101 3
23 102 9
23 103 10
23 104 3
23 105 2
23 106 0
23 107 8
23 108 8
23 109 5
23 110 7
23 111 4
23 112 8
23 113 2
23 114 0
23 115 7
23 116 1
23 117 3
23 118 8
23 119 5
23 120 10
23 121 7
23 122 9
23 123 6
23 124 0
23 125 0
23 126 3
23 127 8
23 128 3
23 129 8
23 130 4
23 131 6
23 132 2
23 133 3
23 134 5
23 135 4
23 136 9
23 137 1
23 138 9
23 139 0
23 140 2
23 141 7
24 71 8
24 72 6
24 73 1
24 74 0
24 75 8
24 76 10
24 77 5
24 78 7
24 79 1
24 80 1
24 81 9
24 82 8
24 83 7
24 84 1
24 85 5
24 86 10
24 87 3
24 88 10
24 89 3
24 90 0
24 91 7
24 92 6
24 93 8
24 94 10
24 95 9
24 96 10
24 97 2
24 98 8
24 99 4
24 100 8
24 101 5
24 102 9
24 103 10
24 104 3
24 105 2
24 106 6
24 107 1
24 108 7
24 109 0
24 110 9
24 111 6
24 112 4
24 113 0
24 114 6
24 115 5
24 116 1
24 117 6
24 118 5
24 119 10
24 120 3
24 121 3
24 122 10
24 123 7
24 124 8
24 125 7
24 126 2
24 127 5
24 128 8
24 129 7
24 130 7
24 131 4
24 132 4
24 133 1
24 134 7
24 135 10
24 136 5
24 137 7
24 138 0
24 139 0
24 140 4
24 141 4
25 71 9
25 72 2
25 73 6
25 74 8
25 75 1
25 76 10
25 77 2
25 78 4
25 79 2
25 80 6
25 81 1
25 82 3
25 83 8
25 84 5
25 85 9
25 86 0
25 87 9
25 88 2
25 89 1
25 90 7
25 91 7
25 92 0
25 93 6
25 94 10
25 95 10
25 96 0
25 97 10
25 98 3
25 99 1
25 100 3
25 101 7
25 102 7
25 103 2
25 104 7
25 105 10
25 106 1
25 107 3
25 108 0
25 109 2
25 110 0
25 111 1
25 112 9
25 113 10
25 114 0
25 115 6
25 116 5
25 117 1
25 118 6
25 119 8
25 120 2
25 121 7
25 122 5
25 123 0
25 124 8
25 125 10
25 126 8
25 127 8
25 128 9
25 129 5
25 130 8
25 131 7
25 132 0
25 133 7
25 134 10
25 135 9
25 136 7
25 137 2
25 138 3
25 139 8
25 140 5
25 141 10
26 71 3
26 72 10
26 73 8
26 74 1
26 75 5
26 76 3
26 77 9
26 78 0
26 79 1
26 80 9
26 81 8
26 82 0
26 83 5
26 84 5
26 85 8
26 86 10
26 87 8
26 88 10
26 89 9
26 90 8
26 91 9
26 92 5
26 93 9
26 94 1
26 95 2
26 96 8
26 97 5
26 98 5
26 99 7
26 100 3
26 101 4
26 102 10
26 103 1
26 104 6
26 105 7
26 106 3
26 107 8
26 108 4
26 109 10
26 110 3
26 111 2
26 112 7
26 113 8
26 114 3
26 115 9
26 116 8
26 117 6
26 118 4
26 119 3
26 120 10
26 121 10
26 122 8
26 123 10
26 124 8
26 125 2
26 126 10
26 127 10
26 128 7
26 129 5
26 130 10
26 131 8
26 132 0
26 133 5
26 134 5
26 135 4
26 136 0
26 137 2
26 138 7
26 139 10
26 140 9
26 141 9
27 71 8
27 72 2
27 73 0
27 74 8
27 75 5
27 76 0
27 77 2
27 78 1
27 79 4
27 80 2
27 81 3
27 82 5
27 83 9
27 84 7
27 85 5
27 86 7
27 87 6
27 88 3
27 89 9
27 90 6
27 91 0
27 92 8
27 93 9
27 94 0
27 95 0
27 96 0
27 97 9
27 98 6
27 99 10
27 100 7
27 101 9
27 102 7
27 103 5
27 104 2
27 105 2
27 106 1
27 107 10
27 108 1
27 109 9
27 110 2
27 111 3
27 112 6
27 113 9
27 114 4
27 115 4
27 116 5
27 117 1
27 118 7
27 119 0
27 120 0
27 121 5
27 122 4
27 123 9
27 124 7
27 125 4
27 126 3
27 127 7
27 128 6
27 129 1
27 130 2
27 131 8
27 132 2
27 133 1
27 134 3
27 135 4
27 136 5
27 137 10
27 138 5
27 139 10
27 140 4
27 141 5
28 71 0
28 72 5
28 73 2
28 74 0
28 75 1
28 76 5
28 77 2
28 78 2
28 79 6
28 80 4
28 81 6
28 82 3
28 83 3
28 84 0
28 85 9
28 86 6
28 87 2
28 88 9
28 89 4
28 90 2
28 91 6
28 92 3
28 93 7
28 94 4
28 95 8
28 96 9
28 97 4
28 98 8
28 99 4
28 100 4
28 101 2
28 102 8
28 103 2
28 104 6
28 105 7
28 106 2
28 107 0
28 108 8
28 109 0
28 110 2
28 111 2
28 112 7
28 113 9
28 114 8
28 115 3
28 116 4
28 117 9
28 118 8
28 119 9
28 120 6
28 121 0
28 122 1
28 123 6
28 124 10
28 125 9
28 126 2
28 127 6
28 128 1
28 129 3
28 130 5
28 131 8
28 132 4
28 133 6
28 134 8
28 135 2
28 136 1
28 137 3
28 138 5
28 139 5
28 140 8
28 141 3
29 71 6
29 72 7
29 73 7
29 74 9
29 75 3
29 76 4
29 77 7
29 78 9
29 79 0
29 80 5
29 81 1
29 82 10
29 83 10
29 84 9
29 85 2
29 86 9
29 87 3
29 88 1
29 89 6
29 90 5
29 91 8
29 92 0
29 93 6
29 94 9
29 95 1
29 96 9
29 97 10
29 98 4
29 99 8
29 100 6
29 101 8
29 102 8
29 103 6
29 104 0
29 105 2
29 106 7
29 107 0
29 108 3
29 109 8
29 110 10
29 111 0
29 112 3
29 113 4
29 114 3
29 115 4
29 116 3
29 117 9
29 118 1
29 119 6
29 120 10
29 121 7
29 122 5
29 123 5
29 124 5
29 125 4
29 126 2
29 127 10
29 128 8
29 129 6
29 130 9
29 131 10
29 132 0
29 133 0
29 134 10
29 135 5
29 136 6
29 137 1
29 138 2
29 139 8
29 140 0
29 141 8
30 71 3
30 72 9
30 73 6
30 74 0
30 75 6
30 76 6
30 77 8
30 78 9
30 79 7
30 80 3
30 81 0
30 82 5
30 83 4
30 84 2
30 85 7
30 86 0
30 87 6
30 88 5
30 89 9
30 90 6
30 91 4
30 92 9
30 93 4
30 94 6
30 95 10
30 96 2
30 97 7
30 98 1
30 99 10
30 100 8
30 101 5
30 102 2
30 103 7
30 104 1
30 105 2
30 106 5
30 107 9
30 108 5
30 109 2
30 110 10
30 111 1
30 112 8
30 113 4
30 114 10
30 115 0
30 116 3
30 117 4
30 118 0
30 119 10
30 120 6
30 121 1
30 122 8
30 123 0
30 124 4
30 125 9
30 126 9
30 127 2
30 128 0
30 129 6
30 130 4
30 131 5
30 132 7
30 133 6
30 134 10
30 135 8
30 136 10
30 137 3
30 138 7
30 139 5
30 140 10
30 141 7
31 71 3
31 72 10
31 73 1
31 74 1
31 75 3
31 76 3
31 77 0
31 78 0
31 79 1
31 80 0
31 81 8
31 82 7
31 83 5
31 84 6
31 85 7
31 86 1
31 87 8
31 88 10
31 89 7
31 90 8
31 91 8
31 92 2
31 93 0
31 94 1
31 95 10
31 96 0
31 97 3
31 98 10
31 99 1
