set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 ;

set N2 := 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 ;

param: cost := 
8 86 8
8 87 8
8 88 0
8 89 6
8 90 7
8 91 4
8 92 6
8 93 1
8 94 2
8 95 7
8 96 10
8 97 10
8 98 5
8 99 2
8 100 7
8 101 3
8 102 4
8 103 2
8 104 9
8 105 4
8 106 0
8 107 1
8 108 2
8 109 5
8 110 0
8 111 6
8 112 7
8 113 1
8 114 6
8 115 10
9 58 0
9 59 3
9 60 4
9 61 3
9 62 0
9 63 7
9 64 3
9 65 0
9 66 3
9 67 3
9 68 1
9 69 8
9 70 7
9 71 10
9 72 6
9 73 0
9 74 8
9 75 2
9 76 1
9 77 8
9 78 4
9 79 0
9 80 1
9 81 10
9 82 8
9 83 1
9 84 4
9 85 10
9 86 7
9 87 0
9 88 2
9 89 1
9 90 7
9 91 8
9 92 5
9 93 8
9 94 3
9 95 4
9 96 4
9 97 8
9 98 0
9 99 6
9 100 1
9 101 6
9 102 0
9 103 4
9 104 4
9 105 0
9 106 7
9 107 0
9 108 6
9 109 9
9 110 9
9 111 4
9 112 5
9 113 3
9 114 1
9 115 4
10 58 8
10 59 5
10 60 2
10 61 10
10 62 6
10 63 1
10 64 2
10 65 10
10 66 6
10 67 10
10 68 1
10 69 10
10 70 0
10 71 2
10 72 10
10 73 8
10 74 10
10 75 3
10 76 8
10 77 7
10 78 4
10 79 10
10 80 3
10 81 0
10 82 5
10 83 6
10 84 4
10 85 5
10 86 8
10 87 2
10 88 1
10 89 3
10 90 2
10 91 4
10 92 4
10 93 4
10 94 6
10 95 2
10 96 7
10 97 10
10 98 1
10 99 5
10 100 9
10 101 0
10 102 0
10 103 3
10 104 5
10 105 1
10 106 4
10 107 1
10 108 9
10 109 3
10 110 9
10 111 3
10 112 6
10 113 6
10 114 8
10 115 8
11 58 6
11 59 8
11 60 3
11 61 3
11 62 10
11 63 6
11 64 5
11 65 4
11 66 7
11 67 10
11 68 10
11 69 8
11 70 4
11 71 3
11 72 0
11 73 8
11 74 5
11 75 7
11 76 10
11 77 5
11 78 10
11 79 6
11 80 1
11 81 8
11 82 8
11 83 0
11 84 7
11 85 6
11 86 3
11 87 10
11 88 5
11 89 8
11 90 0
11 91 9
11 92 3
11 93 3
11 94 10
11 95 2
11 96 4
11 97 2
11 98 6
11 99 9
11 100 2
11 101 6
11 102 3
11 103 5
11 104 1
11 105 0
11 106 3
11 107 7
11 108 2
11 109 7
11 110 7
11 111 8
11 112 7
11 113 0
11 114 2
11 115 10
12 58 9
12 59 10
12 60 6
12 61 6
12 62 0
12 63 3
12 64 3
12 65 1
12 66 4
12 67 1
12 68 3
12 69 0
12 70 6
12 71 1
12 72 10
12 73 6
12 74 6
12 75 4
12 76 5
12 77 3
12 78 7
12 79 7
12 80 5
12 81 8
12 82 8
12 83 6
12 84 6
12 85 6
12 86 4
12 87 10
12 88 4
12 89 4
12 90 8
12 91 4
12 92 6
12 93 10
12 94 0
12 95 7
12 96 8
12 97 7
12 98 10
12 99 8
12 100 10
12 101 2
12 102 7
12 103 5
12 104 3
12 105 9
12 106 9
12 107 4
12 108 0
12 109 0
12 110 0
12 111 1
12 112 4
12 113 6
12 114 5
12 115 8
13 58 7
13 59 0
13 60 6
13 61 2
13 62 2
13 63 9
13 64 2
13 65 2
13 66 9
13 67 7
13 68 0
13 69 5
13 70 4
13 71 2
13 72 10
13 73 5
13 74 10
13 75 1
13 76 8
13 77 8
13 78 4
13 79 3
13 80 8
13 81 5
13 82 7
13 83 4
13 84 4
13 85 10
13 86 2
13 87 6
13 88 3
13 89 9
13 90 7
13 91 9
13 92 2
13 93 3
13 94 5
13 95 3
13 96 5
13 97 0
13 98 10
13 99 0
13 100 7
13 101 5
13 102 9
13 103 1
13 104 0
13 105 6
13 106 1
13 107 3
13 108 6
13 109 0
13 110 10
13 111 0
13 112 6
13 113 4
13 114 6
13 115 3
14 58 5
14 59 8
14 60 4
14 61 4
14 62 1
14 63 2
14 64 6
14 65 4
14 66 3
14 67 4
14 68 4
14 69 1
14 70 9
14 71 2
14 72 2
14 73 2
14 74 0
14 75 10
14 76 0
14 77 7
14 78 2
14 79 8
14 80 9
14 81 6
14 82 4
14 83 1
14 84 4
14 85 9
14 86 5
14 87 5
14 88 3
14 89 6
14 90 10
14 91 1
14 92 0
14 93 5
14 94 8
14 95 6
14 96 4
14 97 2
14 98 1
14 99 3
14 100 2
14 101 4
14 102 4
14 103 7
14 104 10
14 105 2
14 106 9
14 107 8
14 108 9
14 109 10
14 110 3
14 111 2
14 112 10
14 113 10
14 114 4
14 115 1
15 58 8
15 59 9
15 60 4
15 61 6
15 62 10
15 63 0
15 64 4
15 65 0
15 66 0
15 67 1
15 68 3
15 69 6
15 70 0
15 71 5
15 72 6
15 73 8
15 74 6
15 75 6
15 76 5
15 77 1
15 78 10
15 79 10
15 80 1
15 81 2
15 82 4
15 83 3
15 84 0
15 85 2
15 86 10
15 87 2
15 88 3
15 89 6
15 90 7
15 91 0
15 92 9
15 93 1
15 94 8
15 95 3
15 96 0
15 97 10
15 98 3
15 99 3
15 100 0
15 101 3
15 102 6
15 103 10
15 104 1
15 105 1
15 106 3
15 107 8
15 108 7
15 109 10
15 110 9
15 111 9
15 112 3
15 113 3
15 114 0
15 115 5
16 58 9
16 59 9
16 60 3
16 61 1
16 62 1
16 63 6
16 64 8
16 65 2
16 66 3
16 67 9
16 68 4
16 69 9
16 70 10
16 71 9
16 72 7
16 73 4
16 74 7
16 75 7
16 76 6
16 77 1
16 78 7
16 79 3
16 80 10
16 81 10
16 82 8
16 83 4
16 84 5
16 85 7
16 86 2
16 87 4
16 88 10
16 89 10
16 90 5
16 91 4
16 92 1
16 93 9
16 94 3
16 95 3
16 96 0
16 97 2
16 98 1
16 99 6
16 100 0
16 101 2
16 102 8
16 103 3
16 104 2
16 105 4
16 106 6
16 107 4
16 108 0
16 109 8
16 110 0
16 111 8
16 112 6
16 113 4
16 114 9
16 115 1
17 58 10
17 59 7
17 60 7
17 61 7
17 62 7
17 63 5
17 64 6
17 65 3
17 66 1
17 67 4
17 68 3
17 69 8
17 70 0
17 71 0
17 72 8
17 73 4
17 74 3
17 75 0
17 76 5
17 77 2
17 78 8
17 79 4
17 80 5
17 81 2
17 82 1
17 83 10
17 84 4
17 85 2
17 86 4
17 87 7
17 88 8
17 89 9
17 90 7
17 91 6
17 92 2
17 93 2
17 94 8
17 95 3
17 96 8
17 97 0
17 98 2
17 99 2
17 100 10
17 101 6
17 102 6
17 103 4
17 104 0
17 105 6
17 106 0
17 107 1
17 108 5
17 109 4
17 110 8
17 111 10
17 112 3
17 113 2
17 114 5
17 115 8
18 58 9
18 59 10
18 60 10
18 61 0
18 62 2
18 63 2
18 64 8
18 65 10
18 66 10
18 67 6
18 68 1
18 69 10
18 70 5
18 71 7
18 72 3
18 73 9
18 74 1
18 75 1
18 76 1
18 77 0
18 78 5
18 79 6
18 80 6
18 81 3
18 82 10
18 83 8
18 84 10
18 85 6
18 86 9
18 87 7
18 88 8
18 89 0
18 90 6
18 91 9
18 92 1
18 93 5
18 94 2
18 95 8
18 96 8
18 97 6
18 98 8
18 99 0
18 100 0
18 101 10
18 102 4
18 103 1
18 104 8
18 105 3
18 106 5
18 107 6
18 108 9
18 109 6
18 110 2
18 111 3
18 112 0
18 113 6
18 114 0
18 115 7
19 58 7
19 59 5
19 60 1
19 61 5
19 62 9
19 63 0
19 64 8
19 65 3
19 66 2
19 67 1
19 68 4
19 69 2
19 70 2
19 71 3
19 72 9
19 73 10
19 74 4
19 75 6
19 76 8
19 77 0
19 78 1
19 79 3
19 80 8
19 81 1
19 82 0
19 83 7
19 84 8
19 85 7
19 86 4
19 87 1
19 88 5
19 89 1
19 90 0
19 91 2
19 92 6
19 93 6
19 94 3
19 95 8
19 96 4
19 97 6
19 98 1
19 99 1
19 100 10
19 101 3
19 102 9
19 103 3
19 104 0
19 105 6
19 106 10
19 107 9
19 108 6
19 109 1
19 110 9
19 111 2
19 112 6
19 113 9
19 114 6
19 115 0
20 58 1
20 59 10
20 60 4
20 61 8
20 62 5
20 63 7
20 64 6
20 65 4
20 66 5
20 67 5
20 68 10
20 69 6
20 70 7
20 71 2
20 72 3
20 73 10
20 74 9
20 75 9
20 76 3
20 77 5
20 78 6
20 79 5
20 80 5
20 81 1
20 82 6
20 83 6
20 84 5
20 85 8
20 86 1
20 87 8
20 88 1
20 89 4
20 90 10
20 91 3
20 92 2
20 93 6
20 94 1
20 95 7
20 96 9
20 97 6
20 98 0
20 99 9
20 100 3
20 101 1
20 102 0
20 103 2
20 104 3
20 105 9
20 106 2
20 107 2
20 108 8
20 109 10
20 110 1
20 111 10
20 112 8
20 113 4
20 114 2
20 115 9
21 58 10
21 59 7
21 60 5
21 61 4
21 62 6
21 63 6
21 64 4
21 65 3
21 66 7
21 67 8
21 68 5
21 69 9
21 70 10
21 71 9
21 72 4
21 73 0
21 74 0
21 75 7
21 76 0
21 77 7
21 78 4
21 79 8
21 80 0
21 81 5
21 82 0
21 83 9
21 84 6
21 85 6
21 86 0
21 87 2
21 88 9
21 89 5
21 90 2
21 91 9
21 92 1
21 93 0
21 94 10
21 95 10
21 96 8
21 97 9
21 98 10
21 99 9
21 100 2
21 101 6
21 102 8
21 103 10
21 104 2
21 105 3
21 106 9
21 107 9
21 108 1
21 109 4
21 110 10
21 111 5
21 112 10
21 113 0
21 114 1
21 115 5
22 58 10
22 59 9
22 60 0
22 61 0
22 62 0
22 63 6
22 64 2
22 65 1
22 66 10
22 67 1
22 68 3
22 69 8
22 70 5
22 71 1
22 72 1
22 73 4
22 74 4
22 75 0
22 76 9
22 77 8
22 78 10
22 79 8
22 80 10
22 81 5
22 82 4
22 83 5
22 84 6
22 85 1
22 86 2
22 87 5
22 88 2
22 89 5
22 90 9
22 91 0
22 92 3
22 93 0
22 94 1
22 95 9
22 96 6
22 97 1
22 98 3
22 99 10
22 100 8
22 101 1
22 102 5
22 103 8
22 104 3
22 105 6
22 106 0
22 107 2
22 108 9
22 109 1
22 110 10
22 111 5
22 112 6
22 113 3
22 114 10
22 115 6
23 58 0
23 59 5
23 60 7
23 61 8
23 62 4
23 63 3
23 64 5
23 65 4
23 66 7
23 67 8
23 68 6
23 69 1
23 70 0
23 71 5
23 72 4
23 73 4
23 74 8
23 75 3
23 76 2
23 77 8
23 78 9
23 79 4
23 80 4
23 81 0
23 82 4
23 83 3
23 84 4
23 85 2
23 86 7
23 87 3
23 88 2
23 89 2
23 90 2
23 91 1
23 92 6
23 93 2
23 94 5
23 95 7
23 96 7
23 97 7
23 98 7
23 99 2
23 100 4
23 101 5
23 102 2
23 103 10
23 104 9
23 105 5
23 106 4
23 107 9
23 108 7
23 109 7
23 110 8
23 111 3
23 112 7
23 113 2
23 114 8
23 115 7
24 58 5
24 59 5
24 60 1
24 61 8
24 62 4
24 63 8
24 64 1
24 65 1
24 66 8
24 67 1
24 68 3
24 69 10
24 70 10
24 71 5
24 72 5
24 73 6
24 74 1
24 75 6
24 76 0
24 77 1
24 78 9
24 79 6
24 80 6
24 81 1
24 82 4
24 83 7
24 84 0
24 85 10
24 86 3
24 87 2
24 88 1
24 89 7
24 90 3
24 91 9
24 92 10
24 93 8
24 94 5
24 95 4
24 96 6
24 97 3
24 98 0
24 99 7
24 100 2
24 101 6
24 102 9
24 103 1
24 104 6
24 105 7
24 106 2
24 107 3
24 108 6
24 109 3
24 110 9
24 111 5
24 112 1
24 113 10
24 114 0
24 115 1
25 58 7
25 59 2
25 60 3
25 61 2
25 62 2
25 63 8
25 64 4
25 65 1
25 66 3
25 67 3
25 68 1
25 69 2
25 70 0
25 71 2
25 72 1
25 73 0
25 74 4
25 75 3
25 76 3
25 77 5
25 78 1
25 79 0
25 80 1
25 81 7
25 82 2
25 83 5
25 84 10
25 85 8
25 86 9
25 87 0
25 88 3
25 89 10
25 90 1
25 91 4
25 92 7
25 93 3
25 94 5
25 95 6
25 96 10
25 97 8
25 98 7
25 99 2
25 100 4
25 101 2
25 102 5
25 103 9
25 104 5
25 105 6
25 106 5
25 107 7
25 108 2
25 109 0
25 110 9
25 111 0
25 112 1
25 113 0
25 114 5
25 115 4
26 58 5
26 59 10
26 60 9
26 61 2
26 62 1
26 63 3
26 64 8
26 65 2
26 66 2
26 67 6
26 68 10
26 69 8
26 70 3
26 71 1
26 72 4
26 73 8
26 74 7
26 75 4
26 76 2
26 77 6
26 78 10
26 79 1
26 80 2
26 81 7
26 82 0
26 83 1
26 84 9
26 85 10
26 86 9
26 87 4
26 88 4
26 89 8
26 90 10
26 91 7
26 92 4
26 93 3
26 94 1
26 95 1
26 96 0
26 97 4
26 98 3
26 99 9
26 100 6
26 101 4
26 102 7
26 103 3
26 104 6
26 105 3
26 106 3
26 107 10
26 108 3
26 109 2
26 110 4
26 111 7
26 112 3
26 113 3
26 114 9
26 115 9
27 58 2
27 59 0
27 60 0
27 61 9
27 62 3
27 63 5
27 64 5
27 65 9
27 66 7
27 67 8
27 68 10
27 69 4
27 70 9
27 71 5
27 72 5
27 73 4
27 74 8
27 75 6
27 76 7
27 77 6
27 78 0
27 79 2
27 80 5
27 81 2
27 82 5
27 83 5
27 84 8
27 85 0
27 86 0
27 87 3
27 88 2
27 89 6
27 90 1
27 91 6
27 92 4
27 93 8
27 94 10
27 95 5
27 96 8
27 97 4
27 98 2
27 99 3
27 100 9
27 101 7
27 102 5
27 103 0
27 104 2
27 105 2
27 106 10
27 107 4
27 108 7
27 109 7
27 110 4
27 111 1
27 112 0
27 113 7
27 114 10
27 115 8
28 58 3
28 59 0
28 60 1
28 61 10
28 62 5
28 63 1
28 64 0
28 65 1
28 66 1
28 67 1
28 68 10
28 69 6
28 70 2
28 71 3
28 72 2
28 73 9
28 74 4
28 75 4
28 76 10
28 77 5
28 78 0
28 79 10
28 80 1
28 81 3
28 82 9
28 83 6
28 84 8
28 85 10
28 86 6
28 87 2
28 88 4
28 89 10
28 90 7
28 91 4
28 92 9
28 93 1
28 94 4
28 95 4
28 96 2
28 97 2
28 98 3
28 99 0
28 100 1
28 101 10
28 102 8
28 103 5
28 104 9
28 105 6
28 106 5
28 107 9
28 108 6
28 109 1
28 110 4
28 111 3
28 112 0
28 113 1
28 114 4
28 115 7
29 58 10
29 59 1
29 60 3
29 61 9
29 62 10
29 63 9
29 64 10
29 65 8
29 66 1
29 67 1
29 68 6
29 69 3
29 70 6
29 71 3
29 72 8
29 73 2
29 74 8
29 75 6
29 76 7
29 77 6
29 78 3
29 79 7
29 80 5
29 81 7
29 82 3
29 83 10
29 84 1
29 85 0
29 86 3
29 87 0
29 88 7
29 89 9
29 90 8
29 91 5
29 92 8
29 93 4
29 94 5
29 95 1
29 96 7
29 97 4
29 98 1
29 99 10
29 100 2
29 101 3
29 102 3
29 103 4
29 104 10
29 105 7
29 106 6
29 107 10
29 108 10
29 109 6
29 110 1
29 111 8
29 112 3
29 113 8
29 114 6
29 115 1
30 58 3
30 59 9
30 60 7
30 61 0
30 62 3
30 63 7
30 64 1
30 65 9
30 66 7
30 67 5
30 68 4
30 69 10
30 70 3
30 71 0
30 72 4
30 73 4
30 74 4
30 75 10
30 76 7
30 77 0
30 78 2
30 79 5
30 80 4
30 81 7
30 82 10
30 83 8
30 84 2
30 85 4
30 86 2
30 87 5
30 88 4
30 89 0
30 90 8
30 91 3
30 92 2
30 93 9
30 94 10
30 95 9
30 96 2
30 97 6
30 98 10
30 99 6
30 100 3
30 101 1
30 102 3
30 103 7
30 104 1
30 105 1
30 106 0
30 107 3
30 108 5
30 109 1
30 110 4
30 111 10
30 112 6
30 113 8
30 114 8
30 115 0
31 58 7
31 59 7
31 60 0
31 61 1
31 62 1
31 63 0
31 64 0
31 65 5
31 66 8
31 67 3
31 68 2
31 69 6
31 70 3
31 71 9
31 72 0
31 73 3
31 74 6
31 75 3
31 76 7
31 77 2
31 78 5
31 79 7
31 80 10
31 81 0
31 82 3
31 83 4
31 84 0
31 85 4
31 86 8
31 87 3
31 88 10
31 89 2
31 90 0
31 91 6
31 92 5
31 93 10
31 94 5
31 95 9
31 96 1
31 97 5
31 98 5
31 99 0
31 100 10
31 101 10
31 102 4
31 103 0
31 104 9
31 105 1
31 106 9
31 107 2
31 108 0
31 109 1
31 110 0
31 111 9
31 112 0
31 113 4
31 114 10
31 115 1
32 58 3
32 59 1
32 60 4
32 61 1
32 62 1
32 63 5
32 64 4
32 65 8
32 66 7
32 67 4
32 68 8
32 69 7
32 70 5
32 71 1
32 72 10
32 73 5
32 74 4
32 75 8
32 76 5
32 77 3
32 78 0
32 79 9
32 80 2
32 81 0
32 82 10
32 83 2
32 84 1
32 85 0
32 86 2
32 87 8
32 88 10
32 89 8
32 90 3
32 91 3
32 92 5
32 93 6
32 94 5
32 95 4
32 96 10
32 97 6
32 98 3
32 99 4
32 100 8
32 101 4
32 102 10
32 103 1
32 104 4
32 105 3
32 106 4
32 107 1
32 108 6
32 109 1
32 110 5
32 111 7
32 112 0
32 113 0
32 114 5
32 115 8
33 58 1
33 59 7
33 60 0
33 61 9
33 62 4
33 63 3
33 64 1
33 65 5
33 66 0
33 67 10
33 68 4
33 69 0
33 70 7
33 71 1
33 72 1
33 73 4
33 74 4
33 75 6
33 76 4
33 77 1
33 78 1
33 79 2
33 80 7
33 81 8
33 82 0
33 83 7
33 84 6
33 85 7
33 86 4
33 87 8
33 88 2
33 89 7
33 90 4
33 91 0
33 92 4
33 93 0
33 94 10
33 95 1
33 96 3
33 97 6
33 98 1
33 99 10
33 100 5
33 101 5
33 102 4
33 103 1
33 104 5
33 105 3
33 106 5
33 107 8
33 108 4
33 109 0
33 110 10
33 111 7
33 112 1
33 113 1
33 114 10
33 115 2
34 58 9
34 59 0
34 60 1
34 61 8
34 62 10
34 63 9
34 64 0
34 65 10
34 66 9
34 67 8
34 68 5
34 69 10
34 70 6
34 71 5
34 72 1
34 73 1
34 74 6
34 75 0
34 76 1
34 77 3
34 78 10
34 79 9
34 80 7
34 81 6
34 82 10
34 83 3
34 84 2
34 85 1
34 86 10
34 87 8
34 88 7
34 89 9
34 90 0
34 91 2
34 92 3
34 93 7
34 94 3
34 95 4
34 96 8
34 97 7
34 98 0
34 99 7
34 100 3
34 101 3
34 102 3
34 103 10
34 104 6
34 105 7
34 106 0
34 107 9
34 108 7
34 109 10
34 110 9
34 111 0
34 112 2
34 113 5
34 114 10
34 115 2
35 58 9
35 59 7
35 60 9
35 61 5
35 62 0
35 63 7
35 64 4
35 65 3
35 66 8
35 67 4
35 68 5
35 69 0
35 70 7
35 71 6
35 72 6
35 73 7
35 74 5
35 75 7
35 76 4
35 77 6
35 78 4
35 79 0
35 80 2
35 81 3
35 82 4
35 83 10
35 84 5
35 85 6
35 86 2
35 87 4
35 88 5
35 89 0
35 90 3
35 91 9
35 92 7
35 93 4
35 94 8
35 95 5
35 96 1
35 97 1
35 98 10
35 99 4
35 100 1
35 101 9
35 102 3
35 103 4
35 104 2
35 105 6
35 106 0
35 107 6
35 108 7
35 109 10
35 110 1
35 111 2
35 112 6
35 113 10
35 114 5
35 115 4
36 58 3
36 59 8
36 60 8
36 61 3
36 62 5
36 63 10
36 64 2
36 65 5
36 66 3
36 67 1
36 68 4
36 69 0
36 70 1
36 71 4
36 72 5
36 73 4
36 74 1
36 75 6
36 76 6
36 77 4
36 78 8
36 79 6
36 80 8
36 81 9
36 82 5
36 83 7
36 84 10
36 85 5
36 86 8
36 87 4
36 88 3
36 89 9
36 90 2
36 91 0
36 92 6
36 93 1
36 94 1
36 95 5
36 96 10
36 97 7
36 98 2
36 99 4
36 100 3
36 101 6
36 102 10
36 103 3
36 104 3
36 105 10
36 106 0
36 107 2
36 108 4
36 109 0
36 110 0
36 111 9
36 112 9
36 113 2
36 114 0
36 115 5
37 58 2
37 59 1
37 60 5
37 61 5
37 62 3
37 63 0
37 64 2
37 65 0
37 66 3
37 67 8
37 68 5
37 69 6
37 70 4
37 71 0
37 72 9
37 73 4
37 74 3
37 75 0
37 76 2
37 77 7
37 78 0
37 79 3
37 80 1
37 81 4
37 82 4
37 83 6
37 84 10
37 85 4
37 86 0
37 87 7
37 88 7
37 89 5
37 90 3
37 91 5
37 92 7
37 93 6
37 94 6
37 95 9
37 96 7
37 97 2
37 98 4
37 99 0
37 100 8
37 101 10
37 102 2
37 103 8
37 104 4
37 105 7
37 106 9
37 107 7
37 108 0
37 109 3
37 110 2
37 111 3
37 112 10
37 113 10
37 114 10
37 115 7
38 58 3
38 59 8
38 60 9
38 61 6
38 62 10
38 63 9
38 64 5
38 65 4
38 66 1
38 67 5
38 68 5
38 69 8
38 70 2
38 71 9
38 72 8
38 73 1
38 74 10
38 75 5
38 76 8
38 77 5
38 78 1
38 79 4
38 80 7
38 81 0
38 82 5
38 83 5
38 84 3
38 85 8
38 86 5
38 87 1
38 88 8
38 89 1
38 90 3
38 91 6
38 92 4
38 93 8
38 94 10
38 95 5
38 96 7
38 97 8
38 98 4
38 99 8
38 100 6
