set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 ;

set N2 := 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 ;

param: cost := 
7 72 6
7 73 7
7 74 8
7 75 4
7 76 6
7 77 4
7 78 2
7 79 0
7 80 6
7 81 10
7 82 5
7 83 7
7 84 0
7 85 9
7 86 4
7 87 5
7 88 9
7 89 3
7 90 4
7 91 3
7 92 3
7 93 0
7 94 3
7 95 4
7 96 8
7 97 7
7 98 5
7 99 3
7 100 4
7 101 3
7 102 8
7 103 3
7 104 4
7 105 0
7 106 6
7 107 9
7 108 1
7 109 6
7 110 9
7 111 1
8 56 1
8 57 10
8 58 3
8 59 0
8 60 6
8 61 10
8 62 6
8 63 7
8 64 2
8 65 5
8 66 0
8 67 4
8 68 8
8 69 3
8 70 6
8 71 3
8 72 6
8 73 7
8 74 6
8 75 8
8 76 5
8 77 1
8 78 6
8 79 0
8 80 10
8 81 3
8 82 4
8 83 7
8 84 8
8 85 5
8 86 4
8 87 3
8 88 8
8 89 3
8 90 2
8 91 10
8 92 4
8 93 2
8 94 5
8 95 0
8 96 1
8 97 8
8 98 5
8 99 2
8 100 10
8 101 8
8 102 4
8 103 5
8 104 5
8 105 6
8 106 5
8 107 7
8 108 7
8 109 0
8 110 1
8 111 9
9 56 8
9 57 3
9 58 10
9 59 7
9 60 4
9 61 4
9 62 2
9 63 1
9 64 4
9 65 8
9 66 4
9 67 7
9 68 3
9 69 10
9 70 6
9 71 4
9 72 2
9 73 9
9 74 9
9 75 10
9 76 5
9 77 10
9 78 10
9 79 6
9 80 7
9 81 1
9 82 5
9 83 8
9 84 8
9 85 8
9 86 2
9 87 1
9 88 6
9 89 2
9 90 10
9 91 5
9 92 9
9 93 6
9 94 8
9 95 5
9 96 2
9 97 9
9 98 1
9 99 9
9 100 6
9 101 5
9 102 6
9 103 2
9 104 3
9 105 4
9 106 9
9 107 5
9 108 4
9 109 1
9 110 7
9 111 7
10 56 4
10 57 9
10 58 1
10 59 5
10 60 10
10 61 8
10 62 2
10 63 10
10 64 0
10 65 8
10 66 0
10 67 8
10 68 2
10 69 2
10 70 9
10 71 10
10 72 1
10 73 10
10 74 6
10 75 3
10 76 8
10 77 5
10 78 10
10 79 8
10 80 6
10 81 8
10 82 10
10 83 6
10 84 5
10 85 0
10 86 2
10 87 8
10 88 6
10 89 6
10 90 3
10 91 3
10 92 9
10 93 6
10 94 5
10 95 7
10 96 6
10 97 9
10 98 7
10 99 8
10 100 7
10 101 5
10 102 8
10 103 6
10 104 7
10 105 9
10 106 1
10 107 4
10 108 0
10 109 6
10 110 6
10 111 7
11 56 5
11 57 8
11 58 6
11 59 6
11 60 10
11 61 3
11 62 5
11 63 7
11 64 8
11 65 4
11 66 8
11 67 2
11 68 1
11 69 8
11 70 8
11 71 8
11 72 6
11 73 8
11 74 4
11 75 6
11 76 5
11 77 4
11 78 5
11 79 7
11 80 3
11 81 6
11 82 4
11 83 9
11 84 5
11 85 6
11 86 4
11 87 8
11 88 0
11 89 1
11 90 10
11 91 1
11 92 9
11 93 6
11 94 5
11 95 8
11 96 10
11 97 8
11 98 7
11 99 10
11 100 2
11 101 0
11 102 10
11 103 4
11 104 9
11 105 3
11 106 0
11 107 10
11 108 9
11 109 10
11 110 5
11 111 1
12 56 4
12 57 5
12 58 9
12 59 9
12 60 1
12 61 4
12 62 3
12 63 10
12 64 6
12 65 8
12 66 4
12 67 4
12 68 0
12 69 2
12 70 2
12 71 3
12 72 4
12 73 2
12 74 2
12 75 7
12 76 1
12 77 6
12 78 0
12 79 2
12 80 4
12 81 4
12 82 2
12 83 7
12 84 2
12 85 10
12 86 4
12 87 5
12 88 4
12 89 5
12 90 6
12 91 2
12 92 0
12 93 9
12 94 4
12 95 8
12 96 10
12 97 6
12 98 10
12 99 4
12 100 9
12 101 7
12 102 0
12 103 2
12 104 5
12 105 4
12 106 10
12 107 5
12 108 9
12 109 3
12 110 2
12 111 8
13 56 4
13 57 2
13 58 5
13 59 8
13 60 1
13 61 8
13 62 6
13 63 3
13 64 1
13 65 1
13 66 9
13 67 6
13 68 1
13 69 10
13 70 0
13 71 8
13 72 5
13 73 2
13 74 1
13 75 0
13 76 7
13 77 4
13 78 1
13 79 9
13 80 0
13 81 1
13 82 6
13 83 7
13 84 2
13 85 10
13 86 3
13 87 6
13 88 1
13 89 2
13 90 9
13 91 10
13 92 7
13 93 10
13 94 1
13 95 5
13 96 6
13 97 5
13 98 9
13 99 2
13 100 9
13 101 3
13 102 3
13 103 8
13 104 2
13 105 9
13 106 10
13 107 1
13 108 10
13 109 3
13 110 0
13 111 9
14 56 3
14 57 5
14 58 9
14 59 7
14 60 6
14 61 4
14 62 4
14 63 4
14 64 9
14 65 8
14 66 9
14 67 2
14 68 2
14 69 9
14 70 10
14 71 4
14 72 0
14 73 9
14 74 8
14 75 7
14 76 8
14 77 2
14 78 7
14 79 6
14 80 3
14 81 5
14 82 4
14 83 7
14 84 2
14 85 4
14 86 9
14 87 8
14 88 6
14 89 1
14 90 4
14 91 6
14 92 10
14 93 2
14 94 2
14 95 6
14 96 8
14 97 7
14 98 0
14 99 2
14 100 7
14 101 0
14 102 7
14 103 1
14 104 2
14 105 7
14 106 6
14 107 0
14 108 1
14 109 5
14 110 5
14 111 9
15 56 4
15 57 8
15 58 4
15 59 5
15 60 7
15 61 4
15 62 1
15 63 3
15 64 2
15 65 1
15 66 5
15 67 3
15 68 3
15 69 7
15 70 7
15 71 0
15 72 10
15 73 0
15 74 4
15 75 2
15 76 7
15 77 2
15 78 8
15 79 9
15 80 4
15 81 8
15 82 0
15 83 6
15 84 7
15 85 7
15 86 9
15 87 8
15 88 9
15 89 0
15 90 0
15 91 5
15 92 0
15 93 8
15 94 10
15 95 5
15 96 6
15 97 6
15 98 9
15 99 3
15 100 1
15 101 6
15 102 0
15 103 5
15 104 7
15 105 3
15 106 6
15 107 3
15 108 2
15 109 5
15 110 4
15 111 10
16 56 6
16 57 2
16 58 10
16 59 7
16 60 5
16 61 1
16 62 1
16 63 9
16 64 7
16 65 3
16 66 9
16 67 6
16 68 0
16 69 5
16 70 10
16 71 4
16 72 7
16 73 8
16 74 7
16 75 5
16 76 3
16 77 3
16 78 0
16 79 1
16 80 2
16 81 6
16 82 7
16 83 6
16 84 8
16 85 3
16 86 1
16 87 0
16 88 2
16 89 8
16 90 3
16 91 1
16 92 7
16 93 5
16 94 8
16 95 0
16 96 3
16 97 8
16 98 0
16 99 5
16 100 3
16 101 3
16 102 1
16 103 7
16 104 7
16 105 9
16 106 0
16 107 2
16 108 8
16 109 9
16 110 5
16 111 0
17 56 7
17 57 7
17 58 1
17 59 5
17 60 10
17 61 9
17 62 6
17 63 8
17 64 1
17 65 4
17 66 6
17 67 8
17 68 6
17 69 0
17 70 5
17 71 7
17 72 6
17 73 3
17 74 6
17 75 9
17 76 7
17 77 8
17 78 7
17 79 4
17 80 0
17 81 9
17 82 8
17 83 0
17 84 0
17 85 2
17 86 4
17 87 3
17 88 9
17 89 9
17 90 1
17 91 4
17 92 1
17 93 6
17 94 3
17 95 0
17 96 7
17 97 10
17 98 7
17 99 2
17 100 2
17 101 6
17 102 3
17 103 6
17 104 7
17 105 5
17 106 7
17 107 8
17 108 8
17 109 0
17 110 6
17 111 9
18 56 5
18 57 1
18 58 1
18 59 0
18 60 6
18 61 8
18 62 8
18 63 8
18 64 4
18 65 3
18 66 8
18 67 4
18 68 10
18 69 6
18 70 6
18 71 3
18 72 2
18 73 10
18 74 4
18 75 4
18 76 2
18 77 10
18 78 0
18 79 2
18 80 1
18 81 7
18 82 9
18 83 0
18 84 7
18 85 0
18 86 10
18 87 6
18 88 7
18 89 1
18 90 5
18 91 2
18 92 5
18 93 8
18 94 8
18 95 5
18 96 10
18 97 10
18 98 8
18 99 5
18 100 5
18 101 2
18 102 2
18 103 5
18 104 8
18 105 4
18 106 8
18 107 7
18 108 6
18 109 10
18 110 1
18 111 4
19 56 1
19 57 6
19 58 10
19 59 2
19 60 9
19 61 2
19 62 9
19 63 9
19 64 0
19 65 6
19 66 6
19 67 2
19 68 2
19 69 10
19 70 2
19 71 5
19 72 6
19 73 2
19 74 0
19 75 1
19 76 4
19 77 4
19 78 1
19 79 1
19 80 0
19 81 1
19 82 3
19 83 6
19 84 3
19 85 9
19 86 8
19 87 0
19 88 3
19 89 9
19 90 4
19 91 6
19 92 10
19 93 1
19 94 7
19 95 10
19 96 10
19 97 4
19 98 1
19 99 0
19 100 3
19 101 2
19 102 8
19 103 6
19 104 6
19 105 8
19 106 5
19 107 3
19 108 0
19 109 0
19 110 7
19 111 6
20 56 8
20 57 8
20 58 8
20 59 1
20 60 3
20 61 9
20 62 5
20 63 4
20 64 3
20 65 4
20 66 9
20 67 9
20 68 7
20 69 6
20 70 9
20 71 9
20 72 6
20 73 6
20 74 7
20 75 3
20 76 2
20 77 3
20 78 6
20 79 8
20 80 0
20 81 0
20 82 0
20 83 3
20 84 4
20 85 10
20 86 8
20 87 10
20 88 9
20 89 3
20 90 10
20 91 1
20 92 4
20 93 4
20 94 3
20 95 2
20 96 6
20 97 7
20 98 3
20 99 0
20 100 8
20 101 4
20 102 1
20 103 6
20 104 3
20 105 5
20 106 1
20 107 9
20 108 2
20 109 3
20 110 10
20 111 8
21 56 9
21 57 2
21 58 1
21 59 9
21 60 1
21 61 7
21 62 4
21 63 10
21 64 6
21 65 7
21 66 8
21 67 6
21 68 9
21 69 1
21 70 8
21 71 9
21 72 10
21 73 7
21 74 10
21 75 2
21 76 3
21 77 3
21 78 8
21 79 1
21 80 9
21 81 8
21 82 5
21 83 8
21 84 4
21 85 8
21 86 2
21 87 0
21 88 7
21 89 2
21 90 9
21 91 10
21 92 5
21 93 9
21 94 8
21 95 8
21 96 9
21 97 9
21 98 9
21 99 1
21 100 10
21 101 10
21 102 6
21 103 2
21 104 0
21 105 4
21 106 7
21 107 6
21 108 0
21 109 3
21 110 5
21 111 1
22 56 10
22 57 1
22 58 0
22 59 3
22 60 4
22 61 3
22 62 2
22 63 8
22 64 4
22 65 1
22 66 8
22 67 2
22 68 4
22 69 2
22 70 6
22 71 6
22 72 0
22 73 4
22 74 10
22 75 0
22 76 10
22 77 8
22 78 5
22 79 4
22 80 4
22 81 2
22 82 2
22 83 5
22 84 5
22 85 6
22 86 5
22 87 9
22 88 10
22 89 4
22 90 3
22 91 7
22 92 8
22 93 6
22 94 3
22 95 6
22 96 9
22 97 1
22 98 4
22 99 1
22 100 8
22 101 2
22 102 8
22 103 2
22 104 7
22 105 4
22 106 0
22 107 8
22 108 0
22 109 10
22 110 5
22 111 3
23 56 2
23 57 0
23 58 8
23 59 6
23 60 8
23 61 2
23 62 1
23 63 2
23 64 8
23 65 2
23 66 2
23 67 9
23 68 1
23 69 1
23 70 6
23 71 10
23 72 10
23 73 8
23 74 6
23 75 2
23 76 3
23 77 0
23 78 6
23 79 2
23 80 9
23 81 1
23 82 1
23 83 8
23 84 4
23 85 6
23 86 9
23 87 4
23 88 1
23 89 5
23 90 6
23 91 1
23 92 4
23 93 3
23 94 0
23 95 10
23 96 5
23 97 10
23 98 10
23 99 9
23 100 4
23 101 6
23 102 10
23 103 3
23 104 7
23 105 3
23 106 10
23 107 0
23 108 10
23 109 0
23 110 10
23 111 4
24 56 4
24 57 9
24 58 4
24 59 10
24 60 7
24 61 0
24 62 10
24 63 5
24 64 1
24 65 2
24 66 5
24 67 7
24 68 4
24 69 8
24 70 1
24 71 5
24 72 6
24 73 2
24 74 2
24 75 5
24 76 7
24 77 9
24 78 1
24 79 1
24 80 1
24 81 1
24 82 2
24 83 2
24 84 7
24 85 10
24 86 6
24 87 8
24 88 2
24 89 10
24 90 1
24 91 9
24 92 10
24 93 5
24 94 2
24 95 9
24 96 2
24 97 0
24 98 2
24 99 6
24 100 10
24 101 3
24 102 1
24 103 3
24 104 10
24 105 5
24 106 2
24 107 1
24 108 4
24 109 4
24 110 6
24 111 8
25 56 5
25 57 5
25 58 7
25 59 7
25 60 3
25 61 2
25 62 4
25 63 9
25 64 8
25 65 6
25 66 10
25 67 1
25 68 9
25 69 9
25 70 4
25 71 4
25 72 6
25 73 4
25 74 8
25 75 4
25 76 3
25 77 2
25 78 6
25 79 1
25 80 1
25 81 9
25 82 1
25 83 7
25 84 10
25 85 8
25 86 8
25 87 2
25 88 6
25 89 0
25 90 6
25 91 3
25 92 5
25 93 0
25 94 10
25 95 5
25 96 8
25 97 0
25 98 1
25 99 6
25 100 2
25 101 8
25 102 6
25 103 8
25 104 0
25 105 2
25 106 2
25 107 4
25 108 0
25 109 10
25 110 4
25 111 3
26 56 1
26 57 6
26 58 5
26 59 0
26 60 7
26 61 0
26 62 8
26 63 7
26 64 3
26 65 4
26 66 3
26 67 4
26 68 0
26 69 2
26 70 7
26 71 7
26 72 1
26 73 0
26 74 3
26 75 7
26 76 8
26 77 3
26 78 6
26 79 4
26 80 4
26 81 6
26 82 1
26 83 4
26 84 2
26 85 2
26 86 0
26 87 0
26 88 4
26 89 4
26 90 2
26 91 5
26 92 3
26 93 1
26 94 10
26 95 1
26 96 9
26 97 7
26 98 4
26 99 1
26 100 10
26 101 0
26 102 0
26 103 4
26 104 1
26 105 4
26 106 1
26 107 3
26 108 10
26 109 2
26 110 6
26 111 10
27 56 5
27 57 8
27 58 2
27 59 5
27 60 7
27 61 3
27 62 2
27 63 6
27 64 8
27 65 7
27 66 7
27 67 9
27 68 3
27 69 5
27 70 6
27 71 1
27 72 9
27 73 2
27 74 1
27 75 1
27 76 10
27 77 10
27 78 3
27 79 6
27 80 10
27 81 3
27 82 3
27 83 4
27 84 1
27 85 8
27 86 7
27 87 0
27 88 0
27 89 5
27 90 7
27 91 10
27 92 6
27 93 0
27 94 5
27 95 10
27 96 10
27 97 2
27 98 8
27 99 9
27 100 8
27 101 10
27 102 3
27 103 5
27 104 8
27 105 0
27 106 4
27 107 10
27 108 5
27 109 6
27 110 7
27 111 7
28 56 8
28 57 1
28 58 6
28 59 2
28 60 3
28 61 8
28 62 4
28 63 2
28 64 4
28 65 3
28 66 7
28 67 6
28 68 1
28 69 10
28 70 2
28 71 1
28 72 9
28 73 6
28 74 9
28 75 6
28 76 6
28 77 10
28 78 8
28 79 7
28 80 3
28 81 1
28 82 10
28 83 6
28 84 10
28 85 1
28 86 7
28 87 4
28 88 2
28 89 3
28 90 3
28 91 8
28 92 5
28 93 2
28 94 10
28 95 3
28 96 1
28 97 7
28 98 3
28 99 9
28 100 5
28 101 8
28 102 7
28 103 10
28 104 2
28 105 10
28 106 2
28 107 5
28 108 0
28 109 10
28 110 10
28 111 1
29 56 9
29 57 2
29 58 2
29 59 0
29 60 3
29 61 4
29 62 5
29 63 1
29 64 7
29 65 1
29 66 4
29 67 5
29 68 3
29 69 3
29 70 2
29 71 7
29 72 1
29 73 7
29 74 2
29 75 7
29 76 3
29 77 10
29 78 2
29 79 6
29 80 7
29 81 4
29 82 5
29 83 7
29 84 2
29 85 7
29 86 1
29 87 4
29 88 6
29 89 4
29 90 2
29 91 3
29 92 2
29 93 4
29 94 4
29 95 10
29 96 2
29 97 1
29 98 10
29 99 5
29 100 0
29 101 0
29 102 8
29 103 5
29 104 2
29 105 9
29 106 10
29 107 5
29 108 5
29 109 7
29 110 2
29 111 10
30 56 10
30 57 2
30 58 5
30 59 5
30 60 7
30 61 7
30 62 4
30 63 10
30 64 8
30 65 1
30 66 3
30 67 10
30 68 0
30 69 8
30 70 4
30 71 2
30 72 1
30 73 3
30 74 7
30 75 5
30 76 8
30 77 7
30 78 7
30 79 5
30 80 0
30 81 4
30 82 10
30 83 3
30 84 9
30 85 5
30 86 0
30 87 9
30 88 4
30 89 6
30 90 2
30 91 1
30 92 5
30 93 10
30 94 10
30 95 4
30 96 9
30 97 5
30 98 2
30 99 2
30 100 5
30 101 1
30 102 0
30 103 5
30 104 4
30 105 2
30 106 2
30 107 1
30 108 0
30 109 0
30 110 0
30 111 1
31 56 5
31 57 7
31 58 2
31 59 7
31 60 10
31 61 10
31 62 9
31 63 9
31 64 7
31 65 8
31 66 6
31 67 10
31 68 5
31 69 0
31 70 4
31 71 3
31 72 9
31 73 6
31 74 2
31 75 2
31 76 9
31 77 3
31 78 4
31 79 9
31 80 10
31 81 10
31 82 1
31 83 2
31 84 8
31 85 7
31 86 9
31 87 4
31 88 8
31 89 5
31 90 2
31 91 1
31 92 7
31 93 10
31 94 4
31 95 0
31 96 5
31 97 0
31 98 5
31 99 0
31 100 5
31 101 4
31 102 2
31 103 5
31 104 9
31 105 3
31 106 1
31 107 10
31 108 6
31 109 9
31 110 9
31 111 10
32 56 8
32 57 1
32 58 4
32 59 3
32 60 2
32 61 1
32 62 3
32 63 0
32 64 3
32 65 5
32 66 3
32 67 6
32 68 6
32 69 6
32 70 1
32 71 5
32 72 1
32 73 10
32 74 1
32 75 0
32 76 8
32 77 3
32 78 0
32 79 3
32 80 0
32 81 2
32 82 8
32 83 2
32 84 4
32 85 1
32 86 7
32 87 5
32 88 7
32 89 3
32 90 0
32 91 9
32 92 10
32 93 3
32 94 7
32 95 7
32 96 0
32 97 8
32 98 9
32 99 0
32 100 10
32 101 2
32 102 1
32 103 9
32 104 8
32 105 3
32 106 7
32 107 1
32 108 3
32 109 2
32 110 0
32 111 2
33 56 7
33 57 2
33 58 6
33 59 7
33 60 3
33 61 8
33 62 8
33 63 0
33 64 5
33 65 3
33 66 9
33 67 6
33 68 1
33 69 6
33 70 9
33 71 3
33 72 3
33 73 1
33 74 8
33 75 0
33 76 3
33 77 3
33 78 4
33 79 6
33 80 2
33 81 8
33 82 10
33 83 9
33 84 5
33 85 1
33 86 0
33 87 2
33 88 3
33 89 7
33 90 1
33 91 10
33 92 7
33 93 10
33 94 1
33 95 5
33 96 8
33 97 8
33 98 8
33 99 5
33 100 4
33 101 0
33 102 5
33 103 3
33 104 0
33 105 0
33 106 4
33 107 2
33 108 3
33 109 10
33 110 2
33 111 4
34 56 5
34 57 4
34 58 4
34 59 6
34 60 4
34 61 5
34 62 9
34 63 10
34 64 6
34 65 6
34 66 4
34 67 8
34 68 1
34 69 5
34 70 3
34 71 4
34 72 2
34 73 3
34 74 0
34 75 9
34 76 2
34 77 2
34 78 10
34 79 8
34 80 9
34 81 0
34 82 1
34 83 6
34 84 7
34 85 9
34 86 6
34 87 5
34 88 0
34 89 8
34 90 7
34 91 0
34 92 10
34 93 3
34 94 4
34 95 0
34 96 1
34 97 1
34 98 9
34 99 1
34 100 6
34 101 7
34 102 5
34 103 10
34 104 8
34 105 0
34 106 7
34 107 1
34 108 1
34 109 7
34 110 9
34 111 2
35 56 9
35 57 9
35 58 5
35 59 0
35 60 7
35 61 6
35 62 10
35 63 0
35 64 4
35 65 0
35 66 4
35 67 5
35 68 6
35 69 3
35 70 5
35 71 8
35 72 1
35 73 0
35 74 2
35 75 3
35 76 2
35 77 10
35 78 9
35 79 0
35 80 0
35 81 3
35 82 8
35 83 6
35 84 5
35 85 6
35 86 2
35 87 7
35 88 5
35 89 8
35 90 7
35 91 2
35 92 6
35 93 8
35 94 1
35 95 4
35 96 0
35 97 3
35 98 2
35 99 8
35 100 5
35 101 8
35 102 1
35 103 5
35 104 4
35 105 3
35 106 5
35 107 5
35 108 5
35 109 0
35 110 2
35 111 7
36 56 2
36 57 4
36 58 3
36 59 5
36 60 9
36 61 7
36 62 10
36 63 4
36 64 7
36 65 0
36 66 5
36 67 0
36 68 6
36 69 3
36 70 2
36 71 1
36 72 4
36 73 4
36 74 10
36 75 4
36 76 7
36 77 8
36 78 6
36 79 9
36 80 8
36 81 8
36 82 1
36 83 3
36 84 1
36 85 0
36 86 8
36 87 0
36 88 1
36 89 9
36 90 4
36 91 1
36 92 7
36 93 9
36 94 8
36 95 10
36 96 1
36 97 9
36 98 10
36 99 7
36 100 2
36 101 3
36 102 5
36 103 9
36 104 4
36 105 8
36 106 7
36 107 0
36 108 3
36 109 3
36 110 6
36 111 2
37 56 10
37 57 6
37 58 8
37 59 1
37 60 3
37 61 3
37 62 9
37 63 9
37 64 9
37 65 0
37 66 5
37 67 0
37 68 7
37 69 2
37 70 2
37 71 6
37 72 6
37 73 6
37 74 3
37 75 10
37 76 5
37 77 9
37 78 5
37 79 9
37 80 7
37 81 3
37 82 2
37 83 6
37 84 10
37 85 3
37 86 6
37 87 3
37 88 3
37 89 7
37 90 3
37 91 1
37 92 9
37 93 8
37 94 4
37 95 4
37 96 5
37 97 10
37 98 6
37 99 1
37 100 9
37 101 5
37 102 3
37 103 3
37 104 6
37 105 4
37 106 1
37 107 10
37 108 8
37 109 6
37 110 6
37 111 1
38 56 0
38 57 9
38 58 5
38 59 4
38 60 8
38 61 6
38 62 6
38 63 1
38 64 2
38 65 3
38 66 8
38 67 9
38 68 8
38 69 7
38 70 10
38 71 2
38 72 7
38 73 5
38 74 2
38 75 2
38 76 7
38 77 4
38 78 3
38 79 9
38 80 9
38 81 9
38 82 2
38 83 6
38 84 8
38 85 1
38 86 7
38 87 6
38 88 9
38 89 9
38 90 1
38 91 8
38 92 0
38 93 6
38 94 8
38 95 0
38 96 0
38 97 10
38 98 1
38 99 6
38 100 10
38 101 6
38 102 7
38 103 1
38 104 10
38 105 10
38 106 8
38 107 4
38 108 1
38 109 3
38 110 4
38 111 1
39 56 4
39 57 8
39 58 9
39 59 10
39 60 1
39 61 9
39 62 8
39 63 9
39 64 6
39 65 9
39 66 7
39 67 4
39 68 7
39 69 4
39 70 1
39 71 9
39 72 8
39 73 6
39 74 1
39 75 1
39 76 7
39 77 3
39 78 7
39 79 10
39 80 5
39 81 3
39 82 8
39 83 6
39 84 9
39 85 9
39 86 6
39 87 2
39 88 4
39 89 6
39 90 4
39 91 6
39 92 2
39 93 3
39 94 8
39 95 6
39 96 1
39 97 6
39 98 6
39 99 6
39 100 0
39 101 2
39 102 9
39 103 8
39 104 6
39 105 5
39 106 2
39 107 3
39 108 7
39 109 0
39 110 10
39 111 9
40 56 9
40 57 4
40 58 8
40 59 4
40 60 5
40 61 10
40 62 9
40 63 9
40 64 1
40 65 5
