set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
6 122 5
6 123 10
6 124 8
6 125 10
6 126 1
6 127 8
6 128 8
6 129 10
6 130 5
6 131 8
6 132 9
6 133 4
6 134 9
6 135 3
6 136 10
6 137 5
6 138 3
6 139 3
6 140 1
6 141 1
6 142 1
6 143 10
6 144 8
6 145 8
6 146 5
6 147 2
6 148 0
6 149 10
6 150 3
6 151 6
6 152 3
6 153 10
6 154 2
6 155 4
6 156 5
6 157 7
6 158 9
6 159 1
6 160 5
6 161 4
6 162 7
6 163 8
6 164 1
6 165 10
6 166 0
6 167 10
6 168 8
6 169 0
6 170 6
6 171 6
6 172 0
6 173 10
7 87 4
7 88 5
7 89 1
7 90 6
7 91 6
7 92 3
7 93 5
7 94 3
7 95 2
7 96 4
7 97 4
7 98 0
7 99 5
7 100 9
7 101 7
7 102 5
7 103 7
7 104 5
7 105 10
7 106 3
7 107 3
7 108 7
7 109 4
7 110 2
7 111 7
7 112 6
7 113 10
7 114 5
7 115 4
7 116 0
7 117 6
7 118 3
7 119 6
7 120 10
7 121 7
7 122 10
7 123 8
7 124 6
7 125 4
7 126 0
7 127 8
7 128 5
7 129 1
7 130 5
7 131 2
7 132 3
7 133 8
7 134 0
7 135 1
7 136 7
7 137 2
7 138 7
7 139 7
7 140 6
7 141 4
7 142 2
7 143 7
7 144 5
7 145 3
7 146 6
7 147 6
7 148 4
7 149 10
7 150 9
7 151 1
7 152 1
7 153 7
7 154 5
7 155 0
7 156 5
7 157 4
7 158 2
7 159 3
7 160 0
7 161 6
7 162 6
7 163 2
7 164 10
7 165 10
7 166 3
7 167 9
7 168 2
7 169 0
7 170 2
7 171 3
7 172 9
7 173 0
8 87 4
8 88 4
8 89 8
8 90 8
8 91 7
8 92 5
8 93 9
8 94 5
8 95 4
8 96 9
8 97 4
8 98 10
8 99 2
8 100 0
8 101 1
8 102 6
8 103 3
8 104 4
8 105 0
8 106 6
8 107 5
8 108 7
8 109 6
8 110 10
8 111 0
8 112 7
8 113 5
8 114 2
8 115 2
8 116 6
8 117 6
8 118 3
8 119 1
8 120 4
8 121 2
8 122 1
8 123 2
8 124 9
8 125 1
8 126 2
8 127 1
8 128 1
8 129 10
8 130 10
8 131 0
8 132 7
8 133 3
8 134 1
8 135 8
8 136 7
8 137 0
8 138 5
8 139 2
8 140 2
8 141 9
8 142 8
8 143 1
8 144 3
8 145 3
8 146 5
8 147 4
8 148 8
8 149 0
8 150 2
8 151 9
8 152 3
8 153 5
8 154 4
8 155 6
8 156 3
8 157 3
8 158 3
8 159 7
8 160 7
8 161 7
8 162 4
8 163 2
8 164 4
8 165 0
8 166 3
8 167 6
8 168 8
8 169 7
8 170 9
8 171 7
8 172 4
8 173 5
9 87 5
9 88 3
9 89 3
9 90 9
9 91 6
9 92 10
9 93 7
9 94 9
9 95 1
9 96 10
9 97 1
9 98 7
9 99 2
9 100 0
9 101 3
9 102 10
9 103 10
9 104 8
9 105 8
9 106 6
9 107 7
9 108 5
9 109 1
9 110 8
9 111 4
9 112 6
9 113 2
9 114 7
9 115 1
9 116 2
9 117 7
9 118 2
9 119 0
9 120 10
9 121 4
9 122 8
9 123 8
9 124 3
9 125 6
9 126 3
9 127 10
9 128 9
9 129 5
9 130 9
9 131 2
9 132 7
9 133 4
9 134 6
9 135 4
9 136 5
9 137 2
9 138 8
9 139 8
9 140 8
9 141 4
9 142 10
9 143 2
9 144 9
9 145 5
9 146 1
9 147 7
9 148 2
9 149 8
9 150 9
9 151 8
9 152 3
9 153 0
9 154 1
9 155 10
9 156 7
9 157 3
9 158 7
9 159 7
9 160 9
9 161 1
9 162 9
9 163 8
9 164 1
9 165 3
9 166 9
9 167 1
9 168 5
9 169 7
9 170 10
9 171 3
9 172 8
9 173 4
10 87 1
10 88 10
10 89 6
10 90 8
10 91 5
10 92 4
10 93 5
10 94 2
10 95 3
10 96 10
10 97 10
10 98 2
10 99 5
10 100 3
10 101 6
10 102 0
10 103 3
10 104 0
10 105 9
10 106 7
10 107 8
10 108 10
10 109 3
10 110 5
10 111 10
10 112 3
10 113 0
10 114 10
10 115 0
10 116 0
10 117 2
10 118 0
10 119 0
10 120 10
10 121 6
10 122 9
10 123 7
10 124 4
10 125 6
10 126 5
10 127 9
10 128 8
10 129 2
10 130 0
10 131 10
10 132 0
10 133 8
10 134 6
10 135 1
10 136 0
10 137 4
10 138 1
10 139 3
10 140 7
10 141 1
10 142 10
10 143 6
10 144 10
10 145 0
10 146 3
10 147 9
10 148 8
10 149 3
10 150 0
10 151 3
10 152 5
10 153 0
10 154 2
10 155 6
10 156 3
10 157 3
10 158 1
10 159 0
10 160 0
10 161 4
10 162 4
10 163 6
10 164 10
10 165 9
10 166 6
10 167 9
10 168 10
10 169 8
10 170 3
10 171 0
10 172 4
10 173 6
11 87 10
11 88 1
11 89 4
11 90 9
11 91 2
11 92 2
11 93 4
11 94 4
11 95 1
11 96 3
11 97 4
11 98 10
11 99 2
11 100 1
11 101 4
11 102 7
11 103 4
11 104 5
11 105 2
11 106 6
11 107 3
11 108 8
11 109 8
11 110 9
11 111 3
11 112 6
11 113 2
11 114 1
11 115 10
11 116 1
11 117 8
11 118 2
11 119 2
11 120 9
11 121 0
11 122 3
11 123 9
11 124 3
11 125 9
11 126 8
11 127 0
11 128 5
11 129 5
11 130 6
11 131 4
11 132 1
11 133 8
11 134 4
11 135 8
11 136 10
11 137 7
11 138 5
11 139 5
11 140 0
11 141 10
11 142 1
11 143 4
11 144 7
11 145 5
11 146 10
11 147 5
11 148 8
11 149 2
11 150 3
11 151 1
11 152 4
11 153 2
11 154 1
11 155 10
11 156 0
11 157 7
11 158 7
11 159 5
11 160 10
11 161 7
11 162 10
11 163 5
11 164 1
11 165 1
11 166 4
11 167 2
11 168 6
11 169 8
11 170 5
11 171 1
11 172 7
11 173 9
12 87 10
12 88 0
12 89 1
12 90 6
12 91 9
12 92 4
12 93 6
12 94 1
12 95 8
12 96 3
12 97 8
12 98 1
12 99 0
12 100 3
12 101 4
12 102 9
12 103 0
12 104 0
12 105 8
12 106 2
12 107 3
12 108 3
12 109 2
12 110 9
12 111 0
12 112 4
12 113 3
12 114 8
12 115 7
12 116 4
12 117 0
12 118 9
12 119 1
12 120 6
12 121 4
12 122 7
12 123 0
12 124 0
12 125 2
12 126 9
12 127 5
12 128 9
12 129 1
12 130 0
12 131 2
12 132 1
12 133 4
12 134 6
12 135 5
12 136 8
12 137 0
12 138 0
12 139 0
12 140 4
12 141 6
12 142 3
12 143 7
12 144 0
12 145 7
12 146 8
12 147 3
12 148 6
12 149 10
12 150 2
12 151 2
12 152 6
12 153 1
12 154 7
12 155 2
12 156 2
12 157 2
12 158 10
12 159 5
12 160 6
12 161 8
12 162 5
12 163 10
12 164 8
12 165 2
12 166 2
12 167 3
12 168 10
12 169 10
12 170 8
12 171 3
12 172 4
12 173 3
13 87 5
13 88 10
13 89 1
13 90 7
13 91 7
13 92 1
13 93 5
13 94 3
13 95 7
13 96 1
13 97 5
13 98 3
13 99 3
13 100 7
13 101 2
13 102 4
13 103 1
13 104 2
13 105 3
13 106 6
13 107 1
13 108 3
13 109 4
13 110 8
13 111 3
13 112 8
13 113 8
13 114 4
13 115 4
13 116 6
13 117 2
13 118 9
13 119 1
13 120 10
13 121 2
13 122 6
13 123 4
13 124 0
13 125 8
13 126 6
13 127 4
13 128 1
13 129 2
13 130 0
13 131 8
13 132 3
13 133 4
13 134 6
13 135 3
13 136 5
13 137 5
13 138 9
13 139 4
13 140 7
13 141 6
13 142 5
13 143 3
13 144 3
13 145 1
13 146 6
13 147 6
13 148 10
13 149 3
13 150 3
13 151 6
13 152 0
13 153 10
13 154 9
13 155 6
13 156 8
13 157 6
13 158 0
13 159 9
13 160 7
13 161 3
13 162 10
13 163 6
13 164 7
13 165 7
13 166 2
13 167 4
13 168 9
13 169 5
13 170 6
13 171 0
13 172 3
13 173 2
14 87 0
14 88 2
14 89 10
14 90 8
14 91 3
14 92 2
14 93 10
14 94 2
14 95 0
14 96 4
14 97 3
14 98 5
14 99 9
14 100 3
14 101 6
14 102 7
14 103 5
14 104 7
14 105 3
14 106 4
14 107 1
14 108 2
14 109 9
14 110 9
14 111 10
14 112 5
14 113 7
14 114 2
14 115 8
14 116 7
14 117 10
14 118 10
14 119 7
14 120 6
14 121 7
14 122 8
14 123 0
14 124 8
14 125 1
14 126 6
14 127 2
14 128 5
14 129 7
14 130 2
14 131 0
14 132 1
14 133 6
14 134 2
14 135 5
14 136 0
14 137 3
14 138 4
14 139 10
14 140 6
14 141 6
14 142 5
14 143 5
14 144 9
14 145 0
14 146 7
14 147 9
14 148 6
14 149 10
14 150 7
14 151 5
14 152 9
14 153 2
14 154 9
14 155 10
14 156 8
14 157 4
14 158 7
14 159 5
14 160 6
14 161 6
14 162 9
14 163 10
14 164 2
14 165 9
14 166 10
14 167 9
14 168 7
14 169 1
14 170 6
14 171 1
14 172 9
14 173 1
15 87 9
15 88 3
15 89 3
15 90 3
15 91 7
15 92 10
15 93 5
15 94 7
15 95 8
15 96 2
15 97 0
15 98 5
15 99 9
15 100 4
15 101 7
15 102 3
15 103 7
15 104 2
15 105 10
15 106 0
15 107 3
15 108 4
15 109 8
15 110 5
15 111 3
15 112 3
15 113 6
15 114 2
15 115 10
15 116 8
15 117 3
15 118 5
15 119 4
15 120 2
15 121 6
15 122 10
15 123 5
15 124 6
15 125 2
15 126 6
15 127 4
15 128 4
15 129 3
15 130 4
15 131 7
15 132 7
15 133 6
15 134 2
15 135 10
15 136 0
15 137 4
15 138 9
15 139 1
15 140 8
15 141 0
15 142 7
15 143 3
15 144 6
15 145 6
15 146 4
15 147 1
15 148 4
15 149 3
15 150 10
15 151 3
15 152 10
15 153 2
15 154 5
15 155 7
15 156 8
15 157 5
15 158 4
15 159 3
15 160 1
15 161 1
15 162 2
15 163 10
15 164 10
15 165 10
15 166 4
15 167 0
15 168 4
15 169 3
15 170 10
15 171 0
15 172 5
15 173 9
16 87 1
16 88 2
16 89 0
16 90 9
16 91 5
16 92 1
16 93 0
16 94 1
16 95 8
16 96 5
16 97 2
16 98 9
16 99 2
16 100 5
16 101 1
16 102 9
16 103 1
16 104 2
16 105 9
16 106 6
16 107 4
16 108 5
16 109 9
16 110 9
16 111 9
16 112 9
16 113 7
16 114 1
16 115 4
16 116 0
16 117 3
16 118 1
16 119 4
16 120 1
16 121 5
16 122 3
16 123 5
16 124 2
16 125 9
16 126 2
16 127 3
16 128 8
16 129 4
16 130 2
16 131 7
16 132 6
16 133 6
16 134 10
16 135 3
16 136 7
16 137 9
16 138 9
16 139 4
16 140 5
16 141 2
16 142 2
16 143 3
16 144 10
16 145 10
16 146 2
16 147 9
16 148 3
16 149 6
16 150 2
16 151 10
16 152 9
16 153 2
16 154 7
16 155 3
16 156 9
16 157 7
16 158 7
16 159 7
16 160 0
16 161 10
16 162 2
16 163 5
16 164 10
16 165 6
16 166 8
16 167 3
16 168 9
16 169 1
16 170 7
16 171 5
16 172 3
16 173 1
17 87 1
17 88 9
17 89 3
17 90 2
17 91 2
17 92 5
17 93 1
17 94 1
17 95 9
17 96 7
17 97 9
17 98 6
17 99 9
17 100 1
17 101 9
17 102 1
17 103 8
17 104 9
17 105 5
17 106 3
17 107 1
17 108 7
17 109 4
17 110 8
17 111 6
17 112 4
17 113 9
17 114 2
17 115 5
17 116 7
17 117 3
17 118 7
17 119 9
17 120 1
17 121 7
17 122 10
17 123 9
17 124 2
17 125 0
17 126 0
17 127 5
17 128 8
17 129 8
17 130 2
17 131 2
17 132 3
17 133 1
17 134 2
17 135 0
17 136 5
17 137 10
17 138 4
17 139 3
17 140 3
17 141 7
17 142 4
17 143 2
17 144 10
17 145 10
17 146 4
17 147 8
17 148 6
17 149 6
17 150 0
17 151 2
17 152 4
17 153 3
17 154 0
17 155 1
17 156 8
17 157 3
17 158 8
17 159 2
17 160 10
17 161 7
17 162 5
17 163 3
17 164 0
17 165 3
17 166 9
17 167 2
17 168 5
17 169 6
17 170 5
17 171 2
17 172 4
17 173 10
18 87 2
18 88 8
18 89 9
18 90 10
18 91 10
18 92 0
18 93 7
18 94 1
18 95 0
18 96 3
18 97 3
18 98 5
18 99 10
18 100 1
18 101 4
18 102 10
18 103 3
18 104 6
18 105 3
18 106 10
18 107 9
18 108 5
18 109 4
18 110 1
18 111 3
18 112 7
18 113 8
18 114 2
18 115 0
18 116 4
18 117 6
18 118 0
18 119 5
18 120 5
18 121 4
18 122 7
18 123 4
18 124 3
18 125 7
18 126 5
18 127 1
18 128 10
18 129 9
18 130 10
18 131 10
18 132 10
18 133 9
18 134 10
18 135 2
18 136 5
18 137 7
18 138 7
18 139 5
18 140 4
18 141 4
18 142 5
18 143 3
18 144 2
18 145 4
18 146 5
18 147 6
18 148 10
18 149 3
18 150 0
18 151 8
18 152 3
18 153 10
18 154 4
18 155 4
18 156 3
18 157 7
18 158 2
18 159 1
18 160 4
18 161 3
18 162 5
18 163 2
18 164 3
18 165 1
18 166 3
18 167 5
18 168 9
18 169 4
18 170 2
18 171 8
18 172 7
18 173 10
19 87 2
19 88 3
19 89 1
19 90 7
19 91 7
19 92 1
19 93 8
19 94 9
19 95 7
19 96 10
19 97 1
19 98 7
19 99 3
19 100 9
19 101 4
19 102 3
19 103 5
19 104 10
19 105 8
19 106 4
19 107 7
19 108 6
19 109 1
19 110 5
19 111 6
19 112 1
19 113 1
19 114 8
19 115 2
19 116 10
19 117 7
19 118 8
19 119 8
19 120 4
19 121 7
19 122 10
19 123 1
19 124 5
19 125 5
19 126 3
19 127 5
19 128 10
19 129 2
19 130 10
19 131 2
19 132 7
19 133 9
19 134 6
19 135 8
19 136 5
19 137 3
19 138 3
19 139 6
19 140 6
19 141 4
19 142 3
19 143 3
19 144 5
19 145 6
19 146 8
19 147 0
19 148 9
19 149 7
19 150 0
19 151 7
19 152 8
19 153 7
19 154 10
19 155 1
19 156 4
19 157 9
19 158 4
19 159 5
19 160 8
19 161 2
19 162 1
19 163 4
19 164 7
19 165 1
19 166 3
19 167 4
19 168 3
19 169 5
19 170 2
19 171 9
19 172 7
19 173 2
20 87 9
20 88 2
20 89 2
20 90 7
20 91 9
20 92 10
20 93 1
20 94 8
20 95 9
20 96 9
20 97 1
20 98 10
20 99 5
20 100 2
20 101 0
20 102 6
20 103 0
20 104 3
20 105 6
20 106 6
20 107 10
20 108 6
20 109 7
20 110 10
20 111 0
20 112 4
20 113 2
20 114 9
20 115 1
20 116 9
20 117 4
20 118 10
20 119 5
20 120 3
20 121 0
20 122 10
20 123 6
20 124 2
20 125 10
20 126 2
20 127 10
20 128 8
20 129 6
20 130 4
20 131 5
20 132 8
20 133 5
20 134 0
20 135 6
20 136 7
20 137 10
20 138 9
20 139 5
20 140 4
20 141 8
20 142 9
20 143 7
20 144 1
20 145 9
20 146 8
20 147 2
20 148 1
20 149 4
20 150 7
20 151 1
20 152 3
20 153 0
20 154 1
20 155 8
20 156 8
20 157 6
20 158 7
20 159 3
20 160 3
20 161 2
20 162 9
20 163 1
20 164 7
20 165 1
20 166 8
20 167 4
20 168 0
20 169 1
20 170 2
20 171 8
20 172 6
20 173 6
21 87 7
21 88 0
21 89 0
21 90 10
21 91 8
21 92 8
21 93 8
21 94 10
21 95 0
21 96 7
21 97 7
21 98 1
21 99 3
21 100 7
21 101 7
21 102 5
21 103 7
21 104 1
21 105 10
21 106 3
21 107 5
21 108 9
21 109 9
21 110 8
21 111 2
21 112 8
21 113 10
21 114 4
21 115 6
21 116 4
21 117 5
21 118 8
21 119 5
21 120 8
21 121 2
21 122 4
21 123 1
21 124 4
21 125 9
21 126 2
21 127 7
21 128 4
21 129 8
21 130 2
21 131 0
21 132 9
21 133 2
21 134 1
21 135 2
21 136 6
21 137 7
21 138 1
21 139 5
21 140 4
21 141 6
21 142 6
21 143 4
21 144 10
21 145 5
21 146 0
21 147 7
21 148 9
21 149 9
21 150 2
21 151 4
21 152 0
21 153 6
21 154 2
21 155 6
21 156 9
21 157 10
21 158 6
21 159 4
21 160 9
21 161 1
21 162 7
21 163 8
21 164 8
21 165 5
21 166 3
21 167 2
21 168 9
21 169 8
21 170 7
21 171 4
21 172 9
21 173 6
22 87 7
22 88 4
22 89 3
22 90 7
22 91 3
22 92 10
22 93 10
22 94 6
22 95 10
22 96 10
22 97 1
22 98 6
22 99 9
22 100 4
22 101 4
22 102 3
22 103 6
22 104 6
22 105 0
22 106 7
22 107 4
22 108 6
22 109 7
22 110 9
22 111 2
22 112 2
22 113 9
22 114 0
22 115 7
22 116 6
22 117 7
22 118 9
22 119 7
22 120 10
22 121 7
22 122 8
22 123 1
22 124 3
22 125 3
22 126 0
22 127 1
22 128 8
22 129 7
22 130 0
22 131 0
22 132 3
22 133 2
22 134 3
22 135 9
22 136 1
22 137 9
22 138 6
22 139 7
22 140 7
22 141 2
22 142 4
22 143 2
22 144 4
22 145 5
22 146 10
22 147 4
22 148 7
22 149 0
22 150 8
22 151 1
22 152 4
22 153 4
22 154 0
22 155 6
22 156 2
22 157 10
22 158 2
22 159 6
22 160 5
22 161 10
22 162 1
22 163 1
22 164 0
22 165 4
22 166 8
22 167 5
22 168 3
22 169 8
22 170 0
22 171 8
22 172 2
22 173 1
23 87 1
23 88 6
23 89 4
23 90 5
23 91 4
23 92 7
23 93 4
23 94 8
23 95 6
23 96 8
23 97 10
23 98 0
23 99 4
23 100 5
23 101 1
23 102 0
23 103 3
23 104 5
23 105 3
23 106 7
23 107 9
23 108 2
23 109 4
23 110 4
23 111 7
23 112 7
23 113 9
23 114 6
23 115 1
23 116 0
23 117 4
23 118 10
23 119 6
23 120 7
23 121 1
23 122 4
23 123 3
23 124 5
23 125 0
23 126 2
23 127 0
23 128 5
23 129 4
23 130 0
23 131 9
23 132 6
23 133 7
23 134 6
23 135 7
23 136 0
23 137 7
23 138 5
23 139 8
23 140 4
23 141 10
23 142 3
23 143 1
23 144 7
23 145 8
23 146 9
23 147 6
23 148 4
23 149 1
23 150 10
23 151 5
23 152 8
23 153 0
23 154 6
23 155 1
23 156 8
23 157 3
23 158 7
23 159 6
23 160 1
23 161 6
23 162 2
23 163 8
23 164 9
23 165 3
23 166 10
23 167 9
23 168 8
23 169 4
23 170 10
23 171 7
23 172 4
23 173 6
24 87 5
24 88 9
24 89 10
24 90 6
24 91 4
24 92 10
24 93 9
24 94 0
24 95 3
24 96 5
24 97 10
24 98 10
24 99 3
24 100 6
24 101 3
24 102 0
24 103 6
24 104 2
24 105 1
24 106 9
24 107 7
24 108 0
24 109 5
24 110 8
24 111 10
24 112 8
24 113 1
24 114 10
24 115 3
24 116 8
24 117 6
24 118 0
24 119 2
24 120 6
24 121 10
24 122 10
24 123 4
24 124 6
24 125 9
24 126 3
24 127 9
24 128 5
24 129 5
24 130 9
24 131 6
24 132 3
24 133 8
24 134 0
24 135 2
24 136 4
24 137 0
24 138 10
24 139 2
24 140 9
24 141 9
24 142 4
24 143 4
24 144 4
24 145 9
24 146 2
24 147 6
24 148 5
24 149 6
24 150 3
24 151 1
24 152 4
24 153 0
24 154 2
24 155 2
24 156 9
24 157 7
24 158 5
24 159 6
24 160 1
24 161 8
24 162 1
24 163 0
24 164 1
24 165 10
24 166 9
24 167 4
24 168 8
24 169 4
24 170 3
24 171 6
24 172 6
24 173 0
25 87 9
25 88 0
25 89 6
25 90 10
25 91 0
25 92 1
25 93 5
25 94 2
25 95 9
25 96 0
25 97 9
25 98 1
25 99 4
25 100 8
25 101 7
25 102 5
25 103 0
25 104 8
25 105 5
25 106 5
25 107 0
25 108 4
25 109 9
25 110 0
25 111 10
25 112 6
25 113 0
25 114 2
25 115 6
25 116 1
25 117 2
25 118 3
25 119 5
25 120 4
