set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
2 93 9
2 94 6
2 95 6
2 96 9
2 97 9
2 98 10
2 99 3
2 100 5
2 101 6
2 102 8
2 103 10
2 104 3
2 105 6
2 106 1
2 107 4
2 108 8
2 109 0
2 110 7
2 111 5
2 112 6
2 113 7
2 114 5
2 115 4
2 116 5
2 117 4
2 118 10
2 119 0
2 120 10
2 121 0
2 122 2
2 123 6
2 124 6
2 125 2
2 126 5
2 127 4
2 128 4
2 129 8
2 130 0
2 131 0
2 132 7
2 133 4
2 134 1
2 135 3
2 136 10
2 137 1
3 69 3
3 70 0
3 71 8
3 72 5
3 73 6
3 74 5
3 75 0
3 76 4
3 77 2
3 78 8
3 79 6
3 80 4
3 81 3
3 82 0
3 83 4
3 84 4
3 85 8
3 86 3
3 87 10
3 88 6
3 89 0
3 90 3
3 91 9
3 92 0
3 93 3
3 94 9
3 95 0
3 96 9
3 97 5
3 98 2
3 99 1
3 100 3
3 101 9
3 102 8
3 103 0
3 104 3
3 105 4
3 106 2
3 107 6
3 108 10
3 109 6
3 110 10
3 111 2
3 112 1
3 113 7
3 114 4
3 115 8
3 116 6
3 117 8
3 118 10
3 119 3
3 120 6
3 121 4
3 122 2
3 123 9
3 124 1
3 125 9
3 126 1
3 127 5
3 128 0
3 129 0
3 130 5
3 131 6
3 132 7
3 133 1
3 134 0
3 135 0
3 136 0
3 137 9
4 69 4
4 70 4
4 71 8
4 72 6
4 73 6
4 74 6
4 75 0
4 76 1
4 77 10
4 78 6
4 79 6
4 80 1
4 81 0
4 82 5
4 83 2
4 84 2
4 85 3
4 86 5
4 87 1
4 88 0
4 89 6
4 90 1
4 91 4
4 92 9
4 93 0
4 94 8
4 95 10
4 96 5
4 97 6
4 98 5
4 99 7
4 100 8
4 101 6
4 102 8
4 103 2
4 104 4
4 105 9
4 106 6
4 107 8
4 108 5
4 109 0
4 110 6
4 111 0
4 112 1
4 113 4
4 114 9
4 115 0
4 116 8
4 117 6
4 118 3
4 119 8
4 120 1
4 121 8
4 122 7
4 123 7
4 124 8
4 125 10
4 126 1
4 127 1
4 128 4
4 129 4
4 130 9
4 131 2
4 132 1
4 133 3
4 134 6
4 135 9
4 136 2
4 137 2
5 69 9
5 70 0
5 71 10
5 72 1
5 73 0
5 74 3
5 75 8
5 76 9
5 77 8
5 78 0
5 79 0
5 80 4
5 81 8
5 82 2
5 83 3
5 84 2
5 85 8
5 86 6
5 87 6
5 88 1
5 89 10
5 90 2
5 91 10
5 92 8
5 93 7
5 94 5
5 95 7
5 96 8
5 97 7
5 98 8
5 99 9
5 100 5
5 101 1
5 102 10
5 103 8
5 104 1
5 105 2
5 106 7
5 107 7
5 108 0
5 109 8
5 110 5
5 111 8
5 112 1
5 113 9
5 114 8
5 115 10
5 116 9
5 117 10
5 118 4
5 119 8
5 120 6
5 121 3
5 122 3
5 123 2
5 124 10
5 125 7
5 126 0
5 127 3
5 128 1
5 129 8
5 130 10
5 131 8
5 132 5
5 133 0
5 134 1
5 135 8
5 136 2
5 137 10
6 69 0
6 70 0
6 71 0
6 72 7
6 73 10
6 74 0
6 75 3
6 76 0
6 77 4
6 78 4
6 79 1
6 80 9
6 81 3
6 82 0
6 83 10
6 84 4
6 85 9
6 86 6
6 87 5
6 88 3
6 89 7
6 90 9
6 91 3
6 92 0
6 93 9
6 94 7
6 95 2
6 96 1
6 97 3
6 98 7
6 99 5
6 100 5
6 101 10
6 102 1
6 103 6
6 104 7
6 105 10
6 106 1
6 107 6
6 108 0
6 109 6
6 110 4
6 111 1
6 112 4
6 113 1
6 114 10
6 115 9
6 116 7
6 117 10
6 118 6
6 119 4
6 120 6
6 121 8
6 122 1
6 123 9
6 124 2
6 125 4
6 126 0
6 127 2
6 128 10
6 129 7
6 130 0
6 131 8
6 132 1
6 133 3
6 134 1
6 135 4
6 136 10
6 137 7
7 69 0
7 70 6
7 71 9
7 72 9
7 73 6
7 74 1
7 75 2
7 76 1
7 77 7
7 78 6
7 79 2
7 80 3
7 81 7
7 82 9
7 83 9
7 84 2
7 85 2
7 86 3
7 87 2
7 88 5
7 89 1
7 90 7
7 91 8
7 92 5
7 93 0
7 94 6
7 95 7
7 96 3
7 97 6
7 98 6
7 99 3
7 100 5
7 101 9
7 102 3
7 103 2
7 104 8
7 105 6
7 106 3
7 107 5
7 108 6
7 109 4
7 110 10
7 111 9
7 112 7
7 113 5
7 114 4
7 115 0
7 116 9
7 117 2
7 118 6
7 119 7
7 120 7
7 121 4
7 122 7
7 123 5
7 124 8
7 125 4
7 126 4
7 127 1
7 128 8
7 129 10
7 130 2
7 131 3
7 132 4
7 133 8
7 134 4
7 135 3
7 136 2
7 137 6
8 69 7
8 70 0
8 71 2
8 72 6
8 73 10
8 74 9
8 75 10
8 76 0
8 77 0
8 78 4
8 79 5
8 80 1
8 81 9
8 82 6
8 83 1
8 84 2
8 85 1
8 86 7
8 87 0
8 88 4
8 89 6
8 90 1
8 91 8
8 92 2
8 93 8
8 94 7
8 95 0
8 96 6
8 97 10
8 98 6
8 99 3
8 100 0
8 101 1
8 102 10
8 103 4
8 104 5
8 105 6
8 106 3
8 107 0
8 108 8
8 109 5
8 110 0
8 111 9
8 112 9
8 113 1
8 114 4
8 115 1
8 116 1
8 117 5
8 118 5
8 119 3
8 120 10
8 121 1
8 122 3
8 123 0
8 124 2
8 125 4
8 126 8
8 127 5
8 128 10
8 129 10
8 130 0
8 131 0
8 132 0
8 133 6
8 134 2
8 135 10
8 136 1
8 137 10
9 69 4
9 70 2
9 71 8
9 72 1
9 73 7
9 74 1
9 75 7
9 76 6
9 77 1
9 78 2
9 79 10
9 80 2
9 81 2
9 82 8
9 83 1
9 84 5
9 85 6
9 86 10
9 87 7
9 88 6
9 89 7
9 90 1
9 91 0
9 92 4
9 93 0
9 94 7
9 95 8
9 96 5
9 97 9
9 98 0
9 99 0
9 100 4
9 101 3
9 102 9
9 103 3
9 104 9
9 105 3
9 106 8
9 107 4
9 108 10
9 109 10
9 110 4
9 111 3
9 112 3
9 113 9
9 114 3
9 115 4
9 116 6
9 117 3
9 118 6
9 119 8
9 120 1
9 121 3
9 122 1
9 123 6
9 124 10
9 125 7
9 126 0
9 127 1
9 128 10
9 129 10
9 130 0
9 131 2
9 132 5
9 133 8
9 134 4
9 135 2
9 136 10
9 137 1
10 69 7
10 70 3
10 71 2
10 72 3
10 73 10
10 74 2
10 75 8
10 76 2
10 77 0
10 78 4
10 79 9
10 80 9
10 81 6
10 82 3
10 83 7
10 84 6
10 85 2
10 86 5
10 87 0
10 88 10
10 89 7
10 90 10
10 91 1
10 92 6
10 93 0
10 94 1
10 95 6
10 96 10
10 97 3
10 98 0
10 99 5
10 100 2
10 101 5
10 102 6
10 103 6
10 104 1
10 105 10
10 106 6
10 107 1
10 108 2
10 109 4
10 110 3
10 111 5
10 112 3
10 113 5
10 114 4
10 115 7
10 116 9
10 117 7
10 118 10
10 119 6
10 120 3
10 121 3
10 122 7
10 123 6
10 124 10
10 125 7
10 126 1
10 127 4
10 128 1
10 129 5
10 130 4
10 131 8
10 132 7
10 133 2
10 134 3
10 135 7
10 136 1
10 137 9
11 69 3
11 70 6
11 71 8
11 72 9
11 73 1
11 74 6
11 75 2
11 76 4
11 77 4
11 78 5
11 79 1
11 80 2
11 81 1
11 82 4
11 83 8
11 84 1
11 85 10
11 86 9
11 87 6
11 88 1
11 89 10
11 90 7
11 91 1
11 92 5
11 93 2
11 94 4
11 95 2
11 96 0
11 97 0
11 98 1
11 99 4
11 100 5
11 101 8
11 102 2
11 103 4
11 104 9
11 105 10
11 106 2
11 107 7
11 108 3
11 109 5
11 110 2
11 111 2
11 112 7
11 113 9
11 114 10
11 115 9
11 116 3
11 117 1
11 118 6
11 119 6
11 120 0
11 121 4
11 122 6
11 123 0
11 124 2
11 125 9
11 126 7
11 127 9
11 128 9
11 129 0
11 130 10
11 131 1
11 132 9
11 133 4
11 134 0
11 135 2
11 136 2
11 137 6
12 69 9
12 70 3
12 71 1
12 72 10
12 73 5
12 74 5
12 75 3
12 76 2
12 77 8
12 78 2
12 79 4
12 80 5
12 81 4
12 82 4
12 83 10
12 84 1
12 85 10
12 86 9
12 87 10
12 88 5
12 89 4
12 90 3
12 91 7
12 92 9
12 93 3
12 94 6
12 95 2
12 96 10
12 97 7
12 98 6
12 99 2
12 100 10
12 101 6
12 102 10
12 103 1
12 104 7
12 105 4
12 106 6
12 107 0
12 108 8
12 109 4
12 110 0
12 111 4
12 112 6
12 113 1
12 114 2
12 115 9
12 116 10
12 117 2
12 118 1
12 119 4
12 120 1
12 121 2
12 122 8
12 123 7
12 124 2
12 125 5
12 126 8
12 127 2
12 128 4
12 129 8
12 130 4
12 131 2
12 132 7
12 133 8
12 134 8
12 135 8
12 136 8
12 137 3
13 69 0
13 70 5
13 71 3
13 72 4
13 73 7
13 74 5
13 75 4
13 76 6
13 77 4
13 78 0
13 79 3
13 80 6
13 81 7
13 82 9
13 83 0
13 84 1
13 85 6
13 86 5
13 87 1
13 88 10
13 89 0
13 90 7
13 91 6
13 92 0
13 93 9
13 94 8
13 95 8
13 96 8
13 97 0
13 98 0
13 99 0
13 100 6
13 101 0
13 102 5
13 103 7
13 104 5
13 105 8
13 106 2
13 107 0
13 108 9
13 109 4
13 110 3
13 111 4
13 112 6
13 113 0
13 114 8
13 115 0
13 116 5
13 117 1
13 118 0
13 119 4
13 120 9
13 121 8
13 122 3
13 123 2
13 124 8
13 125 9
13 126 4
13 127 6
13 128 6
13 129 4
13 130 8
13 131 9
13 132 5
13 133 3
13 134 10
13 135 10
13 136 7
13 137 4
14 69 9
14 70 9
14 71 0
14 72 10
14 73 7
14 74 4
14 75 6
14 76 7
14 77 8
14 78 7
14 79 3
14 80 10
14 81 0
14 82 0
14 83 6
14 84 7
14 85 2
14 86 3
14 87 5
14 88 4
14 89 7
14 90 3
14 91 9
14 92 5
14 93 10
14 94 3
14 95 5
14 96 1
14 97 5
14 98 0
14 99 0
14 100 3
14 101 4
14 102 10
14 103 10
14 104 2
14 105 8
14 106 1
14 107 4
14 108 0
14 109 2
14 110 3
14 111 10
14 112 3
14 113 9
14 114 5
14 115 5
14 116 1
14 117 4
14 118 9
14 119 9
14 120 10
14 121 6
14 122 9
14 123 9
14 124 4
14 125 8
14 126 7
14 127 1
14 128 9
14 129 5
14 130 7
14 131 5
14 132 4
14 133 4
14 134 1
14 135 0
14 136 6
14 137 2
15 69 3
15 70 8
15 71 1
15 72 3
15 73 4
15 74 3
15 75 3
15 76 0
15 77 7
15 78 2
15 79 8
15 80 3
15 81 10
15 82 9
15 83 2
15 84 1
15 85 5
15 86 10
15 87 7
15 88 5
15 89 4
15 90 10
15 91 4
15 92 4
15 93 2
15 94 4
15 95 0
15 96 2
15 97 5
15 98 8
15 99 7
15 100 6
15 101 5
15 102 2
15 103 0
15 104 2
15 105 10
15 106 0
15 107 1
15 108 2
15 109 8
15 110 5
15 111 7
15 112 7
15 113 3
15 114 2
15 115 9
15 116 1
15 117 4
15 118 7
15 119 1
15 120 6
15 121 10
15 122 10
15 123 6
15 124 9
15 125 4
15 126 4
15 127 7
15 128 5
15 129 10
15 130 10
15 131 2
15 132 1
15 133 0
15 134 3
15 135 3
15 136 9
15 137 6
16 69 7
16 70 0
16 71 0
16 72 9
16 73 10
16 74 0
16 75 2
16 76 4
16 77 9
16 78 2
16 79 0
16 80 4
16 81 3
16 82 4
16 83 10
16 84 4
16 85 8
16 86 7
16 87 4
16 88 4
16 89 10
16 90 6
16 91 6
16 92 10
16 93 7
16 94 5
16 95 7
16 96 8
16 97 6
16 98 1
16 99 1
16 100 2
16 101 9
16 102 0
16 103 7
16 104 0
16 105 2
16 106 9
16 107 7
16 108 7
16 109 8
16 110 4
16 111 1
16 112 7
16 113 6
16 114 6
16 115 1
16 116 10
16 117 0
16 118 1
16 119 10
16 120 3
16 121 8
16 122 8
16 123 9
16 124 5
16 125 6
16 126 5
16 127 0
16 128 3
16 129 3
16 130 7
16 131 0
16 132 2
16 133 4
16 134 10
16 135 8
16 136 10
16 137 0
17 69 3
17 70 2
17 71 3
17 72 2
17 73 8
17 74 9
17 75 1
17 76 5
17 77 5
17 78 8
17 79 5
17 80 1
17 81 1
17 82 5
17 83 10
17 84 9
17 85 0
17 86 3
17 87 3
17 88 0
17 89 0
17 90 10
17 91 1
17 92 2
17 93 10
17 94 2
17 95 0
17 96 0
17 97 7
17 98 2
17 99 1
17 100 7
17 101 2
17 102 10
17 103 1
17 104 10
17 105 8
17 106 3
17 107 0
17 108 3
17 109 4
17 110 8
17 111 6
17 112 10
17 113 3
17 114 6
17 115 5
17 116 2
17 117 5
17 118 5
17 119 3
17 120 2
17 121 8
17 122 7
17 123 3
17 124 4
17 125 10
17 126 3
17 127 8
17 128 3
17 129 8
17 130 10
17 131 7
17 132 0
17 133 10
17 134 7
17 135 5
17 136 1
17 137 0
18 69 8
18 70 8
18 71 4
18 72 7
18 73 7
18 74 1
18 75 1
18 76 7
18 77 10
18 78 10
18 79 6
18 80 4
18 81 10
18 82 6
18 83 8
18 84 9
18 85 7
18 86 10
18 87 9
18 88 3
18 89 5
18 90 7
18 91 0
18 92 1
18 93 3
18 94 9
18 95 5
18 96 0
18 97 8
18 98 4
18 99 5
18 100 7
18 101 1
18 102 8
18 103 0
18 104 2
18 105 10
18 106 6
18 107 10
18 108 9
18 109 5
18 110 9
18 111 0
18 112 2
18 113 6
18 114 0
18 115 4
18 116 10
18 117 0
18 118 1
18 119 0
18 120 7
18 121 10
18 122 0
18 123 1
18 124 2
18 125 2
18 126 9
18 127 2
18 128 7
18 129 4
18 130 8
18 131 2
18 132 8
18 133 7
18 134 1
18 135 4
18 136 2
18 137 2
19 69 6
19 70 6
19 71 10
19 72 10
19 73 6
19 74 7
19 75 6
19 76 3
19 77 9
19 78 4
19 79 9
19 80 8
19 81 4
19 82 4
19 83 0
19 84 4
19 85 3
19 86 3
19 87 1
19 88 6
19 89 10
19 90 7
19 91 3
19 92 8
19 93 5
19 94 10
19 95 3
19 96 2
19 97 5
19 98 10
19 99 1
19 100 2
19 101 3
19 102 8
19 103 4
19 104 3
19 105 3
19 106 5
19 107 10
19 108 4
19 109 9
19 110 2
19 111 3
19 112 1
19 113 2
19 114 6
19 115 7
19 116 7
19 117 8
19 118 1
19 119 5
19 120 5
19 121 8
19 122 7
19 123 2
19 124 8
19 125 2
19 126 4
19 127 8
19 128 7
19 129 3
19 130 10
19 131 6
19 132 0
19 133 4
19 134 8
19 135 2
19 136 9
19 137 2
20 69 8
20 70 1
20 71 8
20 72 3
20 73 6
20 74 6
20 75 1
20 76 0
20 77 4
20 78 3
20 79 9
20 80 0
20 81 6
20 82 4
20 83 10
20 84 9
20 85 4
20 86 1
20 87 9
20 88 2
20 89 1
20 90 6
20 91 5
20 92 2
20 93 8
20 94 4
20 95 5
20 96 8
20 97 4
20 98 5
20 99 1
20 100 8
20 101 5
20 102 4
20 103 3
20 104 1
20 105 5
20 106 0
20 107 10
20 108 7
20 109 5
20 110 7
20 111 8
20 112 10
20 113 9
20 114 9
20 115 6
20 116 8
20 117 8
20 118 7
20 119 1
20 120 6
20 121 8
20 122 8
20 123 0
20 124 7
20 125 4
20 126 6
20 127 2
20 128 4
20 129 2
20 130 7
20 131 10
20 132 7
20 133 9
20 134 8
20 135 4
20 136 9
20 137 2
21 69 3
21 70 5
21 71 3
21 72 5
21 73 1
21 74 10
21 75 3
21 76 9
21 77 2
21 78 2
21 79 1
21 80 6
21 81 0
21 82 1
21 83 8
21 84 5
21 85 2
21 86 8
21 87 0
21 88 6
21 89 6
21 90 10
21 91 8
21 92 0
21 93 10
21 94 2
21 95 10
21 96 10
21 97 5
21 98 9
21 99 9
21 100 2
21 101 5
21 102 3
21 103 3
21 104 6
21 105 9
21 106 4
21 107 8
21 108 6
21 109 4
21 110 4
21 111 9
21 112 10
21 113 9
21 114 1
21 115 5
21 116 7
21 117 3
21 118 5
21 119 0
21 120 2
21 121 6
21 122 4
21 123 8
21 124 4
21 125 6
21 126 3
21 127 9
21 128 3
21 129 4
21 130 1
21 131 3
21 132 6
21 133 5
21 134 4
21 135 0
21 136 0
21 137 2
22 69 6
22 70 5
22 71 6
22 72 9
22 73 4
22 74 2
22 75 4
22 76 5
22 77 9
22 78 3
22 79 1
22 80 8
22 81 6
22 82 2
22 83 1
22 84 6
22 85 1
22 86 1
22 87 5
22 88 5
22 89 8
22 90 1
22 91 5
22 92 9
22 93 10
22 94 10
22 95 3
22 96 0
22 97 7
22 98 6
22 99 2
22 100 7
22 101 7
22 102 9
22 103 3
22 104 5
22 105 2
22 106 9
22 107 5
22 108 7
22 109 2
22 110 1
22 111 0
22 112 0
22 113 5
22 114 9
22 115 9
22 116 10
22 117 4
22 118 8
22 119 7
22 120 5
22 121 10
22 122 4
22 123 6
22 124 7
22 125 3
22 126 4
22 127 6
22 128 10
22 129 3
22 130 0
22 131 10
22 132 7
22 133 0
22 134 4
22 135 3
22 136 1
22 137 4
23 69 0
23 70 1
23 71 3
23 72 10
23 73 3
23 74 9
23 75 1
23 76 2
23 77 4
23 78 10
23 79 5
23 80 2
23 81 5
23 82 9
23 83 10
23 84 1
23 85 0
23 86 6
23 87 1
23 88 1
23 89 9
23 90 8
23 91 2
23 92 8
23 93 4
23 94 2
23 95 5
23 96 9
23 97 2
23 98 3
23 99 4
23 100 6
23 101 0
23 102 9
23 103 2
23 104 8
23 105 4
23 106 3
23 107 4
23 108 1
23 109 1
23 110 4
23 111 8
23 112 5
23 113 2
23 114 7
23 115 1
23 116 4
23 117 3
23 118 2
23 119 0
23 120 6
23 121 6
23 122 1
23 123 5
23 124 9
23 125 4
23 126 4
23 127 3
23 128 9
23 129 8
23 130 2
23 131 1
23 132 5
23 133 0
23 134 0
23 135 5
23 136 0
23 137 10
24 69 2
24 70 7
24 71 4
24 72 4
24 73 7
24 74 7
24 75 4
24 76 3
24 77 0
24 78 5
24 79 8
24 80 0
24 81 0
24 82 6
24 83 3
24 84 2
24 85 8
24 86 4
24 87 2
24 88 0
24 89 4
24 90 0
24 91 6
24 92 3
24 93 7
24 94 1
24 95 0
24 96 9
24 97 9
24 98 10
24 99 0
24 100 1
24 101 4
24 102 5
24 103 0
24 104 0
24 105 0
24 106 10
24 107 2
24 108 1
24 109 10
24 110 3
24 111 9
24 112 7
24 113 1
24 114 5
24 115 9
24 116 10
24 117 4
24 118 1
24 119 7
24 120 10
24 121 7
24 122 2
24 123 1
24 124 6
24 125 8
24 126 4
24 127 1
24 128 8
24 129 9
24 130 0
24 131 5
24 132 5
24 133 8
24 134 7
24 135 1
24 136 1
24 137 1
25 69 7
25 70 7
25 71 0
25 72 3
25 73 1
25 74 9
25 75 7
25 76 2
25 77 9
25 78 3
25 79 1
25 80 7
25 81 4
25 82 6
25 83 2
25 84 2
25 85 10
25 86 4
25 87 3
25 88 8
25 89 4
25 90 1
25 91 4
25 92 5
25 93 8
25 94 6
25 95 3
25 96 6
25 97 9
25 98 6
25 99 4
25 100 6
25 101 7
25 102 5
25 103 5
25 104 3
25 105 0
25 106 1
25 107 2
25 108 1
25 109 2
25 110 4
25 111 9
25 112 2
25 113 7
25 114 6
25 115 2
25 116 3
25 117 9
25 118 5
25 119 3
25 120 8
25 121 8
25 122 9
25 123 4
25 124 8
25 125 1
25 126 6
25 127 2
25 128 7
25 129 7
25 130 2
25 131 6
25 132 5
25 133 8
25 134 9
25 135 6
25 136 7
25 137 6
26 69 0
26 70 10
26 71 8
26 72 1
26 73 3
26 74 3
26 75 2
26 76 2
26 77 9
26 78 1
26 79 2
26 80 7
26 81 0
26 82 1
26 83 6
26 84 2
26 85 10
26 86 1
26 87 5
26 88 4
26 89 6
26 90 4
26 91 5
26 92 7
26 93 5
26 94 7
26 95 5
26 96 3
26 97 10
26 98 2
26 99 5
26 100 1
26 101 4
26 102 3
26 103 6
26 104 9
26 105 0
26 106 5
26 107 10
26 108 3
26 109 3
26 110 7
26 111 3
26 112 2
26 113 6
26 114 3
26 115 3
26 116 9
26 117 2
26 118 9
26 119 0
26 120 7
26 121 2
26 122 9
26 123 1
26 124 5
26 125 5
26 126 8
26 127 3
26 128 1
26 129 3
26 130 2
26 131 0
26 132 4
26 133 3
26 134 5
26 135 0
26 136 6
26 137 1
27 69 6
27 70 9
27 71 10
27 72 7
27 73 2
27 74 7
27 75 8
27 76 6
27 77 2
27 78 2
27 79 10
27 80 4
27 81 1
27 82 9
27 83 3
27 84 9
27 85 3
27 86 10
27 87 5
27 88 10
27 89 5
27 90 8
27 91 0
27 92 7
27 93 6
27 94 5
27 95 0
27 96 8
27 97 1
27 98 7
27 99 4
27 100 0
27 101 6
27 102 3
27 103 8
27 104 9
27 105 4
27 106 10
27 107 9
27 108 2
27 109 4
27 110 4
27 111 8
27 112 8
27 113 3
27 114 7
27 115 9
27 116 10
27 117 0
27 118 8
27 119 9
27 120 9
27 121 4
27 122 0
27 123 8
27 124 7
27 125 2
27 126 6
27 127 5
27 128 8
27 129 4
27 130 6
27 131 4
27 132 3
27 133 0
27 134 10
27 135 3
27 136 7
27 137 4
28 69 8
28 70 1
28 71 2
28 72 1
28 73 6
28 74 7
28 75 5
28 76 6
28 77 5
28 78 2
28 79 10
28 80 4
28 81 7
28 82 5
28 83 0
28 84 4
28 85 8
28 86 5
28 87 3
28 88 9
28 89 3
28 90 2
28 91 9
28 92 3
28 93 2
28 94 10
28 95 5
28 96 2
28 97 4
28 98 6
28 99 0
28 100 3
28 101 0
28 102 7
28 103 8
28 104 10
28 105 5
28 106 2
28 107 9
28 108 5
28 109 1
28 110 6
28 111 2
28 112 3
28 113 1
28 114 5
28 115 1
28 116 5
28 117 0
28 118 0
28 119 0
28 120 1
28 121 1
28 122 9
28 123 0
28 124 9
28 125 0
28 126 4
28 127 10
28 128 9
28 129 2
28 130 6
28 131 2
28 132 9
28 133 7
28 134 5
28 135 4
28 136 9
28 137 10
29 69 1
29 70 3
29 71 2
29 72 3
29 73 9
29 74 1
29 75 2
29 76 4
29 77 4
29 78 4
29 79 2
29 80 9
29 81 5
29 82 0
29 83 6
29 84 2
29 85 7
29 86 4
29 87 0
29 88 3
29 89 2
29 90 1
29 91 2
29 92 0
29 93 9
29 94 9
29 95 0
29 96 0
29 97 1
29 98 2
29 99 2
29 100 6
29 101 8
29 102 6
29 103 2
29 104 10
29 105 1
29 106 1
29 107 3
29 108 5
29 109 6
29 110 10
29 111 6
29 112 10
29 113 7
29 114 8
29 115 1
29 116 6
29 117 8
29 118 2
29 119 8
29 120 6
29 121 6
29 122 6
29 123 2
29 124 6
29 125 4
29 126 0
29 127 8
29 128 10
29 129 7
29 130 3
29 131 10
29 132 4
29 133 5
29 134 6
29 135 8
29 136 5
29 137 0
30 69 6
30 70 0
30 71 0
30 72 7
30 73 7
30 74 4
30 75 1
30 76 5
30 77 4
30 78 2
30 79 6
30 80 10
30 81 0
30 82 6
30 83 1
30 84 4
30 85 10
30 86 2
30 87 3
30 88 6
30 89 8
30 90 0
30 91 7
30 92 0
30 93 1
30 94 7
30 95 2
30 96 7
30 97 6
30 98 9
30 99 7
30 100 10
30 101 3
30 102 6
30 103 5
30 104 3
30 105 4
30 106 10
30 107 0
30 108 0
30 109 9
30 110 8
30 111 4
30 112 0
30 113 9
30 114 1
30 115 8
30 116 2
30 117 10
30 118 9
30 119 9
30 120 9
30 121 1
30 122 7
30 123 2
30 124 10
30 125 1
30 126 8
30 127 3
30 128 10
30 129 5
30 130 6
30 131 1
30 132 1
30 133 3
30 134 6
30 135 3
30 136 5
30 137 7
31 69 2
31 70 9
31 71 0
31 72 2
31 73 7
31 74 7
31 75 9
31 76 4
31 77 4
31 78 3
31 79 3
31 80 8
31 81 8
31 82 8
31 83 3
31 84 8
31 85 8
31 86 10
31 87 2
31 88 9
31 89 4
31 90 8
31 91 3
31 92 2
31 93 10
31 94 5
31 95 7
31 96 0
31 97 5
31 98 7
31 99 2
31 100 9
31 101 5
31 102 6
31 103 5
31 104 5
31 105 1
31 106 7
31 107 10
31 108 3
31 109 0
31 110 5
31 111 10
31 112 2
31 113 3
31 114 8
31 115 3
31 116 5
31 117 9
31 118 7
31 119 4
31 120 2
31 121 2
31 122 4
31 123 1
31 124 9
31 125 10
31 126 7
31 127 10
31 128 7
31 129 8
31 130 1
31 131 5
31 132 1
31 133 5
31 134 0
31 135 0
31 136 7
31 137 9
32 69 4
32 70 4
32 71 4
32 72 8
32 73 4
32 74 0
32 75 5
32 76 4
32 77 10
32 78 2
32 79 5
32 80 3
32 81 1
32 82 7
32 83 8
32 84 9
32 85 6
32 86 1
32 87 7
32 88 4
32 89 10
32 90 2
32 91 3
32 92 9
32 93 3
