set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
6 141 10
7 71 4
7 72 2
7 73 10
7 74 5
7 75 4
7 76 2
7 77 6
7 78 6
7 79 6
7 80 10
7 81 8
7 82 5
7 83 8
7 84 3
7 85 9
7 86 9
7 87 7
7 88 3
7 89 1
7 90 2
7 91 8
7 92 8
7 93 9
7 94 2
7 95 0
7 96 6
7 97 9
7 98 2
7 99 0
7 100 4
7 101 6
7 102 9
7 103 7
7 104 10
7 105 10
7 106 5
7 107 5
7 108 2
7 109 10
7 110 1
7 111 7
7 112 5
7 113 6
7 114 6
7 115 2
7 116 1
7 117 0
7 118 1
7 119 8
7 120 4
7 121 8
7 122 7
7 123 4
7 124 7
7 125 3
7 126 0
7 127 4
7 128 0
7 129 6
7 130 0
7 131 7
7 132 0
7 133 9
7 134 10
7 135 5
7 136 7
7 137 10
7 138 9
7 139 6
7 140 2
7 141 8
8 71 9
8 72 3
8 73 1
8 74 7
8 75 8
8 76 0
8 77 1
8 78 9
8 79 9
8 80 2
8 81 4
8 82 3
8 83 4
8 84 3
8 85 10
8 86 9
8 87 10
8 88 5
8 89 6
8 90 1
8 91 9
8 92 8
8 93 7
8 94 2
8 95 4
8 96 1
8 97 2
8 98 7
8 99 0
8 100 3
8 101 10
8 102 9
8 103 9
8 104 3
8 105 0
8 106 3
8 107 3
8 108 8
8 109 9
8 110 9
8 111 3
8 112 10
8 113 1
8 114 1
8 115 5
8 116 1
8 117 10
8 118 1
8 119 4
8 120 6
8 121 8
8 122 9
8 123 8
8 124 0
8 125 5
8 126 7
8 127 4
8 128 4
8 129 8
8 130 4
8 131 1
8 132 2
8 133 4
8 134 0
8 135 2
8 136 9
8 137 10
8 138 10
8 139 6
8 140 0
8 141 7
9 71 4
9 72 2
9 73 10
9 74 1
9 75 9
9 76 6
9 77 6
9 78 4
9 79 0
9 80 3
9 81 7
9 82 5
9 83 0
9 84 7
9 85 3
9 86 1
9 87 3
9 88 4
9 89 9
9 90 0
9 91 8
9 92 7
9 93 2
9 94 3
9 95 8
9 96 2
9 97 8
9 98 4
9 99 10
9 100 10
9 101 2
9 102 9
9 103 10
9 104 3
9 105 5
9 106 4
9 107 10
9 108 1
9 109 1
9 110 1
9 111 1
9 112 6
9 113 2
9 114 7
9 115 9
9 116 6
9 117 2
9 118 5
9 119 8
9 120 4
9 121 9
9 122 0
9 123 3
9 124 0
9 125 4
9 126 2
9 127 2
9 128 4
9 129 1
9 130 10
9 131 2
9 132 6
9 133 8
9 134 6
9 135 1
9 136 8
9 137 7
9 138 6
9 139 0
9 140 7
9 141 3
10 71 0
10 72 9
10 73 9
10 74 5
10 75 9
10 76 5
10 77 7
10 78 5
10 79 9
10 80 10
10 81 0
10 82 5
10 83 7
10 84 10
10 85 3
10 86 7
10 87 10
10 88 0
10 89 9
10 90 10
10 91 3
10 92 0
10 93 8
10 94 5
10 95 8
10 96 8
10 97 0
10 98 2
10 99 2
10 100 0
10 101 8
10 102 8
10 103 10
10 104 7
10 105 0
10 106 9
10 107 0
10 108 0
10 109 3
10 110 1
10 111 7
10 112 2
10 113 7
10 114 3
10 115 8
10 116 9
10 117 8
10 118 7
10 119 0
10 120 8
10 121 10
10 122 10
10 123 8
10 124 10
10 125 7
10 126 8
10 127 10
10 128 4
10 129 2
10 130 1
10 131 1
10 132 0
10 133 9
10 134 3
10 135 8
10 136 4
10 137 0
10 138 6
10 139 2
10 140 10
10 141 1
11 71 0
11 72 8
11 73 2
11 74 4
11 75 0
11 76 3
11 77 0
11 78 10
11 79 9
11 80 1
11 81 4
11 82 0
11 83 8
11 84 4
11 85 2
11 86 6
11 87 9
11 88 0
11 89 7
11 90 4
11 91 7
11 92 3
11 93 3
11 94 9
11 95 2
11 96 4
11 97 4
11 98 2
11 99 7
11 100 3
11 101 10
11 102 8
11 103 3
11 104 3
11 105 1
11 106 3
11 107 3
11 108 7
11 109 3
11 110 7
11 111 10
11 112 8
11 113 0
11 114 4
11 115 5
11 116 8
11 117 10
11 118 6
11 119 2
11 120 1
11 121 10
11 122 8
11 123 3
11 124 6
11 125 1
11 126 8
11 127 0
11 128 0
11 129 9
11 130 7
11 131 0
11 132 0
11 133 2
11 134 3
11 135 6
11 136 0
11 137 0
11 138 5
11 139 9
11 140 10
11 141 2
12 71 3
12 72 5
12 73 2
12 74 9
12 75 10
12 76 8
12 77 10
12 78 9
12 79 4
12 80 6
12 81 6
12 82 9
12 83 0
12 84 3
12 85 4
12 86 2
12 87 10
12 88 0
12 89 8
12 90 3
12 91 9
12 92 2
12 93 8
12 94 7
12 95 3
12 96 7
12 97 2
12 98 3
12 99 1
12 100 2
12 101 4
12 102 8
12 103 9
12 104 8
12 105 8
12 106 10
12 107 5
12 108 7
12 109 4
12 110 6
12 111 7
12 112 8
12 113 0
12 114 5
12 115 8
12 116 8
12 117 2
12 118 7
12 119 10
12 120 6
12 121 1
12 122 6
12 123 9
12 124 7
12 125 3
12 126 2
12 127 8
12 128 1
12 129 1
12 130 8
12 131 1
12 132 4
12 133 0
12 134 6
12 135 5
12 136 0
12 137 4
12 138 3
12 139 2
12 140 2
12 141 2
13 71 7
13 72 5
13 73 8
13 74 1
13 75 5
13 76 8
13 77 8
13 78 9
13 79 1
13 80 7
13 81 2
13 82 7
13 83 9
13 84 9
13 85 9
13 86 3
13 87 6
13 88 4
13 89 9
13 90 4
13 91 4
13 92 6
13 93 3
13 94 1
13 95 8
13 96 0
13 97 2
13 98 5
13 99 9
13 100 3
13 101 6
13 102 0
13 103 1
13 104 3
13 105 10
13 106 6
13 107 5
13 108 10
13 109 3
13 110 6
13 111 8
13 112 2
13 113 4
13 114 8
13 115 6
13 116 2
13 117 4
13 118 10
13 119 0
13 120 4
13 121 10
13 122 3
13 123 1
13 124 2
13 125 0
13 126 10
13 127 9
13 128 2
13 129 7
13 130 10
13 131 10
13 132 2
13 133 10
13 134 8
13 135 8
13 136 4
13 137 4
13 138 7
13 139 1
13 140 0
13 141 2
14 71 8
14 72 10
14 73 0
14 74 1
14 75 3
14 76 8
14 77 7
14 78 0
14 79 1
14 80 10
14 81 8
14 82 3
14 83 1
14 84 7
14 85 7
14 86 10
14 87 10
14 88 2
14 89 0
14 90 2
14 91 8
14 92 4
14 93 6
14 94 3
14 95 7
14 96 0
14 97 9
14 98 1
14 99 9
14 100 7
14 101 7
14 102 6
14 103 9
14 104 6
14 105 5
14 106 3
14 107 5
14 108 0
14 109 8
14 110 10
14 111 6
14 112 0
14 113 7
14 114 0
14 115 3
14 116 4
14 117 9
14 118 0
14 119 2
14 120 6
14 121 8
14 122 6
14 123 9
14 124 9
14 125 0
14 126 2
14 127 5
14 128 10
14 129 0
14 130 4
14 131 6
14 132 7
14 133 7
14 134 8
14 135 10
14 136 2
14 137 4
14 138 4
14 139 2
14 140 2
14 141 2
15 71 2
15 72 0
15 73 2
15 74 6
15 75 8
15 76 3
15 77 0
15 78 3
15 79 8
15 80 5
15 81 9
15 82 5
15 83 0
15 84 5
15 85 1
15 86 1
15 87 6
15 88 5
15 89 6
15 90 8
15 91 6
15 92 6
15 93 7
15 94 9
15 95 6
15 96 5
15 97 5
15 98 6
15 99 1
15 100 3
15 101 3
15 102 8
15 103 3
15 104 5
15 105 9
15 106 7
15 107 8
15 108 0
15 109 1
15 110 4
15 111 10
15 112 8
15 113 4
15 114 5
15 115 3
15 116 8
15 117 4
15 118 9
15 119 6
15 120 0
15 121 4
15 122 3
15 123 6
15 124 3
15 125 3
15 126 0
15 127 9
15 128 0
15 129 6
15 130 4
15 131 6
15 132 9
15 133 9
15 134 4
15 135 7
15 136 6
15 137 3
15 138 7
15 139 4
15 140 2
15 141 3
16 71 3
16 72 0
16 73 7
16 74 8
16 75 4
16 76 6
16 77 1
16 78 3
16 79 9
16 80 3
16 81 4
16 82 7
16 83 4
16 84 10
16 85 10
16 86 8
16 87 0
16 88 4
16 89 3
16 90 9
16 91 3
16 92 4
16 93 10
16 94 3
16 95 8
16 96 9
16 97 4
16 98 4
16 99 3
16 100 9
16 101 8
16 102 6
16 103 2
16 104 4
16 105 8
16 106 7
16 107 0
16 108 5
16 109 8
16 110 7
16 111 10
16 112 3
16 113 5
16 114 6
16 115 8
16 116 9
16 117 7
16 118 2
16 119 5
16 120 6
16 121 7
16 122 1
16 123 1
16 124 10
16 125 9
16 126 5
16 127 6
16 128 8
16 129 4
16 130 1
16 131 2
16 132 2
16 133 2
16 134 5
16 135 1
16 136 2
16 137 1
16 138 2
16 139 8
16 140 5
16 141 0
17 71 0
17 72 2
17 73 3
17 74 4
17 75 1
17 76 3
17 77 5
17 78 7
17 79 10
17 80 10
17 81 7
17 82 7
17 83 2
17 84 2
17 85 0
17 86 2
17 87 9
17 88 3
17 89 9
17 90 0
17 91 9
17 92 3
17 93 8
17 94 4
17 95 9
17 96 0
17 97 9
17 98 1
17 99 1
17 100 4
17 101 9
17 102 9
17 103 5
17 104 3
17 105 4
17 106 1
17 107 4
17 108 6
17 109 7
17 110 6
17 111 4
17 112 10
17 113 1
17 114 1
17 115 2
17 116 5
17 117 6
17 118 8
17 119 5
17 120 7
17 121 10
17 122 9
17 123 5
17 124 10
17 125 8
17 126 8
17 127 1
17 128 10
17 129 6
17 130 8
17 131 9
17 132 3
17 133 1
17 134 2
17 135 1
17 136 0
17 137 3
17 138 10
17 139 7
17 140 9
17 141 0
18 71 5
18 72 9
18 73 2
18 74 9
18 75 6
18 76 8
18 77 10
18 78 6
18 79 3
18 80 6
18 81 8
18 82 10
18 83 8
18 84 7
18 85 7
18 86 8
18 87 3
18 88 6
18 89 4
18 90 5
18 91 2
18 92 7
18 93 7
18 94 9
18 95 0
18 96 0
18 97 1
18 98 3
18 99 10
18 100 0
18 101 7
18 102 1
18 103 9
18 104 10
18 105 7
18 106 7
18 107 6
18 108 4
18 109 10
18 110 8
18 111 2
18 112 6
18 113 7
18 114 6
18 115 8
18 116 5
18 117 5
18 118 9
18 119 3
18 120 6
18 121 5
18 122 6
18 123 0
18 124 9
18 125 4
18 126 4
18 127 8
18 128 4
18 129 10
18 130 9
18 131 5
18 132 2
18 133 6
18 134 6
18 135 2
18 136 6
18 137 1
18 138 3
18 139 10
18 140 8
18 141 0
19 71 0
19 72 9
19 73 6
19 74 5
19 75 10
19 76 1
19 77 10
19 78 1
19 79 0
19 80 0
19 81 10
19 82 0
19 83 10
19 84 4
19 85 3
19 86 0
19 87 0
19 88 8
19 89 4
19 90 8
19 91 10
19 92 1
19 93 2
19 94 7
19 95 7
19 96 7
19 97 0
19 98 8
19 99 3
19 100 6
19 101 10
19 102 2
19 103 0
19 104 10
19 105 7
19 106 10
19 107 9
19 108 6
19 109 9
19 110 7
19 111 5
19 112 5
19 113 1
19 114 9
19 115 6
19 116 9
19 117 1
19 118 10
19 119 5
19 120 10
19 121 10
19 122 0
19 123 2
19 124 6
19 125 4
19 126 8
19 127 10
19 128 7
19 129 10
19 130 2
19 131 4
19 132 0
19 133 3
19 134 9
19 135 6
19 136 8
19 137 8
19 138 5
19 139 1
19 140 1
19 141 3
20 71 1
20 72 4
20 73 6
20 74 0
20 75 3
20 76 8
20 77 8
20 78 10
20 79 2
20 80 10
20 81 6
20 82 6
20 83 6
20 84 4
20 85 1
20 86 4
20 87 2
20 88 6
20 89 4
20 90 5
20 91 10
20 92 5
20 93 6
20 94 9
20 95 6
20 96 4
20 97 7
20 98 4
20 99 9
20 100 5
20 101 3
20 102 4
20 103 4
20 104 6
20 105 10
20 106 9
20 107 9
20 108 8
20 109 1
20 110 7
20 111 5
20 112 1
20 113 2
20 114 9
20 115 8
20 116 9
20 117 7
20 118 4
20 119 9
20 120 9
20 121 10
20 122 4
20 123 10
20 124 3
20 125 5
20 126 3
20 127 2
20 128 10
20 129 3
20 130 1
20 131 6
20 132 8
20 133 8
20 134 0
20 135 7
20 136 2
20 137 9
20 138 7
20 139 4
20 140 0
20 141 0
21 71 1
21 72 5
21 73 6
21 74 4
21 75 8
21 76 3
21 77 3
21 78 2
21 79 1
21 80 3
21 81 7
21 82 3
21 83 5
21 84 1
21 85 2
21 86 8
21 87 3
21 88 0
21 89 7
21 90 3
21 91 1
21 92 7
21 93 4
21 94 1
21 95 5
21 96 10
21 97 7
21 98 9
21 99 10
21 100 10
21 101 5
21 102 9
21 103 0
21 104 1
21 105 10
21 106 9
21 107 9
21 108 4
21 109 10
21 110 4
21 111 1
21 112 9
21 113 3
21 114 3
21 115 1
21 116 9
21 117 8
21 118 7
21 119 10
21 120 7
21 121 2
21 122 6
21 123 0
21 124 3
21 125 3
21 126 10
21 127 8
21 128 5
21 129 6
21 130 9
21 131 0
21 132 10
21 133 1
21 134 3
21 135 7
21 136 10
21 137 3
21 138 10
21 139 10
21 140 1
21 141 5
22 71 3
22 72 2
22 73 1
22 74 8
22 75 3
22 76 7
22 77 9
22 78 3
22 79 4
22 80 1
22 81 2
22 82 9
22 83 3
22 84 1
22 85 3
22 86 0
22 87 1
22 88 5
22 89 1
22 90 4
22 91 5
22 92 5
22 93 6
22 94 3
22 95 5
22 96 7
22 97 1
22 98 10
22 99 5
22 100 3
22 101 0
22 102 4
22 103 4
22 104 6
22 105 9
22 106 4
22 107 9
22 108 7
22 109 8
22 110 10
22 111 3
22 112 1
22 113 5
22 114 4
22 115 8
22 116 10
22 117 6
22 118 2
22 119 8
22 120 0
22 121 5
22 122 2
22 123 7
22 124 10
22 125 2
22 126 3
22 127 0
22 128 4
22 129 1
22 130 10
22 131 8
22 132 7
22 133 10
22 134 1
22 135 5
22 136 8
22 137 6
22 138 2
22 139 3
22 140 0
22 141 9
23 71 1
23 72 7
23 73 6
23 74 9
23 75 8
23 76 4
23 77 1
23 78 2
23 79 5
23 80 4
23 81 9
23 82 0
23 83 4
23 84 3
23 85 4
23 86 5
23 87 8
23 88 8
23 89 5
23 90 9
23 91 7
23 92 3
23 93 4
23 94 4
23 95 1
23 96 7
23 97 2
23 98 10
23 99 4
23 100 9
23 101 3
23 102 9
23 103 6
23 104 2
23 105 8
23 106 4
23 107 10
23 108 10
23 109 1
23 110 4
23 111 4
23 112 8
23 113 4
23 114 6
23 115 7
23 116 6
23 117 8
23 118 10
23 119 1
23 120 4
23 121 5
23 122 2
23 123 5
23 124 2
23 125 0
23 126 1
23 127 8
23 128 7
23 129 4
23 130 10
23 131 4
23 132 7
23 133 3
23 134 7
23 135 8
23 136 3
23 137 7
23 138 0
23 139 6
23 140 2
23 141 4
24 71 10
24 72 8
24 73 3
24 74 0
24 75 9
24 76 1
24 77 8
24 78 10
24 79 0
24 80 8
24 81 7
24 82 2
24 83 9
24 84 7
24 85 0
24 86 8
24 87 6
24 88 2
24 89 8
24 90 5
24 91 8
24 92 0
24 93 9
24 94 2
24 95 0
24 96 9
24 97 2
24 98 1
24 99 1
24 100 2
24 101 7
24 102 8
24 103 10
24 104 2
24 105 4
24 106 1
24 107 4
24 108 6
24 109 4
24 110 4
24 111 7
24 112 4
24 113 6
24 114 7
24 115 2
24 116 8
24 117 9
24 118 6
24 119 7
24 120 2
24 121 5
24 122 2
24 123 1
24 124 2
24 125 2
24 126 1
24 127 4
24 128 9
24 129 5
24 130 1
24 131 7
24 132 3
24 133 0
24 134 10
24 135 4
24 136 5
24 137 4
24 138 2
24 139 1
24 140 3
24 141 5
25 71 2
25 72 1
25 73 7
25 74 1
25 75 2
25 76 1
25 77 3
25 78 6
25 79 9
25 80 7
25 81 4
25 82 4
25 83 4
25 84 4
25 85 10
25 86 5
25 87 6
25 88 3
25 89 3
25 90 6
25 91 2
25 92 4
25 93 4
25 94 0
25 95 0
25 96 10
25 97 7
25 98 0
25 99 10
25 100 9
25 101 7
25 102 8
25 103 6
25 104 2
25 105 7
25 106 10
25 107 8
25 108 1
25 109 1
25 110 10
25 111 0
25 112 2
25 113 10
25 114 9
25 115 0
25 116 5
25 117 7
25 118 0
25 119 10
25 120 1
25 121 1
25 122 10
25 123 0
25 124 9
25 125 3
25 126 10
25 127 4
25 128 4
25 129 6
25 130 4
25 131 8
25 132 1
25 133 9
25 134 3
25 135 1
25 136 4
25 137 6
25 138 7
25 139 8
25 140 3
25 141 6
26 71 1
26 72 6
26 73 7
26 74 3
26 75 10
26 76 3
26 77 7
26 78 3
26 79 9
26 80 2
26 81 7
26 82 5
26 83 2
26 84 9
26 85 9
26 86 9
26 87 5
26 88 7
26 89 0
26 90 3
26 91 4
26 92 2
26 93 6
26 94 1
26 95 5
26 96 0
26 97 5
26 98 5
26 99 0
26 100 7
26 101 6
26 102 4
26 103 2
26 104 3
26 105 6
26 106 0
26 107 6
26 108 8
26 109 9
26 110 9
26 111 0
26 112 1
26 113 10
26 114 7
26 115 9
26 116 10
26 117 1
26 118 4
26 119 8
26 120 5
26 121 8
26 122 8
26 123 1
26 124 2
26 125 7
26 126 7
26 127 9
26 128 2
26 129 5
26 130 4
26 131 9
26 132 4
26 133 9
26 134 3
26 135 6
26 136 4
26 137 2
26 138 1
26 139 8
26 140 0
26 141 3
27 71 4
27 72 7
27 73 2
27 74 6
27 75 4
27 76 5
27 77 4
27 78 4
27 79 3
27 80 3
27 81 10
27 82 0
27 83 0
27 84 2
27 85 9
27 86 8
27 87 0
27 88 1
27 89 10
27 90 5
27 91 10
27 92 5
27 93 1
27 94 7
27 95 4
27 96 8
27 97 2
27 98 2
27 99 5
27 100 6
27 101 9
27 102 8
27 103 7
27 104 9
27 105 9
27 106 3
27 107 7
27 108 4
27 109 6
27 110 3
27 111 3
27 112 0
27 113 2
27 114 10
27 115 2
27 116 3
27 117 10
27 118 9
27 119 4
27 120 5
27 121 5
27 122 6
27 123 5
27 124 8
27 125 7
27 126 4
27 127 1
27 128 6
27 129 3
27 130 9
27 131 10
27 132 2
27 133 8
27 134 2
27 135 0
27 136 7
27 137 10
27 138 9
27 139 8
27 140 7
27 141 1
28 71 0
28 72 10
28 73 1
28 74 5
28 75 4
28 76 7
28 77 10
28 78 1
28 79 10
28 80 1
28 81 0
28 82 8
28 83 5
28 84 6
28 85 2
28 86 6
28 87 0
28 88 10
28 89 5
28 90 8
28 91 9
28 92 8
28 93 1
28 94 2
28 95 4
28 96 1
28 97 10
28 98 9
28 99 4
28 100 3
28 101 10
28 102 8
28 103 3
28 104 2
28 105 3
28 106 3
28 107 4
28 108 5
28 109 10
28 110 5
28 111 3
28 112 3
28 113 4
28 114 4
28 115 9
28 116 1
28 117 0
28 118 5
28 119 6
28 120 4
28 121 6
28 122 10
28 123 6
28 124 6
28 125 8
28 126 5
28 127 2
28 128 9
28 129 4
28 130 8
28 131 2
28 132 5
28 133 3
28 134 1
28 135 7
28 136 4
28 137 4
28 138 3
28 139 1
28 140 9
28 141 7
29 71 2
29 72 0
29 73 4
29 74 4
29 75 4
29 76 9
29 77 10
29 78 9
29 79 1
29 80 7
29 81 4
29 82 9
29 83 1
29 84 3
29 85 3
29 86 0
29 87 1
29 88 1
29 89 10
29 90 2
29 91 6
29 92 7
29 93 8
29 94 5
29 95 3
29 96 2
29 97 2
29 98 3
29 99 3
29 100 10
29 101 1
29 102 4
29 103 0
29 104 9
29 105 1
29 106 4
29 107 0
29 108 10
29 109 5
29 110 3
29 111 6
29 112 3
29 113 10
29 114 4
29 115 2
29 116 9
29 117 8
29 118 4
29 119 4
29 120 2
29 121 2
29 122 4
29 123 0
29 124 2
29 125 2
29 126 5
29 127 1
29 128 7
29 129 0
29 130 8
29 131 9
29 132 4
29 133 9
29 134 2
29 135 10
29 136 1
29 137 5
29 138 3
29 139 5
29 140 8
29 141 5
30 71 0
30 72 1
30 73 2
30 74 9
30 75 4
30 76 7
30 77 1
30 78 1
30 79 0
30 80 9
30 81 8
30 82 5
30 83 10
30 84 5
30 85 2
30 86 5
30 87 3
30 88 6
30 89 8
30 90 4
30 91 4
30 92 3
30 93 8
30 94 2
30 95 10
30 96 8
30 97 10
30 98 8
30 99 5
30 100 1
30 101 7
30 102 1
30 103 4
30 104 7
30 105 6
30 106 9
30 107 0
30 108 2
30 109 5
30 110 3
30 111 5
30 112 10
30 113 8
30 114 1
30 115 9
30 116 6
30 117 10
30 118 5
30 119 8
30 120 3
30 121 6
30 122 8
30 123 3
30 124 2
30 125 9
30 126 4
30 127 8
30 128 6
30 129 5
30 130 7
30 131 9
30 132 0
30 133 7
30 134 9
30 135 10
30 136 10
30 137 3
30 138 5
30 139 3
30 140 10
30 141 1
31 71 3
31 72 1
31 73 5
31 74 7
31 75 5
31 76 10
31 77 0
31 78 7
31 79 7
31 80 10
31 81 4
31 82 5
31 83 10
31 84 7
31 85 1
31 86 5
31 87 5
31 88 9
31 89 6
31 90 2
31 91 4
31 92 10
31 93 7
31 94 6
31 95 3
31 96 2
31 97 1
31 98 8
31 99 1
