set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 ;

set N2 := 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 ;

param: cost := 
16 45 2
16 46 5
16 47 10
16 48 3
16 49 3
16 50 2
16 51 9
17 26 10
17 27 7
17 28 0
17 29 4
17 30 7
17 31 6
17 32 4
17 33 6
17 34 4
17 35 8
17 36 10
17 37 6
17 38 8
17 39 3
17 40 1
17 41 7
17 42 8
17 43 9
17 44 9
17 45 2
17 46 3
17 47 2
17 48 1
17 49 7
17 50 2
17 51 4
18 26 4
18 27 4
18 28 5
18 29 1
18 30 9
18 31 5
18 32 7
18 33 8
18 34 0
18 35 9
18 36 5
18 37 9
18 38 7
18 39 9
18 40 0
18 41 9
18 42 3
18 43 3
18 44 10
18 45 9
18 46 7
18 47 7
18 48 0
18 49 0
18 50 2
18 51 10
19 26 6
19 27 9
19 28 10
19 29 2
19 30 2
19 31 4
19 32 8
19 33 9
19 34 3
19 35 3
19 36 5
19 37 6
19 38 9
19 39 1
19 40 8
19 41 5
19 42 6
19 43 8
19 44 6
19 45 1
19 46 3
19 47 2
19 48 2
19 49 9
19 50 8
19 51 5
20 26 4
20 27 8
20 28 6
20 29 4
20 30 4
20 31 6
20 32 2
20 33 9
20 34 6
20 35 7
20 36 1
20 37 5
20 38 7
20 39 9
20 40 0
20 41 3
20 42 9
20 43 2
20 44 1
20 45 5
20 46 0
20 47 2
20 48 7
20 49 2
20 50 8
20 51 0
21 26 1
21 27 3
21 28 0
21 29 3
21 30 6
21 31 2
21 32 0
21 33 0
21 34 7
21 35 2
21 36 5
21 37 5
21 38 9
21 39 8
21 40 10
21 41 4
21 42 9
21 43 0
21 44 5
21 45 9
21 46 2
21 47 1
21 48 1
21 49 4
21 50 8
21 51 4
22 26 7
22 27 6
22 28 5
22 29 3
22 30 3
22 31 2
22 32 10
22 33 9
22 34 10
22 35 0
22 36 2
22 37 4
22 38 2
22 39 4
22 40 10
22 41 5
22 42 8
22 43 1
22 44 4
22 45 2
22 46 10
22 47 4
22 48 2
22 49 6
22 50 4
22 51 7
23 26 7
23 27 10
23 28 7
23 29 3
23 30 8
23 31 7
23 32 3
23 33 4
23 34 8
23 35 1
23 36 1
23 37 10
23 38 5
23 39 6
23 40 9
23 41 4
23 42 10
23 43 0
23 44 5
23 45 7
23 46 7
23 47 1
23 48 7
23 49 7
23 50 3
23 51 5
24 26 4
24 27 4
24 28 3
24 29 0
24 30 0
24 31 0
24 32 3
24 33 7
24 34 9
24 35 6
24 36 0
24 37 5
24 38 6
24 39 4
24 40 2
24 41 5
24 42 4
24 43 3
24 44 4
24 45 4
24 46 2
24 47 0
24 48 1
24 49 10
24 50 7
24 51 9
25 26 1
25 27 6
25 28 1
25 29 2
25 30 8
25 31 10
25 32 10
25 33 2
25 34 9
25 35 1
25 36 9
25 37 9
25 38 5
25 39 3
25 40 1
25 41 4
25 42 4
25 43 1
25 44 4
25 45 2
25 46 8
25 47 3
25 48 5
25 49 8
25 50 6
25 51 9
;

end;
