set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
6 80 7
6 81 7
6 82 7
6 83 7
6 84 10
6 85 5
6 86 7
6 87 5
6 88 1
6 89 1
6 90 9
6 91 8
6 92 7
6 93 4
6 94 0
6 95 0
6 96 6
6 97 5
6 98 2
6 99 7
6 100 1
6 101 1
6 102 4
6 103 9
6 104 5
6 105 10
6 106 5
6 107 9
6 108 6
6 109 8
6 110 0
6 111 8
6 112 8
6 113 1
6 114 1
6 115 7
6 116 10
6 117 1
6 118 8
6 119 0
6 120 1
6 121 6
6 122 3
6 123 4
6 124 2
6 125 0
6 126 8
6 127 0
6 128 7
6 129 4
6 130 6
6 131 6
6 132 7
6 133 5
6 134 9
6 135 8
6 136 1
6 137 0
6 138 1
6 139 5
6 140 5
6 141 0
6 142 0
6 143 8
6 144 9
6 145 10
6 146 5
6 147 10
6 148 7
6 149 10
7 75 10
7 76 8
7 77 10
7 78 6
7 79 7
7 80 8
7 81 1
7 82 3
7 83 3
7 84 6
7 85 8
7 86 10
7 87 4
7 88 5
7 89 10
7 90 6
7 91 8
7 92 2
7 93 1
7 94 5
7 95 8
7 96 5
7 97 3
7 98 3
7 99 0
7 100 4
7 101 4
7 102 6
7 103 3
7 104 2
7 105 10
7 106 3
7 107 0
7 108 5
7 109 0
7 110 5
7 111 3
7 112 9
7 113 8
7 114 7
7 115 1
7 116 9
7 117 3
7 118 8
7 119 4
7 120 10
7 121 9
7 122 1
7 123 2
7 124 2
7 125 7
7 126 8
7 127 7
7 128 1
7 129 1
7 130 8
7 131 3
7 132 4
7 133 6
7 134 9
7 135 4
7 136 8
7 137 2
7 138 2
7 139 6
7 140 2
7 141 2
7 142 1
7 143 9
7 144 10
7 145 1
7 146 9
7 147 2
7 148 4
7 149 2
8 75 5
8 76 3
8 77 1
8 78 4
8 79 8
8 80 4
8 81 9
8 82 6
8 83 10
8 84 5
8 85 6
8 86 1
8 87 8
8 88 7
8 89 9
8 90 6
8 91 6
8 92 4
8 93 5
8 94 8
8 95 10
8 96 6
8 97 3
8 98 6
8 99 7
8 100 6
8 101 6
8 102 8
8 103 9
8 104 4
8 105 4
8 106 7
8 107 9
8 108 1
8 109 10
8 110 3
8 111 5
8 112 6
8 113 3
8 114 7
8 115 8
8 116 10
8 117 0
8 118 8
8 119 8
8 120 7
8 121 3
8 122 3
8 123 10
8 124 2
8 125 6
8 126 5
8 127 10
8 128 2
8 129 7
8 130 5
8 131 8
8 132 10
8 133 8
8 134 5
8 135 4
8 136 5
8 137 3
8 138 4
8 139 2
8 140 7
8 141 0
8 142 4
8 143 1
8 144 1
8 145 7
8 146 10
8 147 5
8 148 8
8 149 9
9 75 5
9 76 1
9 77 2
9 78 8
9 79 4
9 80 4
9 81 9
9 82 5
9 83 5
9 84 5
9 85 2
9 86 2
9 87 2
9 88 1
9 89 10
9 90 10
9 91 1
9 92 7
9 93 1
9 94 7
9 95 6
9 96 6
9 97 8
9 98 5
9 99 0
9 100 3
9 101 2
9 102 1
9 103 0
9 104 4
9 105 3
9 106 6
9 107 5
9 108 1
9 109 1
9 110 5
9 111 6
9 112 5
9 113 5
9 114 1
9 115 4
9 116 0
9 117 4
9 118 10
9 119 5
9 120 7
9 121 5
9 122 9
9 123 5
9 124 4
9 125 10
9 126 4
9 127 4
9 128 3
9 129 8
9 130 9
9 131 8
9 132 10
9 133 7
9 134 2
9 135 5
9 136 7
9 137 0
9 138 7
9 139 6
9 140 8
9 141 2
9 142 10
9 143 6
9 144 9
9 145 7
9 146 2
9 147 8
9 148 9
9 149 1
10 75 0
10 76 7
10 77 7
10 78 5
10 79 6
10 80 8
10 81 7
10 82 8
10 83 9
10 84 10
10 85 5
10 86 5
10 87 9
10 88 9
10 89 4
10 90 4
10 91 10
10 92 6
10 93 0
10 94 8
10 95 0
10 96 8
10 97 7
10 98 10
10 99 10
10 100 0
10 101 10
10 102 10
10 103 6
10 104 0
10 105 10
10 106 3
10 107 6
10 108 1
10 109 10
10 110 6
10 111 2
10 112 4
10 113 2
10 114 2
10 115 5
10 116 1
10 117 6
10 118 3
10 119 6
10 120 10
10 121 3
10 122 10
10 123 4
10 124 9
10 125 7
10 126 0
10 127 2
10 128 0
10 129 3
10 130 4
10 131 9
10 132 1
10 133 6
10 134 0
10 135 0
10 136 10
10 137 0
10 138 1
10 139 9
10 140 1
10 141 2
10 142 8
10 143 3
10 144 4
10 145 7
10 146 2
10 147 4
10 148 3
10 149 6
11 75 9
11 76 9
11 77 5
11 78 9
11 79 2
11 80 8
11 81 9
11 82 0
11 83 9
11 84 4
11 85 4
11 86 4
11 87 5
11 88 8
11 89 10
11 90 6
11 91 8
11 92 4
11 93 8
11 94 9
11 95 3
11 96 2
11 97 10
11 98 8
11 99 2
11 100 2
11 101 2
11 102 7
11 103 8
11 104 1
11 105 0
11 106 7
11 107 6
11 108 10
11 109 6
11 110 1
11 111 9
11 112 6
11 113 3
11 114 10
11 115 10
11 116 5
11 117 9
11 118 7
11 119 5
11 120 7
11 121 0
11 122 6
11 123 2
11 124 4
11 125 8
11 126 0
11 127 0
11 128 1
11 129 3
11 130 10
11 131 1
11 132 0
11 133 8
11 134 3
11 135 7
11 136 6
11 137 7
11 138 9
11 139 1
11 140 7
11 141 7
11 142 1
11 143 3
11 144 4
11 145 8
11 146 4
11 147 0
11 148 5
11 149 3
12 75 0
12 76 6
12 77 9
12 78 3
12 79 3
12 80 3
12 81 9
12 82 1
12 83 4
12 84 2
12 85 8
12 86 4
12 87 6
12 88 5
12 89 1
12 90 9
12 91 6
12 92 9
12 93 7
12 94 8
12 95 0
12 96 1
12 97 8
12 98 8
12 99 3
12 100 2
12 101 7
12 102 1
12 103 0
12 104 7
12 105 2
12 106 6
12 107 7
12 108 9
12 109 6
12 110 10
12 111 9
12 112 10
12 113 3
12 114 3
12 115 3
12 116 10
12 117 5
12 118 4
12 119 1
12 120 7
12 121 3
12 122 9
12 123 3
12 124 1
12 125 1
12 126 2
12 127 6
12 128 4
12 129 5
12 130 3
12 131 10
12 132 7
12 133 5
12 134 2
12 135 1
12 136 4
12 137 9
12 138 8
12 139 6
12 140 5
12 141 1
12 142 7
12 143 0
12 144 3
12 145 7
12 146 5
12 147 7
12 148 0
12 149 0
13 75 3
13 76 9
13 77 2
13 78 10
13 79 7
13 80 5
13 81 4
13 82 3
13 83 6
13 84 9
13 85 4
13 86 5
13 87 2
13 88 3
13 89 2
13 90 8
13 91 9
13 92 6
13 93 8
13 94 7
13 95 6
13 96 9
13 97 2
13 98 1
13 99 9
13 100 2
13 101 7
13 102 10
13 103 5
13 104 6
13 105 0
13 106 3
13 107 4
13 108 2
13 109 3
13 110 9
13 111 0
13 112 0
13 113 4
13 114 8
13 115 9
13 116 5
13 117 9
13 118 7
13 119 6
13 120 3
13 121 5
13 122 5
13 123 2
13 124 7
13 125 5
13 126 4
13 127 2
13 128 9
13 129 6
13 130 10
13 131 5
13 132 5
13 133 0
13 134 2
13 135 3
13 136 9
13 137 9
13 138 1
13 139 0
13 140 1
13 141 2
13 142 3
13 143 5
13 144 10
13 145 8
13 146 7
13 147 6
13 148 9
13 149 9
14 75 4
14 76 0
14 77 9
14 78 8
14 79 2
14 80 5
14 81 3
14 82 7
14 83 0
14 84 4
14 85 4
14 86 7
14 87 6
14 88 6
14 89 0
14 90 2
14 91 4
14 92 0
14 93 10
14 94 7
14 95 0
14 96 10
14 97 7
14 98 9
14 99 0
14 100 6
14 101 0
14 102 8
14 103 0
14 104 7
14 105 6
14 106 6
14 107 3
14 108 8
14 109 1
14 110 10
14 111 10
14 112 9
14 113 5
14 114 3
14 115 9
14 116 6
14 117 7
14 118 6
14 119 4
14 120 6
14 121 4
14 122 5
14 123 8
14 124 10
14 125 5
14 126 8
14 127 5
14 128 4
14 129 10
14 130 5
14 131 2
14 132 2
14 133 6
14 134 2
14 135 4
14 136 10
14 137 3
14 138 1
14 139 1
14 140 6
14 141 0
14 142 3
14 143 1
14 144 7
14 145 4
14 146 8
14 147 8
14 148 0
14 149 2
15 75 1
15 76 10
15 77 4
15 78 9
15 79 3
15 80 4
15 81 5
15 82 8
15 83 9
15 84 7
15 85 2
15 86 0
15 87 9
15 88 5
15 89 8
15 90 10
15 91 2
15 92 3
15 93 9
15 94 10
15 95 0
15 96 0
15 97 4
15 98 5
15 99 9
15 100 2
15 101 5
15 102 1
15 103 3
15 104 0
15 105 6
15 106 1
15 107 0
15 108 4
15 109 4
15 110 4
15 111 9
15 112 1
15 113 9
15 114 8
15 115 4
15 116 2
15 117 1
15 118 4
15 119 10
15 120 10
15 121 6
15 122 0
15 123 7
15 124 10
15 125 6
15 126 10
15 127 9
15 128 7
15 129 2
15 130 0
15 131 10
15 132 8
15 133 9
15 134 1
15 135 10
15 136 6
15 137 1
15 138 5
15 139 7
15 140 8
15 141 10
15 142 3
15 143 1
15 144 4
15 145 5
15 146 6
15 147 10
15 148 1
15 149 10
16 75 2
16 76 7
16 77 5
16 78 0
16 79 3
16 80 9
16 81 6
16 82 4
16 83 3
16 84 9
16 85 8
16 86 8
16 87 0
16 88 9
16 89 6
16 90 10
16 91 9
16 92 7
16 93 7
16 94 3
16 95 5
16 96 5
16 97 6
16 98 4
16 99 5
16 100 3
16 101 10
16 102 9
16 103 8
16 104 2
16 105 8
16 106 8
16 107 1
16 108 9
16 109 5
16 110 2
16 111 10
16 112 9
16 113 6
16 114 9
16 115 1
16 116 3
16 117 6
16 118 3
16 119 8
16 120 2
16 121 9
16 122 9
16 123 5
16 124 0
16 125 4
16 126 3
16 127 6
16 128 7
16 129 9
16 130 3
16 131 8
16 132 6
16 133 6
16 134 6
16 135 1
16 136 6
16 137 3
16 138 2
16 139 1
16 140 10
16 141 10
16 142 2
16 143 10
16 144 2
16 145 4
16 146 7
16 147 3
16 148 0
16 149 10
17 75 2
17 76 5
17 77 9
17 78 8
17 79 6
17 80 1
17 81 3
17 82 2
17 83 7
17 84 2
17 85 2
17 86 6
17 87 3
17 88 5
17 89 0
17 90 10
17 91 4
17 92 8
17 93 7
17 94 9
17 95 9
17 96 6
17 97 4
17 98 4
17 99 8
17 100 6
17 101 5
17 102 9
17 103 9
17 104 10
17 105 10
17 106 2
17 107 9
17 108 0
17 109 6
17 110 0
17 111 4
17 112 1
17 113 2
17 114 2
17 115 5
17 116 0
17 117 2
17 118 3
17 119 3
17 120 2
17 121 2
17 122 4
17 123 2
17 124 2
17 125 6
17 126 7
17 127 6
17 128 9
17 129 6
17 130 4
17 131 0
17 132 7
17 133 8
17 134 3
17 135 7
17 136 8
17 137 3
17 138 1
17 139 9
17 140 5
17 141 8
17 142 3
17 143 10
17 144 3
17 145 7
17 146 2
17 147 8
17 148 1
17 149 5
18 75 9
18 76 5
18 77 10
18 78 7
18 79 1
18 80 5
18 81 4
18 82 2
18 83 7
18 84 10
18 85 10
18 86 2
18 87 1
18 88 10
18 89 4
18 90 3
18 91 2
18 92 10
18 93 5
18 94 10
18 95 4
18 96 3
18 97 10
18 98 8
18 99 10
18 100 8
18 101 1
18 102 8
18 103 7
18 104 9
18 105 5
18 106 1
18 107 1
18 108 4
18 109 0
18 110 5
18 111 2
18 112 6
18 113 8
18 114 4
18 115 4
18 116 8
18 117 9
18 118 1
18 119 4
18 120 5
18 121 3
18 122 1
18 123 9
18 124 6
18 125 4
18 126 6
18 127 5
18 128 10
18 129 9
18 130 10
18 131 0
18 132 3
18 133 8
18 134 6
18 135 0
18 136 1
18 137 8
18 138 7
18 139 3
18 140 0
18 141 7
18 142 0
18 143 2
18 144 6
18 145 2
18 146 7
18 147 7
18 148 2
18 149 7
19 75 4
19 76 4
19 77 2
19 78 7
19 79 2
19 80 1
19 81 4
19 82 1
19 83 10
19 84 1
19 85 0
19 86 8
19 87 2
19 88 4
19 89 4
19 90 0
19 91 3
19 92 9
19 93 6
19 94 10
19 95 4
19 96 1
19 97 7
19 98 6
19 99 9
19 100 10
19 101 1
19 102 1
19 103 4
19 104 10
19 105 0
19 106 5
19 107 4
19 108 8
19 109 1
19 110 1
19 111 0
19 112 3
19 113 1
19 114 7
19 115 9
19 116 5
19 117 7
19 118 3
19 119 8
19 120 5
19 121 2
19 122 5
19 123 3
19 124 6
19 125 5
19 126 6
19 127 0
19 128 1
19 129 6
19 130 5
19 131 3
19 132 7
19 133 1
19 134 2
19 135 5
19 136 2
19 137 1
19 138 6
19 139 2
19 140 3
19 141 8
19 142 6
19 143 2
19 144 1
19 145 4
19 146 9
19 147 1
19 148 0
19 149 4
20 75 1
20 76 3
20 77 9
20 78 7
20 79 3
20 80 8
20 81 1
20 82 5
20 83 5
20 84 1
20 85 8
20 86 2
20 87 9
20 88 2
20 89 9
20 90 3
20 91 3
20 92 6
20 93 8
20 94 10
20 95 6
20 96 5
20 97 3
20 98 10
20 99 0
20 100 6
20 101 0
20 102 8
20 103 5
20 104 7
20 105 2
20 106 10
20 107 6
20 108 4
20 109 7
20 110 10
20 111 1
20 112 9
20 113 8
20 114 9
20 115 2
20 116 0
20 117 8
20 118 2
20 119 3
20 120 10
20 121 1
20 122 7
20 123 9
20 124 8
20 125 9
20 126 2
20 127 7
20 128 1
20 129 9
20 130 3
20 131 7
20 132 1
20 133 0
20 134 2
20 135 1
20 136 10
20 137 1
20 138 4
20 139 3
20 140 6
20 141 4
20 142 6
20 143 9
20 144 9
20 145 1
20 146 6
20 147 8
20 148 7
20 149 9
21 75 7
21 76 1
21 77 3
21 78 0
21 79 2
21 80 0
21 81 8
21 82 7
21 83 10
21 84 4
21 85 9
21 86 9
21 87 0
21 88 10
21 89 4
21 90 9
21 91 10
21 92 3
21 93 5
21 94 4
21 95 8
21 96 4
21 97 5
21 98 3
21 99 3
21 100 2
21 101 1
21 102 4
21 103 9
21 104 7
21 105 10
21 106 7
21 107 5
21 108 5
21 109 6
21 110 6
21 111 8
21 112 4
21 113 2
21 114 5
21 115 10
21 116 5
21 117 3
21 118 10
21 119 2
21 120 1
21 121 7
21 122 2
21 123 4
21 124 7
21 125 6
21 126 2
21 127 1
21 128 5
21 129 2
21 130 8
21 131 5
21 132 4
21 133 4
21 134 7
21 135 5
21 136 6
21 137 4
21 138 7
21 139 0
21 140 7
21 141 1
21 142 0
21 143 7
21 144 9
21 145 7
21 146 0
21 147 0
21 148 6
21 149 10
22 75 5
22 76 1
22 77 5
22 78 1
22 79 9
22 80 7
22 81 8
22 82 5
22 83 6
22 84 2
22 85 7
22 86 8
22 87 2
22 88 7
22 89 4
22 90 3
22 91 8
22 92 10
22 93 6
22 94 0
22 95 3
22 96 6
22 97 9
22 98 0
22 99 6
22 100 4
22 101 8
22 102 6
22 103 6
22 104 8
22 105 3
22 106 4
22 107 6
22 108 8
22 109 2
22 110 2
22 111 2
22 112 10
22 113 1
22 114 8
22 115 8
22 116 6
22 117 4
22 118 10
22 119 9
22 120 7
22 121 9
22 122 1
22 123 5
22 124 6
22 125 4
22 126 2
22 127 8
22 128 10
22 129 0
22 130 6
22 131 4
22 132 4
22 133 2
22 134 0
22 135 7
22 136 5
22 137 1
22 138 3
22 139 8
22 140 9
22 141 10
22 142 1
22 143 4
22 144 7
22 145 5
22 146 9
22 147 7
22 148 1
22 149 10
23 75 9
23 76 8
23 77 4
23 78 1
23 79 5
23 80 9
23 81 7
23 82 6
23 83 10
23 84 7
23 85 9
23 86 5
23 87 0
23 88 8
23 89 4
23 90 10
23 91 10
23 92 0
23 93 1
23 94 5
23 95 9
23 96 0
23 97 2
23 98 1
23 99 5
23 100 6
23 101 8
23 102 3
23 103 8
23 104 2
23 105 6
23 106 7
23 107 6
23 108 3
23 109 10
23 110 4
23 111 5
23 112 5
23 113 1
23 114 7
23 115 2
23 116 10
23 117 0
23 118 1
23 119 10
23 120 7
23 121 7
23 122 4
23 123 9
23 124 0
23 125 9
23 126 0
23 127 9
23 128 9
23 129 10
23 130 7
23 131 10
23 132 10
23 133 8
23 134 8
23 135 7
23 136 8
23 137 1
23 138 6
23 139 6
23 140 2
23 141 5
23 142 2
23 143 8
23 144 10
23 145 9
23 146 1
23 147 5
23 148 10
23 149 9
24 75 1
24 76 4
24 77 0
24 78 10
24 79 6
24 80 9
24 81 9
24 82 7
24 83 2
24 84 2
24 85 8
24 86 1
24 87 6
24 88 4
24 89 2
24 90 10
24 91 7
24 92 10
24 93 8
24 94 7
24 95 0
24 96 3
24 97 8
24 98 0
24 99 0
24 100 5
24 101 2
24 102 1
24 103 10
24 104 6
24 105 9
24 106 7
24 107 4
24 108 10
24 109 0
24 110 9
24 111 5
24 112 1
24 113 5
24 114 10
24 115 1
24 116 3
24 117 2
24 118 0
24 119 7
24 120 6
24 121 0
24 122 1
24 123 2
24 124 7
24 125 3
24 126 9
24 127 6
24 128 5
24 129 5
24 130 9
24 131 7
24 132 0
24 133 2
24 134 3
24 135 9
24 136 0
24 137 3
24 138 8
24 139 10
24 140 10
24 141 5
24 142 1
24 143 5
24 144 9
24 145 10
24 146 8
24 147 7
24 148 7
24 149 2
25 75 0
25 76 10
25 77 2
25 78 4
25 79 9
25 80 4
25 81 0
25 82 1
25 83 4
25 84 6
25 85 9
25 86 4
25 87 6
25 88 0
25 89 3
25 90 8
25 91 10
25 92 3
25 93 3
25 94 7
25 95 8
25 96 0
25 97 6
25 98 3
25 99 8
25 100 4
25 101 7
25 102 0
25 103 1
25 104 10
25 105 9
25 106 8
25 107 2
25 108 6
25 109 10
25 110 1
25 111 10
25 112 10
25 113 6
25 114 10
25 115 2
25 116 9
25 117 2
25 118 0
25 119 4
25 120 4
25 121 9
25 122 4
25 123 3
25 124 10
25 125 7
25 126 9
25 127 0
25 128 3
25 129 4
25 130 0
25 131 7
25 132 9
25 133 5
25 134 6
25 135 4
25 136 4
25 137 10
25 138 5
25 139 9
25 140 8
25 141 5
25 142 3
25 143 10
25 144 6
25 145 5
25 146 7
25 147 5
25 148 10
25 149 6
26 75 5
26 76 5
26 77 1
26 78 1
26 79 7
26 80 0
26 81 2
26 82 5
26 83 1
26 84 3
26 85 2
26 86 1
26 87 7
26 88 8
26 89 0
26 90 9
26 91 3
26 92 4
26 93 4
26 94 5
26 95 5
26 96 6
26 97 5
26 98 3
26 99 0
26 100 0
26 101 4
26 102 7
26 103 3
26 104 3
26 105 6
26 106 1
26 107 5
26 108 6
26 109 8
26 110 8
26 111 5
26 112 7
26 113 8
26 114 8
26 115 10
26 116 0
26 117 0
26 118 3
26 119 1
26 120 1
26 121 10
26 122 5
26 123 8
26 124 8
26 125 5
26 126 9
26 127 8
26 128 7
26 129 3
26 130 0
26 131 1
26 132 10
26 133 10
26 134 10
26 135 9
26 136 6
26 137 8
26 138 8
26 139 2
26 140 1
26 141 6
26 142 9
26 143 0
26 144 5
26 145 3
26 146 7
26 147 7
26 148 7
26 149 9
27 75 10
27 76 4
27 77 0
27 78 9
27 79 10
27 80 4
27 81 1
27 82 1
27 83 10
27 84 7
27 85 4
27 86 3
27 87 7
27 88 8
27 89 0
27 90 4
27 91 3
27 92 4
27 93 1
27 94 7
27 95 9
27 96 5
27 97 5
27 98 9
27 99 3
27 100 9
27 101 10
27 102 5
27 103 7
27 104 5
27 105 3
27 106 9
27 107 8
27 108 3
27 109 3
27 110 9
27 111 10
27 112 0
27 113 9
27 114 3
27 115 3
27 116 9
27 117 7
27 118 4
27 119 9
27 120 4
27 121 9
27 122 8
27 123 7
27 124 10
27 125 9
27 126 9
27 127 10
27 128 1
27 129 1
27 130 3
27 131 2
27 132 5
27 133 2
27 134 1
27 135 9
27 136 9
27 137 5
27 138 6
27 139 10
27 140 7
27 141 2
27 142 1
27 143 6
27 144 5
27 145 5
27 146 3
27 147 2
27 148 6
27 149 8
28 75 6
28 76 2
28 77 8
28 78 1
28 79 9
28 80 0
28 81 3
28 82 2
28 83 6
28 84 0
28 85 0
28 86 1
28 87 10
28 88 2
28 89 7
28 90 5
28 91 10
28 92 1
28 93 2
28 94 2
28 95 6
28 96 4
28 97 7
28 98 5
28 99 10
28 100 0
28 101 9
28 102 4
28 103 0
28 104 3
28 105 3
28 106 0
28 107 1
28 108 5
28 109 0
28 110 2
28 111 7
28 112 2
28 113 2
28 114 7
28 115 7
28 116 1
28 117 2
28 118 4
28 119 5
28 120 0
28 121 5
28 122 0
28 123 0
28 124 6
28 125 7
28 126 1
28 127 7
28 128 1
28 129 8
28 130 0
28 131 2
28 132 10
28 133 5
28 134 3
28 135 10
28 136 5
28 137 2
28 138 0
28 139 3
28 140 7
28 141 6
28 142 9
28 143 8
28 144 9
28 145 10
28 146 7
28 147 2
28 148 3
28 149 9
29 75 7
29 76 5
29 77 0
29 78 8
29 79 1
29 80 4
29 81 7
29 82 6
29 83 9
29 84 4
29 85 9
29 86 4
29 87 1
29 88 10
29 89 4
29 90 5
29 91 5
29 92 4
29 93 5
29 94 0
29 95 9
29 96 9
29 97 4
29 98 10
29 99 10
29 100 8
29 101 9
29 102 6
29 103 3
29 104 2
29 105 3
29 106 5
29 107 2
29 108 1
29 109 0
29 110 8
29 111 0
29 112 1
29 113 9
29 114 6
29 115 6
29 116 3
29 117 9
29 118 5
29 119 3
29 120 0
29 121 6
29 122 5
29 123 3
29 124 5
