set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
3 133 0
3 134 6
3 135 0
3 136 7
3 137 2
3 138 9
3 139 9
3 140 3
3 141 5
3 142 4
3 143 7
3 144 10
3 145 6
3 146 6
3 147 2
3 148 3
3 149 0
3 150 6
3 151 10
3 152 9
3 153 8
3 154 2
3 155 0
3 156 6
3 157 4
3 158 3
3 159 0
3 160 9
3 161 9
3 162 9
3 163 3
3 164 3
3 165 10
3 166 2
3 167 7
3 168 1
3 169 3
3 170 8
3 171 10
3 172 6
3 173 0
3 174 2
3 175 3
3 176 6
3 177 4
4 89 9
4 90 2
4 91 4
4 92 10
4 93 0
4 94 2
4 95 10
4 96 4
4 97 1
4 98 4
4 99 0
4 100 10
4 101 4
4 102 8
4 103 8
4 104 0
4 105 7
4 106 3
4 107 8
4 108 7
4 109 5
4 110 9
4 111 2
4 112 7
4 113 7
4 114 8
4 115 9
4 116 5
4 117 2
4 118 0
4 119 3
4 120 6
4 121 9
4 122 7
4 123 1
4 124 8
4 125 9
4 126 6
4 127 6
4 128 7
4 129 0
4 130 5
4 131 9
4 132 8
4 133 10
4 134 6
4 135 1
4 136 5
4 137 7
4 138 3
4 139 2
4 140 5
4 141 9
4 142 9
4 143 3
4 144 9
4 145 6
4 146 4
4 147 0
4 148 10
4 149 8
4 150 4
4 151 9
4 152 6
4 153 4
4 154 6
4 155 10
4 156 8
4 157 1
4 158 3
4 159 2
4 160 3
4 161 7
4 162 7
4 163 1
4 164 5
4 165 5
4 166 8
4 167 6
4 168 7
4 169 8
4 170 9
4 171 8
4 172 8
4 173 5
4 174 4
4 175 1
4 176 8
4 177 7
5 89 8
5 90 4
5 91 2
5 92 4
5 93 9
5 94 7
5 95 5
5 96 1
5 97 3
5 98 3
5 99 5
5 100 9
5 101 8
5 102 2
5 103 0
5 104 3
5 105 9
5 106 7
5 107 0
5 108 5
5 109 6
5 110 4
5 111 5
5 112 6
5 113 9
5 114 6
5 115 5
5 116 4
5 117 4
5 118 10
5 119 2
5 120 1
5 121 7
5 122 10
5 123 2
5 124 4
5 125 5
5 126 3
5 127 4
5 128 6
5 129 1
5 130 2
5 131 7
5 132 1
5 133 6
5 134 3
5 135 10
5 136 6
5 137 5
5 138 4
5 139 1
5 140 7
5 141 0
5 142 2
5 143 7
5 144 7
5 145 0
5 146 3
5 147 9
5 148 7
5 149 4
5 150 4
5 151 6
5 152 4
5 153 5
5 154 0
5 155 10
5 156 5
5 157 7
5 158 1
5 159 5
5 160 4
5 161 9
5 162 6
5 163 7
5 164 7
5 165 3
5 166 1
5 167 8
5 168 10
5 169 7
5 170 4
5 171 10
5 172 4
5 173 6
5 174 4
5 175 5
5 176 7
5 177 2
6 89 8
6 90 7
6 91 1
6 92 10
6 93 5
6 94 4
6 95 1
6 96 4
6 97 5
6 98 1
6 99 5
6 100 0
6 101 1
6 102 10
6 103 5
6 104 0
6 105 1
6 106 6
6 107 3
6 108 6
6 109 0
6 110 2
6 111 7
6 112 5
6 113 4
6 114 3
6 115 9
6 116 4
6 117 5
6 118 3
6 119 0
6 120 5
6 121 4
6 122 10
6 123 5
6 124 10
6 125 8
6 126 4
6 127 9
6 128 5
6 129 1
6 130 0
6 131 3
6 132 5
6 133 7
6 134 6
6 135 2
6 136 10
6 137 8
6 138 5
6 139 0
6 140 1
6 141 2
6 142 8
6 143 8
6 144 6
6 145 10
6 146 1
6 147 7
6 148 10
6 149 3
6 150 2
6 151 3
6 152 6
6 153 0
6 154 7
6 155 10
6 156 8
6 157 7
6 158 5
6 159 1
6 160 9
6 161 3
6 162 0
6 163 0
6 164 9
6 165 7
6 166 4
6 167 2
6 168 6
6 169 7
6 170 9
6 171 2
6 172 2
6 173 8
6 174 0
6 175 8
6 176 8
6 177 3
7 89 3
7 90 8
7 91 5
7 92 4
7 93 8
7 94 4
7 95 3
7 96 7
7 97 8
7 98 6
7 99 3
7 100 6
7 101 0
7 102 8
7 103 7
7 104 6
7 105 6
7 106 5
7 107 4
7 108 9
7 109 6
7 110 8
7 111 6
7 112 2
7 113 5
7 114 8
7 115 1
7 116 1
7 117 5
7 118 1
7 119 7
7 120 9
7 121 8
7 122 8
7 123 7
7 124 1
7 125 8
7 126 6
7 127 8
7 128 2
7 129 7
7 130 8
7 131 8
7 132 6
7 133 10
7 134 1
7 135 4
7 136 9
7 137 9
7 138 3
7 139 0
7 140 0
7 141 9
7 142 7
7 143 10
7 144 9
7 145 7
7 146 2
7 147 10
7 148 2
7 149 4
7 150 5
7 151 3
7 152 2
7 153 8
7 154 10
7 155 10
7 156 1
7 157 8
7 158 10
7 159 10
7 160 3
7 161 9
7 162 5
7 163 1
7 164 3
7 165 6
7 166 4
7 167 2
7 168 1
7 169 6
7 170 10
7 171 9
7 172 8
7 173 6
7 174 7
7 175 2
7 176 0
7 177 4
8 89 1
8 90 9
8 91 9
8 92 10
8 93 4
8 94 0
8 95 0
8 96 7
8 97 9
8 98 8
8 99 2
8 100 4
8 101 9
8 102 8
8 103 5
8 104 3
8 105 8
8 106 4
8 107 1
8 108 9
8 109 6
8 110 7
8 111 2
8 112 3
8 113 10
8 114 10
8 115 0
8 116 7
8 117 10
8 118 9
8 119 9
8 120 9
8 121 7
8 122 6
8 123 10
8 124 10
8 125 7
8 126 5
8 127 3
8 128 1
8 129 6
8 130 5
8 131 2
8 132 10
8 133 8
8 134 8
8 135 5
8 136 10
8 137 7
8 138 1
8 139 3
8 140 5
8 141 8
8 142 7
8 143 5
8 144 0
8 145 7
8 146 2
8 147 7
8 148 0
8 149 8
8 150 7
8 151 5
8 152 8
8 153 4
8 154 10
8 155 4
8 156 4
8 157 6
8 158 5
8 159 0
8 160 3
8 161 8
8 162 10
8 163 7
8 164 1
8 165 8
8 166 5
8 167 3
8 168 8
8 169 2
8 170 5
8 171 8
8 172 9
8 173 2
8 174 6
8 175 2
8 176 6
8 177 1
9 89 0
9 90 4
9 91 9
9 92 1
9 93 6
9 94 2
9 95 2
9 96 3
9 97 5
9 98 3
9 99 3
9 100 0
9 101 9
9 102 2
9 103 8
9 104 4
9 105 3
9 106 3
9 107 2
9 108 4
9 109 9
9 110 1
9 111 10
9 112 2
9 113 0
9 114 4
9 115 8
9 116 3
9 117 1
9 118 10
9 119 10
9 120 6
9 121 6
9 122 9
9 123 0
9 124 8
9 125 9
9 126 8
9 127 6
9 128 3
9 129 4
9 130 10
9 131 7
9 132 5
9 133 3
9 134 7
9 135 10
9 136 9
9 137 8
9 138 1
9 139 6
9 140 8
9 141 0
9 142 9
9 143 6
9 144 6
9 145 2
9 146 10
9 147 6
9 148 9
9 149 2
9 150 3
9 151 7
9 152 10
9 153 4
9 154 6
9 155 0
9 156 2
9 157 1
9 158 3
9 159 2
9 160 2
9 161 3
9 162 0
9 163 9
9 164 10
9 165 7
9 166 2
9 167 1
9 168 2
9 169 7
9 170 9
9 171 2
9 172 8
9 173 2
9 174 5
9 175 10
9 176 7
9 177 8
10 89 0
10 90 1
10 91 7
10 92 0
10 93 5
10 94 10
10 95 8
10 96 9
10 97 8
10 98 1
10 99 10
10 100 4
10 101 6
10 102 5
10 103 6
10 104 5
10 105 3
10 106 4
10 107 5
10 108 2
10 109 9
10 110 10
10 111 1
10 112 0
10 113 1
10 114 5
10 115 6
10 116 10
10 117 9
10 118 10
10 119 3
10 120 0
10 121 6
10 122 9
10 123 9
10 124 4
10 125 10
10 126 7
10 127 7
10 128 8
10 129 7
10 130 2
10 131 7
10 132 8
10 133 10
10 134 9
10 135 5
10 136 3
10 137 2
10 138 9
10 139 6
10 140 2
10 141 6
10 142 6
10 143 1
10 144 1
10 145 9
10 146 3
10 147 3
10 148 8
10 149 4
10 150 9
10 151 0
10 152 0
10 153 4
10 154 3
10 155 2
10 156 7
10 157 8
10 158 5
10 159 9
10 160 6
10 161 9
10 162 0
10 163 1
10 164 2
10 165 9
10 166 1
10 167 1
10 168 2
10 169 10
10 170 0
10 171 1
10 172 3
10 173 7
10 174 6
10 175 3
10 176 8
10 177 8
11 89 4
11 90 1
11 91 6
11 92 4
11 93 0
11 94 3
11 95 1
11 96 7
11 97 10
11 98 7
11 99 1
11 100 9
11 101 0
11 102 7
11 103 10
11 104 2
11 105 0
11 106 1
11 107 6
11 108 10
11 109 8
11 110 7
11 111 10
11 112 9
11 113 6
11 114 6
11 115 1
11 116 10
11 117 9
11 118 10
11 119 1
11 120 2
11 121 10
11 122 2
11 123 5
11 124 4
11 125 0
11 126 10
11 127 0
11 128 10
11 129 2
11 130 6
11 131 3
11 132 0
11 133 4
11 134 9
11 135 3
11 136 2
11 137 10
11 138 2
11 139 10
11 140 3
11 141 7
11 142 1
11 143 9
11 144 4
11 145 8
11 146 7
11 147 6
11 148 4
11 149 9
11 150 2
11 151 2
11 152 9
11 153 2
11 154 6
11 155 6
11 156 2
11 157 8
11 158 7
11 159 4
11 160 5
11 161 10
11 162 1
11 163 0
11 164 0
11 165 3
11 166 8
11 167 10
11 168 5
11 169 2
11 170 8
11 171 1
11 172 6
11 173 2
11 174 3
11 175 4
11 176 8
11 177 10
12 89 0
12 90 2
12 91 2
12 92 0
12 93 8
12 94 2
12 95 4
12 96 5
12 97 6
12 98 1
12 99 4
12 100 1
12 101 3
12 102 0
12 103 8
12 104 1
12 105 10
12 106 5
12 107 9
12 108 0
12 109 3
12 110 9
12 111 4
12 112 6
12 113 3
12 114 2
12 115 1
12 116 3
12 117 8
12 118 4
12 119 3
12 120 6
12 121 4
12 122 10
12 123 4
12 124 7
12 125 8
12 126 10
12 127 2
12 128 7
12 129 10
12 130 2
12 131 7
12 132 3
12 133 2
12 134 7
12 135 3
12 136 9
12 137 2
12 138 10
12 139 2
12 140 1
12 141 4
12 142 4
12 143 5
12 144 4
12 145 2
12 146 6
12 147 4
12 148 9
12 149 7
12 150 9
12 151 6
12 152 10
12 153 5
12 154 7
12 155 1
12 156 10
12 157 1
12 158 6
12 159 9
12 160 7
12 161 10
12 162 1
12 163 1
12 164 10
12 165 3
12 166 10
12 167 7
12 168 4
12 169 7
12 170 8
12 171 9
12 172 5
12 173 4
12 174 9
12 175 4
12 176 5
12 177 7
13 89 5
13 90 10
13 91 2
13 92 7
13 93 6
13 94 7
13 95 3
13 96 10
13 97 7
13 98 5
13 99 0
13 100 9
13 101 8
13 102 3
13 103 10
13 104 2
13 105 2
13 106 10
13 107 4
13 108 7
13 109 8
13 110 10
13 111 7
13 112 4
13 113 5
13 114 0
13 115 0
13 116 1
13 117 1
13 118 8
13 119 4
13 120 6
13 121 5
13 122 10
13 123 6
13 124 5
13 125 2
13 126 7
13 127 10
13 128 8
13 129 3
13 130 8
13 131 5
13 132 2
13 133 4
13 134 1
13 135 7
13 136 3
13 137 4
13 138 10
13 139 6
13 140 10
13 141 6
13 142 9
13 143 10
13 144 7
13 145 7
13 146 10
13 147 8
13 148 3
13 149 8
13 150 0
13 151 8
13 152 0
13 153 6
13 154 9
13 155 9
13 156 2
13 157 9
13 158 10
13 159 5
13 160 4
13 161 7
13 162 5
13 163 4
13 164 9
13 165 0
13 166 7
13 167 2
13 168 1
13 169 1
13 170 7
13 171 9
13 172 10
13 173 0
13 174 2
13 175 6
13 176 9
13 177 8
14 89 9
14 90 2
14 91 0
14 92 0
14 93 3
14 94 7
14 95 6
14 96 1
14 97 1
14 98 4
14 99 2
14 100 9
14 101 6
14 102 9
14 103 5
14 104 0
14 105 7
14 106 9
14 107 7
14 108 8
14 109 9
14 110 8
14 111 7
14 112 2
14 113 1
14 114 5
14 115 2
14 116 6
14 117 9
14 118 9
14 119 3
14 120 0
14 121 1
14 122 1
14 123 0
14 124 1
14 125 10
14 126 9
14 127 3
14 128 8
14 129 6
14 130 10
14 131 7
14 132 5
14 133 0
14 134 9
14 135 5
14 136 2
14 137 9
14 138 5
14 139 2
14 140 9
14 141 0
14 142 6
14 143 6
14 144 9
14 145 3
14 146 2
14 147 8
14 148 4
14 149 5
14 150 4
14 151 8
14 152 5
14 153 3
14 154 8
14 155 0
14 156 8
14 157 8
14 158 7
14 159 8
14 160 4
14 161 0
14 162 10
14 163 3
14 164 4
14 165 3
14 166 0
14 167 3
14 168 5
14 169 2
14 170 8
14 171 8
14 172 6
14 173 6
14 174 9
14 175 9
14 176 10
14 177 10
15 89 2
15 90 10
15 91 4
15 92 10
15 93 0
15 94 8
15 95 3
15 96 7
15 97 2
15 98 8
15 99 1
15 100 6
15 101 10
15 102 9
15 103 3
15 104 10
15 105 8
15 106 2
15 107 5
15 108 7
15 109 0
15 110 6
15 111 1
15 112 8
15 113 5
15 114 4
15 115 4
15 116 1
15 117 8
15 118 10
15 119 6
15 120 3
15 121 9
15 122 4
15 123 9
15 124 5
15 125 3
15 126 6
15 127 1
15 128 5
15 129 0
15 130 10
15 131 9
15 132 6
15 133 9
15 134 0
15 135 2
15 136 1
15 137 1
15 138 8
15 139 7
15 140 10
15 141 5
15 142 7
15 143 8
15 144 8
15 145 1
15 146 7
15 147 7
15 148 7
15 149 5
15 150 9
15 151 8
15 152 9
15 153 4
15 154 4
15 155 0
15 156 4
15 157 4
15 158 9
15 159 0
15 160 5
15 161 3
15 162 6
15 163 5
15 164 8
15 165 3
15 166 10
15 167 0
15 168 2
15 169 9
15 170 1
15 171 1
15 172 10
15 173 2
15 174 4
15 175 4
15 176 2
15 177 0
16 89 2
16 90 7
16 91 2
16 92 6
16 93 10
16 94 10
16 95 6
16 96 2
16 97 4
16 98 1
16 99 6
16 100 1
16 101 10
16 102 1
16 103 1
16 104 1
16 105 10
16 106 3
16 107 6
16 108 4
16 109 4
16 110 2
16 111 4
16 112 10
16 113 3
16 114 0
16 115 5
16 116 5
16 117 0
16 118 2
16 119 1
16 120 7
16 121 5
16 122 4
16 123 10
16 124 8
16 125 4
16 126 7
16 127 0
16 128 8
16 129 7
16 130 3
16 131 6
16 132 10
16 133 0
16 134 3
16 135 3
16 136 2
16 137 6
16 138 8
16 139 3
16 140 10
16 141 7
16 142 3
16 143 9
16 144 3
16 145 0
16 146 6
16 147 5
16 148 3
16 149 3
16 150 6
16 151 6
16 152 10
16 153 7
16 154 10
16 155 3
16 156 10
16 157 8
16 158 5
16 159 0
16 160 6
16 161 7
16 162 10
16 163 2
16 164 6
16 165 4
16 166 5
16 167 1
16 168 0
16 169 6
16 170 7
16 171 9
16 172 3
16 173 10
16 174 3
16 175 8
16 176 7
16 177 1
17 89 6
17 90 2
17 91 3
17 92 10
17 93 9
17 94 6
17 95 1
17 96 7
17 97 9
17 98 0
17 99 9
17 100 8
17 101 2
17 102 6
17 103 8
17 104 0
17 105 9
17 106 1
17 107 3
17 108 8
17 109 3
17 110 1
17 111 4
17 112 9
17 113 3
17 114 5
17 115 2
17 116 3
17 117 3
17 118 10
17 119 7
17 120 5
17 121 0
17 122 10
17 123 2
17 124 2
17 125 0
17 126 7
17 127 4
17 128 5
17 129 1
17 130 5
17 131 7
17 132 8
17 133 9
17 134 2
17 135 6
17 136 8
17 137 2
17 138 3
17 139 5
17 140 8
17 141 9
17 142 2
17 143 6
17 144 7
17 145 3
17 146 6
17 147 1
17 148 1
17 149 1
17 150 8
17 151 5
17 152 10
17 153 10
17 154 2
17 155 7
17 156 1
17 157 4
17 158 6
17 159 9
17 160 0
17 161 10
17 162 4
17 163 4
17 164 10
17 165 6
17 166 1
17 167 8
17 168 8
17 169 7
17 170 10
17 171 4
17 172 0
17 173 10
17 174 0
17 175 2
17 176 9
17 177 6
18 89 9
18 90 10
18 91 8
18 92 4
18 93 2
18 94 7
18 95 7
18 96 10
18 97 4
18 98 0
18 99 5
18 100 2
18 101 4
18 102 7
18 103 9
18 104 6
18 105 9
18 106 7
18 107 4
18 108 3
18 109 1
18 110 5
18 111 1
18 112 6
18 113 0
18 114 3
18 115 5
18 116 0
18 117 6
18 118 0
18 119 8
18 120 4
18 121 1
18 122 4
18 123 8
18 124 4
18 125 6
18 126 6
18 127 10
18 128 5
18 129 5
18 130 6
18 131 7
18 132 4
18 133 2
18 134 5
18 135 3
18 136 8
18 137 3
18 138 2
18 139 0
18 140 1
18 141 10
18 142 8
18 143 10
18 144 6
18 145 3
18 146 8
18 147 10
18 148 3
18 149 5
18 150 9
18 151 2
18 152 10
18 153 8
18 154 1
18 155 10
18 156 3
18 157 10
18 158 6
18 159 0
18 160 9
18 161 5
18 162 5
18 163 6
18 164 1
18 165 7
18 166 8
18 167 0
18 168 7
18 169 0
18 170 10
18 171 2
18 172 6
18 173 6
18 174 7
18 175 5
18 176 6
18 177 6
19 89 2
19 90 2
19 91 10
19 92 2
19 93 3
19 94 2
19 95 7
19 96 9
19 97 6
19 98 8
19 99 9
19 100 8
19 101 0
19 102 0
19 103 2
19 104 4
19 105 3
19 106 4
19 107 1
19 108 2
19 109 2
19 110 9
19 111 10
19 112 4
19 113 0
19 114 2
19 115 3
19 116 0
19 117 8
19 118 1
19 119 4
19 120 7
19 121 0
19 122 5
19 123 2
19 124 1
19 125 2
19 126 0
19 127 7
19 128 8
19 129 9
19 130 5
19 131 6
19 132 7
19 133 9
19 134 0
19 135 9
19 136 0
19 137 9
19 138 9
19 139 9
19 140 10
19 141 7
19 142 3
19 143 9
19 144 5
19 145 10
19 146 4
19 147 1
19 148 3
19 149 7
19 150 6
19 151 2
19 152 10
19 153 7
19 154 10
19 155 10
19 156 10
19 157 0
19 158 10
19 159 9
19 160 7
19 161 3
19 162 3
19 163 0
19 164 10
19 165 0
19 166 10
19 167 3
19 168 3
19 169 6
19 170 2
19 171 9
19 172 3
19 173 1
19 174 6
19 175 4
19 176 9
19 177 8
20 89 5
20 90 4
20 91 9
20 92 5
20 93 8
20 94 6
20 95 8
20 96 2
20 97 10
20 98 4
20 99 3
20 100 3
20 101 7
20 102 5
20 103 8
20 104 4
20 105 1
20 106 0
20 107 9
20 108 8
20 109 1
20 110 10
20 111 6
20 112 4
20 113 5
20 114 5
20 115 5
20 116 3
20 117 8
20 118 6
20 119 6
20 120 10
20 121 3
20 122 3
20 123 3
20 124 9
20 125 7
20 126 0
20 127 6
20 128 7
20 129 8
20 130 7
20 131 6
20 132 1
20 133 8
20 134 5
20 135 5
20 136 7
20 137 7
20 138 5
20 139 8
20 140 4
20 141 7
20 142 10
20 143 6
20 144 10
20 145 10
20 146 5
20 147 7
20 148 6
20 149 1
20 150 7
20 151 7
20 152 8
20 153 2
20 154 7
20 155 0
20 156 5
20 157 0
20 158 6
20 159 6
20 160 0
20 161 5
20 162 6
20 163 1
20 164 3
20 165 7
20 166 3
20 167 5
20 168 4
20 169 2
20 170 9
20 171 4
20 172 8
20 173 7
20 174 9
20 175 2
20 176 3
20 177 2
21 89 1
21 90 10
21 91 8
21 92 0
21 93 3
21 94 10
21 95 6
21 96 0
21 97 10
21 98 7
21 99 1
21 100 5
21 101 1
21 102 5
21 103 2
21 104 0
21 105 8
21 106 5
21 107 1
21 108 3
21 109 4
21 110 4
21 111 2
21 112 2
21 113 6
21 114 9
21 115 4
21 116 0
21 117 1
21 118 6
21 119 6
21 120 4
21 121 9
21 122 2
21 123 1
21 124 10
21 125 4
21 126 2
21 127 10
21 128 3
21 129 3
21 130 7
21 131 0
21 132 9
21 133 0
21 134 6
21 135 0
21 136 5
21 137 4
21 138 10
21 139 5
21 140 3
21 141 9
21 142 9
21 143 6
21 144 4
21 145 1
21 146 6
21 147 0
21 148 7
21 149 10
21 150 9
21 151 0
21 152 8
21 153 8
21 154 2
21 155 1
21 156 3
21 157 7
21 158 2
21 159 5
21 160 10
21 161 6
21 162 5
21 163 5
21 164 4
21 165 2
21 166 2
21 167 2
21 168 3
21 169 8
21 170 0
21 171 6
21 172 4
21 173 2
21 174 5
21 175 3
21 176 7
21 177 6
22 89 0
22 90 3
22 91 8
22 92 0
22 93 6
22 94 3
22 95 6
22 96 6
22 97 2
22 98 0
22 99 3
22 100 7
22 101 7
22 102 7
22 103 2
22 104 4
22 105 4
22 106 4
22 107 9
22 108 7
22 109 8
22 110 6
22 111 0
22 112 8
22 113 5
22 114 7
22 115 1
22 116 9
22 117 4
22 118 5
22 119 8
22 120 2
22 121 3
22 122 7
22 123 5
22 124 5
22 125 10
22 126 3
22 127 9
22 128 5
22 129 9
22 130 0
22 131 7
22 132 9
22 133 8
22 134 10
22 135 6
22 136 7
22 137 7
22 138 0
22 139 1
22 140 4
22 141 1
22 142 3
22 143 4
22 144 5
22 145 10
22 146 10
22 147 1
22 148 4
22 149 0
22 150 6
22 151 1
22 152 10
22 153 3
22 154 8
22 155 7
22 156 8
22 157 1
22 158 0
22 159 2
22 160 7
22 161 6
22 162 4
22 163 1
22 164 2
22 165 8
22 166 8
22 167 6
22 168 8
22 169 0
22 170 9
22 171 2
22 172 3
22 173 4
22 174 1
22 175 1
22 176 4
22 177 1
23 89 1
23 90 4
23 91 2
23 92 6
23 93 10
23 94 10
23 95 7
23 96 0
23 97 10
23 98 9
23 99 10
23 100 10
23 101 10
23 102 10
23 103 8
23 104 5
23 105 8
23 106 8
23 107 2
23 108 10
23 109 8
23 110 5
23 111 7
23 112 7
23 113 10
23 114 5
23 115 9
23 116 5
23 117 7
23 118 10
23 119 5
23 120 2
23 121 10
23 122 7
23 123 3
23 124 0
23 125 9
23 126 6
23 127 7
23 128 3
23 129 8
23 130 8
23 131 3
23 132 2
23 133 3
23 134 9
23 135 2
23 136 4
23 137 1
23 138 0
23 139 8
23 140 2
23 141 3
23 142 5
23 143 4
23 144 5
23 145 9
23 146 3
23 147 5
23 148 10
23 149 6
23 150 8
23 151 9
23 152 4
23 153 7
23 154 9
23 155 3
23 156 7
23 157 1
23 158 8
23 159 6
23 160 7
23 161 7
23 162 7
23 163 10
23 164 9
23 165 4
23 166 5
23 167 1
23 168 7
23 169 0
23 170 1
23 171 0
23 172 10
23 173 4
23 174 9
23 175 9
23 176 8
23 177 9
24 89 0
24 90 8
24 91 8
24 92 7
24 93 0
24 94 6
24 95 7
24 96 1
24 97 9
24 98 2
24 99 0
24 100 1
24 101 6
24 102 10
24 103 1
24 104 7
24 105 0
24 106 0
24 107 8
24 108 8
24 109 6
24 110 0
24 111 1
24 112 4
24 113 6
24 114 7
24 115 2
24 116 7
24 117 5
24 118 8
24 119 1
24 120 9
24 121 5
24 122 4
24 123 7
24 124 0
24 125 0
24 126 9
24 127 3
24 128 9
24 129 4
24 130 10
24 131 5
24 132 6
24 133 9
24 134 6
24 135 4
24 136 10
24 137 5
24 138 10
24 139 5
24 140 3
24 141 9
24 142 1
24 143 4
24 144 4
24 145 3
24 146 0
24 147 4
24 148 5
24 149 6
24 150 3
24 151 6
24 152 7
24 153 7
24 154 4
24 155 1
24 156 9
24 157 4
24 158 9
