set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
5 124 10
5 125 10
5 126 0
5 127 8
5 128 8
5 129 2
5 130 7
5 131 1
5 132 6
5 133 2
5 134 3
5 135 2
5 136 4
5 137 10
5 138 5
5 139 1
5 140 0
5 141 3
5 142 4
5 143 2
5 144 5
5 145 1
5 146 0
5 147 8
5 148 5
5 149 5
5 150 3
5 151 8
5 152 6
5 153 5
5 154 6
5 155 7
5 156 5
5 157 10
5 158 1
5 159 2
5 160 8
5 161 10
5 162 2
5 163 7
5 164 10
5 165 1
6 83 4
6 84 1
6 85 9
6 86 6
6 87 2
6 88 1
6 89 3
6 90 8
6 91 6
6 92 0
6 93 5
6 94 4
6 95 5
6 96 1
6 97 8
6 98 5
6 99 4
6 100 7
6 101 9
6 102 5
6 103 3
6 104 4
6 105 5
6 106 8
6 107 8
6 108 10
6 109 6
6 110 10
6 111 10
6 112 5
6 113 1
6 114 3
6 115 8
6 116 6
6 117 10
6 118 4
6 119 2
6 120 9
6 121 3
6 122 1
6 123 5
6 124 2
6 125 0
6 126 4
6 127 6
6 128 10
6 129 2
6 130 9
6 131 4
6 132 8
6 133 7
6 134 2
6 135 0
6 136 4
6 137 1
6 138 10
6 139 10
6 140 0
6 141 6
6 142 10
6 143 6
6 144 4
6 145 0
6 146 0
6 147 8
6 148 4
6 149 5
6 150 7
6 151 10
6 152 9
6 153 3
6 154 4
6 155 5
6 156 6
6 157 1
6 158 4
6 159 10
6 160 5
6 161 6
6 162 5
6 163 6
6 164 7
6 165 10
7 83 9
7 84 0
7 85 2
7 86 4
7 87 7
7 88 1
7 89 9
7 90 8
7 91 3
7 92 2
7 93 4
7 94 1
7 95 2
7 96 1
7 97 10
7 98 1
7 99 1
7 100 2
7 101 0
7 102 9
7 103 1
7 104 4
7 105 9
7 106 4
7 107 5
7 108 7
7 109 9
7 110 4
7 111 5
7 112 1
7 113 6
7 114 7
7 115 10
7 116 7
7 117 3
7 118 10
7 119 7
7 120 0
7 121 5
7 122 5
7 123 7
7 124 4
7 125 7
7 126 5
7 127 10
7 128 8
7 129 9
7 130 5
7 131 1
7 132 2
7 133 6
7 134 7
7 135 4
7 136 3
7 137 4
7 138 5
7 139 6
7 140 8
7 141 2
7 142 3
7 143 9
7 144 3
7 145 9
7 146 5
7 147 5
7 148 10
7 149 5
7 150 3
7 151 4
7 152 4
7 153 10
7 154 2
7 155 3
7 156 7
7 157 3
7 158 1
7 159 4
7 160 8
7 161 2
7 162 3
7 163 9
7 164 6
7 165 8
8 83 8
8 84 6
8 85 5
8 86 8
8 87 10
8 88 0
8 89 8
8 90 2
8 91 1
8 92 3
8 93 0
8 94 5
8 95 1
8 96 0
8 97 0
8 98 7
8 99 9
8 100 4
8 101 1
8 102 9
8 103 3
8 104 2
8 105 0
8 106 1
8 107 10
8 108 4
8 109 10
8 110 5
8 111 1
8 112 9
8 113 4
8 114 2
8 115 0
8 116 6
8 117 0
8 118 8
8 119 9
8 120 6
8 121 5
8 122 1
8 123 1
8 124 0
8 125 2
8 126 8
8 127 4
8 128 7
8 129 5
8 130 2
8 131 10
8 132 4
8 133 9
8 134 8
8 135 8
8 136 0
8 137 1
8 138 4
8 139 8
8 140 1
8 141 4
8 142 5
8 143 9
8 144 5
8 145 0
8 146 6
8 147 1
8 148 7
8 149 7
8 150 4
8 151 6
8 152 3
8 153 9
8 154 0
8 155 6
8 156 4
8 157 6
8 158 10
8 159 3
8 160 2
8 161 2
8 162 4
8 163 6
8 164 6
8 165 2
9 83 7
9 84 7
9 85 4
9 86 4
9 87 6
9 88 0
9 89 6
9 90 4
9 91 3
9 92 8
9 93 4
9 94 8
9 95 9
9 96 5
9 97 2
9 98 7
9 99 2
9 100 9
9 101 4
9 102 3
9 103 6
9 104 2
9 105 6
9 106 8
9 107 2
9 108 3
9 109 7
9 110 4
9 111 1
9 112 0
9 113 3
9 114 3
9 115 8
9 116 7
9 117 5
9 118 4
9 119 3
9 120 4
9 121 4
9 122 4
9 123 2
9 124 8
9 125 8
9 126 5
9 127 10
9 128 8
9 129 2
9 130 6
9 131 2
9 132 4
9 133 10
9 134 2
9 135 2
9 136 1
9 137 4
9 138 4
9 139 7
9 140 5
9 141 9
9 142 8
9 143 2
9 144 7
9 145 3
9 146 9
9 147 6
9 148 6
9 149 4
9 150 5
9 151 2
9 152 9
9 153 5
9 154 2
9 155 6
9 156 5
9 157 1
9 158 6
9 159 2
9 160 6
9 161 5
9 162 1
9 163 7
9 164 7
9 165 1
10 83 9
10 84 4
10 85 1
10 86 10
10 87 6
10 88 2
10 89 7
10 90 9
10 91 8
10 92 3
10 93 6
10 94 1
10 95 7
10 96 8
10 97 4
10 98 7
10 99 10
10 100 5
10 101 5
10 102 1
10 103 7
10 104 3
10 105 5
10 106 6
10 107 2
10 108 5
10 109 3
10 110 6
10 111 5
10 112 4
10 113 1
10 114 0
10 115 1
10 116 0
10 117 7
10 118 7
10 119 10
10 120 1
10 121 7
10 122 2
10 123 1
10 124 6
10 125 4
10 126 9
10 127 4
10 128 9
10 129 6
10 130 7
10 131 5
10 132 9
10 133 5
10 134 0
10 135 8
10 136 1
10 137 7
10 138 9
10 139 5
10 140 0
10 141 8
10 142 6
10 143 9
10 144 2
10 145 1
10 146 5
10 147 9
10 148 1
10 149 9
10 150 4
10 151 10
10 152 8
10 153 10
10 154 7
10 155 4
10 156 1
10 157 3
10 158 1
10 159 0
10 160 9
10 161 1
10 162 6
10 163 8
10 164 0
10 165 0
11 83 9
11 84 7
11 85 4
11 86 6
11 87 3
11 88 5
11 89 8
11 90 8
11 91 3
11 92 6
11 93 0
11 94 1
11 95 1
11 96 5
11 97 2
11 98 6
11 99 6
11 100 3
11 101 6
11 102 10
11 103 7
11 104 4
11 105 10
11 106 4
11 107 4
11 108 8
11 109 9
11 110 10
11 111 8
11 112 1
11 113 7
11 114 6
11 115 2
11 116 10
11 117 10
11 118 8
11 119 7
11 120 8
11 121 8
11 122 6
11 123 9
11 124 3
11 125 2
11 126 9
11 127 5
11 128 2
11 129 0
11 130 5
11 131 2
11 132 10
11 133 7
11 134 6
11 135 5
11 136 9
11 137 4
11 138 6
11 139 7
11 140 0
11 141 9
11 142 6
11 143 4
11 144 9
11 145 6
11 146 9
11 147 8
11 148 0
11 149 7
11 150 10
11 151 3
11 152 3
11 153 4
11 154 2
11 155 7
11 156 5
11 157 4
11 158 8
11 159 1
11 160 6
11 161 7
11 162 10
11 163 8
11 164 9
11 165 2
12 83 6
12 84 2
12 85 5
12 86 0
12 87 9
12 88 7
12 89 7
12 90 8
12 91 2
12 92 8
12 93 9
12 94 9
12 95 7
12 96 0
12 97 4
12 98 3
12 99 7
12 100 3
12 101 8
12 102 3
12 103 9
12 104 9
12 105 4
12 106 0
12 107 9
12 108 7
12 109 0
12 110 5
12 111 8
12 112 10
12 113 7
12 114 2
12 115 6
12 116 0
12 117 1
12 118 10
12 119 3
12 120 0
12 121 7
12 122 8
12 123 6
12 124 5
12 125 7
12 126 6
12 127 9
12 128 6
12 129 0
12 130 10
12 131 2
12 132 1
12 133 8
12 134 2
12 135 9
12 136 5
12 137 0
12 138 5
12 139 4
12 140 0
12 141 2
12 142 10
12 143 4
12 144 4
12 145 4
12 146 2
12 147 4
12 148 8
12 149 5
12 150 10
12 151 1
12 152 2
12 153 9
12 154 1
12 155 10
12 156 9
12 157 1
12 158 8
12 159 1
12 160 2
12 161 2
12 162 2
12 163 10
12 164 4
12 165 9
13 83 9
13 84 10
13 85 2
13 86 10
13 87 4
13 88 2
13 89 3
13 90 7
13 91 8
13 92 8
13 93 1
13 94 2
13 95 9
13 96 6
13 97 10
13 98 8
13 99 8
13 100 5
13 101 4
13 102 2
13 103 5
13 104 6
13 105 0
13 106 8
13 107 5
13 108 8
13 109 0
13 110 3
13 111 7
13 112 9
13 113 6
13 114 9
13 115 3
13 116 10
13 117 4
13 118 10
13 119 7
13 120 3
13 121 3
13 122 7
13 123 7
13 124 2
13 125 1
13 126 9
13 127 0
13 128 5
13 129 6
13 130 3
13 131 0
13 132 6
13 133 1
13 134 1
13 135 6
13 136 3
13 137 0
13 138 6
13 139 4
13 140 1
13 141 1
13 142 9
13 143 10
13 144 9
13 145 3
13 146 8
13 147 4
13 148 1
13 149 8
13 150 7
13 151 7
13 152 3
13 153 4
13 154 10
13 155 0
13 156 0
13 157 3
13 158 3
13 159 4
13 160 4
13 161 8
13 162 1
13 163 3
13 164 1
13 165 10
14 83 4
14 84 2
14 85 7
14 86 10
14 87 8
14 88 4
14 89 6
14 90 0
14 91 6
14 92 1
14 93 7
14 94 2
14 95 6
14 96 3
14 97 6
14 98 0
14 99 5
14 100 7
14 101 1
14 102 3
14 103 5
14 104 1
14 105 6
14 106 5
14 107 1
14 108 7
14 109 8
14 110 4
14 111 8
14 112 3
14 113 1
14 114 10
14 115 5
14 116 7
14 117 6
14 118 8
14 119 7
14 120 3
14 121 4
14 122 7
14 123 8
14 124 4
14 125 10
14 126 8
14 127 10
14 128 2
14 129 6
14 130 9
14 131 3
14 132 2
14 133 8
14 134 0
14 135 0
14 136 2
14 137 9
14 138 6
14 139 1
14 140 4
14 141 8
14 142 8
14 143 2
14 144 2
14 145 7
14 146 8
14 147 1
14 148 0
14 149 10
14 150 6
14 151 0
14 152 10
14 153 10
14 154 7
14 155 1
14 156 0
14 157 7
14 158 7
14 159 9
14 160 0
14 161 4
14 162 10
14 163 6
14 164 7
14 165 4
15 83 2
15 84 0
15 85 9
15 86 5
15 87 0
15 88 7
15 89 9
15 90 8
15 91 8
15 92 10
15 93 0
15 94 5
15 95 10
15 96 3
15 97 1
15 98 4
15 99 7
15 100 2
15 101 5
15 102 10
15 103 3
15 104 8
15 105 5
15 106 1
15 107 4
15 108 9
15 109 5
15 110 4
15 111 1
15 112 5
15 113 8
15 114 2
15 115 8
15 116 3
15 117 9
15 118 9
15 119 9
15 120 8
15 121 5
15 122 4
15 123 8
15 124 4
15 125 4
15 126 4
15 127 1
15 128 10
15 129 7
15 130 5
15 131 10
15 132 6
15 133 3
15 134 3
15 135 4
15 136 3
15 137 9
15 138 3
15 139 10
15 140 4
15 141 4
15 142 3
15 143 6
15 144 5
15 145 4
15 146 6
15 147 9
15 148 3
15 149 9
15 150 3
15 151 2
15 152 10
15 153 9
15 154 0
15 155 8
15 156 9
15 157 10
15 158 3
15 159 8
15 160 7
15 161 10
15 162 1
15 163 10
15 164 3
15 165 0
16 83 0
16 84 3
16 85 4
16 86 0
16 87 7
16 88 4
16 89 3
16 90 1
16 91 6
16 92 9
16 93 0
16 94 8
16 95 4
16 96 10
16 97 10
16 98 5
16 99 9
16 100 10
16 101 2
16 102 2
16 103 7
16 104 10
16 105 4
16 106 3
16 107 6
16 108 10
16 109 10
16 110 4
16 111 0
16 112 3
16 113 4
16 114 10
16 115 5
16 116 10
16 117 6
16 118 5
16 119 0
16 120 6
16 121 3
16 122 0
16 123 0
16 124 0
16 125 6
16 126 1
16 127 2
16 128 8
16 129 2
16 130 0
16 131 1
16 132 10
16 133 1
16 134 0
16 135 3
16 136 2
16 137 8
16 138 5
16 139 7
16 140 1
16 141 2
16 142 10
16 143 8
16 144 1
16 145 10
16 146 4
16 147 2
16 148 6
16 149 7
16 150 6
16 151 10
16 152 6
16 153 7
16 154 5
16 155 6
16 156 3
16 157 6
16 158 6
16 159 1
16 160 4
16 161 6
16 162 8
16 163 4
16 164 5
16 165 2
17 83 4
17 84 3
17 85 9
17 86 10
17 87 5
17 88 5
17 89 9
17 90 5
17 91 4
17 92 0
17 93 8
17 94 0
17 95 7
17 96 3
17 97 5
17 98 8
17 99 4
17 100 1
17 101 0
17 102 10
17 103 1
17 104 10
17 105 1
17 106 8
17 107 8
17 108 9
17 109 7
17 110 5
17 111 10
17 112 0
17 113 1
17 114 1
17 115 7
17 116 10
17 117 5
17 118 8
17 119 9
17 120 7
17 121 2
17 122 10
17 123 7
17 124 4
17 125 8
17 126 5
17 127 8
17 128 2
17 129 7
17 130 6
17 131 4
17 132 5
17 133 6
17 134 4
17 135 7
17 136 0
17 137 7
17 138 3
17 139 3
17 140 7
17 141 0
17 142 9
17 143 3
17 144 2
17 145 5
17 146 9
17 147 7
17 148 8
17 149 2
17 150 0
17 151 4
17 152 9
17 153 1
17 154 9
17 155 0
17 156 1
17 157 0
17 158 10
17 159 5
17 160 1
17 161 9
17 162 3
17 163 4
17 164 6
17 165 0
18 83 8
18 84 0
18 85 7
18 86 6
18 87 5
18 88 4
18 89 2
18 90 4
18 91 3
18 92 10
18 93 5
18 94 7
18 95 5
18 96 6
18 97 7
18 98 1
18 99 6
18 100 7
18 101 3
18 102 7
18 103 9
18 104 8
18 105 2
18 106 10
18 107 2
18 108 1
18 109 1
18 110 0
18 111 3
18 112 0
18 113 5
18 114 6
18 115 0
18 116 9
18 117 1
18 118 3
18 119 9
18 120 6
18 121 2
18 122 4
18 123 7
18 124 10
18 125 2
18 126 4
18 127 3
18 128 4
18 129 0
18 130 2
18 131 2
18 132 2
18 133 10
18 134 3
18 135 0
18 136 3
18 137 2
18 138 2
18 139 4
18 140 2
18 141 4
18 142 10
18 143 6
18 144 3
18 145 6
18 146 9
18 147 1
18 148 1
18 149 9
18 150 4
18 151 2
18 152 3
18 153 6
18 154 4
18 155 9
18 156 4
18 157 5
18 158 8
18 159 1
18 160 3
18 161 2
18 162 5
18 163 2
18 164 8
18 165 5
19 83 5
19 84 10
19 85 7
19 86 2
19 87 1
19 88 4
19 89 3
19 90 9
19 91 3
19 92 9
19 93 9
19 94 5
19 95 5
19 96 1
19 97 0
19 98 4
19 99 4
19 100 9
19 101 4
19 102 0
19 103 7
19 104 10
19 105 7
19 106 10
19 107 9
19 108 3
19 109 10
19 110 7
19 111 0
19 112 5
19 113 6
19 114 10
19 115 9
19 116 0
19 117 3
19 118 9
19 119 6
19 120 8
19 121 0
19 122 6
19 123 5
19 124 5
19 125 5
19 126 6
19 127 3
19 128 4
19 129 2
19 130 3
19 131 3
19 132 1
19 133 0
19 134 2
19 135 1
19 136 6
19 137 0
19 138 7
19 139 8
19 140 10
19 141 9
19 142 10
19 143 3
19 144 5
19 145 6
19 146 3
19 147 1
19 148 10
19 149 5
19 150 3
19 151 9
19 152 9
19 153 9
19 154 0
19 155 5
19 156 1
19 157 8
19 158 6
19 159 4
19 160 1
19 161 10
19 162 3
19 163 1
19 164 5
19 165 0
20 83 8
20 84 2
20 85 7
20 86 4
20 87 9
20 88 8
20 89 8
20 90 2
20 91 2
20 92 5
20 93 5
20 94 10
20 95 3
20 96 3
20 97 2
20 98 10
20 99 1
20 100 1
20 101 7
20 102 4
20 103 1
20 104 1
20 105 10
20 106 4
20 107 1
20 108 5
20 109 10
20 110 5
20 111 7
20 112 4
20 113 6
20 114 9
20 115 9
20 116 1
20 117 10
20 118 5
20 119 2
20 120 0
20 121 10
20 122 6
20 123 0
20 124 7
20 125 10
20 126 1
20 127 2
20 128 6
20 129 1
20 130 4
20 131 1
20 132 10
20 133 1
20 134 8
20 135 8
20 136 6
20 137 7
20 138 1
20 139 3
20 140 7
20 141 0
20 142 0
20 143 10
20 144 1
20 145 7
20 146 0
20 147 4
20 148 9
20 149 0
20 150 3
20 151 8
20 152 5
20 153 4
20 154 6
20 155 10
20 156 7
20 157 1
20 158 0
20 159 5
20 160 4
20 161 2
20 162 8
20 163 8
20 164 3
20 165 2
21 83 6
21 84 3
21 85 10
21 86 2
21 87 0
21 88 1
21 89 10
21 90 5
21 91 0
21 92 7
21 93 7
21 94 1
21 95 8
21 96 4
21 97 1
21 98 2
21 99 3
21 100 2
21 101 6
21 102 1
21 103 6
21 104 9
21 105 7
21 106 10
21 107 5
21 108 10
21 109 10
21 110 9
21 111 6
21 112 9
21 113 9
21 114 8
21 115 10
21 116 4
21 117 5
21 118 1
21 119 8
21 120 2
21 121 4
21 122 9
21 123 9
21 124 10
21 125 0
21 126 1
21 127 9
21 128 7
21 129 8
21 130 7
21 131 3
21 132 1
21 133 9
21 134 4
21 135 9
21 136 5
21 137 5
21 138 7
21 139 7
21 140 2
21 141 7
21 142 8
21 143 3
21 144 7
21 145 8
21 146 3
21 147 1
21 148 4
21 149 0
21 150 5
21 151 0
21 152 3
21 153 9
21 154 1
21 155 5
21 156 7
21 157 9
21 158 10
21 159 2
21 160 1
21 161 1
21 162 6
21 163 4
21 164 3
21 165 7
22 83 4
22 84 5
22 85 2
22 86 8
22 87 9
22 88 8
22 89 8
22 90 10
22 91 4
22 92 6
22 93 3
22 94 7
22 95 1
22 96 8
22 97 7
22 98 10
22 99 5
22 100 5
22 101 0
22 102 9
22 103 3
22 104 4
22 105 3
22 106 4
22 107 9
22 108 7
22 109 5
22 110 10
22 111 2
22 112 2
22 113 10
22 114 3
22 115 1
22 116 4
22 117 8
22 118 0
22 119 0
22 120 1
22 121 10
22 122 9
22 123 8
22 124 9
22 125 8
22 126 5
22 127 7
22 128 7
22 129 1
22 130 6
22 131 3
22 132 5
22 133 9
22 134 3
22 135 4
22 136 3
22 137 9
22 138 4
22 139 9
22 140 7
22 141 8
22 142 8
22 143 7
22 144 7
22 145 0
22 146 4
22 147 1
22 148 1
22 149 1
22 150 1
22 151 8
22 152 2
22 153 9
22 154 6
22 155 3
22 156 6
22 157 3
22 158 9
22 159 7
22 160 6
22 161 8
22 162 2
22 163 1
22 164 0
22 165 7
23 83 0
23 84 2
23 85 0
23 86 7
23 87 0
23 88 2
23 89 10
23 90 8
23 91 3
23 92 9
23 93 3
23 94 2
23 95 10
23 96 6
23 97 7
23 98 4
23 99 2
23 100 2
23 101 4
23 102 9
23 103 9
23 104 3
23 105 5
23 106 7
23 107 10
23 108 6
23 109 10
23 110 0
23 111 6
23 112 0
23 113 10
23 114 0
23 115 2
23 116 2
23 117 8
23 118 5
23 119 4
23 120 6
23 121 0
23 122 0
23 123 5
23 124 2
23 125 5
23 126 8
23 127 4
23 128 4
23 129 9
23 130 2
23 131 8
23 132 5
23 133 6
23 134 2
23 135 9
23 136 1
23 137 9
23 138 9
23 139 2
23 140 2
23 141 2
23 142 8
23 143 3
23 144 4
23 145 9
23 146 4
23 147 1
23 148 7
23 149 6
23 150 0
23 151 3
23 152 6
23 153 9
23 154 8
23 155 6
23 156 10
23 157 5
23 158 6
23 159 6
23 160 4
23 161 7
23 162 1
23 163 8
23 164 1
23 165 2
24 83 9
24 84 10
24 85 5
24 86 10
24 87 1
24 88 9
24 89 10
24 90 9
24 91 6
24 92 5
24 93 0
24 94 9
24 95 10
24 96 8
24 97 4
24 98 2
24 99 5
24 100 0
24 101 0
24 102 10
24 103 7
24 104 6
24 105 4
24 106 5
24 107 7
24 108 7
24 109 2
24 110 2
24 111 7
24 112 6
24 113 9
24 114 1
24 115 3
24 116 3
24 117 1
24 118 8
24 119 8
24 120 0
24 121 9
24 122 10
24 123 2
24 124 3
24 125 4
24 126 4
24 127 2
24 128 10
24 129 2
24 130 5
24 131 3
24 132 9
24 133 4
24 134 8
24 135 7
24 136 2
24 137 5
24 138 1
24 139 6
24 140 10
24 141 10
24 142 10
24 143 5
24 144 0
24 145 6
24 146 6
24 147 8
24 148 8
24 149 0
24 150 8
24 151 1
24 152 3
24 153 0
24 154 4
24 155 0
24 156 9
24 157 7
24 158 7
24 159 1
24 160 5
24 161 3
24 162 5
24 163 5
24 164 9
24 165 8
25 83 4
25 84 8
25 85 4
25 86 9
25 87 10
25 88 1
25 89 10
25 90 5
25 91 0
25 92 4
25 93 8
25 94 3
25 95 3
25 96 5
25 97 1
25 98 0
25 99 4
25 100 9
25 101 0
25 102 2
25 103 3
25 104 8
25 105 6
25 106 3
25 107 9
25 108 1
25 109 2
25 110 9
25 111 7
25 112 10
25 113 7
25 114 9
25 115 2
25 116 6
25 117 8
25 118 8
25 119 5
25 120 5
25 121 3
25 122 6
25 123 4
25 124 4
25 125 4
25 126 0
25 127 2
25 128 6
25 129 5
25 130 8
25 131 1
25 132 8
25 133 3
25 134 2
25 135 10
25 136 8
25 137 3
25 138 5
25 139 6
25 140 3
25 141 9
25 142 1
25 143 7
25 144 5
25 145 2
25 146 3
25 147 7
25 148 1
25 149 1
25 150 5
25 151 5
25 152 5
25 153 6
25 154 2
25 155 4
25 156 3
25 157 9
25 158 3
25 159 6
25 160 6
25 161 5
25 162 0
25 163 2
25 164 7
25 165 10
26 83 8
26 84 1
26 85 7
26 86 1
26 87 4
26 88 3
26 89 4
26 90 8
26 91 8
26 92 8
26 93 4
26 94 0
26 95 4
26 96 10
26 97 9
26 98 9
26 99 5
26 100 10
26 101 8
26 102 6
26 103 3
26 104 0
26 105 3
26 106 4
26 107 2
26 108 4
26 109 0
26 110 0
26 111 3
26 112 1
26 113 3
26 114 9
26 115 0
26 116 6
26 117 1
26 118 7
26 119 4
26 120 2
26 121 4
26 122 7
26 123 9
26 124 2
26 125 7
26 126 7
26 127 4
26 128 4
26 129 0
26 130 0
26 131 9
26 132 2
26 133 7
26 134 6
26 135 4
26 136 9
26 137 8
26 138 1
