set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 ;

set N2 := 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

param: cost := 
12 74 4
12 75 0
12 76 3
12 77 2
12 78 0
12 79 4
12 80 10
12 81 10
13 41 3
13 42 0
13 43 9
13 44 3
13 45 9
13 46 1
13 47 9
13 48 3
13 49 7
13 50 9
13 51 0
13 52 6
13 53 10
13 54 8
13 55 7
13 56 4
13 57 5
13 58 6
13 59 10
13 60 10
13 61 4
13 62 1
13 63 0
13 64 5
13 65 2
13 66 6
13 67 7
13 68 1
13 69 2
13 70 5
13 71 3
13 72 7
13 73 3
13 74 2
13 75 6
13 76 3
13 77 10
13 78 8
13 79 1
13 80 0
13 81 0
14 41 10
14 42 3
14 43 7
14 44 10
14 45 3
14 46 0
14 47 0
14 48 2
14 49 8
14 50 8
14 51 2
14 52 10
14 53 5
14 54 8
14 55 5
14 56 1
14 57 10
14 58 3
14 59 6
14 60 6
14 61 1
14 62 5
14 63 1
14 64 5
14 65 8
14 66 4
14 67 9
14 68 5
14 69 0
14 70 5
14 71 10
14 72 4
14 73 2
14 74 9
14 75 3
14 76 0
14 77 0
14 78 1
14 79 1
14 80 9
14 81 2
15 41 8
15 42 6
15 43 2
15 44 1
15 45 0
15 46 5
15 47 5
15 48 2
15 49 3
15 50 7
15 51 5
15 52 5
15 53 1
15 54 2
15 55 9
15 56 3
15 57 7
15 58 9
15 59 10
15 60 0
15 61 10
15 62 8
15 63 3
15 64 1
15 65 3
15 66 4
15 67 7
15 68 0
15 69 5
15 70 10
15 71 7
15 72 5
15 73 4
15 74 3
15 75 2
15 76 6
15 77 5
15 78 2
15 79 1
15 80 1
15 81 5
16 41 10
16 42 7
16 43 10
16 44 0
16 45 4
16 46 10
16 47 9
16 48 1
16 49 5
16 50 5
16 51 6
16 52 3
16 53 8
16 54 0
16 55 3
16 56 1
16 57 9
16 58 8
16 59 7
16 60 8
16 61 9
16 62 6
16 63 2
16 64 8
16 65 7
16 66 2
16 67 9
16 68 9
16 69 4
16 70 6
16 71 0
16 72 0
16 73 4
16 74 5
16 75 9
16 76 3
16 77 9
16 78 8
16 79 7
16 80 2
16 81 4
17 41 6
17 42 2
17 43 7
17 44 4
17 45 8
17 46 1
17 47 10
17 48 5
17 49 8
17 50 0
17 51 2
17 52 0
17 53 2
17 54 5
17 55 6
17 56 4
17 57 10
17 58 10
17 59 1
17 60 3
17 61 3
17 62 10
17 63 10
17 64 10
17 65 10
17 66 7
17 67 7
17 68 0
17 69 2
17 70 0
17 71 0
17 72 6
17 73 0
17 74 0
17 75 10
17 76 9
17 77 7
17 78 5
17 79 7
17 80 2
17 81 7
18 41 6
18 42 8
18 43 0
18 44 6
18 45 1
18 46 6
18 47 1
18 48 0
18 49 4
18 50 6
18 51 9
18 52 3
18 53 3
18 54 8
18 55 10
18 56 2
18 57 2
18 58 10
18 59 7
18 60 4
18 61 5
18 62 6
18 63 5
18 64 1
18 65 1
18 66 9
18 67 9
18 68 7
18 69 2
18 70 0
18 71 5
18 72 2
18 73 8
18 74 0
18 75 1
18 76 5
18 77 9
18 78 8
18 79 4
18 80 6
18 81 5
19 41 9
19 42 0
19 43 5
19 44 2
19 45 10
19 46 4
19 47 4
19 48 2
19 49 3
19 50 8
19 51 9
19 52 4
19 53 0
19 54 10
19 55 6
19 56 1
19 57 2
19 58 3
19 59 6
19 60 4
19 61 9
19 62 6
19 63 3
19 64 6
19 65 5
19 66 3
19 67 6
19 68 9
19 69 9
19 70 9
19 71 4
19 72 2
19 73 0
19 74 8
19 75 9
19 76 8
19 77 7
19 78 4
19 79 10
19 80 6
19 81 0
20 41 5
20 42 6
20 43 7
20 44 4
20 45 0
20 46 6
20 47 8
20 48 9
20 49 2
20 50 7
20 51 8
20 52 9
20 53 6
20 54 5
20 55 7
20 56 6
20 57 10
20 58 6
20 59 5
20 60 10
20 61 4
20 62 0
20 63 10
20 64 2
20 65 0
20 66 0
20 67 1
20 68 9
20 69 9
20 70 2
20 71 10
20 72 8
20 73 0
20 74 0
20 75 0
20 76 4
20 77 10
20 78 10
20 79 3
20 80 5
20 81 9
21 41 8
21 42 0
21 43 0
21 44 3
21 45 0
21 46 3
21 47 5
21 48 6
21 49 9
21 50 1
21 51 9
21 52 0
21 53 9
21 54 5
21 55 5
21 56 3
21 57 1
21 58 9
21 59 7
21 60 8
21 61 5
21 62 3
21 63 10
21 64 4
21 65 5
21 66 10
21 67 7
21 68 6
21 69 6
21 70 3
21 71 8
21 72 10
21 73 8
21 74 1
21 75 7
21 76 0
21 77 5
21 78 2
21 79 9
21 80 10
21 81 3
22 41 2
22 42 6
22 43 8
22 44 2
22 45 7
22 46 9
22 47 3
22 48 6
22 49 7
22 50 1
22 51 4
22 52 3
22 53 2
22 54 0
22 55 6
22 56 3
22 57 3
22 58 6
22 59 10
22 60 2
22 61 7
22 62 8
22 63 5
22 64 5
22 65 6
22 66 3
22 67 4
22 68 0
22 69 7
22 70 2
22 71 2
22 72 8
22 73 4
22 74 6
22 75 10
22 76 9
22 77 4
22 78 2
22 79 6
22 80 0
22 81 10
23 41 1
23 42 2
23 43 6
23 44 7
23 45 8
23 46 0
23 47 3
23 48 1
23 49 0
23 50 6
23 51 5
23 52 9
23 53 7
23 54 2
23 55 9
23 56 4
23 57 9
23 58 1
23 59 0
23 60 8
23 61 3
23 62 10
23 63 0
23 64 2
23 65 5
23 66 0
23 67 6
23 68 0
23 69 6
23 70 8
23 71 4
23 72 4
23 73 1
23 74 2
23 75 3
23 76 3
23 77 2
23 78 10
23 79 10
23 80 3
23 81 4
24 41 1
24 42 3
24 43 9
24 44 5
24 45 2
24 46 0
24 47 0
24 48 9
24 49 8
24 50 10
24 51 9
24 52 10
24 53 5
24 54 10
24 55 3
24 56 7
24 57 5
24 58 5
24 59 8
24 60 10
24 61 6
24 62 7
24 63 10
24 64 4
24 65 9
24 66 7
24 67 3
24 68 10
24 69 10
24 70 7
24 71 2
24 72 1
24 73 1
24 74 3
24 75 3
24 76 10
24 77 10
24 78 5
24 79 9
24 80 1
24 81 3
25 41 9
25 42 6
25 43 6
25 44 8
25 45 4
25 46 1
25 47 7
25 48 9
25 49 5
25 50 4
25 51 6
25 52 3
25 53 0
25 54 0
25 55 5
25 56 8
25 57 0
25 58 10
25 59 7
25 60 9
25 61 3
25 62 5
25 63 0
25 64 2
25 65 9
25 66 0
25 67 6
25 68 1
25 69 4
25 70 8
25 71 4
25 72 5
25 73 10
25 74 0
25 75 2
25 76 9
25 77 9
25 78 2
25 79 4
25 80 0
25 81 9
26 41 0
26 42 1
26 43 8
26 44 9
26 45 9
26 46 6
26 47 5
26 48 9
26 49 0
26 50 8
26 51 9
26 52 0
26 53 2
26 54 10
26 55 9
26 56 1
26 57 0
26 58 9
26 59 9
26 60 6
26 61 6
26 62 5
26 63 7
26 64 5
26 65 8
26 66 10
26 67 4
26 68 3
26 69 4
26 70 1
26 71 9
26 72 6
26 73 4
26 74 8
26 75 3
26 76 6
26 77 8
26 78 9
26 79 5
26 80 1
26 81 1
27 41 9
27 42 8
27 43 9
27 44 9
27 45 1
27 46 6
27 47 4
27 48 2
27 49 3
27 50 2
27 51 4
27 52 5
27 53 0
27 54 3
27 55 5
27 56 2
27 57 8
27 58 7
27 59 8
27 60 1
27 61 10
27 62 3
27 63 9
27 64 8
27 65 2
27 66 9
27 67 10
27 68 8
27 69 3
27 70 3
27 71 7
27 72 7
27 73 2
27 74 8
27 75 1
27 76 9
27 77 1
27 78 9
27 79 4
27 80 8
27 81 6
28 41 9
28 42 0
28 43 7
28 44 8
28 45 1
28 46 10
28 47 6
28 48 3
28 49 3
28 50 7
28 51 4
28 52 0
28 53 10
28 54 9
28 55 2
28 56 9
28 57 8
28 58 6
28 59 6
28 60 8
28 61 9
28 62 1
28 63 5
28 64 3
28 65 10
28 66 5
28 67 0
28 68 0
28 69 10
28 70 6
28 71 2
28 72 10
28 73 9
28 74 7
28 75 0
28 76 1
28 77 0
28 78 9
28 79 2
28 80 8
28 81 9
29 41 7
29 42 3
29 43 1
29 44 10
29 45 4
29 46 3
29 47 10
29 48 7
29 49 7
29 50 7
29 51 1
29 52 10
29 53 7
29 54 7
29 55 1
29 56 4
29 57 4
29 58 2
29 59 8
29 60 9
29 61 0
29 62 4
29 63 9
29 64 3
29 65 0
29 66 4
29 67 9
29 68 4
29 69 4
29 70 7
29 71 3
29 72 0
29 73 9
29 74 4
29 75 5
29 76 9
29 77 0
29 78 4
29 79 6
29 80 7
29 81 10
30 41 6
30 42 0
30 43 8
30 44 0
30 45 9
30 46 8
30 47 4
30 48 3
30 49 1
30 50 8
30 51 6
30 52 2
30 53 9
30 54 6
30 55 6
30 56 6
30 57 1
30 58 6
30 59 7
30 60 1
30 61 2
30 62 3
30 63 3
30 64 10
30 65 2
30 66 1
30 67 7
30 68 2
30 69 6
30 70 1
30 71 7
30 72 0
30 73 5
30 74 5
30 75 7
30 76 5
30 77 0
30 78 6
30 79 4
30 80 3
30 81 7
31 41 7
31 42 1
31 43 1
31 44 3
31 45 2
31 46 9
31 47 8
31 48 10
31 49 9
31 50 8
31 51 7
31 52 2
31 53 5
31 54 0
31 55 10
31 56 7
31 57 5
31 58 10
31 59 3
31 60 2
31 61 7
31 62 1
31 63 8
31 64 7
31 65 4
31 66 2
31 67 6
31 68 8
31 69 5
31 70 3
31 71 3
31 72 1
31 73 0
31 74 8
31 75 2
31 76 1
31 77 9
31 78 9
31 79 2
31 80 7
31 81 4
32 41 4
32 42 4
32 43 7
32 44 8
32 45 8
32 46 5
32 47 9
32 48 9
32 49 6
32 50 5
32 51 4
32 52 4
32 53 4
32 54 8
32 55 3
32 56 0
32 57 10
32 58 4
32 59 8
32 60 3
32 61 10
32 62 6
32 63 4
32 64 7
32 65 0
32 66 0
32 67 0
32 68 8
32 69 0
32 70 7
32 71 4
32 72 7
32 73 4
32 74 8
32 75 8
32 76 8
32 77 3
32 78 6
32 79 4
32 80 8
32 81 9
33 41 3
33 42 7
33 43 7
33 44 9
33 45 2
33 46 1
33 47 9
33 48 3
33 49 7
33 50 2
33 51 1
33 52 6
33 53 8
33 54 9
33 55 5
33 56 3
33 57 8
33 58 0
33 59 9
33 60 4
33 61 2
33 62 2
33 63 2
33 64 8
33 65 8
33 66 3
33 67 4
33 68 3
33 69 3
33 70 3
33 71 5
33 72 0
33 73 8
33 74 8
33 75 6
33 76 3
33 77 5
33 78 3
33 79 1
33 80 1
33 81 10
34 41 2
34 42 7
34 43 7
34 44 7
34 45 0
34 46 6
34 47 7
34 48 7
34 49 5
34 50 2
34 51 2
34 52 2
34 53 4
34 54 8
34 55 6
34 56 8
34 57 8
34 58 4
34 59 0
34 60 6
34 61 8
34 62 9
34 63 2
34 64 9
34 65 6
34 66 5
34 67 10
34 68 0
34 69 2
34 70 0
34 71 5
34 72 0
34 73 8
34 74 4
34 75 0
34 76 0
34 77 9
34 78 7
34 79 1
34 80 0
34 81 10
35 41 7
35 42 1
35 43 10
35 44 6
35 45 9
35 46 6
35 47 0
35 48 9
35 49 2
35 50 1
35 51 8
35 52 0
35 53 0
35 54 0
35 55 7
35 56 7
35 57 9
35 58 1
35 59 5
35 60 7
35 61 5
35 62 9
35 63 7
35 64 9
35 65 7
35 66 10
35 67 7
35 68 4
35 69 1
35 70 3
35 71 3
35 72 7
35 73 7
35 74 9
35 75 9
35 76 2
35 77 9
35 78 7
35 79 6
35 80 10
35 81 9
36 41 4
36 42 8
36 43 4
36 44 5
36 45 1
36 46 1
36 47 0
36 48 9
36 49 1
36 50 9
36 51 3
36 52 0
36 53 10
36 54 9
36 55 5
36 56 1
36 57 9
36 58 10
36 59 5
36 60 6
36 61 6
36 62 8
36 63 2
36 64 0
36 65 3
36 66 9
36 67 1
36 68 4
36 69 2
36 70 6
36 71 1
36 72 3
36 73 3
36 74 6
36 75 6
36 76 10
36 77 0
36 78 8
36 79 3
36 80 1
36 81 3
37 41 10
37 42 10
37 43 0
37 44 8
37 45 5
37 46 8
37 47 1
37 48 3
37 49 6
37 50 0
37 51 5
37 52 2
37 53 10
37 54 0
37 55 10
37 56 4
37 57 7
37 58 10
37 59 2
37 60 6
37 61 10
37 62 3
37 63 7
37 64 9
37 65 6
37 66 2
37 67 1
37 68 0
37 69 1
37 70 5
37 71 8
37 72 4
37 73 8
37 74 0
37 75 0
37 76 8
37 77 2
37 78 9
37 79 8
37 80 7
37 81 4
38 41 9
38 42 5
38 43 1
38 44 6
38 45 10
38 46 5
38 47 0
38 48 10
38 49 7
38 50 6
38 51 6
38 52 10
38 53 9
38 54 2
38 55 7
38 56 0
38 57 0
38 58 0
38 59 1
38 60 9
38 61 9
38 62 8
38 63 7
38 64 9
38 65 2
38 66 10
38 67 9
38 68 1
38 69 9
38 70 6
38 71 7
38 72 1
38 73 10
38 74 3
38 75 6
38 76 7
38 77 3
38 78 9
38 79 2
38 80 3
38 81 6
39 41 0
39 42 6
39 43 2
39 44 10
39 45 1
39 46 0
39 47 6
39 48 4
39 49 6
39 50 4
39 51 0
39 52 4
39 53 6
39 54 0
39 55 3
39 56 1
39 57 5
39 58 6
39 59 3
39 60 6
39 61 10
39 62 1
39 63 9
39 64 7
39 65 5
39 66 9
39 67 1
39 68 3
39 69 1
39 70 6
39 71 7
39 72 4
39 73 9
39 74 2
39 75 7
39 76 6
39 77 6
39 78 0
39 79 3
39 80 7
39 81 1
40 41 9
40 42 7
40 43 8
40 44 9
40 45 4
40 46 8
40 47 6
40 48 3
40 49 2
40 50 2
40 51 1
40 52 1
40 53 5
40 54 9
40 55 2
40 56 2
40 57 4
40 58 7
40 59 8
40 60 1
40 61 3
40 62 8
40 63 9
40 64 0
40 65 5
40 66 8
40 67 7
40 68 2
40 69 5
40 70 9
40 71 1
40 72 0
40 73 2
40 74 5
40 75 7
40 76 8
40 77 5
40 78 2
40 79 8
40 80 8
40 81 3
;

end;
