set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
2 133 4
2 134 0
2 135 10
2 136 1
2 137 10
2 138 6
2 139 3
2 140 0
2 141 2
2 142 6
2 143 3
2 144 3
2 145 4
3 73 7
3 74 4
3 75 10
3 76 9
3 77 2
3 78 10
3 79 7
3 80 8
3 81 1
3 82 3
3 83 9
3 84 0
3 85 1
3 86 4
3 87 6
3 88 0
3 89 1
3 90 4
3 91 0
3 92 5
3 93 0
3 94 1
3 95 5
3 96 7
3 97 9
3 98 3
3 99 5
3 100 0
3 101 8
3 102 3
3 103 0
3 104 6
3 105 8
3 106 8
3 107 8
3 108 5
3 109 6
3 110 6
3 111 0
3 112 5
3 113 10
3 114 8
3 115 0
3 116 3
3 117 7
3 118 7
3 119 6
3 120 3
3 121 5
3 122 10
3 123 7
3 124 4
3 125 1
3 126 5
3 127 6
3 128 10
3 129 3
3 130 0
3 131 10
3 132 4
3 133 3
3 134 2
3 135 5
3 136 0
3 137 6
3 138 3
3 139 9
3 140 10
3 141 1
3 142 7
3 143 2
3 144 0
3 145 7
4 73 9
4 74 0
4 75 10
4 76 2
4 77 7
4 78 5
4 79 7
4 80 6
4 81 5
4 82 0
4 83 4
4 84 2
4 85 9
4 86 2
4 87 4
4 88 2
4 89 4
4 90 7
4 91 2
4 92 4
4 93 6
4 94 7
4 95 3
4 96 2
4 97 3
4 98 8
4 99 6
4 100 10
4 101 1
4 102 6
4 103 8
4 104 8
4 105 9
4 106 8
4 107 2
4 108 2
4 109 2
4 110 4
4 111 4
4 112 3
4 113 4
4 114 10
4 115 2
4 116 8
4 117 7
4 118 9
4 119 0
4 120 0
4 121 7
4 122 7
4 123 0
4 124 7
4 125 2
4 126 7
4 127 0
4 128 9
4 129 9
4 130 10
4 131 9
4 132 3
4 133 9
4 134 8
4 135 6
4 136 8
4 137 2
4 138 6
4 139 9
4 140 3
4 141 7
4 142 8
4 143 3
4 144 4
4 145 6
5 73 6
5 74 7
5 75 5
5 76 10
5 77 0
5 78 5
5 79 7
5 80 3
5 81 2
5 82 8
5 83 6
5 84 8
5 85 8
5 86 2
5 87 5
5 88 9
5 89 7
5 90 2
5 91 6
5 92 8
5 93 0
5 94 8
5 95 9
5 96 2
5 97 4
5 98 4
5 99 0
5 100 2
5 101 6
5 102 1
5 103 0
5 104 6
5 105 2
5 106 7
5 107 9
5 108 9
5 109 1
5 110 0
5 111 3
5 112 2
5 113 0
5 114 6
5 115 9
5 116 7
5 117 9
5 118 5
5 119 6
5 120 6
5 121 8
5 122 10
5 123 5
5 124 10
5 125 4
5 126 7
5 127 6
5 128 0
5 129 5
5 130 10
5 131 5
5 132 2
5 133 1
5 134 5
5 135 6
5 136 6
5 137 6
5 138 2
5 139 2
5 140 7
5 141 1
5 142 2
5 143 6
5 144 0
5 145 1
6 73 0
6 74 1
6 75 2
6 76 1
6 77 9
6 78 1
6 79 10
6 80 4
6 81 0
6 82 8
6 83 10
6 84 8
6 85 7
6 86 8
6 87 7
6 88 3
6 89 5
6 90 4
6 91 3
6 92 0
6 93 5
6 94 5
6 95 0
6 96 2
6 97 4
6 98 2
6 99 4
6 100 2
6 101 2
6 102 1
6 103 3
6 104 1
6 105 8
6 106 9
6 107 1
6 108 7
6 109 2
6 110 9
6 111 2
6 112 0
6 113 4
6 114 1
6 115 2
6 116 4
6 117 0
6 118 2
6 119 6
6 120 9
6 121 9
6 122 7
6 123 9
6 124 9
6 125 0
6 126 2
6 127 3
6 128 7
6 129 3
6 130 1
6 131 1
6 132 9
6 133 1
6 134 4
6 135 5
6 136 9
6 137 1
6 138 8
6 139 2
6 140 1
6 141 9
6 142 0
6 143 4
6 144 9
6 145 0
7 73 1
7 74 0
7 75 8
7 76 4
7 77 6
7 78 9
7 79 1
7 80 5
7 81 3
7 82 8
7 83 3
7 84 3
7 85 0
7 86 1
7 87 0
7 88 7
7 89 6
7 90 1
7 91 6
7 92 5
7 93 4
7 94 1
7 95 4
7 96 0
7 97 6
7 98 7
7 99 6
7 100 3
7 101 9
7 102 5
7 103 4
7 104 5
7 105 0
7 106 10
7 107 7
7 108 3
7 109 7
7 110 4
7 111 0
7 112 6
7 113 4
7 114 4
7 115 5
7 116 9
7 117 10
7 118 3
7 119 6
7 120 10
7 121 8
7 122 5
7 123 3
7 124 7
7 125 3
7 126 9
7 127 3
7 128 0
7 129 3
7 130 4
7 131 8
7 132 6
7 133 2
7 134 3
7 135 10
7 136 6
7 137 7
7 138 2
7 139 2
7 140 10
7 141 6
7 142 1
7 143 9
7 144 8
7 145 8
8 73 8
8 74 7
8 75 3
8 76 10
8 77 5
8 78 10
8 79 4
8 80 7
8 81 10
8 82 1
8 83 3
8 84 9
8 85 7
8 86 0
8 87 9
8 88 9
8 89 1
8 90 9
8 91 10
8 92 6
8 93 3
8 94 9
8 95 10
8 96 10
8 97 7
8 98 7
8 99 4
8 100 4
8 101 2
8 102 5
8 103 9
8 104 8
8 105 6
8 106 7
8 107 3
8 108 10
8 109 10
8 110 6
8 111 2
8 112 4
8 113 6
8 114 4
8 115 0
8 116 4
8 117 10
8 118 6
8 119 9
8 120 8
8 121 3
8 122 5
8 123 2
8 124 1
8 125 3
8 126 5
8 127 1
8 128 5
8 129 2
8 130 7
8 131 7
8 132 0
8 133 0
8 134 8
8 135 9
8 136 0
8 137 7
8 138 5
8 139 1
8 140 5
8 141 0
8 142 2
8 143 0
8 144 2
8 145 5
9 73 3
9 74 7
9 75 8
9 76 1
9 77 6
9 78 7
9 79 9
9 80 0
9 81 3
9 82 0
9 83 3
9 84 3
9 85 1
9 86 10
9 87 8
9 88 6
9 89 1
9 90 8
9 91 8
9 92 2
9 93 3
9 94 1
9 95 7
9 96 9
9 97 0
9 98 0
9 99 6
9 100 6
9 101 1
9 102 3
9 103 3
9 104 8
9 105 6
9 106 5
9 107 1
9 108 2
9 109 8
9 110 9
9 111 0
9 112 4
9 113 0
9 114 4
9 115 10
9 116 1
9 117 8
9 118 9
9 119 1
9 120 7
9 121 2
9 122 0
9 123 8
9 124 5
9 125 0
9 126 6
9 127 3
9 128 0
9 129 0
9 130 10
9 131 10
9 132 6
9 133 7
9 134 7
9 135 6
9 136 1
9 137 7
9 138 8
9 139 1
9 140 4
9 141 5
9 142 7
9 143 6
9 144 4
9 145 2
10 73 0
10 74 7
10 75 10
10 76 9
10 77 8
10 78 9
10 79 10
10 80 5
10 81 3
10 82 4
10 83 8
10 84 10
10 85 3
10 86 4
10 87 2
10 88 4
10 89 0
10 90 0
10 91 10
10 92 2
10 93 0
10 94 2
10 95 2
10 96 7
10 97 7
10 98 0
10 99 8
10 100 1
10 101 5
10 102 9
10 103 7
10 104 10
10 105 9
10 106 1
10 107 9
10 108 5
10 109 4
10 110 1
10 111 1
10 112 7
10 113 5
10 114 4
10 115 2
10 116 5
10 117 8
10 118 2
10 119 6
10 120 2
10 121 9
10 122 10
10 123 0
10 124 10
10 125 9
10 126 0
10 127 6
10 128 10
10 129 6
10 130 7
10 131 2
10 132 0
10 133 4
10 134 0
10 135 2
10 136 1
10 137 8
10 138 10
10 139 4
10 140 5
10 141 2
10 142 10
10 143 7
10 144 8
10 145 10
11 73 7
11 74 7
11 75 2
11 76 3
11 77 3
11 78 8
11 79 10
11 80 10
11 81 4
11 82 1
11 83 1
11 84 9
11 85 8
11 86 5
11 87 2
11 88 0
11 89 8
11 90 6
11 91 4
11 92 7
11 93 4
11 94 5
11 95 2
11 96 2
11 97 7
11 98 9
11 99 1
11 100 5
11 101 1
11 102 2
11 103 7
11 104 1
11 105 2
11 106 5
11 107 8
11 108 8
11 109 6
11 110 5
11 111 7
11 112 2
11 113 5
11 114 4
11 115 8
11 116 0
11 117 0
11 118 6
11 119 4
11 120 5
11 121 6
11 122 2
11 123 4
11 124 8
11 125 0
11 126 0
11 127 3
11 128 9
11 129 1
11 130 10
11 131 0
11 132 9
11 133 0
11 134 4
11 135 3
11 136 1
11 137 2
11 138 2
11 139 8
11 140 6
11 141 10
11 142 3
11 143 4
11 144 6
11 145 10
12 73 1
12 74 5
12 75 9
12 76 5
12 77 9
12 78 7
12 79 3
12 80 3
12 81 3
12 82 4
12 83 1
12 84 1
12 85 3
12 86 4
12 87 10
12 88 0
12 89 10
12 90 6
12 91 5
12 92 9
12 93 8
12 94 0
12 95 3
12 96 7
12 97 7
12 98 0
12 99 1
12 100 1
12 101 2
12 102 7
12 103 0
12 104 9
12 105 9
12 106 4
12 107 1
12 108 9
12 109 7
12 110 6
12 111 2
12 112 1
12 113 5
12 114 9
12 115 7
12 116 2
12 117 5
12 118 0
12 119 5
12 120 9
12 121 3
12 122 3
12 123 5
12 124 2
12 125 10
12 126 1
12 127 3
12 128 3
12 129 3
12 130 8
12 131 4
12 132 5
12 133 1
12 134 10
12 135 6
12 136 6
12 137 8
12 138 0
12 139 7
12 140 0
12 141 1
12 142 8
12 143 8
12 144 6
12 145 6
13 73 5
13 74 5
13 75 3
13 76 6
13 77 0
13 78 5
13 79 3
13 80 0
13 81 1
13 82 10
13 83 8
13 84 10
13 85 7
13 86 5
13 87 6
13 88 5
13 89 10
13 90 9
13 91 0
13 92 7
13 93 6
13 94 1
13 95 6
13 96 6
13 97 9
13 98 2
13 99 0
13 100 0
13 101 9
13 102 3
13 103 4
13 104 1
13 105 2
13 106 8
13 107 2
13 108 9
13 109 8
13 110 6
13 111 0
13 112 8
13 113 0
13 114 6
13 115 6
13 116 9
13 117 10
13 118 10
13 119 2
13 120 5
13 121 4
13 122 3
13 123 5
13 124 9
13 125 1
13 126 4
13 127 5
13 128 7
13 129 5
13 130 3
13 131 3
13 132 2
13 133 1
13 134 7
13 135 6
13 136 1
13 137 4
13 138 3
13 139 0
13 140 1
13 141 9
13 142 4
13 143 6
13 144 9
13 145 5
14 73 6
14 74 8
14 75 1
14 76 1
14 77 9
14 78 4
14 79 3
14 80 0
14 81 2
14 82 4
14 83 3
14 84 8
14 85 5
14 86 9
14 87 1
14 88 8
14 89 5
14 90 3
14 91 6
14 92 0
14 93 2
14 94 5
14 95 4
14 96 5
14 97 4
14 98 3
14 99 9
14 100 5
14 101 0
14 102 6
14 103 5
14 104 1
14 105 6
14 106 10
14 107 0
14 108 7
14 109 0
14 110 4
14 111 5
14 112 5
14 113 5
14 114 0
14 115 3
14 116 6
14 117 3
14 118 5
14 119 1
14 120 10
14 121 8
14 122 7
14 123 9
14 124 10
14 125 1
14 126 5
14 127 0
14 128 3
14 129 7
14 130 9
14 131 8
14 132 10
14 133 8
14 134 4
14 135 9
14 136 2
14 137 3
14 138 8
14 139 1
14 140 9
14 141 3
14 142 1
14 143 3
14 144 5
14 145 3
15 73 10
15 74 9
15 75 10
15 76 7
15 77 2
15 78 1
15 79 3
15 80 7
15 81 2
15 82 4
15 83 0
15 84 3
15 85 9
15 86 1
15 87 2
15 88 4
15 89 3
15 90 6
15 91 5
15 92 4
15 93 4
15 94 5
15 95 4
15 96 9
15 97 5
15 98 3
15 99 2
15 100 9
15 101 4
15 102 9
15 103 5
15 104 5
15 105 3
15 106 10
15 107 1
15 108 8
15 109 5
15 110 3
15 111 1
15 112 1
15 113 0
15 114 9
15 115 9
15 116 5
15 117 2
15 118 8
15 119 3
15 120 1
15 121 0
15 122 5
15 123 5
15 124 3
15 125 5
15 126 7
15 127 7
15 128 1
15 129 3
15 130 5
15 131 4
15 132 5
15 133 6
15 134 0
15 135 8
15 136 8
15 137 7
15 138 3
15 139 3
15 140 0
15 141 7
15 142 7
15 143 8
15 144 10
15 145 1
16 73 7
16 74 9
16 75 8
16 76 4
16 77 4
16 78 3
16 79 5
16 80 5
16 81 10
16 82 5
16 83 10
16 84 1
16 85 9
16 86 8
16 87 5
16 88 9
16 89 10
16 90 9
16 91 9
16 92 10
16 93 1
16 94 1
16 95 10
16 96 8
16 97 10
16 98 7
16 99 0
16 100 5
16 101 8
16 102 9
16 103 0
16 104 7
16 105 2
16 106 10
16 107 1
16 108 10
16 109 3
16 110 1
16 111 0
16 112 1
16 113 1
16 114 8
16 115 5
16 116 3
16 117 7
16 118 9
16 119 4
16 120 4
16 121 8
16 122 9
16 123 10
16 124 9
16 125 3
16 126 4
16 127 6
16 128 9
16 129 7
16 130 4
16 131 9
16 132 2
16 133 1
16 134 9
16 135 3
16 136 4
16 137 4
16 138 3
16 139 0
16 140 8
16 141 3
16 142 6
16 143 10
16 144 4
16 145 2
17 73 2
17 74 1
17 75 4
17 76 2
17 77 1
17 78 10
17 79 3
17 80 5
17 81 9
17 82 5
17 83 7
17 84 10
17 85 3
17 86 4
17 87 5
17 88 5
17 89 0
17 90 1
17 91 6
17 92 0
17 93 10
17 94 4
17 95 9
17 96 2
17 97 3
17 98 3
17 99 2
17 100 8
17 101 2
17 102 6
17 103 1
17 104 9
17 105 5
17 106 6
17 107 1
17 108 1
17 109 5
17 110 0
17 111 4
17 112 10
17 113 3
17 114 0
17 115 5
17 116 9
17 117 9
17 118 3
17 119 9
17 120 5
17 121 10
17 122 0
17 123 7
17 124 2
17 125 4
17 126 3
17 127 7
17 128 9
17 129 10
17 130 8
17 131 3
17 132 9
17 133 4
17 134 8
17 135 10
17 136 10
17 137 4
17 138 1
17 139 0
17 140 1
17 141 4
17 142 3
17 143 0
17 144 4
17 145 7
18 73 3
18 74 6
18 75 10
18 76 4
18 77 0
18 78 2
18 79 6
18 80 8
18 81 0
18 82 3
18 83 1
18 84 3
18 85 5
18 86 9
18 87 10
18 88 4
18 89 8
18 90 10
18 91 5
18 92 6
18 93 10
18 94 4
18 95 5
18 96 6
18 97 8
18 98 0
18 99 6
18 100 6
18 101 1
18 102 7
18 103 7
18 104 0
18 105 9
18 106 7
18 107 3
18 108 10
18 109 7
18 110 3
18 111 3
18 112 6
18 113 8
18 114 1
18 115 8
18 116 7
18 117 2
18 118 7
18 119 4
18 120 2
18 121 8
18 122 1
18 123 2
18 124 3
18 125 8
18 126 1
18 127 0
18 128 5
18 129 5
18 130 9
18 131 6
18 132 0
18 133 2
18 134 3
18 135 4
18 136 1
18 137 8
18 138 7
18 139 0
18 140 1
18 141 5
18 142 2
18 143 0
18 144 8
18 145 6
19 73 2
19 74 0
19 75 1
19 76 8
19 77 3
19 78 8
19 79 9
19 80 6
19 81 2
19 82 7
19 83 4
19 84 7
19 85 5
19 86 5
19 87 4
19 88 6
19 89 5
19 90 8
19 91 3
19 92 6
19 93 5
19 94 7
19 95 2
19 96 6
19 97 7
19 98 7
19 99 5
19 100 7
19 101 2
19 102 0
19 103 9
19 104 2
19 105 6
19 106 0
19 107 6
19 108 8
19 109 2
19 110 9
19 111 10
19 112 8
19 113 1
19 114 8
19 115 6
19 116 8
19 117 2
19 118 7
19 119 5
19 120 3
19 121 1
19 122 1
19 123 3
19 124 8
19 125 5
19 126 10
19 127 4
19 128 5
19 129 2
19 130 5
19 131 3
19 132 5
19 133 3
19 134 8
19 135 10
19 136 9
19 137 6
19 138 1
19 139 5
19 140 8
19 141 6
19 142 3
19 143 6
19 144 3
19 145 2
20 73 8
20 74 8
20 75 9
20 76 0
20 77 8
20 78 7
20 79 9
20 80 8
20 81 9
20 82 0
20 83 0
20 84 3
20 85 9
20 86 6
20 87 7
20 88 7
20 89 9
20 90 1
20 91 5
20 92 1
20 93 5
20 94 8
20 95 0
20 96 9
20 97 6
20 98 10
20 99 5
20 100 9
20 101 8
20 102 5
20 103 8
20 104 6
20 105 4
20 106 0
20 107 0
20 108 0
20 109 0
20 110 7
20 111 0
20 112 2
20 113 8
20 114 1
20 115 5
20 116 10
20 117 4
20 118 9
20 119 6
20 120 2
20 121 1
20 122 4
20 123 0
20 124 9
20 125 6
20 126 2
20 127 5
20 128 9
20 129 5
20 130 9
20 131 7
20 132 1
20 133 8
20 134 9
20 135 1
20 136 2
20 137 4
20 138 3
20 139 7
20 140 7
20 141 1
20 142 5
20 143 4
20 144 8
20 145 2
21 73 2
21 74 2
21 75 4
21 76 5
21 77 9
21 78 5
21 79 0
21 80 4
21 81 5
21 82 4
21 83 4
21 84 3
21 85 2
21 86 6
21 87 9
21 88 0
21 89 10
21 90 8
21 91 10
21 92 9
21 93 1
21 94 5
21 95 0
21 96 0
21 97 7
21 98 1
21 99 9
21 100 6
21 101 8
21 102 7
21 103 8
21 104 5
21 105 4
21 106 2
21 107 2
21 108 2
21 109 5
21 110 1
21 111 8
21 112 10
21 113 10
21 114 7
21 115 0
21 116 0
21 117 8
21 118 8
21 119 6
21 120 1
21 121 9
21 122 3
21 123 0
21 124 1
21 125 8
21 126 8
21 127 2
21 128 5
21 129 2
21 130 0
21 131 8
21 132 4
21 133 5
21 134 7
21 135 2
21 136 8
21 137 4
21 138 9
21 139 6
21 140 8
21 141 8
21 142 10
21 143 1
21 144 8
21 145 9
22 73 10
22 74 8
22 75 7
22 76 3
22 77 8
22 78 7
22 79 8
22 80 7
22 81 1
22 82 9
22 83 1
22 84 7
22 85 0
22 86 10
22 87 0
22 88 1
22 89 9
22 90 1
22 91 3
22 92 4
22 93 4
22 94 8
22 95 2
22 96 5
22 97 5
22 98 3
22 99 7
22 100 6
22 101 7
22 102 1
22 103 3
22 104 8
22 105 2
22 106 1
22 107 10
22 108 2
22 109 5
22 110 4
22 111 10
22 112 5
22 113 6
22 114 4
22 115 7
22 116 8
22 117 6
22 118 9
22 119 2
22 120 6
22 121 3
22 122 3
22 123 6
22 124 9
22 125 0
22 126 5
22 127 5
22 128 6
22 129 6
22 130 9
22 131 8
22 132 1
22 133 1
22 134 9
22 135 10
22 136 7
22 137 10
22 138 9
22 139 7
22 140 0
22 141 1
22 142 2
22 143 8
22 144 8
22 145 2
23 73 5
23 74 3
23 75 3
23 76 0
23 77 2
23 78 1
23 79 2
23 80 4
23 81 8
23 82 3
23 83 1
23 84 8
23 85 5
23 86 5
23 87 10
23 88 2
23 89 10
23 90 5
23 91 6
23 92 6
23 93 3
23 94 9
23 95 1
23 96 3
23 97 6
23 98 1
23 99 4
23 100 10
23 101 8
23 102 3
23 103 3
23 104 9
23 105 10
23 106 8
23 107 2
23 108 2
23 109 1
23 110 2
23 111 5
23 112 0
23 113 3
23 114 9
23 115 4
23 116 4
23 117 8
23 118 7
23 119 9
23 120 7
23 121 8
23 122 7
23 123 5
23 124 10
23 125 5
23 126 9
23 127 3
23 128 4
23 129 9
23 130 6
23 131 2
23 132 0
23 133 5
23 134 4
23 135 1
23 136 1
23 137 5
23 138 4
23 139 3
23 140 3
23 141 7
23 142 9
23 143 6
23 144 1
23 145 10
24 73 4
24 74 10
24 75 8
24 76 4
24 77 8
24 78 2
24 79 1
24 80 2
24 81 7
24 82 6
24 83 2
24 84 4
24 85 4
24 86 2
24 87 4
24 88 1
24 89 7
24 90 9
24 91 4
24 92 2
24 93 8
24 94 6
24 95 0
24 96 7
24 97 7
24 98 7
24 99 1
24 100 8
24 101 3
24 102 9
24 103 9
24 104 6
24 105 1
24 106 3
24 107 7
24 108 8
24 109 2
24 110 2
24 111 4
24 112 3
24 113 1
24 114 7
24 115 10
24 116 1
24 117 0
24 118 9
24 119 8
24 120 3
24 121 6
24 122 0
24 123 7
24 124 10
24 125 9
24 126 10
24 127 10
24 128 8
24 129 4
24 130 3
24 131 10
24 132 5
24 133 10
24 134 9
24 135 0
24 136 0
24 137 7
24 138 9
24 139 1
24 140 9
24 141 3
24 142 9
24 143 1
24 144 10
24 145 5
25 73 1
25 74 2
25 75 4
25 76 6
25 77 7
25 78 4
25 79 1
25 80 1
25 81 0
25 82 4
25 83 7
25 84 2
25 85 0
25 86 10
25 87 7
25 88 3
25 89 7
25 90 8
25 91 7
25 92 3
25 93 9
25 94 1
25 95 6
25 96 0
25 97 8
25 98 9
25 99 1
25 100 4
25 101 7
25 102 4
25 103 0
25 104 0
25 105 0
25 106 4
25 107 10
25 108 7
25 109 8
25 110 6
25 111 2
25 112 10
25 113 3
25 114 1
25 115 1
25 116 1
25 117 0
25 118 0
25 119 2
25 120 5
25 121 5
25 122 0
25 123 0
25 124 6
25 125 10
25 126 10
25 127 2
25 128 0
25 129 4
25 130 6
25 131 6
25 132 10
25 133 9
25 134 5
25 135 8
25 136 10
25 137 3
25 138 6
25 139 9
25 140 0
25 141 3
25 142 7
25 143 0
25 144 2
25 145 8
26 73 4
26 74 1
26 75 4
26 76 1
26 77 1
26 78 10
26 79 1
26 80 0
26 81 0
26 82 0
26 83 10
26 84 1
26 85 5
26 86 7
26 87 7
26 88 3
26 89 1
26 90 3
26 91 5
26 92 3
26 93 7
26 94 10
26 95 1
26 96 1
26 97 10
26 98 9
26 99 3
26 100 3
26 101 7
26 102 8
26 103 10
26 104 6
26 105 3
26 106 10
26 107 4
26 108 4
26 109 2
26 110 9
26 111 6
26 112 4
26 113 5
26 114 5
26 115 2
26 116 3
26 117 1
26 118 7
26 119 6
26 120 9
26 121 8
26 122 5
26 123 6
26 124 4
26 125 6
26 126 10
26 127 3
26 128 2
26 129 8
26 130 1
26 131 5
26 132 2
26 133 2
26 134 6
26 135 10
26 136 8
26 137 10
26 138 6
26 139 8
26 140 5
26 141 7
26 142 0
26 143 2
26 144 2
26 145 0
27 73 9
27 74 7
27 75 5
27 76 10
27 77 10
27 78 4
27 79 0
27 80 9
27 81 9
27 82 8
27 83 8
27 84 4
27 85 2
27 86 0
27 87 1
27 88 6
27 89 3
27 90 8
27 91 5
27 92 3
27 93 1
27 94 6
27 95 5
27 96 1
27 97 1
27 98 10
27 99 7
27 100 3
27 101 6
27 102 8
27 103 8
27 104 3
27 105 7
27 106 0
27 107 4
27 108 4
27 109 9
27 110 5
27 111 2
27 112 1
27 113 2
27 114 1
27 115 10
27 116 10
27 117 8
27 118 8
27 119 5
27 120 7
27 121 4
27 122 0
27 123 0
27 124 8
27 125 6
27 126 9
27 127 8
27 128 9
27 129 7
27 130 0
27 131 9
27 132 6
27 133 5
27 134 8
27 135 3
27 136 5
27 137 6
27 138 0
27 139 1
27 140 0
27 141 2
27 142 2
27 143 9
27 144 7
27 145 0
28 73 6
28 74 3
28 75 0
28 76 7
28 77 6
28 78 6
28 79 3
28 80 5
28 81 6
28 82 0
28 83 8
28 84 3
28 85 5
28 86 1
28 87 9
28 88 1
28 89 10
28 90 4
28 91 10
28 92 9
28 93 10
28 94 4
28 95 9
28 96 9
28 97 5
28 98 7
28 99 5
28 100 5
28 101 0
28 102 1
28 103 3
28 104 7
28 105 9
28 106 5
28 107 5
28 108 10
28 109 8
28 110 9
28 111 3
28 112 7
28 113 7
28 114 7
28 115 10
28 116 7
28 117 1
28 118 6
28 119 3
28 120 2
28 121 8
28 122 8
28 123 3
28 124 6
28 125 4
28 126 0
28 127 1
28 128 7
28 129 5
28 130 8
28 131 7
28 132 5
28 133 0
28 134 9
28 135 9
28 136 8
28 137 10
28 138 5
28 139 10
28 140 0
28 141 5
28 142 1
28 143 6
28 144 6
28 145 4
29 73 4
29 74 10
29 75 5
29 76 4
29 77 6
29 78 4
29 79 10
29 80 10
29 81 2
29 82 1
29 83 0
29 84 7
29 85 4
29 86 2
29 87 5
29 88 5
29 89 0
29 90 0
29 91 1
29 92 4
29 93 6
29 94 8
29 95 3
29 96 10
29 97 7
29 98 8
29 99 3
29 100 0
29 101 2
29 102 10
29 103 1
29 104 1
29 105 2
29 106 9
29 107 1
29 108 6
29 109 0
29 110 5
29 111 0
29 112 10
29 113 2
29 114 8
29 115 1
29 116 1
29 117 10
29 118 9
29 119 5
29 120 5
29 121 10
29 122 2
29 123 1
29 124 7
29 125 8
29 126 0
29 127 10
29 128 2
29 129 8
29 130 10
29 131 4
29 132 8
29 133 3
29 134 5
29 135 3
29 136 2
29 137 9
29 138 10
29 139 8
29 140 3
29 141 4
29 142 6
29 143 6
29 144 6
29 145 6
30 73 9
30 74 3
30 75 1
30 76 2
30 77 0
30 78 3
30 79 2
30 80 0
30 81 5
30 82 9
30 83 10
30 84 3
30 85 5
30 86 8
30 87 8
30 88 2
30 89 9
30 90 10
30 91 7
30 92 3
30 93 2
30 94 4
30 95 8
30 96 2
30 97 9
30 98 0
30 99 2
30 100 4
30 101 8
30 102 4
30 103 9
30 104 7
30 105 8
30 106 9
30 107 1
30 108 7
30 109 6
