set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 ;

set N2 := 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 ;

param: cost := 
4 108 9
4 109 4
4 110 1
4 111 8
4 112 9
4 113 5
4 114 2
4 115 3
4 116 10
4 117 1
4 118 4
4 119 6
4 120 9
4 121 8
4 122 9
4 123 2
4 124 3
4 125 2
4 126 3
4 127 6
4 128 7
4 129 2
4 130 4
4 131 3
4 132 6
4 133 7
5 67 9
5 68 6
5 69 10
5 70 8
5 71 5
5 72 6
5 73 1
5 74 10
5 75 0
5 76 6
5 77 10
5 78 9
5 79 7
5 80 6
5 81 5
5 82 0
5 83 5
5 84 10
5 85 1
5 86 2
5 87 3
5 88 5
5 89 3
5 90 6
5 91 3
5 92 5
5 93 7
5 94 10
5 95 3
5 96 3
5 97 9
5 98 0
5 99 8
5 100 8
5 101 6
5 102 0
5 103 2
5 104 4
5 105 2
5 106 9
5 107 9
5 108 8
5 109 1
5 110 8
5 111 1
5 112 5
5 113 4
5 114 3
5 115 1
5 116 6
5 117 1
5 118 7
5 119 9
5 120 5
5 121 5
5 122 10
5 123 2
5 124 4
5 125 2
5 126 1
5 127 6
5 128 9
5 129 5
5 130 2
5 131 2
5 132 2
5 133 7
6 67 0
6 68 6
6 69 5
6 70 8
6 71 2
6 72 0
6 73 8
6 74 6
6 75 8
6 76 4
6 77 4
6 78 2
6 79 3
6 80 3
6 81 10
6 82 6
6 83 9
6 84 2
6 85 10
6 86 0
6 87 0
6 88 5
6 89 8
6 90 7
6 91 1
6 92 2
6 93 1
6 94 6
6 95 7
6 96 1
6 97 0
6 98 8
6 99 7
6 100 1
6 101 0
6 102 9
6 103 4
6 104 2
6 105 1
6 106 5
6 107 8
6 108 3
6 109 4
6 110 10
6 111 9
6 112 1
6 113 8
6 114 5
6 115 6
6 116 7
6 117 9
6 118 6
6 119 10
6 120 5
6 121 6
6 122 4
6 123 2
6 124 5
6 125 7
6 126 6
6 127 7
6 128 5
6 129 8
6 130 0
6 131 1
6 132 9
6 133 0
7 67 5
7 68 2
7 69 5
7 70 7
7 71 6
7 72 6
7 73 6
7 74 5
7 75 9
7 76 1
7 77 2
7 78 3
7 79 1
7 80 8
7 81 3
7 82 3
7 83 1
7 84 10
7 85 1
7 86 2
7 87 6
7 88 7
7 89 3
7 90 10
7 91 8
7 92 8
7 93 6
7 94 0
7 95 2
7 96 4
7 97 8
7 98 4
7 99 10
7 100 1
7 101 8
7 102 5
7 103 2
7 104 4
7 105 4
7 106 0
7 107 7
7 108 1
7 109 1
7 110 9
7 111 9
7 112 3
7 113 4
7 114 6
7 115 1
7 116 8
7 117 5
7 118 3
7 119 9
7 120 6
7 121 9
7 122 3
7 123 1
7 124 5
7 125 5
7 126 7
7 127 5
7 128 6
7 129 7
7 130 7
7 131 5
7 132 6
7 133 6
8 67 0
8 68 3
8 69 2
8 70 0
8 71 10
8 72 10
8 73 1
8 74 6
8 75 2
8 76 5
8 77 6
8 78 6
8 79 4
8 80 2
8 81 6
8 82 9
8 83 1
8 84 4
8 85 5
8 86 6
8 87 8
8 88 8
8 89 7
8 90 6
8 91 2
8 92 5
8 93 3
8 94 2
8 95 2
8 96 2
8 97 6
8 98 3
8 99 6
8 100 4
8 101 10
8 102 2
8 103 0
8 104 8
8 105 6
8 106 9
8 107 8
8 108 8
8 109 9
8 110 10
8 111 6
8 112 1
8 113 3
8 114 1
8 115 0
8 116 6
8 117 6
8 118 5
8 119 8
8 120 4
8 121 9
8 122 4
8 123 3
8 124 2
8 125 6
8 126 8
8 127 8
8 128 9
8 129 8
8 130 10
8 131 2
8 132 0
8 133 9
9 67 1
9 68 8
9 69 2
9 70 1
9 71 3
9 72 0
9 73 7
9 74 5
9 75 5
9 76 3
9 77 7
9 78 9
9 79 2
9 80 9
9 81 8
9 82 8
9 83 3
9 84 4
9 85 2
9 86 2
9 87 0
9 88 3
9 89 9
9 90 4
9 91 6
9 92 6
9 93 0
9 94 3
9 95 10
9 96 0
9 97 5
9 98 1
9 99 7
9 100 5
9 101 8
9 102 2
9 103 2
9 104 0
9 105 5
9 106 2
9 107 8
9 108 3
9 109 10
9 110 3
9 111 6
9 112 4
9 113 8
9 114 4
9 115 0
9 116 9
9 117 5
9 118 9
9 119 9
9 120 9
9 121 10
9 122 8
9 123 6
9 124 4
9 125 0
9 126 4
9 127 7
9 128 7
9 129 4
9 130 2
9 131 3
9 132 5
9 133 5
10 67 1
10 68 5
10 69 8
10 70 9
10 71 1
10 72 10
10 73 8
10 74 9
10 75 0
10 76 4
10 77 0
10 78 7
10 79 5
10 80 8
10 81 6
10 82 4
10 83 7
10 84 5
10 85 2
10 86 0
10 87 0
10 88 7
10 89 10
10 90 4
10 91 4
10 92 5
10 93 7
10 94 1
10 95 2
10 96 10
10 97 3
10 98 0
10 99 2
10 100 2
10 101 4
10 102 10
10 103 10
10 104 3
10 105 9
10 106 10
10 107 0
10 108 0
10 109 1
10 110 0
10 111 5
10 112 4
10 113 7
10 114 2
10 115 6
10 116 3
10 117 7
10 118 7
10 119 10
10 120 10
10 121 0
10 122 4
10 123 6
10 124 8
10 125 0
10 126 8
10 127 2
10 128 6
10 129 8
10 130 6
10 131 2
10 132 5
10 133 9
11 67 8
11 68 7
11 69 3
11 70 8
11 71 6
11 72 9
11 73 2
11 74 4
11 75 0
11 76 4
11 77 10
11 78 9
11 79 2
11 80 0
11 81 9
11 82 1
11 83 6
11 84 9
11 85 0
11 86 8
11 87 1
11 88 9
11 89 1
11 90 9
11 91 9
11 92 6
11 93 10
11 94 3
11 95 1
11 96 6
11 97 7
11 98 8
11 99 2
11 100 5
11 101 2
11 102 4
11 103 6
11 104 5
11 105 6
11 106 0
11 107 8
11 108 3
11 109 10
11 110 9
11 111 3
11 112 9
11 113 5
11 114 4
11 115 8
11 116 2
11 117 6
11 118 3
11 119 9
11 120 3
11 121 0
11 122 2
11 123 0
11 124 6
11 125 1
11 126 9
11 127 0
11 128 8
11 129 8
11 130 2
11 131 7
11 132 2
11 133 5
12 67 1
12 68 1
12 69 4
12 70 3
12 71 1
12 72 8
12 73 5
12 74 9
12 75 0
12 76 5
12 77 7
12 78 4
12 79 2
12 80 7
12 81 4
12 82 5
12 83 5
12 84 6
12 85 2
12 86 4
12 87 8
12 88 8
12 89 4
12 90 5
12 91 4
12 92 4
12 93 2
12 94 7
12 95 4
12 96 4
12 97 6
12 98 3
12 99 0
12 100 7
12 101 3
12 102 0
12 103 9
12 104 8
12 105 10
12 106 4
12 107 9
12 108 6
12 109 9
12 110 8
12 111 2
12 112 7
12 113 4
12 114 1
12 115 5
12 116 10
12 117 6
12 118 8
12 119 2
12 120 9
12 121 2
12 122 7
12 123 3
12 124 0
12 125 8
12 126 7
12 127 0
12 128 6
12 129 1
12 130 3
12 131 4
12 132 2
12 133 0
13 67 4
13 68 3
13 69 4
13 70 6
13 71 8
13 72 3
13 73 10
13 74 4
13 75 7
13 76 6
13 77 9
13 78 2
13 79 0
13 80 2
13 81 3
13 82 6
13 83 7
13 84 5
13 85 0
13 86 1
13 87 8
13 88 4
13 89 10
13 90 4
13 91 9
13 92 1
13 93 8
13 94 7
13 95 7
13 96 0
13 97 0
13 98 8
13 99 9
13 100 0
13 101 6
13 102 1
13 103 6
13 104 4
13 105 0
13 106 9
13 107 7
13 108 0
13 109 7
13 110 4
13 111 8
13 112 2
13 113 6
13 114 0
13 115 0
13 116 1
13 117 3
13 118 0
13 119 5
13 120 5
13 121 0
13 122 4
13 123 3
13 124 1
13 125 7
13 126 1
13 127 9
13 128 10
13 129 8
13 130 5
13 131 9
13 132 4
13 133 8
14 67 7
14 68 0
14 69 10
14 70 9
14 71 9
14 72 6
14 73 3
14 74 3
14 75 1
14 76 8
14 77 9
14 78 8
14 79 9
14 80 3
14 81 10
14 82 3
14 83 1
14 84 0
14 85 5
14 86 4
14 87 8
14 88 10
14 89 0
14 90 10
14 91 3
14 92 9
14 93 6
14 94 0
14 95 5
14 96 0
14 97 2
14 98 5
14 99 6
14 100 5
14 101 10
14 102 8
14 103 8
14 104 3
14 105 2
14 106 5
14 107 5
14 108 4
14 109 10
14 110 5
14 111 3
14 112 2
14 113 6
14 114 8
14 115 4
14 116 9
14 117 10
14 118 1
14 119 1
14 120 10
14 121 2
14 122 4
14 123 1
14 124 3
14 125 7
14 126 1
14 127 5
14 128 10
14 129 9
14 130 4
14 131 3
14 132 4
14 133 3
15 67 4
15 68 2
15 69 2
15 70 10
15 71 5
15 72 6
15 73 1
15 74 8
15 75 4
15 76 2
15 77 10
15 78 3
15 79 6
15 80 6
15 81 8
15 82 2
15 83 7
15 84 6
15 85 7
15 86 9
15 87 4
15 88 2
15 89 4
15 90 1
15 91 0
15 92 6
15 93 7
15 94 2
15 95 9
15 96 2
15 97 8
15 98 5
15 99 4
15 100 7
15 101 1
15 102 5
15 103 2
15 104 10
15 105 9
15 106 4
15 107 9
15 108 8
15 109 4
15 110 2
15 111 6
15 112 10
15 113 2
15 114 8
15 115 2
15 116 1
15 117 8
15 118 1
15 119 10
15 120 10
15 121 4
15 122 3
15 123 8
15 124 2
15 125 0
15 126 3
15 127 5
15 128 10
15 129 3
15 130 1
15 131 0
15 132 5
15 133 7
16 67 6
16 68 10
16 69 10
16 70 3
16 71 4
16 72 6
16 73 7
16 74 0
16 75 2
16 76 7
16 77 9
16 78 6
16 79 1
16 80 9
16 81 7
16 82 10
16 83 7
16 84 5
16 85 7
16 86 10
16 87 3
16 88 3
16 89 1
16 90 1
16 91 3
16 92 10
16 93 6
16 94 10
16 95 3
16 96 5
16 97 3
16 98 6
16 99 9
16 100 6
16 101 3
16 102 6
16 103 1
16 104 10
16 105 1
16 106 6
16 107 10
16 108 0
16 109 4
16 110 4
16 111 6
16 112 4
16 113 10
16 114 9
16 115 3
16 116 2
16 117 4
16 118 10
16 119 2
16 120 9
16 121 9
16 122 10
16 123 5
16 124 7
16 125 1
16 126 9
16 127 8
16 128 2
16 129 6
16 130 1
16 131 5
16 132 7
16 133 5
17 67 5
17 68 0
17 69 4
17 70 2
17 71 1
17 72 10
17 73 4
17 74 8
17 75 5
17 76 3
17 77 8
17 78 9
17 79 6
17 80 6
17 81 6
17 82 8
17 83 10
17 84 0
17 85 10
17 86 4
17 87 3
17 88 0
17 89 2
17 90 7
17 91 0
17 92 4
17 93 1
17 94 7
17 95 4
17 96 0
17 97 5
17 98 8
17 99 7
17 100 0
17 101 0
17 102 10
17 103 7
17 104 8
17 105 0
17 106 7
17 107 10
17 108 10
17 109 10
17 110 8
17 111 9
17 112 3
17 113 7
17 114 5
17 115 6
17 116 2
17 117 1
17 118 10
17 119 3
17 120 2
17 121 5
17 122 10
17 123 6
17 124 9
17 125 9
17 126 1
17 127 6
17 128 7
17 129 7
17 130 10
17 131 4
17 132 1
17 133 5
18 67 1
18 68 4
18 69 4
18 70 3
18 71 3
18 72 0
18 73 10
18 74 2
18 75 6
18 76 10
18 77 1
18 78 6
18 79 3
18 80 1
18 81 8
18 82 5
18 83 5
18 84 7
18 85 4
18 86 0
18 87 3
18 88 3
18 89 2
18 90 1
18 91 9
18 92 7
18 93 2
18 94 4
18 95 2
18 96 1
18 97 10
18 98 3
18 99 10
18 100 9
18 101 9
18 102 4
18 103 9
18 104 5
18 105 0
18 106 2
18 107 7
18 108 2
18 109 3
18 110 2
18 111 9
18 112 10
18 113 6
18 114 2
18 115 10
18 116 6
18 117 3
18 118 9
18 119 1
18 120 2
18 121 7
18 122 0
18 123 4
18 124 4
18 125 2
18 126 7
18 127 1
18 128 9
18 129 2
18 130 10
18 131 2
18 132 4
18 133 3
19 67 4
19 68 9
19 69 9
19 70 5
19 71 8
19 72 9
19 73 5
19 74 5
19 75 2
19 76 4
19 77 8
19 78 8
19 79 2
19 80 3
19 81 1
19 82 3
19 83 0
19 84 9
19 85 7
19 86 1
19 87 1
19 88 9
19 89 6
19 90 8
19 91 4
19 92 6
19 93 7
19 94 3
19 95 5
19 96 0
19 97 2
19 98 0
19 99 6
19 100 0
19 101 2
19 102 5
19 103 6
19 104 7
19 105 8
19 106 3
19 107 8
19 108 8
19 109 7
19 110 10
19 111 0
19 112 3
19 113 7
19 114 2
19 115 9
19 116 1
19 117 4
19 118 7
19 119 7
19 120 10
19 121 4
19 122 2
19 123 8
19 124 2
19 125 8
19 126 0
19 127 8
19 128 4
19 129 10
19 130 5
19 131 0
19 132 5
19 133 10
20 67 10
20 68 6
20 69 6
20 70 2
20 71 2
20 72 1
20 73 1
20 74 0
20 75 1
20 76 2
20 77 9
20 78 1
20 79 9
20 80 9
20 81 2
20 82 2
20 83 1
20 84 9
20 85 7
20 86 0
20 87 10
20 88 5
20 89 2
20 90 2
20 91 5
20 92 7
20 93 0
20 94 8
20 95 7
20 96 1
20 97 5
20 98 9
20 99 8
20 100 10
20 101 8
20 102 1
20 103 10
20 104 2
20 105 1
20 106 8
20 107 0
20 108 6
20 109 9
20 110 0
20 111 3
20 112 10
20 113 2
20 114 9
20 115 3
20 116 2
20 117 3
20 118 7
20 119 0
20 120 4
20 121 6
20 122 10
20 123 5
20 124 8
20 125 0
20 126 3
20 127 2
20 128 4
20 129 7
20 130 7
20 131 6
20 132 10
20 133 9
21 67 10
21 68 0
21 69 9
21 70 5
21 71 10
21 72 10
21 73 5
21 74 3
21 75 8
21 76 5
21 77 1
21 78 7
21 79 0
21 80 0
21 81 10
21 82 6
21 83 7
21 84 3
21 85 10
21 86 5
21 87 10
21 88 5
21 89 1
21 90 0
21 91 1
21 92 9
21 93 6
21 94 1
21 95 4
21 96 0
21 97 3
21 98 5
21 99 3
21 100 1
21 101 6
21 102 6
21 103 8
21 104 7
21 105 4
21 106 10
21 107 2
21 108 6
21 109 10
21 110 8
21 111 4
21 112 3
21 113 0
21 114 9
21 115 2
21 116 8
21 117 7
21 118 5
21 119 7
21 120 2
21 121 9
21 122 5
21 123 7
21 124 2
21 125 5
21 126 9
21 127 9
21 128 0
21 129 4
21 130 5
21 131 4
21 132 10
21 133 10
22 67 8
22 68 0
22 69 4
22 70 10
22 71 7
22 72 6
22 73 6
22 74 8
22 75 10
22 76 1
22 77 1
22 78 0
22 79 5
22 80 1
22 81 5
22 82 2
22 83 2
22 84 4
22 85 0
22 86 1
22 87 6
22 88 4
22 89 10
22 90 7
22 91 4
22 92 8
22 93 9
22 94 4
22 95 2
22 96 5
22 97 5
22 98 10
22 99 6
22 100 3
22 101 4
22 102 4
22 103 3
22 104 2
22 105 4
22 106 1
22 107 5
22 108 1
22 109 0
22 110 7
22 111 8
22 112 4
22 113 1
22 114 6
22 115 9
22 116 9
22 117 10
22 118 8
22 119 6
22 120 1
22 121 9
22 122 4
22 123 9
22 124 2
22 125 4
22 126 2
22 127 6
22 128 10
22 129 3
22 130 7
22 131 7
22 132 8
22 133 2
23 67 4
23 68 4
23 69 8
23 70 9
23 71 7
23 72 1
23 73 1
23 74 4
23 75 7
23 76 3
23 77 6
23 78 1
23 79 8
23 80 2
23 81 2
23 82 4
23 83 1
23 84 5
23 85 8
23 86 8
23 87 0
23 88 2
23 89 9
23 90 8
23 91 7
23 92 2
23 93 6
23 94 0
23 95 9
23 96 0
23 97 10
23 98 4
23 99 0
23 100 6
23 101 8
23 102 0
23 103 8
23 104 0
23 105 3
23 106 3
23 107 0
23 108 6
23 109 2
23 110 9
23 111 10
23 112 9
23 113 10
23 114 3
23 115 0
23 116 9
23 117 6
23 118 7
23 119 0
23 120 7
23 121 5
23 122 7
23 123 5
23 124 8
23 125 10
23 126 4
23 127 6
23 128 7
23 129 0
23 130 7
23 131 4
23 132 3
23 133 5
24 67 0
24 68 5
24 69 9
24 70 9
24 71 6
24 72 4
24 73 7
24 74 5
24 75 2
24 76 3
24 77 1
24 78 4
24 79 7
24 80 3
24 81 6
24 82 8
24 83 9
24 84 9
24 85 3
24 86 5
24 87 0
24 88 6
24 89 1
24 90 5
24 91 1
24 92 10
24 93 7
24 94 5
24 95 2
24 96 6
24 97 0
24 98 1
24 99 6
24 100 3
24 101 7
24 102 10
24 103 0
24 104 9
24 105 7
24 106 4
24 107 8
24 108 0
24 109 6
24 110 4
24 111 5
24 112 10
24 113 4
24 114 7
24 115 0
24 116 2
24 117 4
24 118 1
24 119 8
24 120 1
24 121 3
24 122 5
24 123 6
24 124 8
24 125 8
24 126 9
24 127 10
24 128 6
24 129 4
24 130 3
24 131 5
24 132 2
24 133 4
25 67 6
25 68 2
25 69 8
25 70 3
25 71 4
25 72 0
25 73 9
25 74 0
25 75 6
25 76 4
25 77 8
25 78 10
25 79 7
25 80 7
25 81 9
25 82 2
25 83 9
25 84 9
25 85 5
25 86 10
25 87 7
25 88 7
25 89 7
25 90 9
25 91 2
25 92 0
25 93 6
25 94 3
25 95 4
25 96 4
25 97 8
25 98 10
25 99 8
25 100 2
25 101 7
25 102 9
25 103 10
25 104 8
25 105 5
25 106 7
25 107 6
25 108 10
25 109 4
25 110 3
25 111 8
25 112 4
25 113 1
25 114 4
25 115 4
25 116 0
25 117 6
25 118 5
25 119 1
25 120 0
25 121 10
25 122 6
25 123 1
25 124 9
25 125 0
25 126 4
25 127 3
25 128 10
25 129 8
25 130 4
25 131 8
25 132 7
25 133 8
26 67 0
26 68 10
26 69 3
26 70 4
26 71 6
26 72 10
26 73 1
26 74 7
26 75 9
26 76 7
26 77 8
26 78 10
26 79 2
26 80 9
26 81 1
26 82 7
26 83 9
26 84 6
26 85 6
26 86 0
26 87 0
26 88 10
26 89 8
26 90 7
26 91 2
26 92 4
26 93 0
26 94 8
26 95 0
26 96 6
26 97 8
26 98 1
26 99 2
26 100 7
26 101 4
26 102 5
26 103 6
26 104 2
26 105 1
26 106 5
26 107 7
26 108 1
26 109 4
26 110 3
26 111 9
26 112 6
26 113 10
26 114 4
26 115 6
26 116 4
26 117 0
26 118 10
26 119 0
26 120 1
26 121 9
26 122 1
26 123 10
26 124 9
26 125 7
26 126 7
26 127 10
26 128 9
26 129 6
26 130 2
26 131 1
26 132 1
26 133 2
27 67 1
27 68 9
27 69 6
27 70 3
27 71 2
27 72 9
27 73 5
27 74 7
27 75 7
27 76 9
27 77 5
27 78 2
27 79 2
27 80 1
27 81 10
27 82 3
27 83 1
27 84 1
27 85 7
27 86 8
27 87 0
27 88 5
27 89 9
27 90 9
27 91 4
27 92 7
27 93 8
27 94 1
27 95 0
27 96 5
27 97 7
27 98 4
27 99 10
27 100 2
27 101 2
27 102 7
27 103 10
27 104 1
27 105 7
27 106 8
27 107 1
27 108 4
27 109 3
27 110 1
27 111 1
27 112 6
27 113 8
27 114 2
27 115 0
27 116 4
27 117 7
27 118 5
27 119 4
27 120 9
27 121 10
27 122 0
27 123 7
27 124 4
27 125 1
27 126 6
27 127 8
27 128 2
27 129 9
27 130 1
27 131 7
27 132 10
27 133 0
28 67 5
28 68 10
28 69 1
28 70 8
28 71 3
28 72 2
28 73 2
28 74 4
28 75 2
28 76 5
28 77 2
28 78 5
28 79 1
28 80 4
28 81 10
28 82 10
28 83 4
28 84 2
28 85 6
28 86 6
28 87 7
28 88 3
28 89 4
28 90 5
28 91 0
28 92 9
28 93 10
28 94 5
28 95 0
28 96 4
28 97 10
28 98 3
28 99 5
28 100 4
28 101 0
28 102 2
28 103 7
28 104 3
28 105 8
28 106 1
28 107 1
28 108 7
28 109 9
28 110 6
28 111 10
28 112 6
28 113 1
28 114 10
28 115 7
28 116 1
28 117 1
28 118 10
28 119 5
28 120 0
28 121 4
28 122 5
28 123 3
28 124 0
28 125 3
28 126 7
28 127 2
28 128 7
28 129 2
28 130 5
28 131 0
28 132 10
28 133 10
29 67 4
29 68 2
29 69 7
29 70 4
29 71 8
29 72 6
29 73 9
29 74 9
29 75 8
29 76 0
29 77 0
29 78 1
29 79 4
29 80 4
29 81 9
29 82 4
29 83 0
29 84 7
29 85 2
29 86 6
29 87 4
29 88 2
29 89 5
29 90 5
29 91 6
29 92 0
29 93 2
29 94 1
29 95 10
29 96 0
29 97 2
29 98 9
29 99 1
29 100 6
29 101 4
29 102 0
29 103 4
29 104 3
29 105 3
29 106 4
29 107 9
29 108 8
29 109 7
29 110 1
29 111 2
29 112 3
29 113 7
29 114 8
29 115 7
29 116 6
29 117 5
29 118 8
29 119 3
29 120 1
29 121 4
29 122 10
29 123 1
29 124 2
29 125 7
29 126 1
29 127 5
29 128 9
29 129 9
29 130 6
29 131 9
29 132 9
29 133 10
30 67 5
30 68 3
30 69 2
30 70 3
30 71 5
30 72 4
30 73 10
30 74 2
30 75 7
30 76 4
30 77 6
30 78 9
30 79 3
30 80 3
30 81 1
30 82 8
30 83 2
30 84 7
30 85 5
30 86 8
30 87 7
30 88 2
30 89 5
30 90 2
30 91 1
30 92 7
30 93 3
30 94 5
30 95 0
30 96 3
30 97 4
30 98 9
30 99 3
30 100 10
30 101 2
30 102 4
30 103 1
30 104 4
30 105 2
30 106 9
30 107 0
30 108 1
30 109 6
30 110 9
30 111 0
30 112 4
30 113 8
30 114 4
30 115 0
30 116 10
30 117 2
30 118 8
30 119 4
30 120 9
30 121 3
30 122 6
30 123 2
30 124 9
30 125 5
30 126 5
30 127 9
30 128 10
30 129 1
30 130 7
30 131 3
30 132 7
30 133 1
31 67 4
31 68 6
31 69 7
31 70 10
31 71 0
31 72 7
31 73 5
31 74 0
31 75 9
31 76 1
31 77 7
31 78 2
31 79 0
31 80 6
31 81 6
31 82 3
31 83 3
31 84 3
31 85 3
31 86 3
31 87 10
31 88 4
31 89 9
31 90 0
31 91 8
31 92 1
31 93 1
31 94 9
31 95 2
31 96 8
31 97 0
31 98 7
31 99 8
31 100 9
31 101 10
31 102 4
31 103 9
31 104 10
31 105 7
31 106 1
31 107 0
31 108 5
31 109 4
31 110 7
31 111 8
31 112 9
31 113 4
31 114 8
31 115 8
31 116 5
31 117 3
31 118 8
31 119 10
31 120 8
31 121 9
31 122 3
31 123 10
31 124 1
31 125 8
31 126 6
31 127 10
31 128 6
31 129 9
31 130 4
31 131 2
31 132 6
31 133 10
32 67 9
32 68 6
32 69 4
32 70 10
32 71 4
32 72 8
32 73 10
32 74 10
32 75 3
32 76 0
32 77 10
32 78 0
32 79 9
32 80 8
32 81 2
32 82 8
32 83 1
32 84 8
32 85 7
32 86 8
32 87 10
32 88 10
32 89 1
32 90 9
32 91 6
32 92 9
32 93 6
32 94 7
32 95 3
32 96 8
32 97 5
32 98 5
32 99 9
32 100 3
32 101 0
32 102 8
32 103 6
32 104 6
32 105 7
32 106 4
32 107 6
32 108 0
32 109 5
32 110 3
32 111 0
32 112 4
32 113 10
32 114 9
32 115 6
32 116 3
32 117 8
32 118 3
32 119 9
32 120 2
32 121 0
32 122 1
32 123 7
32 124 5
32 125 8
32 126 1
32 127 2
32 128 2
32 129 3
32 130 1
32 131 3
32 132 9
32 133 1
33 67 3
33 68 5
33 69 10
33 70 10
33 71 4
33 72 1
33 73 8
33 74 10
33 75 7
33 76 0
33 77 4
33 78 9
33 79 7
33 80 8
33 81 8
33 82 10
33 83 8
33 84 2
33 85 1
33 86 4
33 87 0
33 88 7
33 89 3
33 90 0
