set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 ;

set N2 := 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 ;

param: cost := 
3 85 5
3 86 2
3 87 9
3 88 9
3 89 1
3 90 6
3 91 2
3 92 3
3 93 2
3 94 5
3 95 4
3 96 7
3 97 9
3 98 3
3 99 0
3 100 0
3 101 6
3 102 5
3 103 7
3 104 3
3 105 4
3 106 3
3 107 1
3 108 0
3 109 4
3 110 1
3 111 10
3 112 5
3 113 7
3 114 7
3 115 8
3 116 4
3 117 6
3 118 1
3 119 0
3 120 3
3 121 3
3 122 3
3 123 4
3 124 6
3 125 8
3 126 8
3 127 8
3 128 1
3 129 7
3 130 5
3 131 5
3 132 0
3 133 3
3 134 10
3 135 8
3 136 0
3 137 3
3 138 2
3 139 6
3 140 9
3 141 8
3 142 5
3 143 1
3 144 8
3 145 9
3 146 6
3 147 3
3 148 2
3 149 9
3 150 10
3 151 8
3 152 5
3 153 9
3 154 5
3 155 3
3 156 1
3 157 2
4 79 0
4 80 4
4 81 0
4 82 7
4 83 7
4 84 9
4 85 4
4 86 6
4 87 0
4 88 10
4 89 8
4 90 9
4 91 3
4 92 9
4 93 10
4 94 8
4 95 7
4 96 2
4 97 6
4 98 0
4 99 1
4 100 9
4 101 7
4 102 5
4 103 0
4 104 1
4 105 5
4 106 1
4 107 2
4 108 0
4 109 4
4 110 4
4 111 9
4 112 0
4 113 4
4 114 3
4 115 4
4 116 7
4 117 3
4 118 0
4 119 10
4 120 8
4 121 2
4 122 2
4 123 5
4 124 2
4 125 0
4 126 0
4 127 1
4 128 0
4 129 1
4 130 1
4 131 0
4 132 5
4 133 9
4 134 0
4 135 2
4 136 7
4 137 1
4 138 8
4 139 2
4 140 2
4 141 9
4 142 2
4 143 10
4 144 9
4 145 4
4 146 6
4 147 4
4 148 1
4 149 0
4 150 6
4 151 2
4 152 9
4 153 5
4 154 2
4 155 10
4 156 0
4 157 5
5 79 1
5 80 8
5 81 4
5 82 5
5 83 10
5 84 8
5 85 7
5 86 10
5 87 2
5 88 6
5 89 8
5 90 8
5 91 7
5 92 3
5 93 0
5 94 1
5 95 7
5 96 3
5 97 8
5 98 10
5 99 9
5 100 2
5 101 5
5 102 5
5 103 6
5 104 1
5 105 10
5 106 10
5 107 7
5 108 8
5 109 8
5 110 2
5 111 7
5 112 9
5 113 9
5 114 2
5 115 7
5 116 6
5 117 6
5 118 5
5 119 10
5 120 2
5 121 5
5 122 2
5 123 2
5 124 2
5 125 7
5 126 9
5 127 6
5 128 2
5 129 4
5 130 7
5 131 7
5 132 7
5 133 7
5 134 1
5 135 8
5 136 7
5 137 6
5 138 7
5 139 4
5 140 1
5 141 8
5 142 6
5 143 0
5 144 10
5 145 10
5 146 3
5 147 0
5 148 9
5 149 4
5 150 9
5 151 3
5 152 10
5 153 8
5 154 6
5 155 10
5 156 8
5 157 4
6 79 5
6 80 2
6 81 8
6 82 4
6 83 10
6 84 8
6 85 6
6 86 2
6 87 8
6 88 9
6 89 2
6 90 7
6 91 8
6 92 1
6 93 4
6 94 10
6 95 9
6 96 9
6 97 6
6 98 10
6 99 1
6 100 10
6 101 6
6 102 10
6 103 4
6 104 2
6 105 6
6 106 6
6 107 0
6 108 1
6 109 8
6 110 9
6 111 1
6 112 3
6 113 5
6 114 6
6 115 9
6 116 8
6 117 10
6 118 0
6 119 4
6 120 0
6 121 5
6 122 8
6 123 4
6 124 9
6 125 7
6 126 3
6 127 2
6 128 2
6 129 9
6 130 0
6 131 5
6 132 5
6 133 6
6 134 10
6 135 9
6 136 3
6 137 10
6 138 3
6 139 2
6 140 8
6 141 6
6 142 0
6 143 9
6 144 0
6 145 7
6 146 9
6 147 10
6 148 2
6 149 4
6 150 8
6 151 3
6 152 10
6 153 1
6 154 10
6 155 3
6 156 5
6 157 9
7 79 5
7 80 3
7 81 6
7 82 4
7 83 5
7 84 8
7 85 0
7 86 3
7 87 0
7 88 9
7 89 8
7 90 7
7 91 3
7 92 0
7 93 0
7 94 5
7 95 7
7 96 1
7 97 8
7 98 9
7 99 8
7 100 7
7 101 1
7 102 1
7 103 9
7 104 4
7 105 4
7 106 8
7 107 3
7 108 10
7 109 3
7 110 6
7 111 0
7 112 5
7 113 9
7 114 2
7 115 7
7 116 0
7 117 0
7 118 9
7 119 9
7 120 0
7 121 7
7 122 10
7 123 2
7 124 0
7 125 6
7 126 9
7 127 6
7 128 2
7 129 2
7 130 1
7 131 1
7 132 1
7 133 5
7 134 0
7 135 8
7 136 4
7 137 0
7 138 1
7 139 3
7 140 9
7 141 9
7 142 7
7 143 2
7 144 4
7 145 8
7 146 8
7 147 7
7 148 3
7 149 0
7 150 3
7 151 6
7 152 2
7 153 3
7 154 5
7 155 1
7 156 9
7 157 6
8 79 4
8 80 0
8 81 5
8 82 3
8 83 7
8 84 4
8 85 0
8 86 0
8 87 6
8 88 10
8 89 5
8 90 5
8 91 0
8 92 0
8 93 1
8 94 1
8 95 8
8 96 2
8 97 4
8 98 7
8 99 0
8 100 10
8 101 5
8 102 3
8 103 10
8 104 3
8 105 1
8 106 5
8 107 3
8 108 9
8 109 7
8 110 2
8 111 4
8 112 3
8 113 7
8 114 8
8 115 1
8 116 4
8 117 0
8 118 7
8 119 1
8 120 6
8 121 0
8 122 8
8 123 2
8 124 9
8 125 6
8 126 6
8 127 0
8 128 9
8 129 5
8 130 6
8 131 2
8 132 10
8 133 2
8 134 5
8 135 5
8 136 6
8 137 10
8 138 4
8 139 6
8 140 5
8 141 2
8 142 4
8 143 10
8 144 2
8 145 1
8 146 2
8 147 2
8 148 5
8 149 5
8 150 3
8 151 4
8 152 10
8 153 4
8 154 9
8 155 0
8 156 2
8 157 7
9 79 6
9 80 0
9 81 0
9 82 8
9 83 8
9 84 5
9 85 7
9 86 9
9 87 2
9 88 0
9 89 0
9 90 0
9 91 8
9 92 2
9 93 1
9 94 7
9 95 4
9 96 9
9 97 7
9 98 5
9 99 5
9 100 8
9 101 4
9 102 4
9 103 7
9 104 2
9 105 5
9 106 9
9 107 4
9 108 0
9 109 1
9 110 3
9 111 7
9 112 10
9 113 6
9 114 8
9 115 4
9 116 2
9 117 8
9 118 7
9 119 8
9 120 2
9 121 9
9 122 4
9 123 9
9 124 3
9 125 5
9 126 10
9 127 9
9 128 1
9 129 4
9 130 6
9 131 4
9 132 3
9 133 10
9 134 9
9 135 9
9 136 10
9 137 4
9 138 6
9 139 6
9 140 5
9 141 7
9 142 10
9 143 4
9 144 0
9 145 3
9 146 7
9 147 1
9 148 9
9 149 3
9 150 2
9 151 2
9 152 4
9 153 1
9 154 2
9 155 1
9 156 6
9 157 1
10 79 4
10 80 6
10 81 7
10 82 1
10 83 0
10 84 1
10 85 8
10 86 0
10 87 8
10 88 3
10 89 8
10 90 1
10 91 6
10 92 1
10 93 4
10 94 10
10 95 1
10 96 2
10 97 4
10 98 1
10 99 2
10 100 7
10 101 3
10 102 8
10 103 2
10 104 0
10 105 5
10 106 9
10 107 4
10 108 9
10 109 8
10 110 8
10 111 2
10 112 4
10 113 0
10 114 3
10 115 3
10 116 10
10 117 9
10 118 6
10 119 6
10 120 9
10 121 7
10 122 5
10 123 0
10 124 7
10 125 5
10 126 9
10 127 10
10 128 5
10 129 5
10 130 8
10 131 0
10 132 3
10 133 2
10 134 3
10 135 6
10 136 9
10 137 7
10 138 10
10 139 9
10 140 10
10 141 3
10 142 9
10 143 3
10 144 2
10 145 10
10 146 10
10 147 9
10 148 9
10 149 1
10 150 6
10 151 8
10 152 0
10 153 9
10 154 5
10 155 0
10 156 5
10 157 6
11 79 7
11 80 6
11 81 7
11 82 2
11 83 9
11 84 7
11 85 10
11 86 5
11 87 10
11 88 3
11 89 6
11 90 2
11 91 3
11 92 7
11 93 0
11 94 1
11 95 4
11 96 9
11 97 10
11 98 9
11 99 10
11 100 6
11 101 5
11 102 5
11 103 10
11 104 6
11 105 1
11 106 1
11 107 4
11 108 0
11 109 8
11 110 0
11 111 2
11 112 4
11 113 8
11 114 3
11 115 1
11 116 4
11 117 0
11 118 4
11 119 0
11 120 5
11 121 9
11 122 9
11 123 0
11 124 4
11 125 5
11 126 5
11 127 7
11 128 9
11 129 0
11 130 1
11 131 9
11 132 0
11 133 1
11 134 7
11 135 4
11 136 7
11 137 5
11 138 10
11 139 7
11 140 9
11 141 3
11 142 6
11 143 5
11 144 2
11 145 7
11 146 0
11 147 0
11 148 10
11 149 5
11 150 5
11 151 4
11 152 5
11 153 3
11 154 9
11 155 6
11 156 6
11 157 10
12 79 5
12 80 9
12 81 2
12 82 1
12 83 4
12 84 0
12 85 6
12 86 6
12 87 0
12 88 2
12 89 3
12 90 3
12 91 1
12 92 9
12 93 0
12 94 1
12 95 5
12 96 3
12 97 9
12 98 6
12 99 1
12 100 4
12 101 4
12 102 9
12 103 3
12 104 6
12 105 8
12 106 4
12 107 3
12 108 4
12 109 1
12 110 6
12 111 0
12 112 7
12 113 1
12 114 5
12 115 4
12 116 8
12 117 0
12 118 9
12 119 6
12 120 7
12 121 4
12 122 5
12 123 3
12 124 9
12 125 1
12 126 3
12 127 10
12 128 4
12 129 3
12 130 4
12 131 0
12 132 4
12 133 6
12 134 5
12 135 3
12 136 4
12 137 0
12 138 3
12 139 6
12 140 1
12 141 7
12 142 10
12 143 8
12 144 10
12 145 1
12 146 2
12 147 1
12 148 10
12 149 6
12 150 10
12 151 8
12 152 1
12 153 4
12 154 2
12 155 9
12 156 9
12 157 3
13 79 10
13 80 0
13 81 6
13 82 6
13 83 5
13 84 8
13 85 5
13 86 1
13 87 7
13 88 9
13 89 9
13 90 3
13 91 5
13 92 2
13 93 7
13 94 2
13 95 10
13 96 6
13 97 3
13 98 1
13 99 2
13 100 9
13 101 8
13 102 7
13 103 1
13 104 0
13 105 7
13 106 5
13 107 1
13 108 1
13 109 5
13 110 3
13 111 6
13 112 0
13 113 3
13 114 5
13 115 10
13 116 9
13 117 5
13 118 6
13 119 2
13 120 4
13 121 0
13 122 3
13 123 4
13 124 6
13 125 4
13 126 5
13 127 9
13 128 2
13 129 7
13 130 9
13 131 0
13 132 7
13 133 8
13 134 5
13 135 5
13 136 1
13 137 3
13 138 2
13 139 2
13 140 3
13 141 10
13 142 5
13 143 9
13 144 0
13 145 0
13 146 3
13 147 6
13 148 10
13 149 6
13 150 1
13 151 3
13 152 10
13 153 6
13 154 0
13 155 7
13 156 5
13 157 9
14 79 8
14 80 8
14 81 8
14 82 5
14 83 3
14 84 3
14 85 0
14 86 3
14 87 2
14 88 9
14 89 8
14 90 0
14 91 8
14 92 8
14 93 1
14 94 9
14 95 5
14 96 5
14 97 4
14 98 2
14 99 9
14 100 0
14 101 8
14 102 7
14 103 4
14 104 0
14 105 3
14 106 3
14 107 4
14 108 0
14 109 1
14 110 4
14 111 4
14 112 0
14 113 8
14 114 7
14 115 9
14 116 8
14 117 0
14 118 9
14 119 2
14 120 8
14 121 6
14 122 4
14 123 4
14 124 4
14 125 5
14 126 8
14 127 6
14 128 7
14 129 5
14 130 3
14 131 10
14 132 7
14 133 2
14 134 3
14 135 6
14 136 9
14 137 2
14 138 1
14 139 6
14 140 7
14 141 1
14 142 8
14 143 5
14 144 0
14 145 6
14 146 2
14 147 3
14 148 7
14 149 9
14 150 0
14 151 8
14 152 5
14 153 7
14 154 7
14 155 4
14 156 10
14 157 7
15 79 3
15 80 6
15 81 3
15 82 6
15 83 6
15 84 6
15 85 0
15 86 0
15 87 0
15 88 8
15 89 0
15 90 1
15 91 1
15 92 0
15 93 4
15 94 5
15 95 0
15 96 8
15 97 8
15 98 2
15 99 0
15 100 1
15 101 2
15 102 6
15 103 6
15 104 2
15 105 4
15 106 3
15 107 0
15 108 0
15 109 8
15 110 3
15 111 5
15 112 5
15 113 3
15 114 8
15 115 2
15 116 7
15 117 1
15 118 4
15 119 2
15 120 1
15 121 2
15 122 6
15 123 10
15 124 5
15 125 1
15 126 9
15 127 1
15 128 2
15 129 7
15 130 4
15 131 4
15 132 9
15 133 3
15 134 8
15 135 10
15 136 9
15 137 0
15 138 6
15 139 0
15 140 6
15 141 1
15 142 6
15 143 7
15 144 0
15 145 8
15 146 5
15 147 3
15 148 7
15 149 7
15 150 4
15 151 7
15 152 1
15 153 1
15 154 4
15 155 6
15 156 10
15 157 0
16 79 2
16 80 7
16 81 1
16 82 9
16 83 3
16 84 4
16 85 5
16 86 3
16 87 6
16 88 10
16 89 2
16 90 5
16 91 5
16 92 7
16 93 9
16 94 3
16 95 9
16 96 6
16 97 5
16 98 4
16 99 9
16 100 2
16 101 8
16 102 9
16 103 4
16 104 0
16 105 10
16 106 4
16 107 0
16 108 6
16 109 1
16 110 8
16 111 6
16 112 1
16 113 0
16 114 1
16 115 0
16 116 1
16 117 5
16 118 6
16 119 1
16 120 0
16 121 7
16 122 10
16 123 4
16 124 7
16 125 6
16 126 1
16 127 3
16 128 9
16 129 1
16 130 9
16 131 5
16 132 6
16 133 9
16 134 4
16 135 0
16 136 4
16 137 9
16 138 1
16 139 5
16 140 10
16 141 7
16 142 8
16 143 4
16 144 8
16 145 6
16 146 4
16 147 9
16 148 5
16 149 9
16 150 2
16 151 9
16 152 6
16 153 8
16 154 5
16 155 0
16 156 3
16 157 5
17 79 2
17 80 1
17 81 9
17 82 5
17 83 6
17 84 10
17 85 7
17 86 8
17 87 4
17 88 1
17 89 2
17 90 9
17 91 6
17 92 9
17 93 3
17 94 8
17 95 8
17 96 2
17 97 4
17 98 5
17 99 1
17 100 4
17 101 5
17 102 8
17 103 2
17 104 2
17 105 10
17 106 3
17 107 4
17 108 5
17 109 1
17 110 4
17 111 10
17 112 3
17 113 2
17 114 10
17 115 7
17 116 5
17 117 3
17 118 2
17 119 1
17 120 1
17 121 3
17 122 8
17 123 10
17 124 8
17 125 9
17 126 0
17 127 9
17 128 3
17 129 2
17 130 6
17 131 9
17 132 8
17 133 9
17 134 7
17 135 0
17 136 6
17 137 7
17 138 0
17 139 10
17 140 4
17 141 3
17 142 1
17 143 5
17 144 8
17 145 1
17 146 3
17 147 2
17 148 4
17 149 8
17 150 5
17 151 0
17 152 7
17 153 10
17 154 10
17 155 0
17 156 3
17 157 4
18 79 1
18 80 4
18 81 9
18 82 6
18 83 2
18 84 9
18 85 6
18 86 6
18 87 10
18 88 8
18 89 5
18 90 8
18 91 5
18 92 8
18 93 7
18 94 9
18 95 9
18 96 7
18 97 0
18 98 5
18 99 0
18 100 10
18 101 9
18 102 9
18 103 1
18 104 0
18 105 2
18 106 1
18 107 6
18 108 9
18 109 0
18 110 9
18 111 1
18 112 1
18 113 10
18 114 7
18 115 8
18 116 8
18 117 0
18 118 4
18 119 8
18 120 0
18 121 10
18 122 9
18 123 1
18 124 0
18 125 9
18 126 4
18 127 7
18 128 8
18 129 0
18 130 5
18 131 0
18 132 3
18 133 1
18 134 10
18 135 7
18 136 7
18 137 6
18 138 7
18 139 0
18 140 0
18 141 8
18 142 6
18 143 7
18 144 7
18 145 7
18 146 5
18 147 2
18 148 10
18 149 1
18 150 6
18 151 4
18 152 8
18 153 2
18 154 8
18 155 3
18 156 6
18 157 1
19 79 9
19 80 7
19 81 0
19 82 3
19 83 6
19 84 8
19 85 4
19 86 10
19 87 1
19 88 10
19 89 9
19 90 3
19 91 8
19 92 8
19 93 2
19 94 9
19 95 5
19 96 7
19 97 6
19 98 1
19 99 6
19 100 8
19 101 2
19 102 8
19 103 1
19 104 8
19 105 7
19 106 4
19 107 7
19 108 9
19 109 6
19 110 9
19 111 5
19 112 5
19 113 5
19 114 0
19 115 0
19 116 8
19 117 7
19 118 6
19 119 0
19 120 8
19 121 8
19 122 6
19 123 0
19 124 2
19 125 2
19 126 0
19 127 0
19 128 9
19 129 0
19 130 4
19 131 8
19 132 8
19 133 5
19 134 10
19 135 0
19 136 10
19 137 5
19 138 1
19 139 2
19 140 5
19 141 8
19 142 6
19 143 3
19 144 8
19 145 10
19 146 10
19 147 8
19 148 8
19 149 9
19 150 2
19 151 4
19 152 0
19 153 2
19 154 7
19 155 10
19 156 9
19 157 3
20 79 0
20 80 3
20 81 8
20 82 3
20 83 9
20 84 10
20 85 10
20 86 8
20 87 9
20 88 3
20 89 3
20 90 1
20 91 8
20 92 1
20 93 10
20 94 2
20 95 6
20 96 7
20 97 0
20 98 0
20 99 10
20 100 6
20 101 3
20 102 0
20 103 9
20 104 10
20 105 6
20 106 1
20 107 5
20 108 9
20 109 7
20 110 5
20 111 5
20 112 6
20 113 5
20 114 1
20 115 8
20 116 3
20 117 8
20 118 6
20 119 7
20 120 4
20 121 3
20 122 10
20 123 9
20 124 8
20 125 3
20 126 3
20 127 10
20 128 8
20 129 9
20 130 3
20 131 8
20 132 8
20 133 4
20 134 6
20 135 3
20 136 10
20 137 4
20 138 5
20 139 5
20 140 2
20 141 9
20 142 7
20 143 5
20 144 0
20 145 4
20 146 10
20 147 2
20 148 9
20 149 0
20 150 9
20 151 10
20 152 10
20 153 2
20 154 0
20 155 7
20 156 9
20 157 5
21 79 5
21 80 4
21 81 9
21 82 3
21 83 1
21 84 10
21 85 7
21 86 9
21 87 8
21 88 3
21 89 9
21 90 9
21 91 1
21 92 7
21 93 9
21 94 2
21 95 6
21 96 7
21 97 5
21 98 2
21 99 9
21 100 1
21 101 9
21 102 9
21 103 1
21 104 2
21 105 0
21 106 6
21 107 4
21 108 3
21 109 4
21 110 9
21 111 3
21 112 7
21 113 6
21 114 0
21 115 1
21 116 7
21 117 6
21 118 5
21 119 1
21 120 6
21 121 5
21 122 2
21 123 2
21 124 6
21 125 6
21 126 2
21 127 7
21 128 4
21 129 9
21 130 3
21 131 6
21 132 2
21 133 8
21 134 6
21 135 10
21 136 2
21 137 10
21 138 3
21 139 7
21 140 2
21 141 9
21 142 4
21 143 6
21 144 4
21 145 5
21 146 4
21 147 2
21 148 9
21 149 7
21 150 1
21 151 10
21 152 5
21 153 4
21 154 1
21 155 6
21 156 2
21 157 6
22 79 10
22 80 2
22 81 10
22 82 7
22 83 8
22 84 7
22 85 7
22 86 3
22 87 6
22 88 0
22 89 9
22 90 3
22 91 5
22 92 8
22 93 9
22 94 1
22 95 6
22 96 6
22 97 5
22 98 5
22 99 2
22 100 6
22 101 1
22 102 3
22 103 3
22 104 1
22 105 1
22 106 8
22 107 1
22 108 7
22 109 10
22 110 1
22 111 4
22 112 3
22 113 4
22 114 0
22 115 7
22 116 4
22 117 0
22 118 5
22 119 1
22 120 7
22 121 9
22 122 6
22 123 7
22 124 2
22 125 2
22 126 0
22 127 8
22 128 4
22 129 2
22 130 5
22 131 9
22 132 0
22 133 3
22 134 5
22 135 1
22 136 6
22 137 4
22 138 4
22 139 5
22 140 1
22 141 6
22 142 10
22 143 7
22 144 4
22 145 5
22 146 1
22 147 9
22 148 4
22 149 5
22 150 5
22 151 4
22 152 10
22 153 0
22 154 10
22 155 5
22 156 9
22 157 0
23 79 1
23 80 10
23 81 5
23 82 2
23 83 4
23 84 8
23 85 2
23 86 9
23 87 6
23 88 1
23 89 5
23 90 4
23 91 3
23 92 4
23 93 2
23 94 4
23 95 7
23 96 5
23 97 10
23 98 0
23 99 10
23 100 8
23 101 2
23 102 7
23 103 3
23 104 0
23 105 0
23 106 7
23 107 1
23 108 6
23 109 1
23 110 6
23 111 3
23 112 5
23 113 8
23 114 1
23 115 5
23 116 2
23 117 1
23 118 0
23 119 0
23 120 0
23 121 4
23 122 0
23 123 4
23 124 0
23 125 5
23 126 4
23 127 5
23 128 0
23 129 6
23 130 2
23 131 7
23 132 9
23 133 10
23 134 3
23 135 9
23 136 6
23 137 9
23 138 0
23 139 4
23 140 0
23 141 4
23 142 6
23 143 9
23 144 2
23 145 3
23 146 5
23 147 6
23 148 0
23 149 8
23 150 10
23 151 2
23 152 0
23 153 2
23 154 6
23 155 1
23 156 5
23 157 1
24 79 2
24 80 2
24 81 3
24 82 8
24 83 1
24 84 9
24 85 7
24 86 9
24 87 2
24 88 8
24 89 10
24 90 1
24 91 7
24 92 8
24 93 7
24 94 5
24 95 8
24 96 4
24 97 6
24 98 6
24 99 6
24 100 0
24 101 2
24 102 4
24 103 3
24 104 6
24 105 6
24 106 1
24 107 8
24 108 0
24 109 6
24 110 6
24 111 5
24 112 2
24 113 6
24 114 7
24 115 1
24 116 8
24 117 7
24 118 0
24 119 5
24 120 2
24 121 1
24 122 5
24 123 0
24 124 0
24 125 3
24 126 4
24 127 3
24 128 7
24 129 9
24 130 5
24 131 3
24 132 10
24 133 1
24 134 6
24 135 6
24 136 6
24 137 3
24 138 4
24 139 4
24 140 5
24 141 6
24 142 8
24 143 10
24 144 10
24 145 0
24 146 7
24 147 1
24 148 8
24 149 4
24 150 1
24 151 3
24 152 5
24 153 2
24 154 6
24 155 7
24 156 0
24 157 3
25 79 8
25 80 7
25 81 10
25 82 6
25 83 9
25 84 9
25 85 7
25 86 9
25 87 3
25 88 6
25 89 5
25 90 0
25 91 9
25 92 2
25 93 6
25 94 9
25 95 5
25 96 2
25 97 6
25 98 6
25 99 8
25 100 5
25 101 10
25 102 10
25 103 5
25 104 9
25 105 8
25 106 0
25 107 10
25 108 3
25 109 7
25 110 9
25 111 3
25 112 9
25 113 2
25 114 5
25 115 2
25 116 7
25 117 8
25 118 1
25 119 4
25 120 10
25 121 5
25 122 10
25 123 4
25 124 1
25 125 1
25 126 7
25 127 4
25 128 4
25 129 4
25 130 9
25 131 7
25 132 7
25 133 9
25 134 6
25 135 7
25 136 9
25 137 2
25 138 3
25 139 10
25 140 5
25 141 8
25 142 10
25 143 1
25 144 3
25 145 8
25 146 2
25 147 6
25 148 0
25 149 0
25 150 4
25 151 1
25 152 3
25 153 10
25 154 3
25 155 2
25 156 10
25 157 3
26 79 4
26 80 3
26 81 2
26 82 1
26 83 7
26 84 8
26 85 10
26 86 6
26 87 9
26 88 10
26 89 8
26 90 4
26 91 9
26 92 0
26 93 10
26 94 1
26 95 0
26 96 6
26 97 2
26 98 3
26 99 0
26 100 1
26 101 3
26 102 6
26 103 1
26 104 10
26 105 3
26 106 3
26 107 8
26 108 7
26 109 10
26 110 8
26 111 1
26 112 1
26 113 10
26 114 5
26 115 7
26 116 0
26 117 8
26 118 7
26 119 7
26 120 8
26 121 1
26 122 4
26 123 8
26 124 4
26 125 6
26 126 8
26 127 8
26 128 9
26 129 8
26 130 2
26 131 10
26 132 5
26 133 9
26 134 4
26 135 4
26 136 8
26 137 8
26 138 3
26 139 7
26 140 4
26 141 10
26 142 5
26 143 0
26 144 1
26 145 2
26 146 3
26 147 0
26 148 6
26 149 4
26 150 1
26 151 7
26 152 1
26 153 6
26 154 4
26 155 0
26 156 7
26 157 7
27 79 2
27 80 8
27 81 7
27 82 9
27 83 1
27 84 7
27 85 9
27 86 10
27 87 1
27 88 3
27 89 6
27 90 1
27 91 4
27 92 6
27 93 5
27 94 7
27 95 9
27 96 6
27 97 4
27 98 6
27 99 1
27 100 6
27 101 10
27 102 6
27 103 8
27 104 4
27 105 5
27 106 10
27 107 0
27 108 5
27 109 7
27 110 9
27 111 8
27 112 4
27 113 2
27 114 3
27 115 7
27 116 2
27 117 8
27 118 3
27 119 0
27 120 7
27 121 10
27 122 4
27 123 5
27 124 7
27 125 1
27 126 6
27 127 0
27 128 3
27 129 1
27 130 4
27 131 5
27 132 8
27 133 9
27 134 10
27 135 0
27 136 1
27 137 0
27 138 2
27 139 10
27 140 2
27 141 8
27 142 0
27 143 4
27 144 2
27 145 0
27 146 8
27 147 0
27 148 7
27 149 8
27 150 6
27 151 8
27 152 7
27 153 10
27 154 8
27 155 2
27 156 7
27 157 4
28 79 0
28 80 4
28 81 4
28 82 10
28 83 7
28 84 2
28 85 6
