set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 ;

set N2 := 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 ;

param: cost := 
5 94 6
5 95 3
5 96 3
5 97 5
5 98 2
5 99 8
5 100 8
5 101 10
5 102 3
5 103 7
5 104 6
5 105 5
5 106 1
5 107 6
5 108 2
5 109 0
5 110 9
5 111 6
5 112 3
5 113 1
5 114 2
5 115 2
5 116 3
5 117 1
5 118 10
5 119 9
5 120 6
5 121 0
5 122 8
5 123 10
5 124 1
5 125 4
6 63 3
6 64 0
6 65 1
6 66 6
6 67 4
6 68 6
6 69 0
6 70 1
6 71 9
6 72 6
6 73 3
6 74 0
6 75 0
6 76 5
6 77 1
6 78 4
6 79 1
6 80 3
6 81 3
6 82 1
6 83 2
6 84 6
6 85 6
6 86 10
6 87 4
6 88 4
6 89 8
6 90 7
6 91 0
6 92 1
6 93 1
6 94 6
6 95 2
6 96 5
6 97 5
6 98 4
6 99 7
6 100 0
6 101 3
6 102 0
6 103 9
6 104 2
6 105 2
6 106 9
6 107 1
6 108 8
6 109 6
6 110 8
6 111 9
6 112 2
6 113 2
6 114 8
6 115 3
6 116 8
6 117 4
6 118 2
6 119 6
6 120 0
6 121 9
6 122 10
6 123 2
6 124 7
6 125 9
7 63 0
7 64 8
7 65 7
7 66 7
7 67 1
7 68 8
7 69 10
7 70 4
7 71 5
7 72 1
7 73 6
7 74 1
7 75 5
7 76 2
7 77 9
7 78 2
7 79 8
7 80 8
7 81 6
7 82 8
7 83 10
7 84 3
7 85 5
7 86 2
7 87 3
7 88 9
7 89 4
7 90 4
7 91 7
7 92 8
7 93 7
7 94 0
7 95 5
7 96 3
7 97 3
7 98 10
7 99 3
7 100 5
7 101 8
7 102 9
7 103 9
7 104 0
7 105 9
7 106 7
7 107 6
7 108 6
7 109 8
7 110 10
7 111 10
7 112 7
7 113 7
7 114 6
7 115 3
7 116 4
7 117 0
7 118 10
7 119 7
7 120 4
7 121 0
7 122 0
7 123 10
7 124 7
7 125 8
8 63 2
8 64 3
8 65 1
8 66 8
8 67 5
8 68 1
8 69 6
8 70 3
8 71 0
8 72 4
8 73 7
8 74 9
8 75 6
8 76 3
8 77 3
8 78 5
8 79 4
8 80 5
8 81 8
8 82 10
8 83 1
8 84 3
8 85 1
8 86 0
8 87 9
8 88 6
8 89 10
8 90 2
8 91 9
8 92 9
8 93 0
8 94 4
8 95 6
8 96 1
8 97 10
8 98 6
8 99 9
8 100 0
8 101 0
8 102 7
8 103 5
8 104 10
8 105 9
8 106 10
8 107 7
8 108 4
8 109 7
8 110 7
8 111 1
8 112 2
8 113 1
8 114 9
8 115 0
8 116 3
8 117 5
8 118 4
8 119 6
8 120 1
8 121 2
8 122 7
8 123 8
8 124 4
8 125 6
9 63 5
9 64 0
9 65 7
9 66 9
9 67 2
9 68 1
9 69 0
9 70 4
9 71 7
9 72 2
9 73 4
9 74 0
9 75 4
9 76 1
9 77 2
9 78 5
9 79 4
9 80 0
9 81 6
9 82 5
9 83 9
9 84 5
9 85 5
9 86 1
9 87 4
9 88 4
9 89 8
9 90 2
9 91 10
9 92 6
9 93 1
9 94 6
9 95 4
9 96 2
9 97 6
9 98 4
9 99 6
9 100 10
9 101 7
9 102 4
9 103 4
9 104 10
9 105 3
9 106 10
9 107 10
9 108 4
9 109 1
9 110 5
9 111 5
9 112 5
9 113 1
9 114 0
9 115 10
9 116 9
9 117 3
9 118 2
9 119 3
9 120 9
9 121 1
9 122 4
9 123 9
9 124 10
9 125 1
10 63 4
10 64 9
10 65 5
10 66 3
10 67 9
10 68 4
10 69 1
10 70 2
10 71 2
10 72 0
10 73 8
10 74 1
10 75 3
10 76 1
10 77 0
10 78 10
10 79 5
10 80 0
10 81 2
10 82 4
10 83 0
10 84 9
10 85 7
10 86 4
10 87 6
10 88 8
10 89 8
10 90 0
10 91 9
10 92 7
10 93 3
10 94 10
10 95 9
10 96 4
10 97 5
10 98 6
10 99 1
10 100 1
10 101 1
10 102 3
10 103 1
10 104 7
10 105 9
10 106 10
10 107 10
10 108 8
10 109 1
10 110 3
10 111 7
10 112 2
10 113 6
10 114 5
10 115 10
10 116 5
10 117 3
10 118 10
10 119 4
10 120 1
10 121 6
10 122 9
10 123 1
10 124 7
10 125 3
11 63 8
11 64 4
11 65 8
11 66 10
11 67 2
11 68 8
11 69 7
11 70 8
11 71 7
11 72 4
11 73 7
11 74 6
11 75 1
11 76 3
11 77 6
11 78 5
11 79 4
11 80 2
11 81 7
11 82 3
11 83 4
11 84 2
11 85 6
11 86 9
11 87 2
11 88 7
11 89 9
11 90 7
11 91 8
11 92 6
11 93 9
11 94 4
11 95 2
11 96 2
11 97 0
11 98 5
11 99 8
11 100 3
11 101 7
11 102 0
11 103 7
11 104 9
11 105 4
11 106 8
11 107 10
11 108 10
11 109 10
11 110 10
11 111 6
11 112 2
11 113 6
11 114 7
11 115 6
11 116 10
11 117 3
11 118 2
11 119 10
11 120 3
11 121 0
11 122 5
11 123 7
11 124 0
11 125 6
12 63 2
12 64 6
12 65 5
12 66 8
12 67 4
12 68 2
12 69 6
12 70 5
12 71 0
12 72 0
12 73 4
12 74 1
12 75 2
12 76 7
12 77 4
12 78 9
12 79 8
12 80 7
12 81 3
12 82 0
12 83 7
12 84 7
12 85 8
12 86 0
12 87 1
12 88 7
12 89 4
12 90 8
12 91 4
12 92 4
12 93 3
12 94 4
12 95 2
12 96 10
12 97 8
12 98 6
12 99 7
12 100 5
12 101 2
12 102 5
12 103 5
12 104 3
12 105 7
12 106 5
12 107 7
12 108 10
12 109 0
12 110 2
12 111 9
12 112 0
12 113 8
12 114 8
12 115 4
12 116 1
12 117 6
12 118 2
12 119 4
12 120 5
12 121 5
12 122 3
12 123 9
12 124 7
12 125 6
13 63 4
13 64 4
13 65 2
13 66 5
13 67 9
13 68 1
13 69 4
13 70 1
13 71 3
13 72 2
13 73 7
13 74 2
13 75 10
13 76 3
13 77 5
13 78 1
13 79 6
13 80 9
13 81 2
13 82 6
13 83 9
13 84 4
13 85 10
13 86 1
13 87 4
13 88 1
13 89 2
13 90 2
13 91 3
13 92 9
13 93 1
13 94 3
13 95 2
13 96 2
13 97 0
13 98 3
13 99 4
13 100 0
13 101 0
13 102 2
13 103 1
13 104 7
13 105 7
13 106 5
13 107 9
13 108 6
13 109 9
13 110 4
13 111 9
13 112 7
13 113 5
13 114 7
13 115 6
13 116 1
13 117 10
13 118 9
13 119 3
13 120 8
13 121 2
13 122 7
13 123 0
13 124 10
13 125 1
14 63 4
14 64 3
14 65 2
14 66 0
14 67 4
14 68 9
14 69 4
14 70 1
14 71 9
14 72 1
14 73 3
14 74 10
14 75 2
14 76 7
14 77 1
14 78 10
14 79 0
14 80 9
14 81 2
14 82 7
14 83 7
14 84 8
14 85 8
14 86 8
14 87 3
14 88 6
14 89 9
14 90 5
14 91 5
14 92 8
14 93 7
14 94 8
14 95 3
14 96 1
14 97 3
14 98 9
14 99 5
14 100 7
14 101 8
14 102 3
14 103 1
14 104 0
14 105 0
14 106 2
14 107 9
14 108 3
14 109 0
14 110 7
14 111 5
14 112 4
14 113 5
14 114 0
14 115 7
14 116 10
14 117 10
14 118 0
14 119 7
14 120 2
14 121 8
14 122 4
14 123 4
14 124 9
14 125 8
15 63 9
15 64 5
15 65 7
15 66 5
15 67 8
15 68 7
15 69 9
15 70 8
15 71 5
15 72 10
15 73 4
15 74 7
15 75 5
15 76 9
15 77 7
15 78 6
15 79 9
15 80 3
15 81 6
15 82 2
15 83 6
15 84 2
15 85 10
15 86 10
15 87 10
15 88 4
15 89 3
15 90 7
15 91 0
15 92 8
15 93 4
15 94 0
15 95 8
15 96 6
15 97 0
15 98 10
15 99 9
15 100 1
15 101 8
15 102 10
15 103 4
15 104 6
15 105 1
15 106 6
15 107 9
15 108 0
15 109 9
15 110 10
15 111 6
15 112 3
15 113 2
15 114 3
15 115 1
15 116 3
15 117 10
15 118 10
15 119 2
15 120 9
15 121 1
15 122 9
15 123 8
15 124 4
15 125 2
16 63 1
16 64 3
16 65 9
16 66 10
16 67 4
16 68 1
16 69 9
16 70 2
16 71 9
16 72 3
16 73 1
16 74 1
16 75 1
16 76 2
16 77 5
16 78 9
16 79 4
16 80 5
16 81 2
16 82 7
16 83 6
16 84 4
16 85 8
16 86 10
16 87 1
16 88 5
16 89 9
16 90 9
16 91 0
16 92 4
16 93 4
16 94 9
16 95 6
16 96 8
16 97 2
16 98 6
16 99 3
16 100 3
16 101 10
16 102 2
16 103 7
16 104 7
16 105 3
16 106 2
16 107 1
16 108 5
16 109 7
16 110 4
16 111 5
16 112 3
16 113 2
16 114 3
16 115 5
16 116 3
16 117 6
16 118 10
16 119 8
16 120 2
16 121 4
16 122 2
16 123 1
16 124 10
16 125 6
17 63 6
17 64 6
17 65 2
17 66 1
17 67 5
17 68 5
17 69 8
17 70 6
17 71 7
17 72 8
17 73 9
17 74 9
17 75 1
17 76 6
17 77 0
17 78 7
17 79 4
17 80 8
17 81 7
17 82 9
17 83 7
17 84 9
17 85 2
17 86 4
17 87 2
17 88 2
17 89 1
17 90 0
17 91 2
17 92 2
17 93 7
17 94 3
17 95 5
17 96 3
17 97 10
17 98 3
17 99 8
17 100 9
17 101 1
17 102 10
17 103 7
17 104 4
17 105 7
17 106 4
17 107 10
17 108 8
17 109 0
17 110 9
17 111 2
17 112 4
17 113 5
17 114 9
17 115 1
17 116 4
17 117 7
17 118 2
17 119 8
17 120 0
17 121 9
17 122 0
17 123 5
17 124 3
17 125 8
18 63 10
18 64 7
18 65 8
18 66 2
18 67 3
18 68 8
18 69 6
18 70 2
18 71 2
18 72 8
18 73 6
18 74 8
18 75 6
18 76 2
18 77 6
18 78 9
18 79 6
18 80 1
18 81 6
18 82 4
18 83 9
18 84 3
18 85 9
18 86 0
18 87 0
18 88 6
18 89 7
18 90 0
18 91 10
18 92 10
18 93 8
18 94 10
18 95 6
18 96 2
18 97 6
18 98 6
18 99 6
18 100 4
18 101 1
18 102 5
18 103 10
18 104 9
18 105 4
18 106 3
18 107 1
18 108 1
18 109 9
18 110 8
18 111 10
18 112 0
18 113 3
18 114 0
18 115 1
18 116 9
18 117 9
18 118 1
18 119 0
18 120 9
18 121 9
18 122 9
18 123 5
18 124 2
18 125 10
19 63 3
19 64 6
19 65 0
19 66 8
19 67 8
19 68 5
19 69 1
19 70 4
19 71 10
19 72 4
19 73 0
19 74 10
19 75 6
19 76 2
19 77 3
19 78 5
19 79 1
19 80 8
19 81 3
19 82 4
19 83 10
19 84 9
19 85 1
19 86 5
19 87 1
19 88 6
19 89 3
19 90 5
19 91 1
19 92 5
19 93 0
19 94 3
19 95 4
19 96 3
19 97 6
19 98 2
19 99 0
19 100 9
19 101 4
19 102 7
19 103 1
19 104 1
19 105 9
19 106 0
19 107 5
19 108 9
19 109 7
19 110 5
19 111 4
19 112 8
19 113 6
19 114 4
19 115 6
19 116 3
19 117 2
19 118 8
19 119 10
19 120 6
19 121 1
19 122 6
19 123 5
19 124 8
19 125 1
20 63 2
20 64 9
20 65 4
20 66 0
20 67 8
20 68 7
20 69 9
20 70 4
20 71 6
20 72 2
20 73 1
20 74 7
20 75 3
20 76 5
20 77 0
20 78 9
20 79 1
20 80 0
20 81 1
20 82 7
20 83 0
20 84 10
20 85 6
20 86 7
20 87 6
20 88 7
20 89 8
20 90 3
20 91 2
20 92 7
20 93 8
20 94 10
20 95 4
20 96 3
20 97 8
20 98 2
20 99 4
20 100 5
20 101 1
20 102 1
20 103 1
20 104 6
20 105 5
20 106 0
20 107 9
20 108 0
20 109 1
20 110 9
20 111 4
20 112 9
20 113 6
20 114 4
20 115 4
20 116 7
20 117 6
20 118 9
20 119 6
20 120 3
20 121 7
20 122 0
20 123 7
20 124 8
20 125 6
21 63 5
21 64 7
21 65 6
21 66 10
21 67 8
21 68 4
21 69 7
21 70 7
21 71 3
21 72 8
21 73 2
21 74 10
21 75 7
21 76 8
21 77 8
21 78 8
21 79 4
21 80 5
21 81 5
21 82 6
21 83 4
21 84 7
21 85 3
21 86 6
21 87 3
21 88 5
21 89 4
21 90 2
21 91 3
21 92 3
21 93 3
21 94 5
21 95 7
21 96 7
21 97 7
21 98 0
21 99 1
21 100 5
21 101 10
21 102 3
21 103 6
21 104 9
21 105 7
21 106 5
21 107 5
21 108 0
21 109 1
21 110 3
21 111 8
21 112 3
21 113 7
21 114 0
21 115 5
21 116 0
21 117 6
21 118 0
21 119 2
21 120 8
21 121 2
21 122 10
21 123 0
21 124 2
21 125 9
22 63 0
22 64 5
22 65 6
22 66 3
22 67 9
22 68 7
22 69 8
22 70 2
22 71 8
22 72 3
22 73 5
22 74 9
22 75 5
22 76 1
22 77 9
22 78 5
22 79 0
22 80 8
22 81 5
22 82 6
22 83 1
22 84 0
22 85 5
22 86 8
22 87 9
22 88 1
22 89 3
22 90 3
22 91 9
22 92 9
22 93 10
22 94 1
22 95 8
22 96 4
22 97 8
22 98 2
22 99 7
22 100 1
22 101 4
22 102 6
22 103 9
22 104 10
22 105 0
22 106 8
22 107 2
22 108 3
22 109 6
22 110 8
22 111 1
22 112 7
22 113 1
22 114 3
22 115 8
22 116 0
22 117 1
22 118 4
22 119 10
22 120 8
22 121 6
22 122 6
22 123 6
22 124 10
22 125 7
23 63 3
23 64 1
23 65 0
23 66 0
23 67 3
23 68 9
23 69 8
23 70 3
23 71 10
23 72 5
23 73 9
23 74 7
23 75 5
23 76 3
23 77 4
23 78 8
23 79 6
23 80 6
23 81 2
23 82 1
23 83 3
23 84 1
23 85 7
23 86 2
23 87 7
23 88 0
23 89 1
23 90 2
23 91 0
23 92 2
23 93 1
23 94 10
23 95 6
23 96 9
23 97 1
23 98 6
23 99 4
23 100 6
23 101 6
23 102 9
23 103 7
23 104 3
23 105 6
23 106 3
23 107 10
23 108 2
23 109 2
23 110 8
23 111 4
23 112 7
23 113 6
23 114 10
23 115 6
23 116 0
23 117 3
23 118 8
23 119 7
23 120 5
23 121 5
23 122 6
23 123 4
23 124 7
23 125 10
24 63 7
24 64 2
24 65 2
24 66 7
24 67 6
24 68 1
24 69 7
24 70 0
24 71 2
24 72 2
24 73 6
24 74 8
24 75 6
24 76 9
24 77 6
24 78 0
24 79 4
24 80 7
24 81 8
24 82 3
24 83 9
24 84 2
24 85 3
24 86 1
24 87 3
24 88 8
24 89 3
24 90 6
24 91 7
24 92 6
24 93 4
24 94 1
24 95 7
24 96 10
24 97 0
24 98 1
24 99 10
24 100 8
24 101 6
24 102 4
24 103 0
24 104 3
24 105 0
24 106 2
24 107 8
24 108 10
24 109 6
24 110 3
24 111 4
24 112 7
24 113 0
24 114 9
24 115 8
24 116 3
24 117 4
24 118 5
24 119 10
24 120 3
24 121 4
24 122 1
24 123 2
24 124 9
24 125 9
25 63 2
25 64 9
25 65 10
25 66 9
25 67 10
25 68 6
25 69 3
25 70 1
25 71 6
25 72 7
25 73 7
25 74 1
25 75 1
25 76 0
25 77 4
25 78 10
25 79 8
25 80 0
25 81 1
25 82 5
25 83 7
25 84 1
25 85 10
25 86 2
25 87 10
25 88 4
25 89 2
25 90 1
25 91 10
25 92 0
25 93 9
25 94 3
25 95 0
25 96 5
25 97 0
25 98 6
25 99 7
25 100 5
25 101 0
25 102 0
25 103 0
25 104 9
25 105 2
25 106 1
25 107 2
25 108 8
25 109 4
25 110 7
25 111 2
25 112 6
25 113 8
25 114 10
25 115 5
25 116 1
25 117 6
25 118 4
25 119 5
25 120 7
25 121 3
25 122 6
25 123 1
25 124 4
25 125 10
26 63 3
26 64 9
26 65 1
26 66 7
26 67 4
26 68 5
26 69 9
26 70 8
26 71 10
26 72 4
26 73 8
26 74 9
26 75 7
26 76 0
26 77 5
26 78 7
26 79 4
26 80 5
26 81 4
26 82 9
26 83 7
26 84 4
26 85 9
26 86 7
26 87 5
26 88 4
26 89 6
26 90 0
26 91 9
26 92 0
26 93 0
26 94 7
26 95 6
26 96 6
26 97 1
26 98 10
26 99 9
26 100 2
26 101 9
26 102 3
26 103 7
26 104 3
26 105 9
26 106 5
26 107 5
26 108 6
26 109 6
26 110 5
26 111 5
26 112 6
26 113 1
26 114 6
26 115 3
26 116 10
26 117 4
26 118 5
26 119 6
26 120 6
26 121 4
26 122 5
26 123 8
26 124 6
26 125 8
27 63 3
27 64 2
27 65 0
27 66 2
27 67 6
27 68 6
27 69 9
27 70 1
27 71 2
27 72 10
27 73 8
27 74 10
27 75 9
27 76 5
27 77 5
27 78 0
27 79 2
27 80 3
27 81 4
27 82 10
27 83 7
27 84 2
27 85 9
27 86 4
27 87 7
27 88 2
27 89 4
27 90 3
27 91 6
27 92 8
27 93 1
27 94 3
27 95 3
27 96 4
27 97 0
27 98 10
27 99 8
27 100 0
27 101 6
27 102 5
27 103 8
27 104 7
27 105 4
27 106 3
27 107 6
27 108 6
27 109 8
27 110 9
27 111 6
27 112 7
27 113 7
27 114 0
27 115 1
27 116 9
27 117 10
27 118 3
27 119 10
27 120 2
27 121 10
27 122 6
27 123 8
27 124 7
27 125 6
28 63 1
28 64 0
28 65 10
28 66 10
28 67 1
28 68 2
28 69 7
28 70 0
28 71 9
28 72 0
28 73 1
28 74 9
28 75 0
28 76 4
28 77 3
28 78 1
28 79 0
28 80 3
28 81 1
28 82 1
28 83 9
28 84 5
28 85 2
28 86 0
28 87 9
28 88 6
28 89 1
28 90 6
28 91 10
28 92 4
28 93 8
28 94 6
28 95 0
28 96 8
28 97 0
28 98 5
28 99 9
28 100 2
28 101 3
28 102 8
28 103 8
28 104 7
28 105 5
28 106 5
28 107 0
28 108 5
28 109 3
28 110 1
28 111 9
28 112 4
28 113 10
28 114 10
28 115 7
28 116 3
28 117 6
28 118 5
28 119 2
28 120 0
28 121 6
28 122 7
28 123 8
28 124 6
28 125 10
29 63 5
29 64 7
29 65 10
29 66 3
29 67 7
29 68 1
29 69 8
29 70 10
29 71 4
29 72 9
29 73 1
29 74 1
29 75 5
29 76 8
29 77 5
29 78 0
29 79 3
29 80 2
29 81 4
29 82 10
29 83 0
29 84 0
29 85 6
29 86 5
29 87 8
29 88 5
29 89 2
29 90 4
29 91 7
29 92 6
29 93 1
29 94 3
29 95 1
29 96 1
29 97 0
29 98 4
29 99 10
29 100 9
29 101 1
29 102 9
29 103 4
29 104 0
29 105 2
29 106 6
29 107 7
29 108 10
29 109 6
29 110 2
29 111 6
29 112 4
29 113 9
29 114 9
29 115 7
29 116 9
29 117 2
29 118 4
29 119 6
29 120 9
29 121 2
29 122 3
29 123 6
29 124 9
29 125 1
30 63 10
30 64 7
30 65 8
30 66 0
30 67 10
30 68 3
30 69 8
30 70 8
30 71 5
30 72 4
30 73 3
30 74 1
30 75 3
30 76 3
30 77 5
30 78 5
30 79 7
30 80 4
30 81 1
30 82 0
30 83 10
30 84 7
30 85 4
30 86 4
30 87 1
30 88 9
30 89 2
30 90 1
30 91 10
30 92 7
30 93 5
30 94 5
30 95 6
30 96 1
30 97 7
30 98 7
30 99 4
30 100 9
30 101 8
30 102 8
30 103 3
30 104 5
30 105 7
30 106 10
30 107 7
30 108 0
30 109 2
30 110 3
30 111 4
30 112 0
30 113 4
30 114 7
30 115 9
30 116 2
30 117 7
30 118 5
30 119 0
30 120 4
30 121 10
30 122 3
30 123 3
30 124 8
30 125 5
31 63 0
31 64 9
31 65 6
31 66 3
31 67 5
31 68 5
31 69 4
31 70 2
31 71 0
31 72 6
31 73 4
31 74 4
31 75 0
31 76 7
31 77 6
31 78 4
31 79 9
31 80 8
31 81 2
31 82 5
31 83 0
31 84 10
31 85 1
31 86 9
31 87 0
31 88 3
31 89 3
31 90 9
31 91 3
31 92 6
31 93 8
31 94 3
31 95 2
31 96 2
31 97 5
31 98 10
31 99 5
31 100 4
31 101 2
31 102 4
31 103 0
31 104 0
31 105 8
31 106 9
31 107 2
31 108 8
31 109 10
31 110 3
31 111 1
31 112 10
31 113 7
31 114 5
31 115 3
31 116 10
31 117 0
31 118 0
31 119 3
31 120 7
31 121 9
31 122 1
31 123 7
31 124 9
31 125 7
32 63 8
32 64 3
32 65 3
32 66 0
32 67 4
32 68 10
32 69 7
32 70 7
32 71 1
32 72 5
32 73 2
32 74 5
32 75 1
32 76 1
32 77 10
32 78 8
32 79 10
32 80 8
32 81 10
32 82 9
32 83 7
32 84 10
32 85 2
32 86 4
32 87 9
32 88 4
32 89 6
32 90 4
32 91 3
32 92 5
32 93 7
32 94 10
32 95 9
32 96 0
32 97 5
32 98 0
32 99 3
32 100 8
32 101 0
32 102 2
32 103 9
32 104 8
32 105 0
32 106 1
32 107 7
32 108 0
32 109 4
32 110 7
32 111 4
32 112 4
32 113 1
32 114 3
32 115 9
32 116 1
32 117 6
32 118 6
32 119 1
32 120 7
32 121 0
32 122 5
32 123 6
32 124 4
32 125 3
33 63 9
33 64 1
33 65 6
33 66 0
33 67 8
33 68 2
33 69 0
33 70 7
33 71 4
33 72 6
33 73 9
33 74 1
33 75 1
33 76 9
33 77 6
33 78 10
33 79 8
33 80 1
33 81 2
33 82 1
33 83 3
33 84 0
33 85 6
33 86 5
33 87 5
33 88 10
33 89 7
33 90 9
33 91 7
33 92 10
33 93 1
33 94 3
33 95 0
33 96 4
33 97 1
33 98 2
33 99 4
33 100 9
33 101 7
33 102 0
33 103 7
33 104 8
33 105 0
33 106 10
33 107 5
33 108 3
33 109 6
33 110 0
33 111 4
33 112 9
33 113 9
33 114 2
33 115 5
33 116 4
33 117 6
33 118 10
33 119 0
33 120 6
33 121 4
33 122 8
33 123 10
33 124 10
33 125 1
34 63 0
34 64 10
34 65 7
34 66 9
34 67 7
34 68 7
34 69 5
34 70 7
34 71 5
34 72 7
34 73 0
34 74 9
34 75 5
34 76 3
34 77 4
34 78 7
34 79 3
34 80 4
34 81 1
34 82 4
34 83 6
34 84 1
34 85 4
34 86 5
34 87 10
34 88 9
34 89 5
34 90 8
34 91 4
34 92 2
34 93 5
34 94 10
34 95 10
34 96 8
34 97 4
34 98 6
34 99 10
34 100 10
34 101 6
34 102 4
34 103 1
34 104 7
34 105 1
34 106 10
34 107 6
34 108 3
34 109 2
34 110 5
34 111 10
34 112 5
34 113 3
34 114 0
34 115 1
34 116 4
34 117 0
34 118 9
34 119 9
34 120 10
34 121 2
34 122 9
34 123 6
34 124 2
34 125 1
35 63 6
35 64 10
35 65 8
35 66 2
35 67 10
35 68 10
35 69 3
35 70 8
35 71 4
35 72 5
35 73 5
35 74 10
35 75 5
35 76 5
35 77 0
35 78 3
35 79 0
35 80 5
35 81 2
35 82 1
35 83 9
35 84 4
35 85 6
35 86 4
35 87 8
35 88 7
35 89 5
35 90 5
35 91 10
35 92 7
35 93 8
35 94 9
35 95 0
35 96 7
35 97 6
35 98 3
