set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 ;

set N2 := 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 ;

param: cost := 
12 76 8
12 77 1
12 78 4
12 79 9
12 80 6
12 81 8
12 82 0
12 83 6
12 84 7
12 85 4
12 86 10
12 87 4
12 88 8
12 89 8
12 90 9
12 91 0
12 92 10
12 93 10
12 94 1
12 95 8
12 96 9
12 97 3
12 98 4
12 99 4
12 100 0
12 101 6
12 102 0
12 103 3
12 104 6
12 105 1
12 106 3
12 107 10
13 54 1
13 55 6
13 56 7
13 57 1
13 58 8
13 59 8
13 60 0
13 61 6
13 62 8
13 63 3
13 64 1
13 65 3
13 66 10
13 67 1
13 68 10
13 69 1
13 70 0
13 71 8
13 72 3
13 73 0
13 74 0
13 75 2
13 76 2
13 77 0
13 78 5
13 79 1
13 80 6
13 81 6
13 82 7
13 83 8
13 84 2
13 85 7
13 86 10
13 87 4
13 88 7
13 89 10
13 90 1
13 91 5
13 92 0
13 93 6
13 94 4
13 95 2
13 96 4
13 97 10
13 98 9
13 99 10
13 100 8
13 101 7
13 102 4
13 103 9
13 104 3
13 105 9
13 106 4
13 107 10
14 54 1
14 55 7
14 56 7
14 57 2
14 58 10
14 59 5
14 60 1
14 61 6
14 62 5
14 63 1
14 64 1
14 65 0
14 66 7
14 67 3
14 68 3
14 69 5
14 70 4
14 71 0
14 72 5
14 73 10
14 74 0
14 75 3
14 76 6
14 77 4
14 78 0
14 79 3
14 80 4
14 81 4
14 82 4
14 83 2
14 84 3
14 85 7
14 86 2
14 87 6
14 88 8
14 89 6
14 90 1
14 91 3
14 92 6
14 93 6
14 94 3
14 95 6
14 96 7
14 97 3
14 98 3
14 99 9
14 100 2
14 101 7
14 102 4
14 103 7
14 104 7
14 105 4
14 106 2
14 107 10
15 54 1
15 55 8
15 56 5
15 57 1
15 58 9
15 59 3
15 60 7
15 61 2
15 62 2
15 63 4
15 64 9
15 65 4
15 66 7
15 67 1
15 68 5
15 69 7
15 70 9
15 71 3
15 72 3
15 73 7
15 74 1
15 75 2
15 76 0
15 77 7
15 78 4
15 79 2
15 80 1
15 81 4
15 82 6
15 83 2
15 84 4
15 85 2
15 86 9
15 87 7
15 88 2
15 89 3
15 90 1
15 91 5
15 92 8
15 93 10
15 94 0
15 95 0
15 96 6
15 97 0
15 98 9
15 99 1
15 100 8
15 101 0
15 102 8
15 103 7
15 104 7
15 105 2
15 106 9
15 107 6
16 54 3
16 55 3
16 56 5
16 57 3
16 58 0
16 59 2
16 60 5
16 61 5
16 62 3
16 63 8
16 64 6
16 65 6
16 66 10
16 67 3
16 68 3
16 69 0
16 70 0
16 71 10
16 72 10
16 73 1
16 74 0
16 75 0
16 76 7
16 77 1
16 78 3
16 79 2
16 80 9
16 81 9
16 82 6
16 83 3
16 84 0
16 85 9
16 86 1
16 87 8
16 88 2
16 89 6
16 90 1
16 91 1
16 92 7
16 93 2
16 94 4
16 95 9
16 96 10
16 97 6
16 98 0
16 99 7
16 100 4
16 101 0
16 102 10
16 103 10
16 104 6
16 105 3
16 106 3
16 107 1
17 54 8
17 55 4
17 56 0
17 57 7
17 58 3
17 59 2
17 60 3
17 61 8
17 62 9
17 63 0
17 64 2
17 65 3
17 66 6
17 67 8
17 68 8
17 69 5
17 70 7
17 71 7
17 72 1
17 73 6
17 74 9
17 75 4
17 76 1
17 77 7
17 78 8
17 79 9
17 80 9
17 81 10
17 82 9
17 83 10
17 84 10
17 85 0
17 86 6
17 87 3
17 88 8
17 89 10
17 90 9
17 91 6
17 92 1
17 93 0
17 94 0
17 95 2
17 96 7
17 97 10
17 98 7
17 99 4
17 100 6
17 101 2
17 102 3
17 103 6
17 104 2
17 105 3
17 106 4
17 107 7
18 54 10
18 55 9
18 56 0
18 57 8
18 58 7
18 59 4
18 60 5
18 61 3
18 62 9
18 63 4
18 64 3
18 65 7
18 66 8
18 67 4
18 68 2
18 69 5
18 70 2
18 71 2
18 72 2
18 73 9
18 74 5
18 75 0
18 76 5
18 77 7
18 78 9
18 79 5
18 80 10
18 81 3
18 82 3
18 83 8
18 84 9
18 85 3
18 86 0
18 87 3
18 88 1
18 89 0
18 90 10
18 91 10
18 92 8
18 93 5
18 94 4
18 95 10
18 96 9
18 97 5
18 98 8
18 99 10
18 100 4
18 101 4
18 102 3
18 103 2
18 104 0
18 105 10
18 106 10
18 107 5
19 54 8
19 55 10
19 56 7
19 57 5
19 58 6
19 59 1
19 60 7
19 61 0
19 62 8
19 63 3
19 64 4
19 65 9
19 66 5
19 67 6
19 68 7
19 69 5
19 70 4
19 71 5
19 72 10
19 73 1
19 74 4
19 75 9
19 76 7
19 77 2
19 78 3
19 79 4
19 80 4
19 81 4
19 82 1
19 83 10
19 84 4
19 85 7
19 86 8
19 87 6
19 88 3
19 89 7
19 90 0
19 91 3
19 92 2
19 93 5
19 94 10
19 95 6
19 96 6
19 97 5
19 98 3
19 99 4
19 100 0
19 101 1
19 102 10
19 103 0
19 104 8
19 105 7
19 106 8
19 107 4
20 54 5
20 55 5
20 56 5
20 57 4
20 58 8
20 59 7
20 60 3
20 61 9
20 62 3
20 63 7
20 64 6
20 65 0
20 66 7
20 67 6
20 68 10
20 69 7
20 70 8
20 71 5
20 72 5
20 73 6
20 74 10
20 75 8
20 76 3
20 77 9
20 78 0
20 79 7
20 80 9
20 81 4
20 82 1
20 83 8
20 84 10
20 85 8
20 86 7
20 87 2
20 88 2
20 89 2
20 90 9
20 91 7
20 92 9
20 93 6
20 94 0
20 95 1
20 96 3
20 97 0
20 98 5
20 99 1
20 100 3
20 101 6
20 102 2
20 103 7
20 104 0
20 105 0
20 106 9
20 107 4
21 54 7
21 55 3
21 56 4
21 57 6
21 58 4
21 59 9
21 60 10
21 61 10
21 62 2
21 63 3
21 64 6
21 65 5
21 66 8
21 67 8
21 68 1
21 69 10
21 70 3
21 71 8
21 72 0
21 73 1
21 74 10
21 75 10
21 76 5
21 77 10
21 78 7
21 79 10
21 80 1
21 81 8
21 82 1
21 83 2
21 84 1
21 85 1
21 86 10
21 87 5
21 88 1
21 89 3
21 90 9
21 91 4
21 92 3
21 93 4
21 94 3
21 95 1
21 96 0
21 97 1
21 98 3
21 99 10
21 100 8
21 101 7
21 102 7
21 103 2
21 104 3
21 105 8
21 106 10
21 107 8
22 54 10
22 55 6
22 56 0
22 57 1
22 58 1
22 59 7
22 60 1
22 61 10
22 62 5
22 63 4
22 64 7
22 65 2
22 66 5
22 67 6
22 68 10
22 69 7
22 70 9
22 71 5
22 72 9
22 73 5
22 74 10
22 75 7
22 76 9
22 77 8
22 78 2
22 79 7
22 80 0
22 81 4
22 82 7
22 83 10
22 84 0
22 85 3
22 86 3
22 87 7
22 88 2
22 89 1
22 90 5
22 91 1
22 92 4
22 93 10
22 94 8
22 95 5
22 96 9
22 97 3
22 98 2
22 99 0
22 100 7
22 101 3
22 102 5
22 103 6
22 104 7
22 105 8
22 106 0
22 107 4
23 54 3
23 55 7
23 56 4
23 57 10
23 58 2
23 59 2
23 60 3
23 61 5
23 62 2
23 63 9
23 64 3
23 65 7
23 66 6
23 67 10
23 68 1
23 69 2
23 70 10
23 71 10
23 72 2
23 73 5
23 74 10
23 75 1
23 76 2
23 77 4
23 78 5
23 79 10
23 80 8
23 81 3
23 82 4
23 83 1
23 84 7
23 85 4
23 86 2
23 87 8
23 88 3
23 89 10
23 90 0
23 91 9
23 92 3
23 93 5
23 94 5
23 95 8
23 96 4
23 97 3
23 98 10
23 99 10
23 100 10
23 101 7
23 102 2
23 103 6
23 104 4
23 105 2
23 106 10
23 107 7
24 54 1
24 55 3
24 56 2
24 57 3
24 58 2
24 59 2
24 60 8
24 61 7
24 62 3
24 63 4
24 64 8
24 65 3
24 66 5
24 67 0
24 68 0
24 69 8
24 70 0
24 71 7
24 72 7
24 73 4
24 74 5
24 75 10
24 76 6
24 77 5
24 78 10
24 79 8
24 80 3
24 81 0
24 82 9
24 83 9
24 84 8
24 85 4
24 86 8
24 87 0
24 88 3
24 89 5
24 90 4
24 91 3
24 92 5
24 93 9
24 94 4
24 95 4
24 96 10
24 97 7
24 98 1
24 99 1
24 100 5
24 101 1
24 102 1
24 103 4
24 104 2
24 105 8
24 106 7
24 107 7
25 54 7
25 55 8
25 56 4
25 57 2
25 58 4
25 59 10
25 60 10
25 61 2
25 62 9
25 63 9
25 64 3
25 65 2
25 66 6
25 67 8
25 68 1
25 69 5
25 70 10
25 71 7
25 72 8
25 73 6
25 74 3
25 75 4
25 76 10
25 77 3
25 78 1
25 79 8
25 80 0
25 81 5
25 82 5
25 83 6
25 84 4
25 85 8
25 86 0
25 87 1
25 88 0
25 89 0
25 90 9
25 91 8
25 92 4
25 93 7
25 94 1
25 95 6
25 96 1
25 97 2
25 98 5
25 99 4
25 100 0
25 101 8
25 102 5
25 103 10
25 104 1
25 105 10
25 106 9
25 107 0
26 54 2
26 55 1
26 56 6
26 57 4
26 58 1
26 59 2
26 60 2
26 61 4
26 62 8
26 63 1
26 64 4
26 65 10
26 66 0
26 67 2
26 68 8
26 69 1
26 70 5
26 71 8
26 72 9
26 73 2
26 74 7
26 75 0
26 76 5
26 77 6
26 78 8
26 79 7
26 80 5
26 81 1
26 82 7
26 83 6
26 84 7
26 85 4
26 86 10
26 87 6
26 88 7
26 89 9
26 90 5
26 91 0
26 92 9
26 93 0
26 94 0
26 95 9
26 96 5
26 97 5
26 98 5
26 99 10
26 100 10
26 101 0
26 102 8
26 103 10
26 104 1
26 105 9
26 106 8
26 107 9
27 54 10
27 55 10
27 56 10
27 57 2
27 58 9
27 59 5
27 60 3
27 61 7
27 62 4
27 63 4
27 64 4
27 65 7
27 66 2
27 67 8
27 68 7
27 69 10
27 70 8
27 71 1
27 72 6
27 73 9
27 74 6
27 75 4
27 76 4
27 77 2
27 78 0
27 79 9
27 80 6
27 81 10
27 82 3
27 83 8
27 84 3
27 85 10
27 86 3
27 87 5
27 88 0
27 89 10
27 90 0
27 91 5
27 92 2
27 93 4
27 94 8
27 95 2
27 96 7
27 97 2
27 98 2
27 99 1
27 100 6
27 101 2
27 102 8
27 103 6
27 104 0
27 105 10
27 106 3
27 107 7
28 54 4
28 55 10
28 56 2
28 57 3
28 58 9
28 59 5
28 60 5
28 61 7
28 62 3
28 63 4
28 64 0
28 65 9
28 66 10
28 67 1
28 68 7
28 69 2
28 70 4
28 71 9
28 72 0
28 73 10
28 74 10
28 75 4
28 76 9
28 77 1
28 78 3
28 79 2
28 80 9
28 81 1
28 82 1
28 83 0
28 84 6
28 85 2
28 86 4
28 87 4
28 88 5
28 89 3
28 90 9
28 91 4
28 92 7
28 93 2
28 94 9
28 95 8
28 96 6
28 97 8
28 98 10
28 99 0
28 100 5
28 101 6
28 102 9
28 103 2
28 104 4
28 105 1
28 106 2
28 107 10
29 54 0
29 55 8
29 56 3
29 57 8
29 58 10
29 59 2
29 60 7
29 61 2
29 62 2
29 63 3
29 64 4
29 65 1
29 66 9
29 67 0
29 68 7
29 69 0
29 70 8
29 71 6
29 72 5
29 73 5
29 74 6
29 75 5
29 76 0
29 77 1
29 78 0
29 79 1
29 80 5
29 81 0
29 82 9
29 83 1
29 84 9
29 85 0
29 86 0
29 87 3
29 88 10
29 89 9
29 90 9
29 91 1
29 92 3
29 93 8
29 94 8
29 95 0
29 96 0
29 97 9
29 98 3
29 99 7
29 100 0
29 101 7
29 102 1
29 103 5
29 104 6
29 105 0
29 106 5
29 107 4
30 54 10
30 55 8
30 56 5
30 57 2
30 58 10
30 59 3
30 60 9
30 61 9
30 62 10
30 63 1
30 64 4
30 65 10
30 66 5
30 67 5
30 68 4
30 69 6
30 70 6
30 71 7
30 72 1
30 73 0
30 74 3
30 75 7
30 76 1
30 77 2
30 78 5
30 79 3
30 80 10
30 81 1
30 82 4
30 83 2
30 84 5
30 85 6
30 86 9
30 87 6
30 88 8
30 89 0
30 90 0
30 91 0
30 92 4
30 93 5
30 94 8
30 95 5
30 96 3
30 97 9
30 98 7
30 99 10
30 100 10
30 101 6
30 102 8
30 103 10
30 104 5
30 105 5
30 106 3
30 107 8
31 54 5
31 55 0
31 56 9
31 57 2
31 58 7
31 59 5
31 60 2
31 61 6
31 62 1
31 63 8
31 64 8
31 65 8
31 66 10
31 67 1
31 68 9
31 69 9
31 70 8
31 71 9
31 72 9
31 73 0
31 74 8
31 75 10
31 76 1
31 77 10
31 78 6
31 79 10
31 80 1
31 81 3
31 82 5
31 83 5
31 84 7
31 85 1
31 86 5
31 87 8
31 88 2
31 89 1
31 90 4
31 91 6
31 92 0
31 93 8
31 94 1
31 95 7
31 96 6
31 97 1
31 98 5
31 99 1
31 100 4
31 101 5
31 102 7
31 103 8
31 104 6
31 105 8
31 106 6
31 107 8
32 54 8
32 55 9
32 56 0
32 57 5
32 58 9
32 59 2
32 60 5
32 61 2
32 62 4
32 63 0
32 64 4
32 65 8
32 66 7
32 67 0
32 68 7
32 69 6
32 70 5
32 71 8
32 72 3
32 73 4
32 74 0
32 75 9
32 76 5
32 77 6
32 78 6
32 79 0
32 80 10
32 81 4
32 82 9
32 83 4
32 84 6
32 85 7
32 86 10
32 87 1
32 88 4
32 89 1
32 90 10
32 91 9
32 92 2
32 93 6
32 94 7
32 95 6
32 96 10
32 97 6
32 98 3
32 99 6
32 100 1
32 101 9
32 102 0
32 103 4
32 104 4
32 105 3
32 106 0
32 107 6
33 54 5
33 55 8
33 56 8
33 57 8
33 58 8
33 59 1
33 60 10
33 61 3
33 62 5
33 63 8
33 64 7
33 65 6
33 66 8
33 67 1
33 68 2
33 69 5
33 70 5
33 71 10
33 72 8
33 73 1
33 74 10
33 75 2
33 76 7
33 77 8
33 78 1
33 79 0
33 80 7
33 81 2
33 82 0
33 83 1
33 84 8
33 85 1
33 86 1
33 87 1
33 88 8
33 89 7
33 90 3
33 91 0
33 92 5
33 93 8
33 94 3
33 95 10
33 96 2
33 97 7
33 98 2
33 99 4
33 100 4
33 101 6
33 102 5
33 103 6
33 104 10
33 105 8
33 106 5
33 107 5
34 54 2
34 55 5
34 56 1
34 57 7
34 58 2
34 59 2
34 60 5
34 61 0
34 62 1
34 63 9
34 64 5
34 65 0
34 66 2
34 67 10
34 68 3
34 69 8
34 70 3
34 71 10
34 72 4
34 73 1
34 74 1
34 75 2
34 76 1
34 77 7
34 78 3
34 79 4
34 80 3
34 81 7
34 82 9
34 83 0
34 84 5
34 85 0
34 86 2
34 87 9
34 88 7
34 89 4
34 90 0
34 91 9
34 92 2
34 93 3
34 94 6
34 95 10
34 96 7
34 97 10
34 98 6
34 99 4
34 100 8
34 101 5
34 102 2
34 103 3
34 104 4
34 105 2
34 106 6
34 107 9
35 54 3
35 55 1
35 56 0
35 57 6
35 58 4
35 59 2
35 60 8
35 61 1
35 62 2
35 63 4
35 64 7
35 65 4
35 66 7
35 67 10
35 68 8
35 69 1
35 70 3
35 71 6
35 72 2
35 73 3
35 74 0
35 75 0
35 76 7
35 77 2
35 78 8
35 79 0
35 80 9
35 81 8
35 82 10
35 83 4
35 84 2
35 85 1
35 86 8
35 87 6
35 88 8
35 89 1
35 90 5
35 91 0
35 92 4
35 93 10
35 94 1
35 95 3
35 96 5
35 97 8
35 98 3
35 99 1
35 100 4
35 101 0
35 102 1
35 103 1
35 104 4
35 105 4
35 106 1
35 107 3
36 54 1
36 55 2
36 56 9
36 57 5
36 58 7
36 59 10
36 60 5
36 61 7
36 62 5
36 63 3
36 64 2
36 65 4
36 66 7
36 67 8
36 68 4
36 69 1
36 70 4
36 71 5
36 72 0
36 73 4
36 74 1
36 75 8
36 76 10
36 77 1
36 78 3
36 79 0
36 80 8
36 81 3
36 82 1
36 83 3
36 84 3
36 85 3
36 86 3
36 87 7
36 88 4
36 89 3
36 90 10
36 91 8
36 92 4
36 93 10
36 94 10
36 95 2
36 96 5
36 97 3
36 98 1
36 99 10
36 100 3
36 101 0
36 102 5
36 103 0
36 104 6
36 105 10
36 106 9
36 107 1
37 54 1
37 55 3
37 56 9
37 57 5
37 58 6
37 59 6
37 60 2
37 61 5
37 62 2
37 63 7
37 64 1
37 65 4
37 66 10
37 67 6
37 68 0
37 69 8
37 70 10
37 71 9
37 72 5
37 73 3
37 74 8
37 75 9
37 76 3
37 77 2
37 78 2
37 79 9
37 80 9
37 81 7
37 82 9
37 83 8
37 84 7
37 85 10
37 86 8
37 87 7
37 88 4
37 89 4
37 90 5
37 91 0
37 92 0
37 93 5
37 94 0
37 95 4
37 96 6
37 97 7
37 98 2
37 99 6
37 100 5
37 101 5
37 102 2
37 103 0
37 104 2
37 105 8
37 106 6
37 107 2
38 54 7
38 55 5
38 56 3
38 57 4
38 58 4
38 59 10
38 60 7
38 61 10
38 62 9
38 63 6
38 64 10
38 65 5
38 66 9
38 67 0
38 68 8
38 69 6
38 70 4
38 71 0
38 72 9
38 73 1
38 74 7
38 75 10
38 76 1
38 77 6
38 78 8
38 79 9
38 80 9
38 81 8
38 82 5
38 83 6
38 84 4
38 85 3
38 86 10
38 87 3
38 88 10
38 89 5
38 90 1
38 91 5
38 92 5
38 93 8
38 94 6
38 95 9
38 96 6
38 97 5
38 98 2
38 99 10
38 100 5
38 101 3
38 102 4
38 103 5
38 104 0
38 105 7
38 106 10
38 107 0
39 54 7
39 55 9
39 56 9
39 57 4
39 58 8
39 59 5
39 60 4
39 61 10
39 62 3
39 63 0
39 64 1
39 65 5
39 66 1
39 67 1
39 68 0
39 69 3
39 70 8
39 71 2
39 72 7
39 73 4
39 74 0
39 75 6
39 76 5
39 77 8
39 78 7
39 79 8
39 80 4
39 81 8
39 82 4
39 83 6
39 84 4
39 85 1
39 86 3
39 87 4
39 88 6
39 89 9
39 90 1
39 91 1
39 92 1
39 93 6
39 94 9
39 95 3
39 96 3
39 97 8
39 98 0
39 99 4
39 100 1
39 101 9
39 102 0
39 103 1
39 104 10
39 105 0
39 106 2
39 107 10
40 54 5
40 55 2
40 56 10
40 57 6
40 58 8
40 59 4
40 60 2
40 61 2
40 62 10
40 63 2
40 64 8
40 65 3
40 66 9
40 67 7
40 68 1
40 69 0
40 70 9
40 71 9
40 72 1
40 73 5
40 74 3
40 75 9
40 76 10
40 77 9
40 78 3
40 79 5
40 80 10
40 81 1
40 82 10
40 83 9
40 84 2
40 85 1
40 86 5
40 87 10
40 88 5
40 89 0
40 90 1
40 91 6
40 92 6
40 93 0
40 94 2
40 95 6
40 96 2
40 97 4
40 98 4
40 99 5
40 100 2
40 101 6
40 102 5
40 103 10
40 104 8
40 105 3
40 106 10
40 107 9
41 54 2
41 55 5
41 56 4
41 57 0
41 58 3
41 59 6
41 60 6
41 61 4
41 62 0
41 63 6
41 64 5
41 65 9
41 66 3
41 67 2
41 68 7
41 69 2
41 70 5
41 71 6
41 72 7
41 73 8
41 74 9
41 75 7
41 76 8
41 77 1
41 78 2
41 79 4
41 80 5
41 81 7
41 82 1
41 83 9
41 84 3
41 85 1
41 86 5
41 87 10
41 88 8
41 89 10
41 90 9
41 91 2
41 92 0
