set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
8 125 2
8 126 10
8 127 9
8 128 4
8 129 2
8 130 2
8 131 8
8 132 4
8 133 8
8 134 8
8 135 9
8 136 3
8 137 9
8 138 2
8 139 9
8 140 9
8 141 1
8 142 6
8 143 4
8 144 4
8 145 1
8 146 2
8 147 8
8 148 8
8 149 2
8 150 10
8 151 9
8 152 2
8 153 2
8 154 0
8 155 7
8 156 3
8 157 2
8 158 6
8 159 7
8 160 5
8 161 10
8 162 5
8 163 4
8 164 10
8 165 5
8 166 0
8 167 7
8 168 4
8 169 2
8 170 6
8 171 2
8 172 7
8 173 10
9 87 10
9 88 9
9 89 5
9 90 3
9 91 7
9 92 1
9 93 5
9 94 2
9 95 6
9 96 0
9 97 3
9 98 6
9 99 6
9 100 10
9 101 2
9 102 1
9 103 10
9 104 0
9 105 7
9 106 10
9 107 6
9 108 10
9 109 0
9 110 9
9 111 7
9 112 6
9 113 9
9 114 7
9 115 9
9 116 8
9 117 2
9 118 4
9 119 9
9 120 0
9 121 6
9 122 3
9 123 1
9 124 1
9 125 0
9 126 3
9 127 9
9 128 1
9 129 1
9 130 10
9 131 8
9 132 4
9 133 3
9 134 0
9 135 1
9 136 6
9 137 5
9 138 9
9 139 0
9 140 8
9 141 1
9 142 10
9 143 2
9 144 6
9 145 5
9 146 5
9 147 1
9 148 10
9 149 5
9 150 10
9 151 7
9 152 9
9 153 6
9 154 3
9 155 9
9 156 1
9 157 5
9 158 5
9 159 2
9 160 6
9 161 5
9 162 10
9 163 2
9 164 4
9 165 2
9 166 9
9 167 5
9 168 2
9 169 10
9 170 7
9 171 10
9 172 10
9 173 7
10 87 1
10 88 5
10 89 5
10 90 0
10 91 8
10 92 10
10 93 4
10 94 5
10 95 9
10 96 10
10 97 1
10 98 9
10 99 2
10 100 8
10 101 9
10 102 3
10 103 3
10 104 8
10 105 1
10 106 10
10 107 1
10 108 6
10 109 7
10 110 8
10 111 6
10 112 2
10 113 2
10 114 7
10 115 0
10 116 2
10 117 9
10 118 4
10 119 9
10 120 7
10 121 1
10 122 6
10 123 2
10 124 4
10 125 6
10 126 7
10 127 8
10 128 1
10 129 3
10 130 8
10 131 7
10 132 10
10 133 2
10 134 8
10 135 7
10 136 5
10 137 2
10 138 8
10 139 5
10 140 6
10 141 10
10 142 4
10 143 5
10 144 2
10 145 1
10 146 4
10 147 0
10 148 0
10 149 2
10 150 9
10 151 2
10 152 8
10 153 8
10 154 7
10 155 6
10 156 7
10 157 0
10 158 3
10 159 4
10 160 8
10 161 10
10 162 10
10 163 3
10 164 7
10 165 4
10 166 0
10 167 7
10 168 9
10 169 2
10 170 0
10 171 8
10 172 6
10 173 9
11 87 7
11 88 3
11 89 3
11 90 8
11 91 4
11 92 0
11 93 10
11 94 2
11 95 4
11 96 7
11 97 1
11 98 0
11 99 8
11 100 7
11 101 8
11 102 2
11 103 10
11 104 4
11 105 6
11 106 7
11 107 5
11 108 1
11 109 6
11 110 5
11 111 5
11 112 1
11 113 10
11 114 7
11 115 7
11 116 5
11 117 8
11 118 2
11 119 0
11 120 3
11 121 1
11 122 4
11 123 7
11 124 2
11 125 1
11 126 10
11 127 6
11 128 2
11 129 0
11 130 0
11 131 9
11 132 10
11 133 2
11 134 3
11 135 5
11 136 7
11 137 10
11 138 7
11 139 1
11 140 6
11 141 8
11 142 4
11 143 0
11 144 10
11 145 3
11 146 6
11 147 6
11 148 8
11 149 4
11 150 3
11 151 10
11 152 8
11 153 8
11 154 2
11 155 5
11 156 10
11 157 5
11 158 8
11 159 9
11 160 5
11 161 4
11 162 2
11 163 9
11 164 1
11 165 9
11 166 6
11 167 4
11 168 2
11 169 3
11 170 2
11 171 9
11 172 7
11 173 10
12 87 2
12 88 3
12 89 6
12 90 10
12 91 8
12 92 1
12 93 6
12 94 2
12 95 6
12 96 8
12 97 3
12 98 9
12 99 0
12 100 9
12 101 5
12 102 10
12 103 6
12 104 4
12 105 6
12 106 5
12 107 0
12 108 4
12 109 5
12 110 9
12 111 10
12 112 0
12 113 2
12 114 0
12 115 4
12 116 6
12 117 4
12 118 6
12 119 3
12 120 2
12 121 8
12 122 7
12 123 4
12 124 6
12 125 3
12 126 8
12 127 2
12 128 8
12 129 2
12 130 5
12 131 4
12 132 8
12 133 1
12 134 2
12 135 8
12 136 1
12 137 2
12 138 2
12 139 5
12 140 7
12 141 1
12 142 10
12 143 4
12 144 0
12 145 9
12 146 1
12 147 2
12 148 6
12 149 0
12 150 6
12 151 6
12 152 6
12 153 8
12 154 6
12 155 10
12 156 3
12 157 6
12 158 2
12 159 8
12 160 7
12 161 4
12 162 1
12 163 8
12 164 0
12 165 0
12 166 1
12 167 9
12 168 0
12 169 7
12 170 10
12 171 1
12 172 9
12 173 5
13 87 4
13 88 7
13 89 4
13 90 10
13 91 2
13 92 7
13 93 3
13 94 9
13 95 3
13 96 3
13 97 6
13 98 7
13 99 8
13 100 9
13 101 4
13 102 8
13 103 0
13 104 0
13 105 4
13 106 9
13 107 8
13 108 10
13 109 3
13 110 6
13 111 8
13 112 3
13 113 8
13 114 1
13 115 8
13 116 3
13 117 2
13 118 1
13 119 6
13 120 9
13 121 10
13 122 4
13 123 0
13 124 7
13 125 5
13 126 3
13 127 6
13 128 8
13 129 9
13 130 6
13 131 0
13 132 9
13 133 1
13 134 3
13 135 4
13 136 2
13 137 2
13 138 3
13 139 9
13 140 10
13 141 8
13 142 1
13 143 8
13 144 9
13 145 1
13 146 8
13 147 10
13 148 2
13 149 6
13 150 1
13 151 7
13 152 0
13 153 1
13 154 8
13 155 7
13 156 10
13 157 6
13 158 3
13 159 0
13 160 6
13 161 6
13 162 4
13 163 5
13 164 4
13 165 3
13 166 9
13 167 8
13 168 2
13 169 0
13 170 2
13 171 5
13 172 7
13 173 8
14 87 7
14 88 6
14 89 4
14 90 4
14 91 0
14 92 3
14 93 1
14 94 0
14 95 9
14 96 10
14 97 9
14 98 7
14 99 5
14 100 3
14 101 8
14 102 6
14 103 8
14 104 0
14 105 3
14 106 5
14 107 1
14 108 7
14 109 8
14 110 0
14 111 2
14 112 9
14 113 6
14 114 0
14 115 6
14 116 9
14 117 2
14 118 3
14 119 9
14 120 1
14 121 8
14 122 1
14 123 1
14 124 4
14 125 5
14 126 5
14 127 0
14 128 7
14 129 1
14 130 6
14 131 8
14 132 3
14 133 1
14 134 7
14 135 3
14 136 9
14 137 4
14 138 10
14 139 8
14 140 6
14 141 6
14 142 3
14 143 8
14 144 1
14 145 8
14 146 9
14 147 2
14 148 8
14 149 0
14 150 2
14 151 3
14 152 3
14 153 8
14 154 7
14 155 7
14 156 10
14 157 2
14 158 3
14 159 3
14 160 7
14 161 7
14 162 4
14 163 7
14 164 6
14 165 9
14 166 8
14 167 5
14 168 7
14 169 5
14 170 4
14 171 9
14 172 9
14 173 6
15 87 9
15 88 2
15 89 2
15 90 8
15 91 1
15 92 7
15 93 9
15 94 0
15 95 7
15 96 4
15 97 7
15 98 8
15 99 5
15 100 3
15 101 3
15 102 9
15 103 1
15 104 8
15 105 5
15 106 1
15 107 2
15 108 9
15 109 5
15 110 8
15 111 4
15 112 1
15 113 4
15 114 5
15 115 8
15 116 5
15 117 8
15 118 4
15 119 7
15 120 4
15 121 9
15 122 6
15 123 5
15 124 3
15 125 7
15 126 4
15 127 0
15 128 10
15 129 9
15 130 10
15 131 1
15 132 2
15 133 4
15 134 1
15 135 10
15 136 1
15 137 9
15 138 2
15 139 6
15 140 1
15 141 1
15 142 1
15 143 8
15 144 7
15 145 0
15 146 2
15 147 0
15 148 6
15 149 10
15 150 8
15 151 6
15 152 10
15 153 6
15 154 8
15 155 8
15 156 9
15 157 7
15 158 6
15 159 5
15 160 1
15 161 1
15 162 10
15 163 6
15 164 7
15 165 5
15 166 1
15 167 10
15 168 1
15 169 10
15 170 4
15 171 0
15 172 7
15 173 8
16 87 0
16 88 3
16 89 9
16 90 6
16 91 10
16 92 7
16 93 8
16 94 9
16 95 3
16 96 10
16 97 5
16 98 0
16 99 6
16 100 10
16 101 9
16 102 6
16 103 5
16 104 0
16 105 1
16 106 6
16 107 10
16 108 10
16 109 3
16 110 4
16 111 4
16 112 1
16 113 0
16 114 9
16 115 9
16 116 10
16 117 8
16 118 1
16 119 8
16 120 0
16 121 0
16 122 5
16 123 1
16 124 8
16 125 7
16 126 1
16 127 5
16 128 5
16 129 4
16 130 10
16 131 4
16 132 7
16 133 5
16 134 9
16 135 0
16 136 8
16 137 5
16 138 6
16 139 3
16 140 2
16 141 7
16 142 1
16 143 9
16 144 1
16 145 3
16 146 6
16 147 9
16 148 10
16 149 7
16 150 2
16 151 5
16 152 6
16 153 10
16 154 8
16 155 5
16 156 7
16 157 7
16 158 0
16 159 7
16 160 6
16 161 7
16 162 10
16 163 9
16 164 2
16 165 3
16 166 6
16 167 5
16 168 6
16 169 6
16 170 4
16 171 8
16 172 7
16 173 8
17 87 10
17 88 8
17 89 3
17 90 3
17 91 5
17 92 8
17 93 8
17 94 1
17 95 10
17 96 9
17 97 3
17 98 2
17 99 9
17 100 2
17 101 0
17 102 1
17 103 0
17 104 3
17 105 0
17 106 9
17 107 0
17 108 3
17 109 5
17 110 5
17 111 7
17 112 1
17 113 8
17 114 2
17 115 3
17 116 8
17 117 0
17 118 7
17 119 1
17 120 7
17 121 4
17 122 2
17 123 4
17 124 3
17 125 7
17 126 10
17 127 10
17 128 1
17 129 8
17 130 3
17 131 10
17 132 7
17 133 3
17 134 3
17 135 9
17 136 3
17 137 10
17 138 6
17 139 7
17 140 7
17 141 4
17 142 9
17 143 4
17 144 8
17 145 3
17 146 0
17 147 6
17 148 10
17 149 7
17 150 10
17 151 6
17 152 5
17 153 3
17 154 9
17 155 5
17 156 0
17 157 10
17 158 8
17 159 3
17 160 7
17 161 0
17 162 9
17 163 3
17 164 3
17 165 3
17 166 3
17 167 10
17 168 5
17 169 1
17 170 0
17 171 0
17 172 10
17 173 2
18 87 6
18 88 7
18 89 1
18 90 9
18 91 4
18 92 2
18 93 7
18 94 6
18 95 1
18 96 2
18 97 6
18 98 6
18 99 8
18 100 5
18 101 4
18 102 6
18 103 8
18 104 7
18 105 2
18 106 4
18 107 7
18 108 1
18 109 3
18 110 9
18 111 5
18 112 6
18 113 7
18 114 5
18 115 10
18 116 2
18 117 7
18 118 8
18 119 7
18 120 4
18 121 7
18 122 0
18 123 8
18 124 8
18 125 3
18 126 10
18 127 5
18 128 4
18 129 1
18 130 8
18 131 4
18 132 1
18 133 4
18 134 0
18 135 6
18 136 7
18 137 10
18 138 8
18 139 10
18 140 7
18 141 8
18 142 10
18 143 9
18 144 1
18 145 10
18 146 2
18 147 4
18 148 4
18 149 9
18 150 4
18 151 3
18 152 6
18 153 0
18 154 1
18 155 5
18 156 4
18 157 7
18 158 3
18 159 8
18 160 3
18 161 8
18 162 3
18 163 8
18 164 6
18 165 9
18 166 4
18 167 1
18 168 0
18 169 1
18 170 3
18 171 8
18 172 6
18 173 6
19 87 9
19 88 7
19 89 1
19 90 4
19 91 1
19 92 0
19 93 4
19 94 4
19 95 6
19 96 2
19 97 5
19 98 4
19 99 5
19 100 10
19 101 9
19 102 6
19 103 10
19 104 2
19 105 7
19 106 6
19 107 3
19 108 1
19 109 4
19 110 2
19 111 3
19 112 1
19 113 5
19 114 4
19 115 9
19 116 2
19 117 7
19 118 7
19 119 1
19 120 3
19 121 1
19 122 1
19 123 8
19 124 0
19 125 0
19 126 0
19 127 9
19 128 3
19 129 6
19 130 1
19 131 1
19 132 3
19 133 2
19 134 4
19 135 9
19 136 3
19 137 6
19 138 0
19 139 4
19 140 2
19 141 9
19 142 2
19 143 1
19 144 1
19 145 9
19 146 2
19 147 10
19 148 3
19 149 3
19 150 10
19 151 2
19 152 10
19 153 0
19 154 10
19 155 9
19 156 3
19 157 1
19 158 4
19 159 7
19 160 1
19 161 2
19 162 1
19 163 4
19 164 0
19 165 6
19 166 0
19 167 0
19 168 7
19 169 5
19 170 5
19 171 3
19 172 1
19 173 0
20 87 3
20 88 9
20 89 1
20 90 6
20 91 9
20 92 0
20 93 0
20 94 10
20 95 8
20 96 0
20 97 2
20 98 2
20 99 0
20 100 4
20 101 3
20 102 7
20 103 5
20 104 5
20 105 7
20 106 10
20 107 9
20 108 3
20 109 4
20 110 8
20 111 9
20 112 5
20 113 9
20 114 1
20 115 2
20 116 5
20 117 1
20 118 10
20 119 7
20 120 0
20 121 6
20 122 10
20 123 8
20 124 0
20 125 5
20 126 9
20 127 6
20 128 9
20 129 8
20 130 6
20 131 3
20 132 9
20 133 2
20 134 3
20 135 0
20 136 5
20 137 3
20 138 0
20 139 1
20 140 3
20 141 5
20 142 10
20 143 5
20 144 3
20 145 1
20 146 2
20 147 7
20 148 9
20 149 3
20 150 4
20 151 6
20 152 7
20 153 7
20 154 0
20 155 1
20 156 1
20 157 0
20 158 3
20 159 7
20 160 0
20 161 3
20 162 9
20 163 10
20 164 9
20 165 10
20 166 3
20 167 4
20 168 2
20 169 0
20 170 2
20 171 8
20 172 6
20 173 9
21 87 1
21 88 10
21 89 2
21 90 10
21 91 1
21 92 2
21 93 7
21 94 1
21 95 2
21 96 3
21 97 6
21 98 0
21 99 9
21 100 0
21 101 9
21 102 5
21 103 6
21 104 3
21 105 1
21 106 2
21 107 0
21 108 0
21 109 4
21 110 3
21 111 1
21 112 6
21 113 7
21 114 1
21 115 8
21 116 8
21 117 10
21 118 7
21 119 5
21 120 4
21 121 4
21 122 3
21 123 7
21 124 2
21 125 1
21 126 9
21 127 0
21 128 10
21 129 5
21 130 10
21 131 5
21 132 3
21 133 3
21 134 8
21 135 5
21 136 0
21 137 8
21 138 6
21 139 3
21 140 8
21 141 8
21 142 8
21 143 1
21 144 9
21 145 7
21 146 10
21 147 0
21 148 2
21 149 7
21 150 3
21 151 3
21 152 8
21 153 5
21 154 0
21 155 9
21 156 5
21 157 3
21 158 3
21 159 5
21 160 9
21 161 1
21 162 6
21 163 6
21 164 5
21 165 5
21 166 9
21 167 2
21 168 8
21 169 10
21 170 5
21 171 8
21 172 0
21 173 4
22 87 2
22 88 9
22 89 6
22 90 7
22 91 7
22 92 3
22 93 5
22 94 6
22 95 9
22 96 4
22 97 6
22 98 10
22 99 9
22 100 7
22 101 2
22 102 0
22 103 4
22 104 6
22 105 5
22 106 7
22 107 0
22 108 7
22 109 9
22 110 9
22 111 10
22 112 10
22 113 8
22 114 7
22 115 8
22 116 0
22 117 4
22 118 8
22 119 0
22 120 7
22 121 6
22 122 3
22 123 3
22 124 2
22 125 5
22 126 8
22 127 5
22 128 7
22 129 1
22 130 6
22 131 4
22 132 6
22 133 7
22 134 7
22 135 4
22 136 3
22 137 9
22 138 2
22 139 3
22 140 2
22 141 4
22 142 4
22 143 10
22 144 0
22 145 10
22 146 0
22 147 9
22 148 8
22 149 9
22 150 7
22 151 1
22 152 4
22 153 1
22 154 2
22 155 9
22 156 4
22 157 8
22 158 6
22 159 5
22 160 3
22 161 3
22 162 6
22 163 9
22 164 3
22 165 3
22 166 8
22 167 7
22 168 5
22 169 10
22 170 3
22 171 10
22 172 9
22 173 5
23 87 2
23 88 4
23 89 5
23 90 1
23 91 2
23 92 10
23 93 0
23 94 8
23 95 10
23 96 5
23 97 8
23 98 4
23 99 2
23 100 1
23 101 7
23 102 6
23 103 4
23 104 4
23 105 0
23 106 10
23 107 9
23 108 4
23 109 6
23 110 2
23 111 9
23 112 1
23 113 0
23 114 0
23 115 3
23 116 7
23 117 2
23 118 8
23 119 1
23 120 0
23 121 0
23 122 2
23 123 5
23 124 7
23 125 6
23 126 6
23 127 1
23 128 3
23 129 6
23 130 5
23 131 4
23 132 1
23 133 5
23 134 10
23 135 0
23 136 5
23 137 7
23 138 6
23 139 4
23 140 2
23 141 7
23 142 0
23 143 6
23 144 3
23 145 3
23 146 4
23 147 2
23 148 2
23 149 10
23 150 10
23 151 7
23 152 10
23 153 6
23 154 7
23 155 5
23 156 4
23 157 3
23 158 3
23 159 7
23 160 1
23 161 2
23 162 0
23 163 6
23 164 4
23 165 10
23 166 2
23 167 2
23 168 4
23 169 9
23 170 4
23 171 4
23 172 1
23 173 5
24 87 4
24 88 5
24 89 6
24 90 7
24 91 2
24 92 2
24 93 7
24 94 1
24 95 3
24 96 6
24 97 1
24 98 1
24 99 10
24 100 9
24 101 4
24 102 4
24 103 7
24 104 9
24 105 0
24 106 7
24 107 8
24 108 1
24 109 4
24 110 5
24 111 6
24 112 3
24 113 1
24 114 9
24 115 0
24 116 0
24 117 6
24 118 1
24 119 2
24 120 8
24 121 3
24 122 4
24 123 8
24 124 3
24 125 9
24 126 3
24 127 8
24 128 5
24 129 1
24 130 3
24 131 2
24 132 6
24 133 2
24 134 7
24 135 5
24 136 7
24 137 0
24 138 7
24 139 6
24 140 1
24 141 6
24 142 8
24 143 2
24 144 6
24 145 3
24 146 2
24 147 5
24 148 0
24 149 0
24 150 1
24 151 7
24 152 1
24 153 8
24 154 10
24 155 1
24 156 7
24 157 2
24 158 5
24 159 1
24 160 10
24 161 5
24 162 4
24 163 7
24 164 6
24 165 8
24 166 1
24 167 6
24 168 2
24 169 9
24 170 5
24 171 6
24 172 5
24 173 10
25 87 0
25 88 6
25 89 2
25 90 9
25 91 10
25 92 0
25 93 8
25 94 8
25 95 8
25 96 10
25 97 2
25 98 10
25 99 8
25 100 2
25 101 1
25 102 7
25 103 4
25 104 5
25 105 7
25 106 0
25 107 6
25 108 6
25 109 7
25 110 2
25 111 5
25 112 0
25 113 8
25 114 8
25 115 6
25 116 5
25 117 10
25 118 4
25 119 9
25 120 9
