set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 ;

set N2 := 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

param: cost := 
3 77 4
3 78 3
3 79 8
3 80 3
3 81 0
3 82 5
3 83 5
3 84 3
3 85 4
3 86 9
3 87 4
3 88 0
3 89 3
3 90 3
3 91 8
4 46 8
4 47 2
4 48 8
4 49 0
4 50 8
4 51 7
4 52 10
4 53 10
4 54 7
4 55 6
4 56 3
4 57 2
4 58 2
4 59 2
4 60 4
4 61 4
4 62 1
4 63 3
4 64 8
4 65 7
4 66 0
4 67 4
4 68 9
4 69 10
4 70 3
4 71 3
4 72 3
4 73 4
4 74 0
4 75 0
4 76 1
4 77 7
4 78 9
4 79 8
4 80 3
4 81 0
4 82 7
4 83 5
4 84 7
4 85 7
4 86 1
4 87 5
4 88 4
4 89 0
4 90 9
4 91 0
5 46 4
5 47 5
5 48 3
5 49 3
5 50 10
5 51 7
5 52 8
5 53 10
5 54 1
5 55 6
5 56 7
5 57 6
5 58 8
5 59 9
5 60 2
5 61 2
5 62 1
5 63 10
5 64 3
5 65 7
5 66 6
5 67 5
5 68 9
5 69 10
5 70 8
5 71 9
5 72 8
5 73 8
5 74 8
5 75 4
5 76 6
5 77 0
5 78 3
5 79 8
5 80 10
5 81 8
5 82 10
5 83 10
5 84 9
5 85 5
5 86 3
5 87 1
5 88 4
5 89 5
5 90 0
5 91 0
6 46 1
6 47 1
6 48 10
6 49 6
6 50 7
6 51 6
6 52 3
6 53 4
6 54 1
6 55 10
6 56 8
6 57 2
6 58 7
6 59 9
6 60 8
6 61 0
6 62 10
6 63 8
6 64 5
6 65 7
6 66 9
6 67 5
6 68 8
6 69 6
6 70 10
6 71 1
6 72 1
6 73 4
6 74 1
6 75 6
6 76 2
6 77 0
6 78 6
6 79 2
6 80 5
6 81 1
6 82 9
6 83 0
6 84 6
6 85 2
6 86 5
6 87 2
6 88 1
6 89 9
6 90 9
6 91 10
7 46 10
7 47 0
7 48 5
7 49 4
7 50 5
7 51 2
7 52 10
7 53 8
7 54 2
7 55 10
7 56 6
7 57 9
7 58 3
7 59 1
7 60 6
7 61 0
7 62 7
7 63 3
7 64 10
7 65 10
7 66 0
7 67 2
7 68 5
7 69 9
7 70 4
7 71 1
7 72 1
7 73 1
7 74 1
7 75 8
7 76 1
7 77 4
7 78 7
7 79 1
7 80 4
7 81 3
7 82 7
7 83 4
7 84 7
7 85 6
7 86 3
7 87 0
7 88 1
7 89 5
7 90 3
7 91 10
8 46 2
8 47 1
8 48 4
8 49 8
8 50 9
8 51 6
8 52 9
8 53 1
8 54 4
8 55 2
8 56 8
8 57 3
8 58 0
8 59 7
8 60 4
8 61 0
8 62 3
8 63 2
8 64 5
8 65 6
8 66 4
8 67 7
8 68 9
8 69 9
8 70 10
8 71 5
8 72 9
8 73 0
8 74 9
8 75 0
8 76 2
8 77 0
8 78 8
8 79 0
8 80 1
8 81 0
8 82 1
8 83 9
8 84 0
8 85 6
8 86 3
8 87 5
8 88 4
8 89 3
8 90 5
8 91 2
9 46 5
9 47 3
9 48 5
9 49 10
9 50 1
9 51 7
9 52 1
9 53 10
9 54 0
9 55 3
9 56 9
9 57 3
9 58 2
9 59 9
9 60 4
9 61 9
9 62 0
9 63 5
9 64 4
9 65 2
9 66 0
9 67 7
9 68 2
9 69 4
9 70 7
9 71 3
9 72 9
9 73 7
9 74 9
9 75 8
9 76 6
9 77 4
9 78 8
9 79 2
9 80 5
9 81 10
9 82 8
9 83 4
9 84 7
9 85 7
9 86 6
9 87 4
9 88 3
9 89 9
9 90 5
9 91 6
10 46 9
10 47 3
10 48 5
10 49 4
10 50 8
10 51 1
10 52 10
10 53 9
10 54 5
10 55 4
10 56 8
10 57 6
10 58 2
10 59 0
10 60 0
10 61 7
10 62 2
10 63 3
10 64 10
10 65 0
10 66 4
10 67 2
10 68 0
10 69 10
10 70 10
10 71 10
10 72 0
10 73 1
10 74 3
10 75 2
10 76 1
10 77 7
10 78 2
10 79 2
10 80 7
10 81 1
10 82 7
10 83 7
10 84 3
10 85 8
10 86 8
10 87 3
10 88 1
10 89 6
10 90 0
10 91 4
11 46 7
11 47 6
11 48 3
11 49 0
11 50 5
11 51 7
11 52 3
11 53 2
11 54 1
11 55 3
11 56 2
11 57 1
11 58 2
11 59 8
11 60 9
11 61 3
11 62 7
11 63 0
11 64 2
11 65 5
11 66 5
11 67 3
11 68 1
11 69 1
11 70 6
11 71 1
11 72 9
11 73 2
11 74 5
11 75 4
11 76 1
11 77 2
11 78 0
11 79 2
11 80 10
11 81 8
11 82 4
11 83 0
11 84 2
11 85 4
11 86 8
11 87 2
11 88 9
11 89 8
11 90 1
11 91 6
12 46 7
12 47 3
12 48 8
12 49 3
12 50 7
12 51 2
12 52 6
12 53 3
12 54 0
12 55 6
12 56 2
12 57 5
12 58 10
12 59 2
12 60 7
12 61 4
12 62 1
12 63 4
12 64 8
12 65 9
12 66 7
12 67 6
12 68 0
12 69 4
12 70 5
12 71 7
12 72 2
12 73 8
12 74 10
12 75 5
12 76 7
12 77 10
12 78 3
12 79 10
12 80 8
12 81 4
12 82 7
12 83 3
12 84 3
12 85 1
12 86 2
12 87 0
12 88 5
12 89 1
12 90 5
12 91 10
13 46 8
13 47 3
13 48 1
13 49 6
13 50 0
13 51 0
13 52 2
13 53 9
13 54 4
13 55 0
13 56 8
13 57 4
13 58 7
13 59 7
13 60 10
13 61 9
13 62 9
13 63 1
13 64 2
13 65 2
13 66 6
13 67 2
13 68 10
13 69 9
13 70 4
13 71 6
13 72 8
13 73 1
13 74 6
13 75 4
13 76 3
13 77 2
13 78 8
13 79 5
13 80 6
13 81 10
13 82 3
13 83 5
13 84 0
13 85 1
13 86 3
13 87 9
13 88 3
13 89 4
13 90 0
13 91 5
14 46 10
14 47 5
14 48 6
14 49 6
14 50 5
14 51 5
14 52 10
14 53 4
14 54 1
14 55 5
14 56 0
14 57 9
14 58 3
14 59 4
14 60 3
14 61 8
14 62 3
14 63 2
14 64 8
14 65 0
14 66 8
14 67 2
14 68 10
14 69 5
14 70 3
14 71 4
14 72 10
14 73 0
14 74 6
14 75 7
14 76 2
14 77 10
14 78 8
14 79 3
14 80 9
14 81 1
14 82 8
14 83 3
14 84 6
14 85 2
14 86 3
14 87 2
14 88 9
14 89 10
14 90 5
14 91 0
15 46 9
15 47 4
15 48 10
15 49 10
15 50 7
15 51 5
15 52 0
15 53 0
15 54 6
15 55 2
15 56 10
15 57 2
15 58 7
15 59 1
15 60 7
15 61 3
15 62 5
15 63 8
15 64 4
15 65 4
15 66 7
15 67 2
15 68 9
15 69 10
15 70 0
15 71 2
15 72 4
15 73 2
15 74 8
15 75 3
15 76 4
15 77 2
15 78 9
15 79 4
15 80 10
15 81 9
15 82 9
15 83 8
15 84 2
15 85 1
15 86 5
15 87 7
15 88 1
15 89 6
15 90 10
15 91 4
16 46 10
16 47 1
16 48 3
16 49 4
16 50 6
16 51 2
16 52 4
16 53 1
16 54 6
16 55 3
16 56 10
16 57 2
16 58 3
16 59 9
16 60 6
16 61 6
16 62 3
16 63 0
16 64 7
16 65 0
16 66 2
16 67 9
16 68 0
16 69 8
16 70 3
16 71 2
16 72 5
16 73 0
16 74 7
16 75 5
16 76 8
16 77 4
16 78 2
16 79 3
16 80 10
16 81 0
16 82 2
16 83 0
16 84 9
16 85 2
16 86 1
16 87 3
16 88 4
16 89 9
16 90 3
16 91 3
17 46 0
17 47 8
17 48 9
17 49 3
17 50 3
17 51 7
17 52 1
17 53 5
17 54 3
17 55 1
17 56 3
17 57 5
17 58 3
17 59 10
17 60 0
17 61 0
17 62 5
17 63 7
17 64 10
17 65 1
17 66 8
17 67 4
17 68 6
17 69 8
17 70 7
17 71 6
17 72 7
17 73 2
17 74 0
17 75 7
17 76 7
17 77 3
17 78 5
17 79 5
17 80 3
17 81 10
17 82 10
17 83 6
17 84 4
17 85 10
17 86 9
17 87 8
17 88 0
17 89 1
17 90 3
17 91 2
18 46 2
18 47 0
18 48 3
18 49 0
18 50 1
18 51 6
18 52 0
18 53 9
18 54 8
18 55 6
18 56 1
18 57 5
18 58 6
18 59 5
18 60 3
18 61 6
18 62 6
18 63 5
18 64 0
18 65 4
18 66 3
18 67 5
18 68 8
18 69 0
18 70 8
18 71 4
18 72 0
18 73 4
18 74 10
18 75 8
18 76 7
18 77 2
18 78 1
18 79 5
18 80 6
18 81 9
18 82 10
18 83 0
18 84 1
18 85 3
18 86 5
18 87 2
18 88 7
18 89 8
18 90 4
18 91 10
19 46 7
19 47 2
19 48 9
19 49 7
19 50 6
19 51 0
19 52 4
19 53 8
19 54 9
19 55 0
19 56 2
19 57 9
19 58 5
19 59 4
19 60 5
19 61 7
19 62 3
19 63 6
19 64 6
19 65 1
19 66 1
19 67 10
19 68 0
19 69 1
19 70 8
19 71 10
19 72 4
19 73 3
19 74 4
19 75 5
19 76 5
19 77 10
19 78 5
19 79 3
19 80 6
19 81 10
19 82 6
19 83 5
19 84 7
19 85 8
19 86 10
19 87 6
19 88 5
19 89 8
19 90 0
19 91 7
20 46 9
20 47 1
20 48 10
20 49 0
20 50 9
20 51 5
20 52 1
20 53 3
20 54 9
20 55 4
20 56 8
20 57 10
20 58 5
20 59 1
20 60 5
20 61 0
20 62 10
20 63 5
20 64 9
20 65 7
20 66 0
20 67 0
20 68 2
20 69 4
20 70 9
20 71 9
20 72 4
20 73 7
20 74 2
20 75 8
20 76 10
20 77 8
20 78 8
20 79 4
20 80 5
20 81 4
20 82 8
20 83 6
20 84 1
20 85 2
20 86 8
20 87 2
20 88 8
20 89 3
20 90 9
20 91 5
21 46 2
21 47 8
21 48 8
21 49 2
21 50 4
21 51 1
21 52 0
21 53 9
21 54 5
21 55 2
21 56 0
21 57 5
21 58 9
21 59 7
21 60 8
21 61 9
21 62 5
21 63 4
21 64 1
21 65 1
21 66 3
21 67 7
21 68 2
21 69 7
21 70 6
21 71 5
21 72 9
21 73 6
21 74 3
21 75 10
21 76 2
21 77 0
21 78 3
21 79 7
21 80 9
21 81 2
21 82 8
21 83 6
21 84 9
21 85 9
21 86 3
21 87 1
21 88 3
21 89 4
21 90 10
21 91 6
22 46 3
22 47 1
22 48 6
22 49 4
22 50 4
22 51 8
22 52 1
22 53 3
22 54 9
22 55 4
22 56 1
22 57 10
22 58 6
22 59 8
22 60 3
22 61 2
22 62 6
22 63 10
22 64 4
22 65 10
22 66 5
22 67 9
22 68 9
22 69 8
22 70 0
22 71 5
22 72 7
22 73 4
22 74 9
22 75 3
22 76 2
22 77 1
22 78 8
22 79 4
22 80 5
22 81 3
22 82 4
22 83 6
22 84 6
22 85 1
22 86 2
22 87 4
22 88 10
22 89 6
22 90 2
22 91 2
23 46 3
23 47 5
23 48 10
23 49 4
23 50 3
23 51 1
23 52 5
23 53 7
23 54 6
23 55 6
23 56 9
23 57 5
23 58 0
23 59 2
23 60 1
23 61 5
23 62 2
23 63 9
23 64 4
23 65 6
23 66 9
23 67 8
23 68 8
23 69 4
23 70 10
23 71 2
23 72 3
23 73 3
23 74 1
23 75 6
23 76 6
23 77 6
23 78 4
23 79 5
23 80 6
23 81 6
23 82 1
23 83 10
23 84 3
23 85 3
23 86 6
23 87 7
23 88 5
23 89 5
23 90 10
23 91 4
24 46 4
24 47 1
24 48 10
24 49 10
24 50 6
24 51 1
24 52 8
24 53 1
24 54 8
24 55 7
24 56 6
24 57 0
24 58 9
24 59 0
24 60 10
24 61 5
24 62 8
24 63 1
24 64 7
24 65 1
24 66 3
24 67 3
24 68 3
24 69 10
24 70 8
24 71 3
24 72 4
24 73 9
24 74 4
24 75 3
24 76 0
24 77 4
24 78 1
24 79 5
24 80 5
24 81 10
24 82 3
24 83 6
24 84 5
24 85 4
24 86 6
24 87 4
24 88 7
24 89 2
24 90 5
24 91 4
25 46 7
25 47 6
25 48 0
25 49 6
25 50 2
25 51 9
25 52 4
25 53 8
25 54 4
25 55 6
25 56 10
25 57 6
25 58 7
25 59 2
25 60 10
25 61 6
25 62 5
25 63 2
25 64 2
25 65 10
25 66 7
25 67 10
25 68 1
25 69 10
25 70 9
25 71 6
25 72 2
25 73 9
25 74 6
25 75 9
25 76 7
25 77 0
25 78 0
25 79 1
25 80 0
25 81 2
25 82 0
25 83 10
25 84 6
25 85 8
25 86 8
25 87 8
25 88 1
25 89 8
25 90 7
25 91 6
26 46 2
26 47 1
26 48 9
26 49 8
26 50 0
26 51 3
26 52 0
26 53 9
26 54 5
26 55 5
26 56 6
26 57 1
26 58 6
26 59 5
26 60 0
26 61 1
26 62 6
26 63 10
26 64 6
26 65 1
26 66 10
26 67 9
26 68 5
26 69 5
26 70 9
26 71 4
26 72 3
26 73 6
26 74 6
26 75 5
26 76 6
26 77 1
26 78 2
26 79 4
26 80 0
26 81 1
26 82 9
26 83 3
26 84 0
26 85 10
26 86 1
26 87 5
26 88 6
26 89 5
26 90 10
26 91 9
27 46 7
27 47 1
27 48 0
27 49 2
27 50 10
27 51 9
27 52 3
27 53 3
27 54 9
27 55 10
27 56 2
27 57 1
27 58 7
27 59 4
27 60 8
27 61 1
27 62 4
27 63 1
27 64 8
27 65 0
27 66 10
27 67 4
27 68 9
27 69 8
27 70 1
27 71 3
27 72 9
27 73 2
27 74 10
27 75 2
27 76 0
27 77 8
27 78 6
27 79 7
27 80 8
27 81 1
27 82 6
27 83 6
27 84 4
27 85 5
27 86 8
27 87 2
27 88 9
27 89 4
27 90 0
27 91 6
28 46 8
28 47 2
28 48 6
28 49 5
28 50 9
28 51 1
28 52 1
28 53 2
28 54 10
28 55 0
28 56 2
28 57 6
28 58 5
28 59 1
28 60 0
28 61 7
28 62 10
28 63 3
28 64 4
28 65 8
28 66 1
28 67 7
28 68 4
28 69 1
28 70 0
28 71 4
28 72 1
28 73 6
28 74 6
28 75 8
28 76 9
28 77 8
28 78 5
28 79 5
28 80 3
28 81 0
28 82 5
28 83 4
28 84 7
28 85 0
28 86 8
28 87 3
28 88 4
28 89 1
28 90 5
28 91 9
29 46 1
29 47 9
29 48 0
29 49 5
29 50 10
29 51 6
29 52 4
29 53 3
29 54 4
29 55 9
29 56 7
29 57 2
29 58 1
29 59 5
29 60 2
29 61 4
29 62 6
29 63 9
29 64 4
29 65 0
29 66 6
29 67 4
29 68 5
29 69 0
29 70 2
29 71 0
29 72 3
29 73 5
29 74 3
29 75 10
29 76 0
29 77 7
29 78 10
29 79 6
29 80 10
29 81 0
29 82 3
29 83 4
29 84 2
29 85 1
29 86 3
29 87 3
29 88 1
29 89 5
29 90 7
29 91 5
30 46 1
30 47 7
30 48 1
30 49 9
30 50 8
30 51 0
30 52 0
30 53 8
30 54 10
30 55 8
30 56 6
30 57 7
30 58 9
30 59 1
30 60 7
30 61 1
30 62 5
30 63 10
30 64 4
30 65 4
30 66 10
30 67 2
30 68 8
30 69 3
30 70 1
30 71 0
30 72 3
30 73 3
30 74 1
30 75 6
30 76 4
30 77 8
30 78 7
30 79 10
30 80 0
30 81 1
30 82 3
30 83 9
30 84 5
30 85 5
30 86 3
30 87 6
30 88 9
30 89 0
30 90 0
30 91 0
31 46 1
31 47 10
31 48 9
31 49 3
31 50 2
31 51 5
31 52 0
31 53 2
31 54 10
31 55 10
31 56 9
31 57 10
31 58 4
31 59 0
31 60 7
31 61 7
31 62 6
31 63 10
31 64 10
31 65 3
31 66 9
31 67 7
31 68 4
31 69 0
31 70 10
31 71 9
31 72 4
31 73 7
31 74 4
31 75 8
31 76 10
31 77 9
31 78 8
31 79 3
31 80 3
31 81 2
31 82 10
31 83 7
31 84 5
31 85 5
31 86 5
31 87 5
31 88 2
31 89 8
31 90 7
31 91 1
32 46 5
32 47 10
32 48 8
32 49 10
32 50 4
32 51 10
32 52 9
32 53 7
32 54 0
32 55 6
32 56 6
32 57 7
32 58 0
32 59 0
32 60 0
32 61 8
32 62 10
32 63 9
32 64 4
32 65 1
32 66 8
32 67 10
32 68 4
32 69 2
32 70 10
32 71 5
32 72 7
32 73 9
32 74 4
32 75 4
32 76 10
32 77 2
32 78 3
32 79 1
32 80 7
32 81 0
32 82 1
32 83 5
32 84 4
32 85 10
32 86 3
32 87 10
32 88 0
32 89 5
32 90 2
32 91 0
33 46 2
33 47 9
33 48 8
33 49 9
33 50 4
33 51 0
33 52 9
33 53 5
33 54 5
33 55 7
33 56 7
33 57 8
33 58 0
33 59 0
33 60 10
33 61 9
33 62 2
33 63 3
33 64 5
33 65 9
33 66 1
33 67 10
33 68 9
33 69 1
33 70 4
33 71 2
33 72 9
33 73 5
33 74 3
33 75 10
33 76 1
33 77 2
33 78 3
33 79 3
33 80 7
33 81 0
33 82 1
33 83 6
33 84 1
33 85 4
33 86 5
33 87 5
33 88 9
33 89 5
33 90 7
33 91 8
34 46 0
34 47 7
34 48 9
34 49 4
34 50 3
34 51 5
34 52 0
34 53 5
34 54 3
34 55 4
34 56 3
34 57 8
34 58 0
34 59 7
34 60 1
34 61 3
34 62 3
34 63 8
34 64 1
34 65 10
34 66 2
34 67 8
34 68 9
34 69 10
34 70 4
34 71 1
34 72 10
34 73 5
34 74 6
34 75 8
34 76 2
34 77 2
34 78 2
34 79 6
34 80 9
34 81 0
34 82 10
34 83 7
34 84 4
34 85 8
34 86 6
34 87 8
34 88 0
34 89 3
34 90 4
34 91 9
35 46 3
35 47 7
35 48 2
35 49 3
35 50 3
35 51 3
35 52 10
35 53 1
35 54 2
35 55 5
35 56 0
35 57 1
35 58 5
35 59 1
35 60 5
35 61 7
35 62 8
35 63 5
35 64 1
35 65 9
35 66 10
35 67 4
35 68 3
35 69 0
35 70 3
35 71 2
35 72 8
35 73 7
35 74 4
35 75 6
35 76 9
35 77 10
35 78 6
35 79 7
35 80 6
35 81 10
35 82 8
35 83 5
35 84 3
35 85 4
35 86 5
35 87 2
35 88 6
35 89 6
35 90 8
35 91 4
36 46 8
36 47 6
36 48 7
36 49 8
36 50 3
36 51 5
36 52 7
36 53 9
36 54 3
36 55 6
36 56 7
36 57 4
36 58 7
36 59 4
36 60 1
36 61 9
36 62 4
36 63 9
36 64 3
36 65 1
36 66 1
36 67 10
36 68 4
36 69 10
36 70 4
36 71 0
36 72 10
36 73 0
36 74 9
36 75 3
36 76 3
36 77 1
36 78 6
36 79 3
36 80 10
36 81 9
36 82 6
36 83 9
36 84 6
36 85 2
36 86 4
36 87 1
36 88 0
36 89 10
36 90 6
36 91 5
37 46 0
37 47 4
37 48 4
37 49 0
37 50 5
37 51 6
37 52 9
37 53 10
37 54 7
37 55 8
37 56 6
37 57 4
37 58 9
37 59 7
37 60 7
37 61 7
37 62 1
37 63 5
37 64 8
37 65 3
37 66 3
37 67 0
37 68 5
37 69 9
37 70 0
37 71 7
37 72 4
37 73 9
37 74 9
37 75 8
37 76 9
37 77 0
37 78 6
37 79 0
37 80 2
37 81 6
37 82 2
37 83 8
37 84 5
37 85 1
37 86 6
37 87 8
37 88 0
37 89 10
37 90 0
37 91 0
38 46 9
38 47 9
38 48 7
38 49 6
38 50 1
38 51 5
38 52 2
38 53 7
38 54 10
38 55 0
38 56 1
38 57 8
38 58 4
38 59 8
38 60 4
38 61 7
38 62 8
38 63 2
38 64 10
38 65 2
38 66 9
38 67 9
38 68 4
38 69 6
38 70 7
38 71 2
38 72 7
38 73 4
38 74 4
38 75 6
38 76 3
38 77 9
38 78 7
38 79 5
38 80 1
38 81 6
38 82 5
38 83 0
38 84 2
38 85 9
38 86 3
38 87 8
38 88 9
38 89 9
38 90 1
38 91 2
39 46 8
39 47 1
39 48 1
39 49 10
39 50 3
39 51 4
39 52 1
39 53 6
39 54 8
39 55 0
39 56 3
39 57 7
39 58 3
39 59 1
39 60 9
39 61 4
39 62 0
39 63 7
39 64 7
39 65 6
39 66 9
39 67 3
39 68 0
39 69 4
39 70 5
39 71 1
39 72 9
39 73 4
39 74 1
39 75 7
39 76 6
39 77 4
39 78 6
39 79 6
39 80 0
39 81 5
39 82 7
39 83 10
39 84 6
39 85 6
39 86 6
39 87 6
39 88 8
39 89 4
39 90 10
39 91 5
40 46 4
40 47 7
40 48 6
40 49 9
40 50 3
40 51 10
40 52 10
40 53 4
40 54 2
40 55 9
40 56 3
40 57 3
40 58 0
40 59 7
40 60 6
40 61 7
40 62 3
40 63 1
40 64 3
40 65 8
40 66 7
40 67 1
40 68 5
40 69 5
40 70 2
40 71 2
40 72 2
40 73 3
40 74 1
40 75 1
40 76 7
40 77 1
40 78 3
40 79 2
40 80 0
40 81 8
40 82 3
40 83 3
40 84 9
40 85 1
40 86 1
40 87 9
40 88 5
40 89 7
40 90 10
40 91 6
41 46 10
41 47 9
41 48 1
41 49 10
41 50 0
41 51 9
41 52 10
41 53 1
41 54 1
41 55 8
41 56 8
41 57 6
41 58 0
41 59 4
41 60 5
41 61 4
41 62 10
41 63 1
41 64 3
41 65 3
41 66 0
41 67 8
41 68 1
41 69 1
41 70 2
41 71 3
41 72 7
41 73 1
41 74 3
41 75 7
41 76 4
41 77 8
41 78 1
41 79 1
41 80 5
41 81 4
41 82 6
41 83 9
41 84 2
41 85 4
41 86 6
41 87 1
41 88 6
41 89 9
41 90 4
41 91 8
42 46 1
42 47 9
42 48 2
42 49 7
42 50 7
42 51 10
42 52 5
42 53 10
42 54 4
42 55 3
42 56 4
42 57 4
42 58 3
42 59 8
42 60 7
42 61 8
42 62 6
42 63 1
42 64 4
42 65 1
42 66 7
42 67 2
42 68 10
42 69 9
42 70 0
42 71 5
42 72 9
42 73 1
42 74 7
42 75 6
42 76 7
42 77 2
42 78 9
42 79 1
42 80 10
42 81 5
42 82 8
42 83 10
42 84 1
42 85 9
42 86 3
42 87 1
42 88 1
42 89 4
42 90 3
42 91 2
43 46 0
43 47 9
43 48 0
43 49 6
43 50 4
43 51 9
43 52 6
43 53 10
43 54 1
43 55 1
43 56 1
43 57 7
43 58 9
43 59 10
43 60 4
43 61 7
43 62 6
43 63 10
43 64 7
43 65 3
43 66 8
43 67 1
43 68 7
43 69 2
43 70 2
43 71 3
43 72 9
43 73 7
43 74 3
43 75 6
43 76 9
43 77 5
43 78 7
43 79 7
43 80 5
43 81 7
43 82 0
43 83 0
43 84 6
43 85 7
43 86 3
43 87 0
43 88 1
43 89 10
43 90 2
43 91 3
44 46 4
44 47 6
44 48 9
44 49 8
44 50 6
44 51 4
44 52 9
44 53 5
44 54 4
44 55 6
44 56 9
44 57 2
44 58 6
44 59 0
44 60 4
44 61 0
44 62 7
44 63 2
44 64 9
44 65 7
44 66 4
44 67 5
44 68 6
44 69 1
44 70 5
44 71 0
44 72 10
44 73 6
44 74 7
44 75 3
44 76 6
44 77 3
44 78 5
44 79 5
44 80 10
44 81 3
44 82 0
44 83 10
44 84 2
44 85 7
44 86 9
44 87 8
44 88 6
44 89 9
44 90 0
44 91 10
45 46 6
45 47 7
45 48 5
45 49 5
45 50 4
45 51 3
45 52 9
45 53 4
45 54 3
45 55 8
45 56 6
45 57 4
45 58 6
45 59 4
45 60 3
45 61 2
45 62 3
45 63 2
45 64 4
45 65 8
45 66 2
45 67 9
45 68 2
45 69 5
45 70 1
45 71 3
45 72 3
45 73 10
45 74 1
45 75 0
45 76 7
45 77 3
45 78 2
45 79 7
45 80 3
45 81 0
45 82 6
45 83 1
45 84 2
45 85 0
45 86 5
45 87 9
45 88 5
45 89 3
45 90 7
45 91 3
;

end;
