set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 ;

set N2 := 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 ;

param: cost := 
26 98 3
26 99 10
26 100 1
26 101 3
26 102 6
26 103 6
26 104 2
26 105 9
26 106 0
26 107 10
26 108 1
26 109 9
26 110 2
26 111 0
26 112 5
26 113 4
26 114 9
26 115 7
26 116 3
26 117 5
26 118 0
26 119 1
26 120 3
26 121 9
27 61 5
27 62 3
27 63 9
27 64 9
27 65 2
27 66 7
27 67 3
27 68 2
27 69 2
27 70 4
27 71 8
27 72 8
27 73 0
27 74 3
27 75 5
27 76 3
27 77 5
27 78 5
27 79 6
27 80 4
27 81 9
27 82 3
27 83 3
27 84 7
27 85 2
27 86 9
27 87 4
27 88 7
27 89 1
27 90 4
27 91 6
27 92 8
27 93 9
27 94 6
27 95 0
27 96 6
27 97 7
27 98 7
27 99 8
27 100 6
27 101 2
27 102 0
27 103 6
27 104 4
27 105 2
27 106 3
27 107 0
27 108 7
27 109 10
27 110 8
27 111 7
27 112 6
27 113 3
27 114 0
27 115 4
27 116 0
27 117 3
27 118 10
27 119 10
27 120 3
27 121 3
28 61 4
28 62 0
28 63 4
28 64 2
28 65 8
28 66 5
28 67 6
28 68 3
28 69 3
28 70 6
28 71 3
28 72 5
28 73 3
28 74 7
28 75 4
28 76 9
28 77 10
28 78 8
28 79 6
28 80 9
28 81 7
28 82 8
28 83 7
28 84 2
28 85 7
28 86 5
28 87 1
28 88 5
28 89 1
28 90 9
28 91 1
28 92 4
28 93 8
28 94 8
28 95 2
28 96 1
28 97 4
28 98 7
28 99 1
28 100 6
28 101 4
28 102 2
28 103 8
28 104 2
28 105 2
28 106 5
28 107 4
28 108 9
28 109 2
28 110 9
28 111 8
28 112 10
28 113 1
28 114 7
28 115 8
28 116 0
28 117 2
28 118 4
28 119 9
28 120 4
28 121 4
29 61 10
29 62 1
29 63 7
29 64 3
29 65 10
29 66 6
29 67 4
29 68 10
29 69 7
29 70 8
29 71 10
29 72 3
29 73 9
29 74 0
29 75 3
29 76 3
29 77 0
29 78 5
29 79 3
29 80 3
29 81 5
29 82 1
29 83 2
29 84 10
29 85 7
29 86 1
29 87 5
29 88 2
29 89 1
29 90 8
29 91 10
29 92 6
29 93 8
29 94 1
29 95 0
29 96 5
29 97 0
29 98 9
29 99 4
29 100 9
29 101 6
29 102 4
29 103 4
29 104 6
29 105 0
29 106 2
29 107 10
29 108 4
29 109 3
29 110 5
29 111 0
29 112 8
29 113 4
29 114 3
29 115 1
29 116 2
29 117 2
29 118 0
29 119 5
29 120 5
29 121 0
30 61 4
30 62 9
30 63 2
30 64 2
30 65 8
30 66 10
30 67 1
30 68 8
30 69 0
30 70 4
30 71 9
30 72 9
30 73 9
30 74 1
30 75 2
30 76 6
30 77 10
30 78 5
30 79 4
30 80 9
30 81 0
30 82 2
30 83 5
30 84 0
30 85 8
30 86 5
30 87 0
30 88 0
30 89 6
30 90 6
30 91 5
30 92 1
30 93 2
30 94 10
30 95 1
30 96 3
30 97 5
30 98 3
30 99 10
30 100 5
30 101 10
30 102 0
30 103 10
30 104 2
30 105 10
30 106 5
30 107 8
30 108 10
30 109 8
30 110 4
30 111 8
30 112 4
30 113 7
30 114 8
30 115 1
30 116 10
30 117 4
30 118 4
30 119 6
30 120 8
30 121 6
31 61 2
31 62 10
31 63 8
31 64 7
31 65 9
31 66 7
31 67 7
31 68 6
31 69 2
31 70 6
31 71 6
31 72 5
31 73 9
31 74 0
31 75 9
31 76 7
31 77 8
31 78 7
31 79 6
31 80 6
31 81 10
31 82 3
31 83 1
31 84 6
31 85 4
31 86 4
31 87 4
31 88 2
31 89 5
31 90 5
31 91 7
31 92 4
31 93 8
31 94 5
31 95 5
31 96 6
31 97 2
31 98 9
31 99 5
31 100 0
31 101 10
31 102 0
31 103 4
31 104 0
31 105 5
31 106 4
31 107 0
31 108 10
31 109 8
31 110 4
31 111 9
31 112 6
31 113 6
31 114 9
31 115 1
31 116 4
31 117 9
31 118 8
31 119 2
31 120 6
31 121 3
32 61 0
32 62 9
32 63 10
32 64 2
32 65 10
32 66 3
32 67 9
32 68 3
32 69 8
32 70 0
32 71 6
32 72 4
32 73 2
32 74 5
32 75 4
32 76 10
32 77 10
32 78 3
32 79 2
32 80 10
32 81 4
32 82 4
32 83 2
32 84 10
32 85 9
32 86 5
32 87 8
32 88 4
32 89 6
32 90 6
32 91 4
32 92 0
32 93 5
32 94 2
32 95 7
32 96 10
32 97 3
32 98 10
32 99 8
32 100 1
32 101 3
32 102 10
32 103 2
32 104 4
32 105 4
32 106 1
32 107 9
32 108 0
32 109 6
32 110 3
32 111 2
32 112 8
32 113 1
32 114 5
32 115 1
32 116 0
32 117 4
32 118 6
32 119 3
32 120 4
32 121 1
33 61 3
33 62 1
33 63 6
33 64 6
33 65 6
33 66 9
33 67 5
33 68 4
33 69 8
33 70 1
33 71 8
33 72 2
33 73 6
33 74 0
33 75 5
33 76 3
33 77 3
33 78 1
33 79 3
33 80 4
33 81 1
33 82 1
33 83 0
33 84 7
33 85 1
33 86 7
33 87 3
33 88 10
33 89 10
33 90 3
33 91 4
33 92 0
33 93 1
33 94 5
33 95 9
33 96 2
33 97 10
33 98 4
33 99 5
33 100 9
33 101 5
33 102 5
33 103 6
33 104 1
33 105 0
33 106 2
33 107 9
33 108 3
33 109 9
33 110 5
33 111 8
33 112 7
33 113 0
33 114 4
33 115 7
33 116 1
33 117 2
33 118 0
33 119 3
33 120 10
33 121 10
34 61 1
34 62 9
34 63 7
34 64 2
34 65 10
34 66 7
34 67 10
34 68 4
34 69 7
34 70 8
34 71 2
34 72 8
34 73 6
34 74 9
34 75 9
34 76 9
34 77 7
34 78 2
34 79 8
34 80 10
34 81 6
34 82 0
34 83 0
34 84 8
34 85 0
34 86 10
34 87 1
34 88 7
34 89 9
34 90 7
34 91 5
34 92 1
34 93 8
34 94 10
34 95 4
34 96 9
34 97 1
34 98 8
34 99 1
34 100 5
34 101 6
34 102 0
34 103 5
34 104 0
34 105 5
34 106 5
34 107 4
34 108 8
34 109 2
34 110 5
34 111 4
34 112 1
34 113 3
34 114 9
34 115 2
34 116 2
34 117 4
34 118 8
34 119 4
34 120 5
34 121 8
35 61 4
35 62 0
35 63 10
35 64 6
35 65 6
35 66 7
35 67 1
35 68 2
35 69 7
35 70 6
35 71 9
35 72 5
35 73 1
35 74 0
35 75 3
35 76 8
35 77 5
35 78 2
35 79 7
35 80 6
35 81 6
35 82 0
35 83 8
35 84 4
35 85 0
35 86 6
35 87 7
35 88 0
35 89 1
35 90 1
35 91 10
35 92 8
35 93 5
35 94 2
35 95 6
35 96 5
35 97 10
35 98 1
35 99 0
35 100 1
35 101 3
35 102 0
35 103 5
35 104 10
35 105 6
35 106 10
35 107 1
35 108 7
35 109 2
35 110 5
35 111 3
35 112 2
35 113 8
35 114 4
35 115 3
35 116 5
35 117 9
35 118 3
35 119 1
35 120 1
35 121 0
36 61 1
36 62 8
36 63 8
36 64 4
36 65 0
36 66 7
36 67 1
36 68 2
36 69 1
36 70 9
36 71 2
36 72 1
36 73 7
36 74 0
36 75 3
36 76 3
36 77 4
36 78 0
36 79 10
36 80 7
36 81 8
36 82 1
36 83 7
36 84 10
36 85 3
36 86 10
36 87 4
36 88 6
36 89 4
36 90 2
36 91 7
36 92 7
36 93 7
36 94 0
36 95 10
36 96 6
36 97 3
36 98 3
36 99 2
36 100 10
36 101 9
36 102 5
36 103 8
36 104 5
36 105 9
36 106 10
36 107 2
