set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
5 112 7
5 113 5
5 114 0
5 115 6
5 116 0
5 117 1
5 118 3
5 119 8
5 120 3
5 121 8
5 122 5
5 123 2
5 124 10
5 125 8
5 126 8
5 127 8
5 128 6
5 129 6
5 130 4
5 131 2
5 132 5
5 133 7
5 134 3
5 135 6
5 136 2
5 137 8
5 138 0
5 139 0
5 140 9
5 141 5
5 142 10
5 143 1
5 144 9
5 145 10
5 146 4
5 147 8
5 148 4
5 149 6
5 150 4
5 151 9
5 152 1
5 153 3
5 154 8
5 155 7
5 156 4
5 157 6
5 158 5
5 159 10
5 160 0
5 161 9
5 162 0
5 163 8
5 164 3
5 165 4
5 166 1
5 167 10
6 84 1
6 85 3
6 86 2
6 87 9
6 88 9
6 89 3
6 90 8
6 91 4
6 92 2
6 93 3
6 94 6
6 95 5
6 96 4
6 97 5
6 98 2
6 99 6
6 100 4
6 101 7
6 102 9
6 103 2
6 104 2
6 105 0
6 106 0
6 107 9
6 108 10
6 109 7
6 110 4
6 111 3
6 112 5
6 113 8
6 114 2
6 115 3
6 116 0
6 117 2
6 118 10
6 119 9
6 120 1
6 121 0
6 122 8
6 123 0
6 124 5
6 125 8
6 126 0
6 127 0
6 128 2
6 129 10
6 130 2
6 131 3
6 132 1
6 133 3
6 134 10
6 135 6
6 136 0
6 137 9
6 138 4
6 139 10
6 140 7
6 141 4
6 142 1
6 143 2
6 144 10
6 145 7
6 146 3
6 147 3
6 148 4
6 149 1
6 150 1
6 151 7
6 152 8
6 153 3
6 154 2
6 155 10
6 156 6
6 157 8
6 158 5
6 159 6
6 160 4
6 161 7
6 162 7
6 163 5
6 164 8
6 165 4
6 166 0
6 167 8
7 84 8
7 85 8
7 86 7
7 87 6
7 88 4
7 89 1
7 90 2
7 91 7
7 92 0
7 93 5
7 94 0
7 95 3
7 96 0
7 97 0
7 98 9
7 99 7
7 100 6
7 101 4
7 102 9
7 103 9
7 104 10
7 105 8
7 106 6
7 107 9
7 108 3
7 109 0
7 110 9
7 111 1
7 112 3
7 113 1
7 114 5
7 115 2
7 116 8
7 117 7
7 118 7
7 119 4
7 120 7
7 121 1
7 122 5
7 123 7
7 124 9
7 125 2
7 126 3
7 127 1
7 128 2
7 129 7
7 130 2
7 131 1
7 132 10
7 133 2
7 134 7
7 135 6
7 136 4
7 137 1
7 138 4
7 139 7
7 140 3
7 141 10
7 142 8
7 143 1
7 144 1
7 145 2
7 146 10
7 147 5
7 148 4
7 149 8
7 150 1
7 151 3
7 152 5
7 153 8
7 154 7
7 155 1
7 156 10
7 157 4
7 158 5
7 159 7
7 160 9
7 161 1
7 162 3
7 163 2
7 164 8
7 165 2
7 166 6
7 167 3
8 84 9
8 85 5
8 86 8
8 87 3
8 88 2
8 89 5
8 90 10
8 91 6
8 92 8
8 93 1
8 94 8
8 95 10
8 96 9
8 97 10
8 98 1
8 99 5
8 100 2
8 101 3
8 102 6
8 103 9
8 104 7
8 105 4
8 106 1
8 107 5
8 108 3
8 109 1
8 110 8
8 111 6
8 112 6
8 113 4
8 114 7
8 115 10
8 116 3
8 117 1
8 118 9
8 119 8
8 120 0
8 121 2
8 122 6
8 123 6
8 124 9
8 125 6
8 126 6
8 127 5
8 128 3
8 129 10
8 130 9
8 131 8
8 132 8
8 133 0
8 134 1
8 135 8
8 136 0
8 137 3
8 138 6
8 139 10
8 140 5
8 141 2
8 142 6
8 143 9
8 144 9
8 145 10
8 146 2
8 147 0
8 148 10
8 149 2
8 150 2
8 151 1
8 152 10
8 153 2
8 154 1
8 155 3
8 156 9
8 157 9
8 158 7
8 159 1
8 160 10
8 161 5
8 162 5
8 163 9
8 164 8
8 165 2
8 166 0
8 167 0
9 84 8
9 85 1
9 86 2
9 87 9
9 88 1
9 89 1
9 90 1
9 91 7
9 92 3
9 93 9
9 94 4
9 95 2
9 96 9
9 97 6
9 98 4
9 99 6
9 100 1
9 101 10
9 102 0
9 103 2
9 104 2
9 105 3
9 106 10
9 107 3
9 108 7
9 109 1
9 110 7
9 111 2
9 112 1
9 113 10
9 114 8
9 115 5
9 116 9
9 117 4
9 118 7
9 119 9
9 120 1
9 121 10
9 122 5
9 123 9
9 124 6
9 125 5
9 126 2
9 127 7
9 128 8
9 129 0
9 130 7
9 131 8
9 132 0
9 133 8
9 134 8
9 135 6
9 136 3
9 137 10
9 138 4
9 139 2
9 140 10
9 141 8
9 142 8
9 143 9
9 144 5
9 145 0
9 146 1
9 147 2
9 148 1
9 149 3
9 150 1
9 151 8
9 152 7
9 153 10
9 154 0
9 155 5
9 156 7
9 157 0
9 158 7
9 159 4
9 160 0
9 161 2
9 162 5
9 163 9
9 164 9
9 165 8
9 166 4
9 167 7
10 84 7
10 85 9
10 86 9
10 87 8
10 88 1
10 89 4
10 90 5
10 91 0
10 92 5
10 93 4
10 94 6
10 95 2
10 96 7
10 97 9
10 98 3
10 99 3
10 100 10
10 101 9
10 102 3
10 103 6
10 104 7
10 105 6
10 106 1
10 107 7
10 108 1
10 109 4
10 110 1
10 111 2
10 112 0
10 113 1
10 114 10
10 115 5
10 116 2
10 117 6
10 118 8
10 119 7
10 120 7
10 121 0
10 122 9
10 123 3
10 124 0
10 125 1
10 126 8
10 127 10
10 128 3
10 129 8
10 130 9
10 131 1
10 132 7
10 133 1
10 134 6
10 135 5
10 136 6
10 137 2
10 138 3
10 139 8
10 140 6
10 141 6
10 142 0
10 143 4
10 144 6
10 145 4
10 146 8
10 147 5
10 148 10
10 149 8
10 150 6
10 151 5
10 152 3
10 153 7
10 154 3
10 155 1
10 156 3
10 157 10
10 158 3
10 159 2
10 160 0
10 161 1
10 162 6
10 163 4
10 164 1
10 165 4
10 166 2
10 167 10
11 84 7
11 85 9
11 86 6
11 87 10
11 88 4
11 89 4
11 90 0
11 91 2
11 92 8
11 93 6
11 94 10
11 95 7
11 96 1
11 97 4
11 98 1
11 99 4
11 100 2
11 101 2
11 102 10
11 103 4
11 104 0
11 105 5
11 106 1
11 107 3
11 108 4
11 109 10
11 110 5
11 111 1
11 112 5
11 113 4
11 114 3
11 115 4
11 116 0
11 117 4
11 118 5
11 119 2
11 120 8
11 121 8
11 122 6
11 123 7
11 124 2
11 125 1
11 126 3
11 127 10
11 128 10
11 129 6
11 130 5
11 131 5
11 132 5
11 133 4
11 134 5
11 135 10
11 136 4
11 137 10
11 138 4
11 139 0
11 140 7
11 141 10
11 142 0
11 143 9
11 144 10
11 145 6
11 146 8
11 147 0
11 148 2
11 149 10
11 150 7
11 151 5
11 152 3
11 153 9
11 154 1
11 155 1
11 156 8
11 157 5
11 158 4
11 159 7
11 160 1
11 161 10
11 162 0
11 163 3
11 164 9
11 165 2
11 166 6
11 167 6
12 84 1
12 85 4
12 86 10
12 87 4
12 88 2
12 89 10
12 90 5
12 91 9
12 92 3
12 93 5
12 94 6
12 95 3
12 96 2
12 97 9
12 98 9
12 99 8
12 100 2
12 101 6
12 102 5
12 103 9
12 104 8
12 105 7
12 106 9
12 107 0
12 108 10
12 109 5
12 110 0
12 111 1
12 112 3
12 113 9
12 114 9
12 115 10
12 116 3
12 117 4
12 118 1
12 119 3
12 120 2
12 121 8
12 122 4
12 123 1
12 124 9
12 125 7
12 126 4
12 127 9
12 128 8
12 129 5
12 130 6
12 131 7
12 132 5
12 133 1
12 134 6
12 135 2
12 136 3
12 137 6
12 138 8
12 139 7
12 140 1
12 141 1
12 142 9
12 143 0
12 144 8
12 145 6
12 146 3
12 147 3
12 148 5
12 149 6
12 150 9
12 151 9
12 152 7
12 153 2
12 154 9
12 155 8
12 156 0
12 157 6
12 158 4
12 159 1
12 160 3
12 161 6
12 162 3
12 163 6
12 164 2
12 165 7
12 166 10
12 167 6
13 84 10
13 85 1
13 86 10
13 87 2
13 88 9
13 89 5
13 90 9
13 91 4
13 92 2
13 93 7
13 94 3
13 95 2
13 96 6
13 97 1
13 98 3
13 99 5
13 100 0
13 101 9
13 102 4
13 103 1
13 104 10
13 105 8
13 106 0
13 107 9
13 108 1
13 109 9
13 110 10
13 111 9
13 112 3
13 113 9
13 114 2
13 115 8
13 116 5
13 117 9
13 118 5
13 119 0
13 120 8
13 121 1
13 122 1
13 123 10
13 124 6
13 125 1
13 126 9
13 127 2
13 128 10
13 129 10
13 130 2
13 131 10
13 132 6
13 133 7
13 134 5
13 135 6
13 136 4
13 137 6
13 138 1
13 139 10
13 140 0
13 141 8
13 142 10
13 143 2
13 144 6
13 145 2
13 146 2
13 147 10
13 148 8
13 149 4
13 150 6
13 151 2
13 152 0
13 153 4
13 154 10
13 155 6
13 156 0
13 157 3
13 158 5
13 159 7
13 160 10
13 161 6
13 162 2
13 163 0
13 164 10
13 165 0
13 166 3
13 167 8
14 84 4
14 85 8
14 86 8
14 87 4
14 88 8
14 89 4
14 90 4
14 91 6
14 92 3
14 93 7
14 94 5
14 95 2
14 96 8
14 97 2
14 98 1
14 99 10
14 100 8
14 101 10
14 102 0
14 103 3
14 104 0
14 105 3
14 106 9
14 107 7
14 108 7
14 109 5
14 110 7
14 111 1
14 112 0
14 113 8
14 114 0
14 115 0
14 116 4
14 117 1
14 118 10
14 119 3
14 120 9
14 121 1
14 122 3
14 123 2
14 124 6
14 125 1
14 126 6
14 127 3
14 128 10
14 129 9
14 130 1
14 131 2
14 132 9
14 133 4
14 134 1
14 135 3
14 136 0
14 137 7
14 138 2
14 139 2
14 140 0
14 141 5
14 142 10
14 143 4
14 144 6
14 145 7
14 146 1
14 147 10
14 148 0
14 149 6
14 150 0
14 151 7
14 152 0
14 153 6
14 154 9
14 155 3
14 156 7
14 157 1
14 158 4
14 159 9
14 160 5
14 161 6
14 162 6
14 163 4
14 164 3
14 165 1
14 166 1
14 167 5
15 84 6
15 85 9
15 86 3
15 87 8
15 88 8
15 89 6
15 90 7
15 91 4
15 92 0
15 93 4
15 94 4
15 95 6
15 96 9
15 97 9
15 98 7
15 99 5
15 100 5
15 101 6
15 102 4
15 103 4
15 104 4
15 105 2
15 106 10
15 107 5
15 108 4
15 109 3
15 110 4
15 111 8
15 112 0
15 113 4
15 114 5
15 115 8
15 116 10
15 117 7
15 118 3
15 119 5
15 120 2
15 121 9
15 122 9
15 123 5
15 124 10
15 125 8
15 126 0
15 127 9
15 128 9
15 129 3
15 130 7
15 131 1
15 132 2
15 133 3
15 134 4
15 135 9
15 136 0
15 137 10
15 138 4
15 139 5
15 140 8
15 141 8
15 142 7
15 143 10
15 144 1
15 145 6
15 146 10
15 147 6
15 148 4
15 149 0
15 150 5
15 151 7
15 152 2
15 153 1
15 154 4
15 155 1
15 156 0
15 157 7
15 158 5
15 159 3
15 160 3
15 161 5
15 162 4
15 163 5
15 164 3
15 165 6
15 166 6
15 167 1
16 84 0
16 85 7
16 86 2
16 87 9
16 88 7
16 89 2
16 90 3
16 91 2
16 92 0
16 93 2
16 94 9
16 95 1
16 96 2
16 97 8
16 98 0
16 99 5
16 100 4
16 101 3
16 102 10
16 103 6
16 104 3
16 105 9
16 106 5
16 107 6
16 108 1
16 109 7
16 110 0
16 111 0
16 112 7
16 113 0
16 114 1
16 115 0
16 116 2
16 117 3
16 118 9
16 119 7
16 120 1
16 121 4
16 122 10
16 123 1
16 124 7
16 125 1
16 126 10
16 127 1
16 128 0
16 129 10
16 130 7
16 131 9
16 132 2
16 133 2
16 134 2
16 135 4
16 136 1
16 137 9
16 138 3
16 139 3
16 140 3
16 141 9
16 142 10
16 143 0
16 144 4
16 145 8
16 146 2
16 147 0
16 148 8
16 149 7
16 150 2
16 151 5
16 152 7
16 153 3
16 154 0
16 155 5
16 156 4
16 157 9
16 158 5
16 159 4
16 160 0
16 161 0
16 162 5
16 163 10
16 164 4
16 165 1
16 166 7
16 167 0
17 84 7
17 85 5
17 86 0
17 87 10
17 88 6
17 89 2
17 90 2
17 91 9
17 92 4
17 93 9
17 94 4
17 95 3
17 96 6
17 97 3
17 98 3
17 99 1
17 100 9
17 101 5
17 102 5
17 103 0
17 104 10
17 105 6
17 106 8
17 107 0
17 108 6
17 109 6
17 110 10
17 111 9
17 112 0
17 113 6
17 114 9
17 115 0
17 116 2
17 117 2
17 118 4
17 119 8
17 120 9
17 121 5
17 122 10
17 123 4
17 124 5
17 125 5
17 126 3
17 127 1
17 128 9
17 129 6
17 130 3
17 131 5
17 132 8
17 133 10
17 134 4
17 135 10
17 136 9
17 137 6
17 138 3
17 139 8
17 140 10
17 141 1
17 142 7
17 143 9
17 144 3
17 145 9
17 146 5
17 147 1
17 148 2
17 149 6
17 150 0
17 151 4
17 152 6
17 153 6
17 154 2
17 155 1
17 156 7
17 157 6
17 158 1
17 159 2
17 160 0
17 161 4
17 162 5
17 163 0
17 164 0
17 165 9
17 166 9
17 167 4
18 84 7
18 85 7
18 86 0
18 87 0
18 88 6
18 89 2
18 90 4
18 91 7
18 92 5
18 93 1
18 94 10
18 95 2
18 96 7
18 97 10
18 98 6
18 99 10
18 100 9
18 101 3
18 102 6
18 103 6
18 104 10
18 105 5
18 106 8
18 107 10
18 108 0
18 109 10
18 110 6
18 111 6
18 112 10
18 113 8
18 114 4
18 115 8
18 116 1
18 117 9
18 118 0
18 119 9
18 120 9
18 121 0
18 122 7
18 123 4
18 124 6
18 125 8
18 126 5
18 127 1
18 128 3
18 129 10
18 130 1
18 131 10
18 132 6
18 133 7
18 134 6
18 135 7
18 136 8
18 137 3
18 138 9
18 139 0
18 140 9
18 141 7
18 142 6
18 143 1
18 144 4
18 145 9
18 146 4
18 147 8
18 148 10
18 149 0
18 150 9
18 151 9
18 152 10
18 153 8
18 154 10
18 155 3
18 156 10
18 157 9
18 158 8
18 159 8
18 160 4
18 161 6
18 162 2
18 163 1
18 164 5
18 165 1
18 166 10
18 167 9
19 84 6
19 85 9
19 86 6
19 87 3
19 88 6
19 89 10
19 90 7
19 91 4
19 92 4
19 93 3
19 94 9
19 95 10
19 96 10
19 97 2
19 98 6
19 99 5
19 100 5
19 101 6
19 102 10
19 103 0
19 104 1
19 105 6
19 106 10
19 107 6
19 108 1
19 109 0
19 110 0
19 111 7
19 112 1
19 113 4
19 114 7
19 115 4
19 116 4
19 117 10
19 118 10
19 119 4
19 120 10
19 121 8
19 122 6
19 123 7
19 124 0
19 125 8
19 126 6
19 127 0
19 128 4
19 129 4
19 130 10
19 131 10
19 132 9
19 133 7
19 134 3
19 135 1
19 136 1
19 137 9
19 138 6
19 139 9
19 140 7
19 141 7
19 142 6
19 143 2
19 144 1
19 145 7
19 146 10
19 147 5
19 148 7
19 149 0
19 150 2
19 151 0
19 152 3
19 153 2
19 154 10
19 155 0
19 156 0
19 157 4
19 158 5
19 159 4
19 160 9
19 161 2
19 162 3
19 163 1
19 164 3
19 165 7
19 166 6
19 167 7
20 84 4
20 85 7
20 86 1
20 87 0
20 88 2
20 89 8
20 90 4
20 91 4
20 92 0
20 93 2
20 94 5
20 95 5
20 96 5
20 97 5
20 98 5
20 99 3
20 100 7
20 101 10
20 102 1
20 103 6
20 104 5
20 105 10
20 106 7
20 107 5
20 108 9
20 109 4
20 110 10
20 111 4
20 112 9
20 113 6
20 114 7
20 115 4
20 116 6
20 117 4
20 118 0
20 119 0
20 120 9
20 121 3
20 122 7
20 123 10
20 124 1
20 125 7
20 126 9
20 127 7
20 128 10
20 129 4
20 130 1
20 131 1
20 132 3
20 133 9
20 134 4
20 135 10
20 136 10
20 137 1
20 138 6
20 139 6
20 140 7
20 141 1
20 142 8
20 143 2
20 144 4
20 145 6
20 146 0
20 147 5
20 148 7
20 149 1
20 150 9
20 151 5
20 152 2
20 153 2
20 154 1
20 155 5
20 156 8
20 157 0
20 158 0
20 159 6
20 160 1
20 161 9
20 162 4
20 163 6
20 164 5
20 165 7
20 166 7
20 167 0
21 84 0
21 85 6
21 86 10
21 87 9
21 88 6
21 89 6
21 90 3
21 91 7
21 92 2
21 93 6
21 94 2
21 95 8
21 96 5
21 97 8
21 98 9
21 99 9
21 100 1
21 101 10
21 102 6
21 103 6
21 104 10
21 105 0
21 106 0
21 107 7
21 108 3
21 109 4
21 110 6
21 111 0
21 112 9
21 113 4
21 114 10
21 115 5
21 116 10
21 117 5
21 118 0
21 119 6
21 120 8
21 121 9
21 122 4
21 123 6
21 124 5
21 125 9
21 126 6
21 127 5
21 128 4
21 129 8
21 130 8
21 131 5
21 132 8
21 133 8
21 134 5
21 135 5
21 136 10
21 137 1
21 138 4
21 139 7
21 140 6
21 141 10
21 142 4
21 143 6
21 144 3
21 145 10
21 146 0
21 147 2
21 148 0
21 149 7
21 150 0
21 151 4
21 152 5
21 153 5
21 154 6
21 155 10
21 156 3
21 157 10
21 158 2
21 159 9
21 160 8
21 161 4
21 162 1
21 163 8
21 164 6
21 165 10
21 166 9
21 167 1
22 84 1
22 85 10
22 86 6
22 87 2
22 88 10
22 89 1
22 90 2
22 91 6
22 92 8
22 93 5
22 94 0
22 95 0
22 96 4
22 97 2
22 98 4
22 99 4
22 100 9
22 101 1
22 102 9
22 103 4
22 104 3
22 105 8
22 106 9
22 107 0
22 108 7
22 109 9
22 110 0
22 111 4
22 112 2
22 113 4
22 114 3
22 115 0
22 116 5
22 117 6
22 118 0
22 119 9
22 120 9
22 121 1
22 122 10
22 123 5
22 124 10
22 125 7
22 126 6
22 127 2
22 128 6
22 129 10
22 130 2
22 131 2
22 132 4
22 133 0
22 134 6
22 135 4
22 136 3
22 137 0
22 138 9
22 139 5
22 140 5
22 141 10
22 142 10
22 143 5
22 144 8
22 145 9
22 146 6
22 147 2
22 148 3
22 149 6
22 150 10
22 151 7
22 152 7
22 153 5
22 154 1
22 155 6
22 156 5
22 157 6
22 158 0
22 159 7
22 160 2
22 161 7
22 162 2
22 163 2
22 164 6
22 165 7
22 166 1
22 167 3
23 84 0
23 85 4
23 86 8
23 87 4
23 88 2
23 89 3
23 90 5
23 91 9
23 92 1
23 93 3
23 94 1
23 95 10
23 96 7
23 97 9
23 98 8
23 99 4
23 100 0
23 101 4
23 102 1
23 103 2
23 104 8
23 105 2
23 106 4
23 107 1
23 108 10
23 109 6
23 110 5
23 111 9
23 112 5
23 113 7
23 114 3
23 115 3
23 116 0
23 117 5
23 118 8
23 119 1
23 120 10
23 121 9
23 122 5
23 123 10
23 124 9
23 125 7
23 126 7
23 127 8
23 128 2
23 129 4
23 130 2
23 131 8
23 132 7
23 133 1
23 134 7
23 135 4
23 136 6
23 137 7
23 138 10
23 139 8
23 140 10
23 141 7
23 142 1
23 143 6
23 144 8
23 145 9
23 146 9
23 147 3
23 148 10
23 149 6
23 150 9
23 151 7
23 152 1
23 153 2
23 154 9
23 155 7
23 156 2
23 157 2
23 158 9
23 159 10
23 160 10
23 161 8
23 162 2
23 163 10
23 164 2
23 165 8
23 166 8
23 167 6
24 84 9
24 85 6
24 86 7
24 87 6
24 88 10
24 89 9
24 90 0
24 91 6
24 92 0
24 93 6
24 94 3
24 95 5
24 96 6
24 97 3
24 98 2
24 99 1
24 100 0
24 101 10
24 102 1
24 103 0
24 104 0
24 105 4
24 106 2
24 107 6
24 108 3
24 109 3
24 110 4
24 111 5
24 112 6
24 113 7
24 114 4
24 115 6
24 116 5
24 117 4
24 118 1
24 119 2
24 120 0
24 121 2
24 122 10
24 123 2
24 124 10
24 125 5
24 126 1
24 127 0
24 128 4
24 129 4
24 130 5
24 131 4
24 132 10
24 133 9
24 134 7
24 135 4
24 136 6
24 137 6
24 138 10
24 139 6
24 140 10
24 141 8
24 142 8
24 143 10
24 144 3
24 145 9
24 146 7
24 147 5
24 148 0
24 149 10
24 150 3
24 151 0
24 152 3
24 153 7
24 154 3
24 155 9
24 156 5
24 157 9
24 158 1
24 159 6
24 160 8
24 161 3
24 162 7
24 163 4
24 164 4
24 165 9
24 166 4
24 167 1
25 84 8
25 85 4
25 86 6
25 87 8
25 88 0
25 89 4
25 90 10
25 91 8
25 92 4
25 93 6
25 94 9
25 95 0
25 96 7
25 97 7
25 98 7
25 99 5
25 100 6
25 101 2
25 102 0
25 103 4
25 104 1
25 105 10
25 106 8
25 107 5
25 108 10
25 109 5
25 110 3
25 111 1
25 112 5
25 113 3
25 114 3
25 115 3
25 116 4
25 117 8
25 118 0
25 119 8
25 120 6
25 121 3
25 122 8
25 123 9
25 124 0
25 125 8
25 126 3
25 127 6
25 128 0
25 129 5
25 130 6
25 131 3
25 132 6
25 133 4
25 134 10
25 135 1
25 136 5
25 137 0
25 138 2
25 139 8
25 140 3
25 141 0
25 142 1
25 143 8
25 144 5
25 145 5
25 146 9
25 147 5
25 148 8
25 149 4
25 150 7
25 151 5
25 152 6
25 153 9
25 154 0
25 155 5
25 156 10
25 157 0
25 158 0
25 159 5
25 160 3
25 161 10
25 162 7
25 163 5
25 164 2
25 165 5
25 166 0
25 167 3
26 84 10
26 85 0
26 86 5
26 87 3
26 88 1
26 89 3
26 90 3
26 91 1
26 92 2
26 93 5
26 94 0
26 95 1
26 96 8
26 97 2
26 98 6
26 99 2
26 100 8
26 101 10
26 102 7
26 103 4
26 104 10
26 105 0
26 106 3
26 107 1
26 108 3
26 109 7
26 110 6
26 111 6
26 112 3
