set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 ;

set N2 := 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 ;

param: cost := 
5 82 10
5 83 4
5 84 5
5 85 5
5 86 4
5 87 0
5 88 9
5 89 2
5 90 4
5 91 7
5 92 9
5 93 7
5 94 8
5 95 3
5 96 2
5 97 1
5 98 2
5 99 1
5 100 10
5 101 9
5 102 5
5 103 2
5 104 8
5 105 4
5 106 5
5 107 8
5 108 4
5 109 0
5 110 6
5 111 6
5 112 2
5 113 9
5 114 0
5 115 6
5 116 10
5 117 7
5 118 4
5 119 8
5 120 4
5 121 7
5 122 8
5 123 3
5 124 9
5 125 4
5 126 4
5 127 0
5 128 0
5 129 2
5 130 7
5 131 4
5 132 5
5 133 0
6 67 6
6 68 7
6 69 5
6 70 5
6 71 1
6 72 1
6 73 8
6 74 5
6 75 1
6 76 8
6 77 10
6 78 3
6 79 1
6 80 4
6 81 9
6 82 5
6 83 9
6 84 1
6 85 1
6 86 10
6 87 5
6 88 5
6 89 4
6 90 9
6 91 5
6 92 2
6 93 6
6 94 2
6 95 1
6 96 5
6 97 2
6 98 8
6 99 6
6 100 1
6 101 8
6 102 4
6 103 9
6 104 8
6 105 0
6 106 5
6 107 4
6 108 2
6 109 1
6 110 2
6 111 7
6 112 2
6 113 6
6 114 10
6 115 10
6 116 6
6 117 9
6 118 8
6 119 6
6 120 3
6 121 10
6 122 1
6 123 2
6 124 9
6 125 2
6 126 4
6 127 8
6 128 1
6 129 3
6 130 4
6 131 0
6 132 9
6 133 2
7 67 2
7 68 4
7 69 2
7 70 3
7 71 3
7 72 2
7 73 1
7 74 1
7 75 10
7 76 6
7 77 9
7 78 3
7 79 10
7 80 5
7 81 4
7 82 0
7 83 2
7 84 8
7 85 1
7 86 5
7 87 2
7 88 10
7 89 7
7 90 2
7 91 7
7 92 3
7 93 1
7 94 2
7 95 8
7 96 2
7 97 5
7 98 1
7 99 7
7 100 5
7 101 10
7 102 2
7 103 9
7 104 7
7 105 1
7 106 8
7 107 6
7 108 7
7 109 6
7 110 6
7 111 9
7 112 9
7 113 3
7 114 10
7 115 9
7 116 5
7 117 6
7 118 8
7 119 8
7 120 4
7 121 0
7 122 6
7 123 4
7 124 0
7 125 3
7 126 5
7 127 6
7 128 1
7 129 0
7 130 5
7 131 4
7 132 5
7 133 1
8 67 1
8 68 5
8 69 5
8 70 1
8 71 9
8 72 4
8 73 7
8 74 7
8 75 6
8 76 8
8 77 7
8 78 3
8 79 1
8 80 8
8 81 1
8 82 9
8 83 4
8 84 7
8 85 8
8 86 10
8 87 2
8 88 1
8 89 7
8 90 5
8 91 0
8 92 4
8 93 4
8 94 3
8 95 4
8 96 3
8 97 9
8 98 8
8 99 4
8 100 6
8 101 10
8 102 6
8 103 3
8 104 8
8 105 9
8 106 4
8 107 3
8 108 4
8 109 6
8 110 8
8 111 2
8 112 9
8 113 8
8 114 7
8 115 6
8 116 2
8 117 2
8 118 8
8 119 5
8 120 5
8 121 10
8 122 2
8 123 9
8 124 3
8 125 1
8 126 5
8 127 9
8 128 3
8 129 8
8 130 0
8 131 5
8 132 6
8 133 1
9 67 5
9 68 1
9 69 7
9 70 9
9 71 8
9 72 4
9 73 8
9 74 3
9 75 9
9 76 10
9 77 7
9 78 0
9 79 2
9 80 0
9 81 2
9 82 6
9 83 8
9 84 3
9 85 4
9 86 4
9 87 6
9 88 10
9 89 6
9 90 9
9 91 6
9 92 5
9 93 6
9 94 2
9 95 8
9 96 2
9 97 3
9 98 10
9 99 6
9 100 9
9 101 5
9 102 1
9 103 10
9 104 6
9 105 8
9 106 6
9 107 0
9 108 6
9 109 4
9 110 9
9 111 4
9 112 5
9 113 2
9 114 3
9 115 6
9 116 3
9 117 8
9 118 10
9 119 5
9 120 3
9 121 9
9 122 3
9 123 7
9 124 7
9 125 8
9 126 6
9 127 8
9 128 5
9 129 8
9 130 1
9 131 0
9 132 3
9 133 0
10 67 10
10 68 10
10 69 5
10 70 8
10 71 7
10 72 3
10 73 9
10 74 2
10 75 6
10 76 8
10 77 8
10 78 0
10 79 9
10 80 6
10 81 6
10 82 8
10 83 2
10 84 3
10 85 7
10 86 4
10 87 7
10 88 7
10 89 6
10 90 8
10 91 3
10 92 5
10 93 0
10 94 1
10 95 6
10 96 10
10 97 5
10 98 4
10 99 7
10 100 9
10 101 7
10 102 10
10 103 2
10 104 7
10 105 9
10 106 9
10 107 3
10 108 0
10 109 4
10 110 9
10 111 6
10 112 9
10 113 6
10 114 9
10 115 10
10 116 7
10 117 3
10 118 0
10 119 9
10 120 3
10 121 6
10 122 2
10 123 6
10 124 8
10 125 0
10 126 2
10 127 1
10 128 1
10 129 7
10 130 1
10 131 6
10 132 9
10 133 4
11 67 1
11 68 1
11 69 2
11 70 6
11 71 8
11 72 10
11 73 9
11 74 0
11 75 9
11 76 6
11 77 4
11 78 0
11 79 7
11 80 10
11 81 2
11 82 8
11 83 2
11 84 0
11 85 10
11 86 2
11 87 5
11 88 3
11 89 1
11 90 7
11 91 7
11 92 3
11 93 6
11 94 5
11 95 1
11 96 7
11 97 3
11 98 6
11 99 4
11 100 7
11 101 7
11 102 5
11 103 9
11 104 0
11 105 8
11 106 7
11 107 9
11 108 7
11 109 4
11 110 5
11 111 10
11 112 9
11 113 2
11 114 1
11 115 2
11 116 9
11 117 4
11 118 2
11 119 2
11 120 4
11 121 1
11 122 8
11 123 9
11 124 6
11 125 9
11 126 0
11 127 6
11 128 7
11 129 10
11 130 5
11 131 8
11 132 4
11 133 6
12 67 6
12 68 8
12 69 8
12 70 2
12 71 8
12 72 2
12 73 9
12 74 0
12 75 7
12 76 5
12 77 10
12 78 4
12 79 9
12 80 1
12 81 3
12 82 0
12 83 6
12 84 6
12 85 4
12 86 4
12 87 9
12 88 0
12 89 7
12 90 7
12 91 6
12 92 10
12 93 4
12 94 6
12 95 5
12 96 7
12 97 6
12 98 9
12 99 7
12 100 9
12 101 3
12 102 4
12 103 6
12 104 3
12 105 7
12 106 5
12 107 4
12 108 7
12 109 1
12 110 2
12 111 5
12 112 3
12 113 2
12 114 6
12 115 6
12 116 0
12 117 8
12 118 6
12 119 3
12 120 5
12 121 10
12 122 5
12 123 0
12 124 7
12 125 4
12 126 6
12 127 5
12 128 2
12 129 8
12 130 2
12 131 6
12 132 0
12 133 10
13 67 4
13 68 6
13 69 3
13 70 4
13 71 8
13 72 2
13 73 4
13 74 5
13 75 6
13 76 0
13 77 8
13 78 0
13 79 5
13 80 8
13 81 6
13 82 9
13 83 0
13 84 4
13 85 4
13 86 10
13 87 5
13 88 7
13 89 6
13 90 5
13 91 7
13 92 7
13 93 8
13 94 4
13 95 10
13 96 5
13 97 7
13 98 10
13 99 5
13 100 2
13 101 2
13 102 7
13 103 7
13 104 7
13 105 4
13 106 6
13 107 0
13 108 0
13 109 5
13 110 8
13 111 10
13 112 0
13 113 0
13 114 5
13 115 2
13 116 0
13 117 7
13 118 5
13 119 3
13 120 9
13 121 7
13 122 4
13 123 1
13 124 4
13 125 9
13 126 5
13 127 7
13 128 0
13 129 10
13 130 0
13 131 2
13 132 3
13 133 0
14 67 7
14 68 8
14 69 1
14 70 10
14 71 6
14 72 0
14 73 10
14 74 1
14 75 9
14 76 7
14 77 2
14 78 4
14 79 6
14 80 3
14 81 7
14 82 9
14 83 2
14 84 4
14 85 9
14 86 6
14 87 8
14 88 0
14 89 10
14 90 1
14 91 5
14 92 1
14 93 9
14 94 10
14 95 0
14 96 1
14 97 2
14 98 0
14 99 9
14 100 2
14 101 1
14 102 0
14 103 10
14 104 4
14 105 2
14 106 4
14 107 0
14 108 9
14 109 6
14 110 7
14 111 9
14 112 0
14 113 5
14 114 0
14 115 6
14 116 5
14 117 2
14 118 6
14 119 10
14 120 0
14 121 0
14 122 5
14 123 1
14 124 7
14 125 10
14 126 8
14 127 1
14 128 1
14 129 10
14 130 6
14 131 3
14 132 10
14 133 2
15 67 1
15 68 1
15 69 3
15 70 3
15 71 4
15 72 9
15 73 10
15 74 8
15 75 8
15 76 6
15 77 8
15 78 1
15 79 10
15 80 3
15 81 8
15 82 2
15 83 6
15 84 1
15 85 4
15 86 8
15 87 2
15 88 7
15 89 7
15 90 9
15 91 7
15 92 0
15 93 1
15 94 6
15 95 8
15 96 6
15 97 8
15 98 7
15 99 3
15 100 5
15 101 6
15 102 6
15 103 5
15 104 3
15 105 4
15 106 6
15 107 5
15 108 0
15 109 3
15 110 8
15 111 0
15 112 10
15 113 7
15 114 0
15 115 9
15 116 0
15 117 5
15 118 4
15 119 8
15 120 6
15 121 9
15 122 3
15 123 9
15 124 2
15 125 6
15 126 8
15 127 5
15 128 4
15 129 1
15 130 5
15 131 3
15 132 7
15 133 6
16 67 3
16 68 5
16 69 2
16 70 6
16 71 6
16 72 9
16 73 1
16 74 5
16 75 10
16 76 5
16 77 2
16 78 10
16 79 7
16 80 4
16 81 2
16 82 5
16 83 6
16 84 0
16 85 8
16 86 4
16 87 4
16 88 9
16 89 0
16 90 8
16 91 3
16 92 10
16 93 10
16 94 10
16 95 7
16 96 3
16 97 10
16 98 9
16 99 7
16 100 5
16 101 7
16 102 9
16 103 1
16 104 5
16 105 2
16 106 2
16 107 4
16 108 4
16 109 10
16 110 0
16 111 6
16 112 8
16 113 9
16 114 7
16 115 4
16 116 1
16 117 6
16 118 0
16 119 8
16 120 5
16 121 10
16 122 6
16 123 0
16 124 0
16 125 10
16 126 4
16 127 3
16 128 4
16 129 9
16 130 3
16 131 1
16 132 8
16 133 3
17 67 1
17 68 8
17 69 2
17 70 1
17 71 7
17 72 10
17 73 4
17 74 9
17 75 3
17 76 10
17 77 4
17 78 2
17 79 7
17 80 8
17 81 7
17 82 9
17 83 3
17 84 1
17 85 8
17 86 9
17 87 3
17 88 7
17 89 10
17 90 8
17 91 1
17 92 7
17 93 4
17 94 1
17 95 10
17 96 6
17 97 4
17 98 8
17 99 0
17 100 10
17 101 6
17 102 1
17 103 3
17 104 10
17 105 6
17 106 1
17 107 2
17 108 10
17 109 8
17 110 0
17 111 7
17 112 3
17 113 9
17 114 6
17 115 9
17 116 1
17 117 7
17 118 5
17 119 2
17 120 10
17 121 3
17 122 2
17 123 4
17 124 8
17 125 6
17 126 6
17 127 0
17 128 4
17 129 10
17 130 5
17 131 4
17 132 9
17 133 7
18 67 3
18 68 8
18 69 2
18 70 8
18 71 2
18 72 10
18 73 7
18 74 9
18 75 5
18 76 10
18 77 5
18 78 2
18 79 4
18 80 3
18 81 9
18 82 0
18 83 8
18 84 4
18 85 3
18 86 4
18 87 9
18 88 6
18 89 9
18 90 1
18 91 5
18 92 7
18 93 6
18 94 6
18 95 2
18 96 9
18 97 8
18 98 6
18 99 2
18 100 6
18 101 7
18 102 1
18 103 5
18 104 6
18 105 7
18 106 6
18 107 2
18 108 0
18 109 3
18 110 9
18 111 7
18 112 9
18 113 0
18 114 2
18 115 7
18 116 5
18 117 9
18 118 0
18 119 0
18 120 2
18 121 5
18 122 0
18 123 7
18 124 5
18 125 8
18 126 1
18 127 0
18 128 8
18 129 0
18 130 3
18 131 4
18 132 7
18 133 8
19 67 4
19 68 3
19 69 7
19 70 10
19 71 3
19 72 4
19 73 5
19 74 2
19 75 4
19 76 9
19 77 0
19 78 2
19 79 3
19 80 6
19 81 6
19 82 6
19 83 10
19 84 5
19 85 2
19 86 2
19 87 4
19 88 4
19 89 4
19 90 2
19 91 7
19 92 7
19 93 1
19 94 5
19 95 1
19 96 5
19 97 8
19 98 10
19 99 8
19 100 1
19 101 2
19 102 4
19 103 6
19 104 4
19 105 0
19 106 9
19 107 5
19 108 9
19 109 6
19 110 6
19 111 2
19 112 10
19 113 4
19 114 10
19 115 8
19 116 2
19 117 10
19 118 0
19 119 7
19 120 0
19 121 9
19 122 6
19 123 7
19 124 10
19 125 5
19 126 5
19 127 4
19 128 1
19 129 7
19 130 8
19 131 1
19 132 3
19 133 9
20 67 7
20 68 1
20 69 0
20 70 5
20 71 8
20 72 4
20 73 7
20 74 1
20 75 8
20 76 5
20 77 1
20 78 0
20 79 4
20 80 3
20 81 5
20 82 1
20 83 0
20 84 10
20 85 9
20 86 9
20 87 1
20 88 1
20 89 2
20 90 8
20 91 8
20 92 2
20 93 4
20 94 8
20 95 3
20 96 4
20 97 9
20 98 4
20 99 3
20 100 2
20 101 1
20 102 6
20 103 8
20 104 1
20 105 6
20 106 5
20 107 4
20 108 3
20 109 9
20 110 3
20 111 5
20 112 4
20 113 1
20 114 4
20 115 7
20 116 2
20 117 7
20 118 1
20 119 7
20 120 0
20 121 9
20 122 3
20 123 10
20 124 6
20 125 6
20 126 2
20 127 7
20 128 8
20 129 1
20 130 0
20 131 6
20 132 4
20 133 1
21 67 7
21 68 10
21 69 5
21 70 3
21 71 7
21 72 7
21 73 7
21 74 4
21 75 1
21 76 6
21 77 3
21 78 4
21 79 10
21 80 0
21 81 7
21 82 9
21 83 10
21 84 4
21 85 0
21 86 9
21 87 4
21 88 7
21 89 1
21 90 4
21 91 9
21 92 7
21 93 7
21 94 3
21 95 10
21 96 2
21 97 3
21 98 3
21 99 2
21 100 8
21 101 5
21 102 2
21 103 10
21 104 1
21 105 10
21 106 0
21 107 9
21 108 4
21 109 9
21 110 4
21 111 1
21 112 2
21 113 3
21 114 8
21 115 3
21 116 2
21 117 10
21 118 2
21 119 5
21 120 10
21 121 8
21 122 5
21 123 1
21 124 0
21 125 8
21 126 1
21 127 9
21 128 8
21 129 10
21 130 8
21 131 3
21 132 7
21 133 4
22 67 9
22 68 2
22 69 0
22 70 3
22 71 9
22 72 2
22 73 8
22 74 0
22 75 3
22 76 7
22 77 6
22 78 7
22 79 8
22 80 1
22 81 6
22 82 9
22 83 6
22 84 2
22 85 0
22 86 9
22 87 0
22 88 0
22 89 3
22 90 4
22 91 9
22 92 9
22 93 5
22 94 2
22 95 8
22 96 7
22 97 10
22 98 0
22 99 8
22 100 10
22 101 1
22 102 7
22 103 1
22 104 8
22 105 1
22 106 3
22 107 10
22 108 6
22 109 8
22 110 9
22 111 3
22 112 7
22 113 2
22 114 3
22 115 8
22 116 4
22 117 10
22 118 9
22 119 10
22 120 2
22 121 0
22 122 4
22 123 4
22 124 1
22 125 7
22 126 3
22 127 6
22 128 10
22 129 10
22 130 2
22 131 7
22 132 9
22 133 6
23 67 8
23 68 2
23 69 1
23 70 4
23 71 0
23 72 3
23 73 1
23 74 8
23 75 9
23 76 1
23 77 2
23 78 5
23 79 4
23 80 1
23 81 2
23 82 2
23 83 8
23 84 9
23 85 4
23 86 8
23 87 2
23 88 6
23 89 1
23 90 4
23 91 3
23 92 10
23 93 2
23 94 4
23 95 7
23 96 10
23 97 9
23 98 9
23 99 4
23 100 3
23 101 3
23 102 10
23 103 8
23 104 0
23 105 8
23 106 3
23 107 5
23 108 7
23 109 7
23 110 0
23 111 10
23 112 10
23 113 7
23 114 6
23 115 7
23 116 7
23 117 6
23 118 10
23 119 4
23 120 8
23 121 6
23 122 6
23 123 3
23 124 4
23 125 3
23 126 3
23 127 3
23 128 9
23 129 7
23 130 1
23 131 2
23 132 1
23 133 7
24 67 7
24 68 2
24 69 8
24 70 7
24 71 4
24 72 5
24 73 10
24 74 8
24 75 10
24 76 1
24 77 9
24 78 7
24 79 9
24 80 1
24 81 8
24 82 3
24 83 0
24 84 3
24 85 6
24 86 8
24 87 10
24 88 10
24 89 4
24 90 6
24 91 7
24 92 0
24 93 9
24 94 5
24 95 3
24 96 10
24 97 10
24 98 10
24 99 5
24 100 8
24 101 4
24 102 6
24 103 7
24 104 3
24 105 2
24 106 2
24 107 2
24 108 6
24 109 2
24 110 4
24 111 2
24 112 9
24 113 8
24 114 1
24 115 4
24 116 9
24 117 7
24 118 0
24 119 9
24 120 7
24 121 8
24 122 10
24 123 10
24 124 7
24 125 3
24 126 2
24 127 0
24 128 10
24 129 9
24 130 1
24 131 3
24 132 3
24 133 7
25 67 1
25 68 7
25 69 7
25 70 9
25 71 9
25 72 2
25 73 7
25 74 3
25 75 7
25 76 3
25 77 5
25 78 8
25 79 5
25 80 10
25 81 7
25 82 9
25 83 5
25 84 0
25 85 10
25 86 4
25 87 6
25 88 0
25 89 5
25 90 3
25 91 10
25 92 8
25 93 7
25 94 9
25 95 9
25 96 10
25 97 0
25 98 4
25 99 9
25 100 8
25 101 1
25 102 9
25 103 10
25 104 0
25 105 8
25 106 2
25 107 2
25 108 9
25 109 9
25 110 6
25 111 1
25 112 3
25 113 1
25 114 3
25 115 2
25 116 2
25 117 3
25 118 4
25 119 10
25 120 4
25 121 7
25 122 9
25 123 4
25 124 10
25 125 10
25 126 0
25 127 3
25 128 1
25 129 4
25 130 4
25 131 0
25 132 5
25 133 3
26 67 7
26 68 8
26 69 0
26 70 0
26 71 10
26 72 10
26 73 3
26 74 4
26 75 6
26 76 1
26 77 1
26 78 6
26 79 6
26 80 5
26 81 7
26 82 5
26 83 2
26 84 2
26 85 4
26 86 1
26 87 4
26 88 7
26 89 6
26 90 4
26 91 1
26 92 8
26 93 4
26 94 1
26 95 3
26 96 9
26 97 1
26 98 10
26 99 7
26 100 5
26 101 6
26 102 4
26 103 4
26 104 1
26 105 9
26 106 1
26 107 4
26 108 4
26 109 7
26 110 3
26 111 7
26 112 9
26 113 4
26 114 8
26 115 6
26 116 7
26 117 2
26 118 6
26 119 9
26 120 4
26 121 4
26 122 6
26 123 10
26 124 9
26 125 4
26 126 8
26 127 1
26 128 5
26 129 2
26 130 0
26 131 5
26 132 10
26 133 6
27 67 0
27 68 9
27 69 6
27 70 10
27 71 0
27 72 6
27 73 5
27 74 0
27 75 4
27 76 9
27 77 6
27 78 7
27 79 5
27 80 1
27 81 0
27 82 7
27 83 9
27 84 5
27 85 8
27 86 9
27 87 1
27 88 1
27 89 2
27 90 2
27 91 4
27 92 2
27 93 5
27 94 2
27 95 6
27 96 2
27 97 7
27 98 10
27 99 1
27 100 10
27 101 2
27 102 4
27 103 0
27 104 2
27 105 9
27 106 7
27 107 7
27 108 5
27 109 4
27 110 7
27 111 4
27 112 7
27 113 5
27 114 9
27 115 8
27 116 7
27 117 10
27 118 2
27 119 7
27 120 7
27 121 1
27 122 4
27 123 8
27 124 9
27 125 10
27 126 5
27 127 5
27 128 4
27 129 2
27 130 4
27 131 5
27 132 10
27 133 5
28 67 3
28 68 0
28 69 8
28 70 6
28 71 8
28 72 3
28 73 1
28 74 3
28 75 1
28 76 9
28 77 7
28 78 7
28 79 8
28 80 0
28 81 6
28 82 1
28 83 4
28 84 4
28 85 0
28 86 9
28 87 4
28 88 4
28 89 6
28 90 3
28 91 1
28 92 9
28 93 3
28 94 10
28 95 7
28 96 5
28 97 8
28 98 9
28 99 9
28 100 6
28 101 8
28 102 7
28 103 3
28 104 3
28 105 5
28 106 6
28 107 9
28 108 0
28 109 0
28 110 2
28 111 5
28 112 1
28 113 0
28 114 0
28 115 3
28 116 2
28 117 2
28 118 7
28 119 9
28 120 7
28 121 7
28 122 6
28 123 5
28 124 1
28 125 0
28 126 3
28 127 0
28 128 0
28 129 2
28 130 10
28 131 7
28 132 9
28 133 5
29 67 2
29 68 4
29 69 6
29 70 1
29 71 8
29 72 8
29 73 2
29 74 7
29 75 2
29 76 0
29 77 1
29 78 6
29 79 1
29 80 0
29 81 4
29 82 0
29 83 10
29 84 9
29 85 10
29 86 10
29 87 4
29 88 5
29 89 3
29 90 10
29 91 8
29 92 3
29 93 2
29 94 9
29 95 5
29 96 1
29 97 6
29 98 0
29 99 2
29 100 8
29 101 3
29 102 5
29 103 2
29 104 5
29 105 6
29 106 3
29 107 1
29 108 0
29 109 10
29 110 6
29 111 10
29 112 1
29 113 4
29 114 2
29 115 0
29 116 7
29 117 4
29 118 2
29 119 4
29 120 3
29 121 5
29 122 9
29 123 10
29 124 6
29 125 0
29 126 0
29 127 0
29 128 1
29 129 7
29 130 2
29 131 7
29 132 3
29 133 8
30 67 10
30 68 8
30 69 2
30 70 5
30 71 3
30 72 2
30 73 9
30 74 10
30 75 0
30 76 2
30 77 0
30 78 10
30 79 5
30 80 0
30 81 4
30 82 7
30 83 5
30 84 7
30 85 1
30 86 2
30 87 3
30 88 3
30 89 0
30 90 2
30 91 1
30 92 6
30 93 10
30 94 5
30 95 8
30 96 10
30 97 0
30 98 2
30 99 1
30 100 7
30 101 8
30 102 4
30 103 10
30 104 5
30 105 9
30 106 2
30 107 6
30 108 1
30 109 8
30 110 0
30 111 4
30 112 4
30 113 10
30 114 1
30 115 0
30 116 8
30 117 10
30 118 5
30 119 0
30 120 1
30 121 8
30 122 1
30 123 2
30 124 6
30 125 10
30 126 1
30 127 5
30 128 4
30 129 2
30 130 8
30 131 3
30 132 10
30 133 7
31 67 8
31 68 1
31 69 5
31 70 0
31 71 8
31 72 1
31 73 9
31 74 9
31 75 6
31 76 7
31 77 1
31 78 2
31 79 10
31 80 3
31 81 10
31 82 8
31 83 6
31 84 4
31 85 0
31 86 5
31 87 1
31 88 1
31 89 4
31 90 10
31 91 9
31 92 2
31 93 8
31 94 3
31 95 0
31 96 8
31 97 3
31 98 8
31 99 3
31 100 8
31 101 1
31 102 10
31 103 4
31 104 6
31 105 3
31 106 0
31 107 10
31 108 3
31 109 2
31 110 6
31 111 5
31 112 9
31 113 6
31 114 10
31 115 3
31 116 4
31 117 1
31 118 3
31 119 4
31 120 7
31 121 3
31 122 10
31 123 5
31 124 5
31 125 5
31 126 9
31 127 4
31 128 4
31 129 5
31 130 5
31 131 2
31 132 2
31 133 0
32 67 1
32 68 0
32 69 6
32 70 9
32 71 5
32 72 10
32 73 10
32 74 2
32 75 8
32 76 1
32 77 6
32 78 10
32 79 1
32 80 9
32 81 9
32 82 7
32 83 3
32 84 1
32 85 8
32 86 3
32 87 3
32 88 8
32 89 8
32 90 10
32 91 4
32 92 0
32 93 6
32 94 5
32 95 1
32 96 8
32 97 7
32 98 7
32 99 6
32 100 4
32 101 4
32 102 7
32 103 2
32 104 1
32 105 10
32 106 5
32 107 8
32 108 7
32 109 6
32 110 7
32 111 2
32 112 6
32 113 6
32 114 1
32 115 2
32 116 5
32 117 6
32 118 4
32 119 9
32 120 9
32 121 3
32 122 3
32 123 5
32 124 7
32 125 1
32 126 0
32 127 1
32 128 2
32 129 7
32 130 8
32 131 8
32 132 10
32 133 7
33 67 0
33 68 7
33 69 1
33 70 0
33 71 6
33 72 5
33 73 3
33 74 8
33 75 6
33 76 2
33 77 4
33 78 5
33 79 7
33 80 1
33 81 0
33 82 9
33 83 4
33 84 0
33 85 9
33 86 7
33 87 6
33 88 9
33 89 8
33 90 0
