set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
20 129 6
20 130 7
20 131 2
20 132 0
20 133 6
20 134 4
20 135 1
20 136 6
20 137 2
21 69 0
21 70 0
21 71 3
21 72 6
21 73 9
21 74 8
21 75 10
21 76 1
21 77 7
21 78 7
21 79 4
21 80 8
21 81 7
21 82 10
21 83 0
21 84 0
21 85 1
21 86 5
21 87 4
21 88 4
21 89 8
21 90 9
21 91 4
21 92 1
21 93 1
21 94 7
21 95 6
21 96 3
21 97 2
21 98 3
21 99 5
21 100 1
21 101 9
21 102 8
21 103 4
21 104 1
21 105 6
21 106 6
21 107 4
21 108 3
21 109 4
21 110 8
21 111 6
21 112 3
21 113 9
21 114 10
21 115 7
21 116 8
21 117 7
21 118 1
21 119 7
21 120 5
21 121 4
21 122 5
21 123 9
21 124 3
21 125 4
21 126 6
21 127 0
21 128 2
21 129 5
21 130 8
21 131 4
21 132 4
21 133 2
21 134 7
21 135 9
21 136 5
21 137 10
22 69 7
22 70 6
22 71 4
22 72 9
22 73 8
22 74 3
22 75 0
22 76 5
22 77 9
22 78 10
22 79 2
22 80 3
22 81 1
22 82 2
22 83 4
22 84 10
22 85 2
22 86 9
22 87 0
22 88 4
22 89 3
22 90 5
22 91 6
22 92 10
22 93 7
22 94 4
22 95 9
22 96 4
22 97 7
22 98 4
22 99 8
22 100 8
22 101 7
22 102 9
22 103 7
22 104 5
22 105 4
22 106 3
22 107 8
22 108 10
22 109 1
22 110 0
22 111 7
22 112 1
22 113 4
22 114 3
22 115 0
22 116 2
22 117 5
22 118 1
22 119 2
22 120 6
22 121 8
22 122 6
22 123 6
22 124 5
22 125 9
22 126 10
22 127 5
22 128 9
22 129 5
22 130 3
22 131 1
22 132 3
22 133 3
22 134 3
22 135 8
22 136 10
22 137 9
23 69 9
23 70 7
23 71 9
23 72 8
23 73 3
23 74 4
23 75 10
23 76 7
23 77 5
23 78 4
23 79 5
23 80 10
23 81 4
23 82 0
23 83 2
23 84 5
23 85 1
23 86 0
23 87 10
23 88 5
23 89 4
23 90 8
23 91 7
23 92 7
23 93 4
23 94 7
23 95 10
23 96 6
23 97 1
23 98 6
23 99 8
23 100 2
23 101 7
23 102 0
23 103 2
23 104 10
23 105 0
23 106 8
23 107 2
23 108 10
23 109 10
23 110 3
23 111 9
23 112 9
23 113 1
23 114 9
23 115 5
23 116 5
23 117 2
23 118 3
23 119 4
23 120 10
23 121 5
23 122 10
23 123 10
23 124 2
23 125 2
23 126 5
23 127 5
23 128 1
23 129 7
23 130 0
23 131 9
23 132 2
23 133 8
23 134 6
23 135 6
23 136 7
23 137 8
24 69 3
24 70 3
24 71 7
24 72 6
24 73 4
24 74 3
24 75 3
24 76 9
24 77 6
24 78 3
24 79 3
24 80 4
24 81 3
24 82 1
24 83 7
24 84 7
24 85 9
24 86 8
24 87 10
24 88 7
24 89 1
24 90 2
24 91 9
24 92 1
24 93 9
24 94 10
24 95 7
24 96 7
24 97 1
24 98 6
24 99 2
24 100 7
24 101 9
24 102 6
24 103 2
24 104 2
24 105 7
24 106 10
24 107 10
24 108 3
24 109 4
24 110 7
24 111 8
24 112 8
24 113 4
24 114 6
24 115 3
24 116 10
24 117 9
24 118 1
24 119 1
24 120 4
24 121 6
24 122 2
24 123 2
24 124 6
24 125 1
24 126 5
24 127 6
24 128 4
24 129 2
24 130 10
24 131 3
24 132 1
24 133 6
24 134 10
24 135 10
24 136 7
24 137 1
25 69 4
25 70 5
25 71 10
25 72 6
25 73 10
25 74 0
25 75 6
25 76 7
25 77 1
25 78 7
25 79 4
25 80 0
25 81 3
25 82 0
25 83 8
25 84 0
25 85 5
25 86 3
25 87 0
25 88 7
25 89 6
25 90 0
25 91 6
25 92 10
25 93 1
25 94 0
25 95 0
25 96 7
25 97 3
25 98 7
25 99 6
25 100 6
25 101 4
25 102 10
25 103 7
25 104 5
25 105 8
25 106 0
25 107 9
25 108 6
25 109 3
25 110 0
25 111 7
25 112 0
25 113 1
25 114 2
25 115 9
25 116 5
25 117 5
25 118 2
25 119 5
25 120 9
25 121 7
25 122 9
25 123 7
25 124 8
25 125 10
25 126 9
25 127 0
25 128 8
25 129 7
25 130 5
25 131 6
25 132 8
25 133 2
25 134 9
25 135 10
25 136 6
25 137 6
26 69 5
26 70 9
26 71 5
26 72 8
26 73 7
26 74 2
26 75 3
26 76 5
26 77 1
26 78 7
26 79 9
26 80 0
26 81 2
26 82 10
26 83 6
26 84 7
26 85 9
26 86 9
26 87 7
26 88 3
26 89 5
26 90 2
26 91 8
26 92 0
26 93 1
26 94 10
26 95 0
26 96 5
26 97 3
26 98 3
26 99 6
26 100 6
26 101 0
26 102 8
26 103 4
26 104 6
26 105 7
26 106 0
26 107 5
26 108 2
26 109 4
26 110 4
26 111 5
26 112 8
26 113 10
26 114 9
26 115 9
26 116 5
26 117 10
26 118 7
26 119 3
26 120 0
26 121 2
26 122 6
26 123 6
26 124 6
26 125 5
26 126 9
26 127 9
26 128 8
26 129 0
26 130 0
26 131 10
26 132 9
26 133 3
26 134 9
26 135 6
26 136 4
26 137 2
27 69 2
27 70 10
27 71 2
27 72 1
27 73 5
27 74 4
27 75 4
27 76 8
27 77 5
27 78 0
27 79 8
27 80 8
27 81 10
27 82 2
27 83 9
27 84 3
27 85 5
27 86 7
27 87 0
27 88 6
27 89 5
27 90 1
27 91 1
27 92 7
27 93 1
27 94 8
27 95 2
27 96 6
27 97 2
27 98 7
27 99 8
27 100 6
27 101 7
27 102 1
27 103 1
27 104 1
27 105 1
27 106 1
27 107 8
27 108 3
27 109 4
27 110 8
27 111 5
27 112 0
27 113 5
27 114 0
27 115 5
27 116 10
27 117 10
27 118 4
27 119 0
27 120 3
27 121 4
27 122 6
27 123 2
27 124 3
27 125 8
27 126 5
27 127 1
27 128 8
27 129 3
27 130 6
27 131 4
27 132 0
27 133 6
27 134 7
27 135 8
27 136 9
27 137 10
28 69 5
28 70 1
28 71 2
28 72 6
28 73 6
28 74 1
28 75 5
28 76 0
28 77 1
28 78 0
28 79 1
28 80 7
28 81 10
28 82 8
28 83 6
28 84 8
28 85 9
28 86 9
28 87 3
28 88 10
28 89 9
28 90 3
28 91 0
28 92 8
28 93 10
28 94 0
28 95 3
28 96 4
28 97 0
28 98 2
28 99 8
28 100 0
28 101 1
28 102 10
28 103 3
28 104 10
28 105 1
28 106 4
28 107 10
28 108 6
28 109 2
28 110 2
28 111 4
28 112 3
28 113 6
28 114 7
28 115 5
28 116 10
28 117 10
28 118 7
28 119 9
28 120 0
28 121 0
28 122 7
28 123 0
28 124 1
28 125 3
28 126 2
28 127 3
28 128 5
28 129 1
28 130 9
28 131 3
28 132 9
28 133 10
28 134 5
28 135 2
28 136 10
28 137 2
29 69 10
29 70 2
29 71 6
29 72 9
29 73 8
29 74 5
29 75 0
29 76 9
29 77 6
29 78 8
29 79 10
29 80 5
29 81 0
29 82 2
29 83 1
29 84 1
29 85 7
29 86 3
29 87 6
29 88 5
29 89 2
29 90 2
29 91 9
29 92 8
29 93 9
29 94 9
29 95 4
29 96 7
29 97 4
29 98 1
29 99 3
29 100 4
29 101 6
29 102 5
29 103 3
29 104 0
29 105 9
29 106 4
29 107 3
29 108 6
29 109 10
29 110 9
29 111 0
29 112 6
29 113 0
29 114 10
29 115 4
29 116 5
29 117 3
29 118 8
29 119 6
29 120 1
29 121 7
29 122 9
29 123 8
29 124 6
29 125 7
29 126 0
29 127 3
29 128 3
29 129 4
29 130 3
29 131 6
29 132 6
29 133 3
29 134 9
29 135 4
29 136 7
29 137 10
30 69 6
30 70 6
30 71 3
30 72 3
30 73 5
30 74 7
30 75 2
30 76 7
30 77 3
30 78 0
30 79 10
30 80 5
30 81 1
30 82 0
30 83 9
30 84 7
30 85 8
30 86 5
30 87 0
30 88 2
30 89 3
30 90 4
30 91 2
30 92 1
30 93 5
30 94 3
30 95 7
30 96 8
30 97 4
30 98 3
30 99 7
30 100 1
30 101 0
30 102 2
30 103 6
30 104 10
30 105 6
30 106 7
30 107 10
30 108 10
30 109 7
30 110 5
30 111 3
30 112 7
30 113 3
30 114 1
30 115 7
30 116 0
30 117 0
30 118 5
30 119 9
30 120 3
30 121 8
30 122 4
30 123 2
30 124 8
30 125 3
30 126 2
30 127 2
30 128 0
30 129 9
30 130 3
30 131 0
30 132 1
30 133 0
30 134 6
30 135 8
30 136 7
30 137 0
31 69 10
31 70 6
31 71 9
31 72 7
31 73 2
31 74 2
31 75 2
31 76 0
31 77 9
31 78 4
31 79 10
31 80 8
31 81 4
31 82 2
31 83 9
31 84 4
31 85 8
31 86 3
31 87 0
31 88 6
31 89 9
31 90 10
31 91 6
31 92 1
31 93 1
31 94 4
31 95 5
31 96 8
31 97 1
31 98 9
31 99 3
31 100 4
31 101 8
31 102 7
31 103 2
31 104 2
31 105 8
31 106 4
31 107 0
31 108 9
31 109 7
31 110 6
31 111 2
31 112 10
31 113 6
31 114 3
31 115 5
31 116 3
31 117 5
31 118 10
31 119 2
31 120 9
31 121 8
31 122 10
31 123 5
31 124 2
31 125 6
31 126 7
31 127 5
31 128 10
31 129 6
31 130 6
31 131 7
31 132 4
31 133 3
31 134 0
31 135 9
31 136 10
31 137 0
32 69 8
32 70 2
32 71 9
32 72 9
32 73 5
32 74 6
32 75 2
32 76 8
32 77 2
32 78 9
32 79 8
32 80 6
32 81 9
32 82 9
32 83 2
32 84 10
32 85 8
32 86 0
32 87 5
32 88 2
32 89 5
32 90 5
32 91 9
32 92 9
32 93 1
