set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
3 107 10
3 108 8
3 109 6
3 110 8
3 111 4
3 112 1
3 113 9
3 114 8
3 115 4
3 116 0
3 117 8
3 118 9
3 119 9
3 120 7
3 121 8
3 122 10
3 123 4
3 124 0
3 125 5
3 126 4
3 127 5
3 128 4
3 129 2
3 130 2
3 131 10
3 132 0
3 133 8
3 134 9
3 135 4
3 136 8
3 137 2
3 138 5
3 139 5
3 140 0
3 141 8
3 142 5
3 143 8
3 144 10
3 145 5
3 146 9
3 147 4
3 148 9
3 149 2
3 150 3
3 151 3
3 152 2
3 153 0
3 154 2
3 155 6
3 156 0
3 157 5
3 158 8
3 159 9
3 160 9
3 161 6
3 162 7
3 163 2
3 164 8
3 165 7
3 166 10
3 167 7
3 168 5
3 169 7
3 170 6
3 171 0
3 172 0
3 173 1
3 174 2
3 175 9
3 176 2
3 177 10
3 178 0
3 179 6
3 180 6
3 181 9
3 182 3
3 183 8
3 184 9
3 185 7
3 186 9
3 187 5
3 188 4
3 189 8
3 190 6
3 191 2
3 192 10
3 193 4
3 194 9
3 195 7
4 98 9
4 99 3
4 100 0
4 101 7
4 102 1
4 103 2
4 104 6
4 105 4
4 106 4
4 107 10
4 108 9
4 109 3
4 110 8
4 111 4
4 112 6
4 113 6
4 114 7
4 115 9
4 116 1
4 117 3
4 118 4
4 119 1
4 120 8
4 121 8
4 122 7
4 123 7
4 124 5
4 125 5
4 126 5
4 127 0
4 128 5
4 129 8
4 130 0
4 131 1
4 132 7
4 133 0
4 134 3
4 135 0
4 136 10
4 137 8
4 138 10
4 139 7
4 140 1
4 141 0
4 142 3
4 143 0
4 144 7
4 145 10
4 146 8
4 147 6
4 148 9
4 149 5
4 150 10
4 151 7
4 152 5
4 153 7
4 154 3
4 155 2
4 156 10
4 157 3
4 158 4
4 159 5
4 160 5
4 161 8
4 162 8
4 163 10
4 164 0
4 165 6
4 166 4
4 167 10
4 168 2
4 169 9
4 170 1
4 171 8
4 172 10
4 173 5
4 174 1
4 175 7
4 176 0
4 177 0
4 178 1
4 179 7
4 180 9
4 181 10
4 182 3
4 183 6
4 184 2
4 185 9
4 186 1
4 187 3
4 188 8
4 189 2
4 190 1
4 191 5
4 192 10
4 193 0
4 194 3
4 195 10
5 98 8
5 99 8
5 100 0
5 101 7
5 102 4
5 103 0
5 104 9
5 105 4
5 106 4
5 107 7
5 108 6
5 109 10
5 110 3
5 111 3
5 112 2
5 113 7
5 114 5
5 115 10
5 116 9
5 117 7
5 118 3
5 119 1
5 120 1
5 121 0
5 122 9
5 123 4
5 124 10
5 125 3
5 126 7
5 127 0
5 128 2
5 129 0
5 130 0
5 131 0
5 132 3
5 133 9
5 134 6
5 135 10
5 136 4
5 137 7
5 138 5
5 139 3
5 140 7
5 141 4
5 142 4
5 143 10
5 144 9
5 145 4
5 146 2
5 147 4
5 148 4
5 149 2
5 150 0
5 151 2
5 152 5
5 153 7
5 154 2
5 155 6
5 156 2
5 157 5
5 158 4
5 159 3
5 160 10
5 161 10
5 162 2
5 163 2
5 164 1
5 165 8
5 166 8
5 167 5
5 168 9
5 169 2
5 170 5
5 171 6
5 172 6
5 173 0
5 174 7
5 175 1
5 176 7
5 177 0
5 178 9
5 179 6
5 180 5
5 181 1
5 182 5
5 183 9
5 184 7
5 185 6
5 186 1
5 187 0
5 188 2
5 189 1
5 190 1
5 191 8
5 192 0
5 193 0
5 194 7
5 195 0
6 98 1
6 99 0
6 100 6
6 101 10
6 102 2
6 103 8
6 104 1
6 105 0
6 106 9
6 107 1
6 108 4
6 109 3
6 110 4
6 111 1
6 112 9
6 113 7
6 114 8
6 115 2
6 116 3
6 117 9
6 118 5
6 119 8
6 120 6
6 121 3
6 122 4
6 123 3
6 124 4
6 125 6
6 126 8
6 127 9
6 128 10
6 129 0
6 130 6
6 131 0
6 132 2
6 133 3
6 134 8
6 135 5
6 136 6
6 137 6
6 138 9
6 139 3
6 140 2
6 141 2
6 142 0
6 143 8
6 144 1
6 145 2
6 146 1
6 147 1
6 148 5
6 149 9
6 150 10
6 151 10
6 152 9
6 153 7
6 154 1
6 155 8
6 156 8
6 157 0
6 158 1
6 159 2
6 160 2
6 161 9
6 162 0
6 163 10
6 164 4
6 165 4
6 166 6
6 167 8
6 168 10
6 169 0
6 170 5
6 171 1
6 172 4
6 173 0
6 174 1
6 175 1
6 176 4
6 177 0
6 178 3
6 179 2
6 180 2
6 181 3
6 182 8
6 183 3
6 184 6
6 185 8
6 186 0
6 187 2
6 188 9
6 189 4
6 190 10
6 191 5
6 192 2
6 193 7
6 194 7
6 195 8
7 98 3
7 99 5
7 100 7
7 101 3
7 102 5
7 103 7
7 104 8
7 105 10
7 106 10
7 107 2
7 108 3
7 109 6
7 110 4
7 111 8
7 112 3
7 113 7
7 114 7
7 115 2
7 116 3
7 117 2
7 118 2
7 119 3
7 120 1
7 121 1
7 122 6
7 123 9
7 124 9
7 125 7
7 126 10
7 127 10
7 128 0
7 129 6
7 130 4
7 131 10
7 132 6
7 133 9
7 134 1
7 135 4
7 136 7
7 137 0
7 138 5
7 139 8
7 140 8
7 141 1
7 142 4
7 143 2
7 144 4
7 145 6
7 146 2
7 147 6
7 148 7
7 149 5
7 150 4
7 151 3
7 152 9
7 153 8
7 154 1
7 155 6
7 156 8
7 157 2
7 158 1
7 159 7
7 160 5
7 161 10
7 162 0
7 163 10
7 164 10
7 165 9
7 166 1
7 167 0
7 168 2
7 169 1
7 170 9
7 171 4
7 172 10
7 173 7
7 174 1
7 175 1
7 176 9
7 177 10
7 178 9
7 179 4
7 180 9
7 181 1
7 182 0
7 183 5
7 184 6
7 185 8
7 186 3
7 187 10
7 188 6
7 189 7
7 190 9
7 191 8
7 192 7
7 193 10
7 194 2
7 195 2
8 98 6
8 99 10
8 100 4
8 101 9
8 102 4
8 103 9
8 104 2
8 105 4
8 106 10
8 107 5
8 108 4
8 109 10
8 110 0
8 111 8
8 112 5
8 113 9
8 114 10
8 115 2
8 116 9
8 117 10
8 118 1
8 119 2
8 120 1
8 121 1
8 122 8
8 123 1
8 124 9
8 125 10
8 126 10
8 127 2
8 128 10
8 129 1
8 130 1
8 131 9
8 132 4
8 133 5
8 134 6
8 135 0
8 136 4
8 137 4
8 138 3
8 139 1
8 140 9
8 141 1
8 142 2
8 143 6
8 144 0
8 145 6
8 146 3
8 147 8
8 148 3
8 149 9
8 150 6
8 151 9
8 152 5
8 153 2
8 154 4
8 155 5
8 156 0
8 157 7
8 158 2
8 159 3
8 160 7
8 161 4
8 162 0
8 163 0
8 164 4
8 165 6
8 166 7
8 167 5
8 168 8
8 169 0
8 170 3
8 171 10
8 172 1
8 173 4
8 174 8
8 175 8
8 176 9
8 177 1
8 178 10
8 179 5
8 180 6
8 181 7
8 182 0
8 183 3
8 184 1
8 185 8
8 186 3
8 187 3
8 188 5
8 189 6
8 190 7
8 191 1
8 192 9
8 193 8
8 194 8
8 195 6
9 98 3
9 99 5
9 100 3
9 101 4
9 102 5
9 103 9
9 104 5
9 105 5
9 106 8
9 107 1
9 108 10
9 109 0
9 110 4
9 111 2
9 112 7
9 113 7
9 114 10
9 115 1
9 116 6
9 117 2
9 118 1
9 119 3
9 120 6
9 121 9
9 122 9
9 123 8
9 124 7
9 125 7
9 126 8
9 127 7
9 128 5
9 129 9
9 130 7
9 131 4
9 132 2
9 133 6
9 134 0
9 135 10
9 136 10
9 137 4
9 138 9
9 139 8
9 140 3
9 141 10
9 142 5
9 143 3
9 144 7
9 145 1
9 146 8
9 147 5
9 148 0
9 149 9
9 150 7
9 151 4
9 152 0
9 153 0
9 154 10
9 155 7
9 156 10
9 157 1
9 158 7
9 159 0
9 160 5
9 161 7
9 162 2
9 163 9
9 164 6
9 165 1
9 166 0
9 167 9
9 168 1
9 169 5
9 170 0
9 171 6
9 172 7
9 173 6
9 174 4
9 175 9
9 176 7
9 177 4
9 178 6
9 179 3
9 180 10
9 181 4
9 182 5
9 183 6
9 184 8
9 185 1
9 186 1
9 187 1
9 188 0
9 189 4
9 190 1
9 191 2
9 192 2
9 193 8
9 194 8
9 195 0
10 98 4
10 99 3
10 100 1
10 101 7
10 102 1
10 103 9
10 104 9
10 105 1
10 106 3
10 107 4
10 108 3
10 109 4
10 110 10
10 111 5
10 112 1
10 113 9
10 114 2
10 115 6
10 116 1
10 117 0
10 118 6
10 119 8
10 120 4
10 121 3
10 122 2
10 123 2
10 124 10
10 125 1
10 126 5
10 127 9
10 128 8
10 129 0
10 130 4
10 131 3
10 132 9
10 133 3
10 134 6
10 135 4
10 136 6
10 137 8
10 138 10
10 139 10
10 140 10
10 141 7
10 142 9
10 143 5
10 144 5
10 145 2
10 146 6
10 147 0
10 148 6
10 149 0
10 150 9
10 151 10
10 152 9
10 153 4
10 154 10
10 155 2
10 156 4
10 157 9
10 158 9
10 159 10
10 160 9
10 161 2
10 162 8
10 163 6
10 164 4
10 165 7
10 166 6
10 167 2
10 168 2
10 169 9
10 170 0
10 171 9
10 172 1
10 173 8
10 174 2
10 175 0
10 176 7
10 177 8
10 178 9
10 179 4
10 180 8
10 181 8
10 182 1
10 183 4
10 184 2
10 185 4
10 186 6
10 187 6
10 188 5
10 189 0
10 190 4
10 191 2
10 192 10
10 193 7
10 194 4
10 195 4
11 98 8
11 99 2
11 100 0
11 101 3
11 102 5
11 103 8
11 104 9
11 105 9
11 106 6
11 107 8
11 108 0
11 109 6
11 110 8
11 111 7
11 112 1
11 113 8
11 114 1
11 115 3
11 116 4
11 117 6
11 118 3
11 119 9
11 120 4
11 121 8
11 122 7
11 123 3
11 124 3
11 125 4
11 126 6
11 127 3
11 128 3
11 129 2
11 130 1
11 131 8
11 132 3
11 133 0
11 134 10
11 135 1
11 136 4
11 137 7
11 138 6
11 139 5
11 140 10
11 141 0
11 142 8
11 143 8
11 144 0
11 145 9
11 146 0
11 147 7
11 148 0
11 149 4
11 150 2
11 151 1
11 152 6
11 153 8
11 154 10
11 155 0
11 156 3
11 157 1
11 158 10
11 159 9
11 160 5
11 161 2
11 162 2
11 163 1
11 164 4
11 165 5
11 166 9
11 167 1
11 168 1
11 169 1
11 170 0
11 171 10
11 172 9
11 173 0
11 174 10
11 175 10
11 176 5
11 177 8
11 178 0
11 179 5
11 180 6
11 181 2
11 182 3
11 183 4
11 184 3
11 185 6
11 186 2
11 187 0
11 188 1
11 189 0
11 190 9
11 191 4
11 192 10
11 193 8
11 194 4
11 195 1
12 98 2
12 99 8
12 100 7
12 101 4
12 102 5
12 103 10
12 104 10
12 105 0
12 106 9
12 107 4
12 108 7
12 109 4
12 110 2
12 111 5
12 112 3
12 113 3
12 114 5
12 115 5
12 116 3
12 117 9
12 118 8
12 119 9
12 120 3
12 121 0
12 122 7
12 123 0
12 124 1
12 125 3
12 126 10
12 127 5
12 128 4
12 129 5
12 130 10
12 131 4
12 132 1
12 133 5
12 134 6
12 135 6
12 136 7
12 137 1
12 138 4
12 139 1
12 140 10
12 141 10
12 142 7
12 143 3
12 144 4
12 145 9
12 146 1
12 147 0
12 148 6
12 149 0
12 150 10
12 151 4
12 152 9
12 153 0
12 154 10
12 155 1
12 156 10
12 157 1
12 158 8
12 159 5
12 160 2
12 161 3
12 162 8
12 163 9
12 164 2
12 165 5
12 166 7
12 167 1
12 168 5
12 169 1
12 170 7
12 171 10
12 172 6
12 173 4
12 174 7
12 175 6
12 176 5
12 177 4
12 178 8
12 179 0
12 180 2
12 181 5
12 182 6
12 183 10
12 184 8
12 185 3
12 186 3
12 187 8
12 188 0
12 189 5
12 190 7
12 191 8
12 192 10
12 193 7
12 194 0
12 195 7
13 98 7
13 99 0
13 100 10
13 101 3
13 102 7
13 103 8
13 104 10
13 105 1
13 106 1
13 107 8
13 108 0
13 109 10
13 110 8
13 111 7
13 112 3
13 113 5
13 114 9
13 115 1
13 116 9
13 117 3
13 118 1
13 119 6
13 120 6
13 121 7
13 122 3
13 123 10
13 124 1
13 125 7
13 126 10
13 127 3
13 128 6
13 129 4
13 130 0
13 131 9
13 132 0
13 133 9
13 134 6
13 135 9
13 136 0
13 137 0
13 138 3
13 139 0
13 140 6
13 141 1
13 142 2
13 143 2
13 144 5
13 145 9
13 146 1
13 147 4
13 148 2
13 149 10
13 150 4
13 151 7
13 152 8
13 153 10
13 154 8
13 155 1
13 156 3
13 157 1
13 158 4
13 159 1
13 160 6
13 161 10
13 162 5
13 163 7
13 164 10
13 165 4
13 166 7
13 167 2
13 168 1
13 169 7
13 170 4
13 171 9
13 172 9
13 173 4
13 174 3
13 175 4
13 176 4
13 177 6
13 178 0
13 179 5
13 180 7
13 181 9
13 182 4
13 183 8
13 184 4
13 185 5
13 186 7
13 187 9
13 188 6
13 189 5
13 190 5
13 191 10
13 192 2
13 193 7
13 194 10
13 195 8
14 98 1
14 99 1
14 100 1
14 101 9
14 102 7
14 103 9
14 104 3
14 105 3
14 106 3
14 107 6
14 108 0
14 109 5
14 110 2
14 111 2
14 112 0
14 113 8
14 114 7
14 115 2
14 116 5
14 117 7
14 118 9
14 119 9
14 120 1
14 121 10
14 122 6
14 123 9
14 124 0
14 125 0
14 126 7
14 127 7
14 128 1
14 129 10
14 130 8
14 131 7
14 132 2
14 133 3
14 134 0
14 135 0
14 136 2
14 137 1
14 138 10
14 139 1
14 140 6
14 141 3
14 142 8
14 143 6
14 144 3
14 145 7
14 146 6
14 147 7
14 148 8
14 149 3
14 150 7
14 151 0
14 152 6
14 153 1
14 154 0
14 155 10
14 156 0
14 157 8
14 158 0
14 159 4
14 160 10
14 161 3
14 162 10
14 163 6
14 164 1
14 165 2
14 166 9
14 167 6
14 168 6
14 169 4
14 170 9
14 171 2
14 172 8
14 173 5
14 174 1
14 175 9
14 176 7
14 177 6
14 178 5
14 179 0
14 180 10
14 181 9
14 182 10
14 183 4
14 184 4
14 185 9
14 186 6
14 187 2
14 188 6
14 189 2
14 190 4
14 191 6
14 192 7
14 193 2
14 194 5
14 195 9
15 98 3
15 99 2
15 100 10
15 101 3
15 102 8
15 103 1
15 104 4
15 105 2
15 106 10
15 107 7
15 108 4
15 109 6
15 110 7
15 111 1
15 112 6
15 113 10
15 114 2
15 115 4
15 116 10
15 117 10
15 118 1
15 119 5
15 120 4
15 121 0
15 122 1
15 123 5
15 124 10
15 125 5
15 126 6
15 127 2
15 128 0
15 129 9
15 130 8
15 131 0
15 132 5
15 133 2
15 134 3
15 135 4
15 136 1
15 137 5
15 138 10
15 139 3
15 140 1
15 141 4
15 142 7
15 143 9
15 144 9
15 145 1
15 146 6
15 147 1
15 148 8
15 149 1
15 150 4
15 151 7
15 152 1
15 153 3
15 154 2
15 155 0
15 156 10
15 157 7
15 158 8
15 159 9
15 160 6
15 161 9
15 162 0
15 163 3
15 164 10
15 165 9
15 166 4
15 167 0
15 168 7
15 169 6
15 170 7
15 171 3
15 172 0
15 173 10
15 174 8
15 175 1
15 176 7
15 177 7
15 178 7
15 179 8
15 180 6
15 181 1
15 182 2
15 183 8
15 184 7
15 185 1
15 186 8
15 187 5
15 188 4
15 189 2
15 190 5
15 191 10
15 192 9
15 193 2
15 194 8
15 195 8
16 98 0
16 99 4
16 100 2
16 101 1
16 102 8
16 103 3
16 104 8
16 105 8
16 106 7
16 107 4
16 108 5
16 109 0
16 110 7
16 111 2
16 112 4
16 113 6
16 114 7
16 115 8
16 116 10
16 117 7
16 118 10
16 119 7
16 120 6
16 121 0
16 122 7
16 123 4
16 124 0
16 125 10
16 126 4
16 127 7
16 128 2
16 129 3
16 130 4
16 131 1
16 132 8
16 133 0
16 134 3
16 135 10
16 136 0
16 137 0
16 138 1
16 139 3
16 140 9
16 141 1
16 142 8
16 143 9
16 144 7
16 145 8
16 146 8
16 147 1
16 148 6
16 149 2
16 150 5
16 151 8
16 152 3
16 153 6
16 154 6
16 155 1
16 156 8
16 157 2
16 158 3
16 159 1
16 160 6
16 161 4
16 162 2
16 163 4
16 164 0
16 165 5
16 166 1
16 167 9
16 168 3
16 169 3
16 170 8
16 171 1
16 172 10
16 173 9
16 174 9
16 175 9
16 176 0
16 177 0
16 178 10
16 179 5
16 180 2
16 181 4
16 182 2
16 183 0
16 184 9
16 185 9
16 186 1
16 187 10
16 188 1
16 189 2
16 190 0
16 191 2
16 192 1
16 193 10
16 194 6
16 195 10
17 98 9
17 99 1
17 100 3
17 101 7
17 102 0
17 103 2
17 104 4
17 105 0
17 106 0
17 107 2
17 108 3
17 109 3
17 110 3
17 111 9
17 112 9
17 113 10
17 114 1
17 115 2
17 116 0
17 117 7
17 118 10
17 119 10
17 120 2
17 121 10
17 122 9
17 123 5
17 124 8
17 125 4
17 126 3
17 127 2
17 128 6
17 129 1
17 130 5
17 131 6
17 132 9
17 133 6
17 134 2
17 135 7
17 136 9
17 137 7
17 138 1
17 139 8
17 140 10
17 141 7
17 142 5
17 143 9
17 144 0
17 145 0
17 146 1
17 147 7
17 148 6
17 149 5
17 150 10
17 151 6
17 152 5
17 153 8
17 154 0
17 155 4
17 156 4
17 157 0
17 158 0
17 159 6
17 160 1
17 161 4
17 162 10
17 163 2
17 164 0
17 165 6
17 166 10
17 167 10
17 168 4
17 169 4
17 170 0
17 171 8
17 172 10
17 173 2
17 174 10
17 175 10
17 176 7
17 177 1
17 178 7
17 179 10
17 180 5
17 181 7
17 182 3
17 183 5
17 184 9
17 185 2
17 186 1
17 187 9
17 188 8
17 189 1
17 190 10
17 191 2
17 192 10
17 193 9
17 194 5
17 195 9
18 98 4
18 99 6
18 100 4
18 101 7
18 102 2
18 103 6
18 104 7
18 105 5
18 106 1
18 107 7
18 108 10
18 109 8
18 110 9
18 111 4
18 112 7
18 113 2
18 114 5
18 115 2
18 116 10
18 117 10
18 118 7
18 119 9
18 120 5
18 121 8
18 122 10
18 123 10
18 124 3
18 125 0
18 126 6
18 127 8
18 128 3
18 129 6
18 130 0
18 131 0
18 132 3
18 133 7
18 134 7
18 135 4
18 136 9
18 137 7
18 138 4
18 139 2
18 140 1
18 141 10
18 142 0
18 143 1
18 144 0
18 145 2
18 146 3
18 147 5
18 148 9
18 149 9
18 150 6
18 151 4
18 152 8
18 153 10
18 154 6
18 155 9
18 156 1
18 157 10
18 158 3
18 159 7
18 160 2
18 161 6
18 162 3
18 163 3
18 164 4
18 165 0
18 166 3
18 167 5
18 168 8
18 169 5
18 170 2
18 171 9
18 172 6
18 173 2
18 174 4
18 175 8
18 176 9
18 177 7
18 178 7
18 179 3
18 180 5
18 181 10
18 182 1
18 183 0
18 184 6
18 185 9
18 186 10
18 187 5
18 188 5
18 189 7
18 190 4
18 191 4
18 192 5
18 193 5
18 194 3
18 195 4
19 98 1
19 99 6
19 100 2
19 101 9
19 102 5
19 103 6
19 104 3
19 105 9
19 106 0
19 107 10
19 108 5
19 109 0
19 110 3
19 111 6
19 112 4
19 113 0
19 114 4
19 115 3
19 116 2
19 117 8
19 118 9
19 119 0
19 120 1
19 121 3
19 122 8
19 123 9
19 124 6
19 125 0
19 126 5
19 127 3
19 128 10
19 129 10
19 130 7
19 131 9
19 132 4
19 133 7
19 134 9
19 135 9
19 136 6
19 137 8
19 138 5
19 139 10
19 140 10
19 141 4
19 142 2
19 143 10
19 144 7
19 145 0
19 146 3
19 147 2
19 148 4
19 149 0
19 150 4
19 151 4
19 152 2
19 153 4
19 154 8
19 155 5
19 156 0
19 157 7
19 158 10
19 159 7
19 160 10
19 161 4
19 162 7
19 163 2
19 164 0
19 165 9
19 166 9
19 167 3
19 168 9
19 169 6
19 170 5
19 171 7
19 172 2
19 173 9
19 174 7
19 175 8
19 176 2
19 177 9
19 178 6
19 179 1
19 180 2
19 181 1
19 182 1
19 183 9
19 184 6
19 185 6
19 186 5
19 187 1
19 188 1
19 189 3
19 190 0
19 191 6
19 192 3
19 193 1
19 194 6
19 195 10
20 98 6
20 99 0
20 100 3
20 101 1
20 102 9
20 103 6
20 104 0
20 105 2
20 106 0
20 107 0
20 108 10
20 109 3
20 110 9
20 111 10
20 112 0
20 113 2
20 114 0
20 115 6
20 116 4
20 117 2
20 118 10
20 119 1
20 120 7
20 121 3
20 122 7
20 123 5
20 124 7
20 125 2
20 126 8
20 127 2
20 128 8
20 129 7
20 130 8
20 131 3
20 132 5
20 133 8
20 134 4
20 135 0
20 136 6
20 137 7
20 138 7
20 139 10
20 140 8
20 141 4
20 142 6
20 143 0
20 144 0
20 145 2
20 146 5
20 147 8
20 148 1
20 149 5
20 150 4
20 151 3
20 152 9
20 153 8
20 154 4
20 155 7
20 156 2
20 157 7
20 158 6
20 159 9
20 160 7
20 161 6
20 162 0
20 163 10
20 164 1
20 165 1
20 166 6
20 167 4
20 168 3
20 169 7
20 170 4
20 171 7
20 172 8
20 173 8
20 174 3
20 175 1
20 176 0
20 177 7
20 178 6
20 179 4
20 180 6
20 181 0
20 182 3
20 183 7
20 184 6
20 185 8
20 186 6
20 187 2
20 188 9
20 189 6
20 190 9
20 191 9
20 192 5
20 193 0
20 194 10
20 195 0
21 98 9
21 99 3
21 100 10
21 101 7
21 102 8
21 103 7
21 104 7
21 105 0
21 106 0
21 107 6
21 108 9
21 109 9
21 110 7
21 111 0
21 112 7
21 113 0
21 114 0
21 115 6
21 116 4
21 117 0
21 118 9
21 119 9
21 120 5
21 121 2
21 122 5
21 123 10
21 124 7
21 125 10
21 126 9
21 127 3
21 128 0
21 129 2
21 130 7
21 131 10
21 132 7
21 133 2
21 134 1
21 135 8
21 136 1
21 137 6
21 138 8
21 139 3
21 140 3
21 141 9
21 142 1
21 143 8
21 144 6
21 145 0
21 146 3
21 147 4
21 148 4
21 149 5
21 150 2
21 151 2
21 152 4
21 153 3
21 154 3
21 155 1
21 156 1
21 157 6
21 158 3
21 159 10
21 160 0
21 161 9
21 162 8
21 163 7
21 164 9
21 165 4
21 166 0
21 167 0
21 168 10
21 169 9
21 170 1
21 171 5
21 172 10
21 173 3
21 174 2
21 175 5
21 176 9
21 177 9
21 178 2
21 179 2
21 180 8
21 181 5
21 182 7
21 183 3
21 184 2
21 185 2
21 186 6
21 187 10
21 188 5
21 189 6
21 190 10
21 191 0
21 192 10
21 193 3
21 194 6
21 195 5
22 98 9
22 99 4
22 100 2
22 101 8
22 102 5
22 103 0
22 104 7
22 105 3
22 106 4
22 107 2
22 108 3
22 109 7
22 110 7
22 111 7
22 112 7
22 113 0
22 114 5
22 115 3
22 116 6
22 117 6
22 118 3
22 119 7
22 120 0
22 121 6
22 122 3
22 123 7
22 124 4
22 125 6
22 126 9
22 127 7
22 128 5
22 129 6
22 130 7
22 131 3
22 132 8
22 133 5
22 134 2
22 135 2
