set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 ;

set N2 := 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

param: cost := 
3 56 4
3 57 10
3 58 0
3 59 9
3 60 1
3 61 4
3 62 0
3 63 4
3 64 3
3 65 1
3 66 8
3 67 7
3 68 10
3 69 0
3 70 0
3 71 1
3 72 8
3 73 2
3 74 7
3 75 3
3 76 1
3 77 6
3 78 0
3 79 8
3 80 2
3 81 0
3 82 9
3 83 2
3 84 5
3 85 7
3 86 10
3 87 8
3 88 9
3 89 10
3 90 6
3 91 5
3 92 3
3 93 0
4 47 1
4 48 2
4 49 8
4 50 2
4 51 5
4 52 1
4 53 7
4 54 4
4 55 10
4 56 0
4 57 6
4 58 1
4 59 8
4 60 8
4 61 4
4 62 7
4 63 1
4 64 9
4 65 4
4 66 4
4 67 8
4 68 3
4 69 3
4 70 3
4 71 7
4 72 2
4 73 0
4 74 7
4 75 8
4 76 5
4 77 6
4 78 5
4 79 5
4 80 3
4 81 6
4 82 8
4 83 6
4 84 4
4 85 9
4 86 9
4 87 4
4 88 6
4 89 4
4 90 7
4 91 10
4 92 1
4 93 9
5 47 5
5 48 10
5 49 9
5 50 1
5 51 4
5 52 0
5 53 4
5 54 4
5 55 2
5 56 6
5 57 0
5 58 5
5 59 9
5 60 4
5 61 6
5 62 4
5 63 6
5 64 2
5 65 4
5 66 1
5 67 6
5 68 0
5 69 9
5 70 4
5 71 10
5 72 3
5 73 6
5 74 0
5 75 9
5 76 2
5 77 9
5 78 5
5 79 3
5 80 0
5 81 8
5 82 9
5 83 8
5 84 1
5 85 2
5 86 6
5 87 1
5 88 10
5 89 4
5 90 6
5 91 1
5 92 8
5 93 6
6 47 1
6 48 3
6 49 8
6 50 8
6 51 6
6 52 0
6 53 3
6 54 0
6 55 6
6 56 6
6 57 7
6 58 9
6 59 1
6 60 10
6 61 0
6 62 4
6 63 2
6 64 8
6 65 6
6 66 4
6 67 3
6 68 7
6 69 1
6 70 1
6 71 1
6 72 3
6 73 6
6 74 8
6 75 1
6 76 1
6 77 4
6 78 10
6 79 3
6 80 5
6 81 4
6 82 4
6 83 2
6 84 9
6 85 5
6 86 10
6 87 1
6 88 6
6 89 0
6 90 0
6 91 5
6 92 9
6 93 3
7 47 4
7 48 7
7 49 6
7 50 8
7 51 4
7 52 8
7 53 2
7 54 6
7 55 5
7 56 6
7 57 6
7 58 7
7 59 3
7 60 6
7 61 9
7 62 3
7 63 4
7 64 6
7 65 3
7 66 9
7 67 1
7 68 7
7 69 3
7 70 0
7 71 3
7 72 7
7 73 8
7 74 9
7 75 4
7 76 10
7 77 4
7 78 4
7 79 0
7 80 4
7 81 9
7 82 5
7 83 9
7 84 5
7 85 4
7 86 6
7 87 5
7 88 2
7 89 6
7 90 7
7 91 0
7 92 7
7 93 0
8 47 8
8 48 9
8 49 2
8 50 10
8 51 5
8 52 7
8 53 0
8 54 3
8 55 1
8 56 5
8 57 3
8 58 9
8 59 5
8 60 6
8 61 1
8 62 3
8 63 3
8 64 1
8 65 4
8 66 3
8 67 10
8 68 0
8 69 8
8 70 7
8 71 1
8 72 10
8 73 1
8 74 5
8 75 10
8 76 2
8 77 2
8 78 6
8 79 1
8 80 7
8 81 0
8 82 9
8 83 6
8 84 8
8 85 2
8 86 4
8 87 8
8 88 4
8 89 5
8 90 7
8 91 5
8 92 0
8 93 4
9 47 6
9 48 1
9 49 10
9 50 10
9 51 6
9 52 3
9 53 8
9 54 5
9 55 1
9 56 2
9 57 2
9 58 1
9 59 8
9 60 1
9 61 6
9 62 9
9 63 8
9 64 6
9 65 2
9 66 3
9 67 0
9 68 1
9 69 2
9 70 7
9 71 0
9 72 5
9 73 3
9 74 9
9 75 8
9 76 9
9 77 5
9 78 0
9 79 8
9 80 2
9 81 7
9 82 4
9 83 0
9 84 6
9 85 3
9 86 9
9 87 4
9 88 5
9 89 3
9 90 9
9 91 1
9 92 4
9 93 4
10 47 8
10 48 0
10 49 7
10 50 5
10 51 6
10 52 0
10 53 7
10 54 9
10 55 7
10 56 1
10 57 2
10 58 2
10 59 1
10 60 6
10 61 6
10 62 1
10 63 7
10 64 0
10 65 7
10 66 1
10 67 7
10 68 3
10 69 2
10 70 6
10 71 4
10 72 8
10 73 3
10 74 8
10 75 4
10 76 7
10 77 10
10 78 1
10 79 6
10 80 4
10 81 8
10 82 9
10 83 9
10 84 6
10 85 8
10 86 3
10 87 3
10 88 6
10 89 7
10 90 0
10 91 6
10 92 7
10 93 6
11 47 3
11 48 4
11 49 10
11 50 5
11 51 3
11 52 8
11 53 6
11 54 5
11 55 6
11 56 6
11 57 9
11 58 1
11 59 0
11 60 9
11 61 8
11 62 9
11 63 4
11 64 6
11 65 2
11 66 6
11 67 4
11 68 5
11 69 10
11 70 4
11 71 5
11 72 4
11 73 6
11 74 3
11 75 0
11 76 9
11 77 10
11 78 6
11 79 8
11 80 1
11 81 4
11 82 2
11 83 5
11 84 9
11 85 5
11 86 0
11 87 2
11 88 2
11 89 4
11 90 0
11 91 2
11 92 5
11 93 1
12 47 5
12 48 3
12 49 5
12 50 4
12 51 3
12 52 3
12 53 7
12 54 9
12 55 7
12 56 10
12 57 5
12 58 2
12 59 1
12 60 7
12 61 3
12 62 3
12 63 9
12 64 3
12 65 0
12 66 3
12 67 3
12 68 8
12 69 9
12 70 2
12 71 4
12 72 2
12 73 3
12 74 10
12 75 0
12 76 8
12 77 9
12 78 9
12 79 3
12 80 3
12 81 3
12 82 2
12 83 10
12 84 10
12 85 6
12 86 4
12 87 0
12 88 5
12 89 5
12 90 6
12 91 9
12 92 1
12 93 5
13 47 9
13 48 3
13 49 8
13 50 2
13 51 9
13 52 2
13 53 3
13 54 8
13 55 2
13 56 6
13 57 6
13 58 4
13 59 10
13 60 7
13 61 5
13 62 10
13 63 4
13 64 3
13 65 0
13 66 3
13 67 7
13 68 3
13 69 5
13 70 7
13 71 6
13 72 0
13 73 4
13 74 10
13 75 7
13 76 1
13 77 4
13 78 5
13 79 9
13 80 3
13 81 3
13 82 0
13 83 4
13 84 2
13 85 7
13 86 4
13 87 4
13 88 10
13 89 0
13 90 10
13 91 5
13 92 4
13 93 5
14 47 0
14 48 8
14 49 10
14 50 5
14 51 4
14 52 9
14 53 2
14 54 4
14 55 8
14 56 0
14 57 9
14 58 10
14 59 3
14 60 5
14 61 9
14 62 3
14 63 10
14 64 9
14 65 10
14 66 8
14 67 1
14 68 6
14 69 9
14 70 8
14 71 3
14 72 5
14 73 9
14 74 5
14 75 0
14 76 2
14 77 4
14 78 10
14 79 4
14 80 3
14 81 2
14 82 9
14 83 4
14 84 0
14 85 10
14 86 2
14 87 8
14 88 10
14 89 0
14 90 8
14 91 10
14 92 8
14 93 10
15 47 1
15 48 9
15 49 9
15 50 4
15 51 3
15 52 9
15 53 3
15 54 0
15 55 4
15 56 10
15 57 7
15 58 2
15 59 9
15 60 1
15 61 3
15 62 7
15 63 1
15 64 0
15 65 9
15 66 9
15 67 7
15 68 2
15 69 7
15 70 6
15 71 7
15 72 7
15 73 10
15 74 10
15 75 3
15 76 9
15 77 0
15 78 0
15 79 10
15 80 4
15 81 6
15 82 0
15 83 4
15 84 0
15 85 10
15 86 1
15 87 7
15 88 1
15 89 10
15 90 9
15 91 3
15 92 2
15 93 7
16 47 6
16 48 2
16 49 4
16 50 10
16 51 5
16 52 0
16 53 3
16 54 1
16 55 10
16 56 6
16 57 3
16 58 6
16 59 1
16 60 6
16 61 3
16 62 1
16 63 7
16 64 3
16 65 7
16 66 1
16 67 7
16 68 7
16 69 9
16 70 5
16 71 8
16 72 10
16 73 4
16 74 3
16 75 0
16 76 5
16 77 4
16 78 10
16 79 6
16 80 10
16 81 5
16 82 0
16 83 7
16 84 1
16 85 7
16 86 3
16 87 5
16 88 1
16 89 5
16 90 6
16 91 4
16 92 7
16 93 2
17 47 0
17 48 8
17 49 8
17 50 2
17 51 4
17 52 10
17 53 1
17 54 0
17 55 4
17 56 4
17 57 6
17 58 10
17 59 4
17 60 1
17 61 1
17 62 9
17 63 1
17 64 0
17 65 8
17 66 6
17 67 0
17 68 4
17 69 2
17 70 8
17 71 10
17 72 8
17 73 1
17 74 8
17 75 10
17 76 5
17 77 9
17 78 1
17 79 10
17 80 3
17 81 1
17 82 5
17 83 3
17 84 8
17 85 2
17 86 5
17 87 7
17 88 4
17 89 10
17 90 10
17 91 7
17 92 2
17 93 7
18 47 1
18 48 3
18 49 3
18 50 6
18 51 4
18 52 2
18 53 1
18 54 2
18 55 1
18 56 9
18 57 4
18 58 1
18 59 8
18 60 10
18 61 5
18 62 7
18 63 0
18 64 2
18 65 0
18 66 3
18 67 10
18 68 7
18 69 8
18 70 9
18 71 7
18 72 2
18 73 0
18 74 9
18 75 4
18 76 5
18 77 8
18 78 6
18 79 1
18 80 3
18 81 7
18 82 2
18 83 6
18 84 5
18 85 2
18 86 6
18 87 2
18 88 10
18 89 6
18 90 5
18 91 7
18 92 3
18 93 0
19 47 9
19 48 7
19 49 6
19 50 10
19 51 4
19 52 4
19 53 5
19 54 0
19 55 7
19 56 10
19 57 8
19 58 10
19 59 9
19 60 0
19 61 10
19 62 9
19 63 10
19 64 3
19 65 10
19 66 5
19 67 6
19 68 2
19 69 8
19 70 7
19 71 7
19 72 9
19 73 0
19 74 2
19 75 10
19 76 4
19 77 9
19 78 10
19 79 3
19 80 10
19 81 8
19 82 6
19 83 3
19 84 1
19 85 4
19 86 1
19 87 9
19 88 3
19 89 8
19 90 1
19 91 0
19 92 1
19 93 6
20 47 9
20 48 3
20 49 0
20 50 10
20 51 5
20 52 3
20 53 1
20 54 3
20 55 8
20 56 4
20 57 6
20 58 8
20 59 0
20 60 7
20 61 0
20 62 2
20 63 2
20 64 1
20 65 3
20 66 3
20 67 4
20 68 7
20 69 0
20 70 5
20 71 3
20 72 0
20 73 8
20 74 0
20 75 5
20 76 0
20 77 10
20 78 3
20 79 9
20 80 3
20 81 7
20 82 4
20 83 4
20 84 1
20 85 1
20 86 6
20 87 10
20 88 7
20 89 7
20 90 10
20 91 10
20 92 10
20 93 6
21 47 2
21 48 9
21 49 6
21 50 2
21 51 2
21 52 6
21 53 3
21 54 6
21 55 5
21 56 2
21 57 0
21 58 2
21 59 0
21 60 7
21 61 8
21 62 4
21 63 2
21 64 6
21 65 9
21 66 1
21 67 10
21 68 2
21 69 0
21 70 0
21 71 4
21 72 9
21 73 3
21 74 0
21 75 9
21 76 7
21 77 3
21 78 1
21 79 3
21 80 10
21 81 3
21 82 10
21 83 5
21 84 0
21 85 4
21 86 10
21 87 1
21 88 8
21 89 5
21 90 6
21 91 1
21 92 1
21 93 8
22 47 0
22 48 4
22 49 10
22 50 3
22 51 10
22 52 1
22 53 7
22 54 1
22 55 2
22 56 2
22 57 0
22 58 4
22 59 5
22 60 8
22 61 0
22 62 0
22 63 3
22 64 0
22 65 4
22 66 6
22 67 1
22 68 7
22 69 2
22 70 4
22 71 4
22 72 8
22 73 1
22 74 9
22 75 2
22 76 0
22 77 4
22 78 2
22 79 2
22 80 7
22 81 0
22 82 5
22 83 4
22 84 2
22 85 4
22 86 8
22 87 2
22 88 2
22 89 7
22 90 4
22 91 0
22 92 6
22 93 4
23 47 1
23 48 4
23 49 1
23 50 10
23 51 7
23 52 8
23 53 9
23 54 9
23 55 6
23 56 0
23 57 5
23 58 5
23 59 4
23 60 7
23 61 7
23 62 6
23 63 0
23 64 3
23 65 6
23 66 10
23 67 8
23 68 1
23 69 2
23 70 2
23 71 7
23 72 7
23 73 10
23 74 6
23 75 7
23 76 7
23 77 5
23 78 3
23 79 7
23 80 6
23 81 7
23 82 3
23 83 8
23 84 3
23 85 5
23 86 0
23 87 4
23 88 5
23 89 10
23 90 6
23 91 3
23 92 10
23 93 4
24 47 3
24 48 2
24 49 5
24 50 1
24 51 10
24 52 5
24 53 2
24 54 9
24 55 5
24 56 1
24 57 6
24 58 4
24 59 5
24 60 3
24 61 9
24 62 8
24 63 8
24 64 7
24 65 1
24 66 0
24 67 6
24 68 5
24 69 7
24 70 3
24 71 3
24 72 10
24 73 6
24 74 9
24 75 1
24 76 4
24 77 6
24 78 1
24 79 5
24 80 2
24 81 1
24 82 6
24 83 8
24 84 10
24 85 1
24 86 1
24 87 1
24 88 8
24 89 2
24 90 8
24 91 10
24 92 10
24 93 10
25 47 6
25 48 3
25 49 8
25 50 3
25 51 4
25 52 3
25 53 1
25 54 0
25 55 8
25 56 10
25 57 9
25 58 7
25 59 3
25 60 0
25 61 1
25 62 8
25 63 8
25 64 5
25 65 4
25 66 8
25 67 9
25 68 0
25 69 10
25 70 2
25 71 9
25 72 4
25 73 4
25 74 4
25 75 6
25 76 1
25 77 1
25 78 2
25 79 8
25 80 3
25 81 5
25 82 5
25 83 4
25 84 7
25 85 6
25 86 5
25 87 9
25 88 2
25 89 0
25 90 7
25 91 7
25 92 9
25 93 7
26 47 1
26 48 8
26 49 7
26 50 10
26 51 7
26 52 10
26 53 0
26 54 7
26 55 1
26 56 3
26 57 7
26 58 0
26 59 2
26 60 4
26 61 10
26 62 1
26 63 6
26 64 10
26 65 7
26 66 7
26 67 2
26 68 4
26 69 7
26 70 3
26 71 1
26 72 6
26 73 7
26 74 7
26 75 6
26 76 4
26 77 6
26 78 6
26 79 8
26 80 0
26 81 6
26 82 0
26 83 7
26 84 4
26 85 3
26 86 6
26 87 3
26 88 5
26 89 8
26 90 7
26 91 10
26 92 2
26 93 10
27 47 7
27 48 5
27 49 9
27 50 2
27 51 1
27 52 6
27 53 2
27 54 2
27 55 4
27 56 2
27 57 4
27 58 4
27 59 4
27 60 5
27 61 6
27 62 9
27 63 8
27 64 7
27 65 2
27 66 4
27 67 3
27 68 7
27 69 6
27 70 3
27 71 3
27 72 9
27 73 7
27 74 0
27 75 9
27 76 3
27 77 1
27 78 7
27 79 6
27 80 8
27 81 4
27 82 10
27 83 3
27 84 4
27 85 6
27 86 6
27 87 5
27 88 2
27 89 4
27 90 5
27 91 1
27 92 9
27 93 2
28 47 7
28 48 4
28 49 6
28 50 1
28 51 9
28 52 4
28 53 4
28 54 8
28 55 8
28 56 0
28 57 6
28 58 5
28 59 0
28 60 5
28 61 7
28 62 4
28 63 10
28 64 10
28 65 9
28 66 9
28 67 5
28 68 5
28 69 7
28 70 8
28 71 8
28 72 1
28 73 9
28 74 9
28 75 8
28 76 8
28 77 7
28 78 9
28 79 3
28 80 9
28 81 0
28 82 8
28 83 4
28 84 2
28 85 7
28 86 8
28 87 4
28 88 9
28 89 1
28 90 6
28 91 4
28 92 3
28 93 9
29 47 0
29 48 6
29 49 7
29 50 0
29 51 5
29 52 8
29 53 4
29 54 9
29 55 10
29 56 6
29 57 7
29 58 4
29 59 10
29 60 3
29 61 1
29 62 10
29 63 9
29 64 10
29 65 9
29 66 9
29 67 2
29 68 9
29 69 3
29 70 4
29 71 7
29 72 9
29 73 7
29 74 3
29 75 5
29 76 4
29 77 9
29 78 7
29 79 2
29 80 6
29 81 8
29 82 0
29 83 3
29 84 6
29 85 3
29 86 1
29 87 1
29 88 4
29 89 5
29 90 2
29 91 2
29 92 7
29 93 10
30 47 7
30 48 10
30 49 2
30 50 4
30 51 10
30 52 10
30 53 8
30 54 7
30 55 1
30 56 2
30 57 6
30 58 8
30 59 8
30 60 8
30 61 4
30 62 10
30 63 2
30 64 3
30 65 5
30 66 8
30 67 4
30 68 3
30 69 6
30 70 2
30 71 0
30 72 8
30 73 4
30 74 7
30 75 7
30 76 7
30 77 8
30 78 2
30 79 9
30 80 0
30 81 6
30 82 10
30 83 6
30 84 5
30 85 6
30 86 2
30 87 8
30 88 10
30 89 4
30 90 10
30 91 3
30 92 3
30 93 0
31 47 1
31 48 6
31 49 2
31 50 2
31 51 10
31 52 9
31 53 9
31 54 2
31 55 9
31 56 1
31 57 5
31 58 8
31 59 2
31 60 8
31 61 1
31 62 10
31 63 5
31 64 2
31 65 0
31 66 2
31 67 2
31 68 9
31 69 0
31 70 7
31 71 9
31 72 10
31 73 4
31 74 8
31 75 8
31 76 0
31 77 6
31 78 4
31 79 9
31 80 4
31 81 0
31 82 4
31 83 2
31 84 6
31 85 1
31 86 5
31 87 7
31 88 2
31 89 0
31 90 7
31 91 6
31 92 1
31 93 1
32 47 1
32 48 5
32 49 3
32 50 10
32 51 9
32 52 10
32 53 6
32 54 5
32 55 4
32 56 1
32 57 5
32 58 1
32 59 4
32 60 7
32 61 3
32 62 1
32 63 10
32 64 0
32 65 1
32 66 6
32 67 3
32 68 2
32 69 7
32 70 3
32 71 7
32 72 9
32 73 10
32 74 5
32 75 7
32 76 6
32 77 9
32 78 5
32 79 0
32 80 9
32 81 9
32 82 3
32 83 5
32 84 8
32 85 10
32 86 3
32 87 10
32 88 1
32 89 4
32 90 5
32 91 0
32 92 4
32 93 0
33 47 7
33 48 9
33 49 2
33 50 2
33 51 7
33 52 1
33 53 6
33 54 0
33 55 9
33 56 0
33 57 5
33 58 9
33 59 9
33 60 9
33 61 0
33 62 9
33 63 2
33 64 1
33 65 6
33 66 8
33 67 6
33 68 1
33 69 10
33 70 5
33 71 5
33 72 3
33 73 8
33 74 10
33 75 3
33 76 3
33 77 5
33 78 0
33 79 5
33 80 0
33 81 6
33 82 2
33 83 1
33 84 0
33 85 1
33 86 9
33 87 6
33 88 1
33 89 7
33 90 1
33 91 10
33 92 1
33 93 6
34 47 1
34 48 2
34 49 0
34 50 4
34 51 10
34 52 2
34 53 10
34 54 9
34 55 9
34 56 2
34 57 6
34 58 3
34 59 8
34 60 0
34 61 10
34 62 3
34 63 8
34 64 7
34 65 8
34 66 9
34 67 0
34 68 6
34 69 9
34 70 1
34 71 6
34 72 7
34 73 0
34 74 7
34 75 2
34 76 10
34 77 8
34 78 3
34 79 8
34 80 5
34 81 0
34 82 7
34 83 2
34 84 2
34 85 0
34 86 9
34 87 0
34 88 5
34 89 0
34 90 2
34 91 4
34 92 6
34 93 7
35 47 6
35 48 5
35 49 3
35 50 5
35 51 6
35 52 9
35 53 7
35 54 3
35 55 7
35 56 9
35 57 7
35 58 3
35 59 5
35 60 2
35 61 3
35 62 1
35 63 4
35 64 5
35 65 0
35 66 9
35 67 1
35 68 2
35 69 6
35 70 7
35 71 4
35 72 1
35 73 6
35 74 0
35 75 5
35 76 7
35 77 4
35 78 9
35 79 9
35 80 9
35 81 6
35 82 9
35 83 9
35 84 6
35 85 2
35 86 8
35 87 2
35 88 9
35 89 9
35 90 3
35 91 7
35 92 8
35 93 9
36 47 0
36 48 9
36 49 9
36 50 4
36 51 7
36 52 10
36 53 5
36 54 4
36 55 3
36 56 10
36 57 10
36 58 9
36 59 7
36 60 0
36 61 5
36 62 2
36 63 2
36 64 7
36 65 2
36 66 5
36 67 9
36 68 3
36 69 5
36 70 6
36 71 7
36 72 7
36 73 4
36 74 10
36 75 6
36 76 6
36 77 1
36 78 5
36 79 3
36 80 2
36 81 3
36 82 8
36 83 0
36 84 1
36 85 2
36 86 6
36 87 4
36 88 6
36 89 9
36 90 7
36 91 2
36 92 4
36 93 2
37 47 0
37 48 0
37 49 5
37 50 5
37 51 1
37 52 0
37 53 8
37 54 5
37 55 9
37 56 3
37 57 5
37 58 4
37 59 1
37 60 0
37 61 9
37 62 1
37 63 3
37 64 4
37 65 10
37 66 4
37 67 0
37 68 4
37 69 5
37 70 4
37 71 8
37 72 0
37 73 6
37 74 8
37 75 5
37 76 3
37 77 7
37 78 1
37 79 4
37 80 1
37 81 3
37 82 6
37 83 5
37 84 6
37 85 9
37 86 5
37 87 3
37 88 5
37 89 2
37 90 9
37 91 3
37 92 8
37 93 8
38 47 2
38 48 2
38 49 8
38 50 8
38 51 2
38 52 4
38 53 7
38 54 0
38 55 0
38 56 8
38 57 7
38 58 3
38 59 0
38 60 0
38 61 9
38 62 6
38 63 5
38 64 7
38 65 10
38 66 10
38 67 8
38 68 5
38 69 4
38 70 9
38 71 2
38 72 5
38 73 4
38 74 0
38 75 6
38 76 0
38 77 1
38 78 6
38 79 10
38 80 2
38 81 2
38 82 2
38 83 6
38 84 3
38 85 4
38 86 2
38 87 3
38 88 4
38 89 8
38 90 1
38 91 5
38 92 2
38 93 6
39 47 8
39 48 2
39 49 8
39 50 6
39 51 5
39 52 1
39 53 5
39 54 0
39 55 5
39 56 10
39 57 10
39 58 9
39 59 5
39 60 3
39 61 6
39 62 0
39 63 5
39 64 3
39 65 1
39 66 3
39 67 9
39 68 2
39 69 7
39 70 6
39 71 8
39 72 6
39 73 5
39 74 7
39 75 4
39 76 5
39 77 3
39 78 7
39 79 4
39 80 2
39 81 6
39 82 0
39 83 0
39 84 8
39 85 2
39 86 1
39 87 5
39 88 8
39 89 0
39 90 1
39 91 6
39 92 8
39 93 7
40 47 5
40 48 1
40 49 8
40 50 0
40 51 2
40 52 0
40 53 5
40 54 4
40 55 2
40 56 6
40 57 7
40 58 0
40 59 9
40 60 6
40 61 3
40 62 2
40 63 3
40 64 6
40 65 0
40 66 7
40 67 5
40 68 2
40 69 0
40 70 0
40 71 4
40 72 10
40 73 7
40 74 0
40 75 7
40 76 7
40 77 8
40 78 3
40 79 9
40 80 6
40 81 9
40 82 8
40 83 1
40 84 3
40 85 0
40 86 1
40 87 3
40 88 10
40 89 2
40 90 5
40 91 2
40 92 10
40 93 2
41 47 8
41 48 4
41 49 1
41 50 6
41 51 1
41 52 0
41 53 3
41 54 10
41 55 2
41 56 9
41 57 6
41 58 1
41 59 8
41 60 0
41 61 4
41 62 5
41 63 9
41 64 4
41 65 10
41 66 8
41 67 1
41 68 5
41 69 10
41 70 5
41 71 6
41 72 9
41 73 0
41 74 0
41 75 0
41 76 3
41 77 0
41 78 8
41 79 2
41 80 6
41 81 1
41 82 0
41 83 3
41 84 10
41 85 9
41 86 3
41 87 9
41 88 5
41 89 8
41 90 4
41 91 9
41 92 3
41 93 1
42 47 8
42 48 5
42 49 4
42 50 2
42 51 0
42 52 4
42 53 10
42 54 9
42 55 9
42 56 1
42 57 7
42 58 3
42 59 9
42 60 4
42 61 4
42 62 8
42 63 2
42 64 5
42 65 7
42 66 6
42 67 0
42 68 5
42 69 10
42 70 1
42 71 4
42 72 3
42 73 5
42 74 3
42 75 9
42 76 0
42 77 2
42 78 3
42 79 1
42 80 8
42 81 9
42 82 3
42 83 0
42 84 8
42 85 6
42 86 9
42 87 10
42 88 8
42 89 1
42 90 6
42 91 1
42 92 10
42 93 6
43 47 3
43 48 5
43 49 1
43 50 0
43 51 7
43 52 1
43 53 2
43 54 1
43 55 4
43 56 10
43 57 8
43 58 6
43 59 0
43 60 8
43 61 9
43 62 0
43 63 10
43 64 10
43 65 4
43 66 2
43 67 10
43 68 0
43 69 9
43 70 5
43 71 1
43 72 0
43 73 4
43 74 9
43 75 0
43 76 0
43 77 9
43 78 9
43 79 5
43 80 10
43 81 3
43 82 9
43 83 4
43 84 2
43 85 3
43 86 9
43 87 6
43 88 9
43 89 6
43 90 5
43 91 0
43 92 6
43 93 5
44 47 9
44 48 4
44 49 8
44 50 6
44 51 4
44 52 3
44 53 5
44 54 1
44 55 4
44 56 2
44 57 2
44 58 10
44 59 0
44 60 8
44 61 7
44 62 10
44 63 8
44 64 8
44 65 5
44 66 6
44 67 7
44 68 4
44 69 10
44 70 9
44 71 9
44 72 3
44 73 1
44 74 5
44 75 7
44 76 8
44 77 0
44 78 9
44 79 6
44 80 5
44 81 7
44 82 3
44 83 4
44 84 0
44 85 10
44 86 0
44 87 1
44 88 7
44 89 3
44 90 0
44 91 9
44 92 7
44 93 2
45 47 10
45 48 5
45 49 10
45 50 3
45 51 7
45 52 4
45 53 0
45 54 7
45 55 9
45 56 1
45 57 3
45 58 8
45 59 9
45 60 7
45 61 9
45 62 10
45 63 4
45 64 8
45 65 7
45 66 9
45 67 2
45 68 0
45 69 8
45 70 1
45 71 1
45 72 5
45 73 0
45 74 2
45 75 0
45 76 9
45 77 9
45 78 9
45 79 10
45 80 5
45 81 10
45 82 10
45 83 7
45 84 6
45 85 3
45 86 4
45 87 5
45 88 0
45 89 5
45 90 2
45 91 8
45 92 3
45 93 10
46 47 1
46 48 4
46 49 4
46 50 8
46 51 6
46 52 6
46 53 4
46 54 3
46 55 7
46 56 3
46 57 7
46 58 2
46 59 0
46 60 0
46 61 0
46 62 6
46 63 3
46 64 6
46 65 7
46 66 8
46 67 10
46 68 1
46 69 4
46 70 5
46 71 5
46 72 6
46 73 2
46 74 8
46 75 10
46 76 1
46 77 2
46 78 8
46 79 10
46 80 3
46 81 8
46 82 2
46 83 4
46 84 2
46 85 10
46 86 1
46 87 4
46 88 1
46 89 1
46 90 6
46 91 5
46 92 9
46 93 7
;

end;
