set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
5 118 10
5 119 0
5 120 0
5 121 8
5 122 9
5 123 2
5 124 6
5 125 0
5 126 0
5 127 2
5 128 0
5 129 5
5 130 2
5 131 0
5 132 5
5 133 10
5 134 9
5 135 7
5 136 4
5 137 0
6 69 4
6 70 6
6 71 2
6 72 4
6 73 8
6 74 1
6 75 8
6 76 7
6 77 2
6 78 10
6 79 3
6 80 1
6 81 7
6 82 6
6 83 3
6 84 3
6 85 6
6 86 10
6 87 9
6 88 1
6 89 0
6 90 9
6 91 3
6 92 2
6 93 9
6 94 6
6 95 10
6 96 0
6 97 4
6 98 6
6 99 8
6 100 7
6 101 2
6 102 8
6 103 3
6 104 6
6 105 9
6 106 2
6 107 2
6 108 1
6 109 1
6 110 6
6 111 2
6 112 9
6 113 7
6 114 0
6 115 5
6 116 6
6 117 4
6 118 4
6 119 8
6 120 8
6 121 6
6 122 8
6 123 7
6 124 6
6 125 0
6 126 7
6 127 9
6 128 0
6 129 6
6 130 1
6 131 1
6 132 10
6 133 3
6 134 3
6 135 4
6 136 5
6 137 1
7 69 3
7 70 2
7 71 5
7 72 7
7 73 2
7 74 7
7 75 6
7 76 10
7 77 9
7 78 8
7 79 7
7 80 1
7 81 6
7 82 4
7 83 5
7 84 2
7 85 8
7 86 2
7 87 2
7 88 7
7 89 0
7 90 4
7 91 5
7 92 10
7 93 3
7 94 7
7 95 10
7 96 8
7 97 5
7 98 2
7 99 9
7 100 6
7 101 5
7 102 5
7 103 8
7 104 0
7 105 8
7 106 1
7 107 3
7 108 5
7 109 0
7 110 4
7 111 4
7 112 9
7 113 10
7 114 1
7 115 9
7 116 1
7 117 3
7 118 4
7 119 10
7 120 7
7 121 3
7 122 9
7 123 8
7 124 2
7 125 4
7 126 7
7 127 8
7 128 4
7 129 6
7 130 6
7 131 7
7 132 9
7 133 4
7 134 5
7 135 3
7 136 2
7 137 0
8 69 1
8 70 2
8 71 6
8 72 3
8 73 8
8 74 8
8 75 0
8 76 10
8 77 10
8 78 3
8 79 7
8 80 7
8 81 4
8 82 8
8 83 7
8 84 4
8 85 8
8 86 0
8 87 0
8 88 6
8 89 7
8 90 6
8 91 6
8 92 7
8 93 9
8 94 9
8 95 7
8 96 8
8 97 8
8 98 7
8 99 9
8 100 5
8 101 4
8 102 0
8 103 8
8 104 0
8 105 6
8 106 4
8 107 3
8 108 5
8 109 5
8 110 5
8 111 0
8 112 5
8 113 0
8 114 2
8 115 4
8 116 5
8 117 6
8 118 10
8 119 7
8 120 1
8 121 7
8 122 9
8 123 1
8 124 1
8 125 0
8 126 10
8 127 8
8 128 2
8 129 4
8 130 3
8 131 6
8 132 9
8 133 3
8 134 0
8 135 7
8 136 4
8 137 5
9 69 3
9 70 5
9 71 4
9 72 2
9 73 9
9 74 7
9 75 0
9 76 4
9 77 5
9 78 1
9 79 0
9 80 2
9 81 1
9 82 2
9 83 1
9 84 8
9 85 9
9 86 10
9 87 4
9 88 0
9 89 2
9 90 1
9 91 2
9 92 0
9 93 1
9 94 3
9 95 7
9 96 1
9 97 0
9 98 1
9 99 0
9 100 0
9 101 9
9 102 5
9 103 0
9 104 6
9 105 1
9 106 6
9 107 9
9 108 1
9 109 6
9 110 1
9 111 7
9 112 8
9 113 10
9 114 10
9 115 0
9 116 5
9 117 2
9 118 4
9 119 2
9 120 0
9 121 2
9 122 10
9 123 5
9 124 2
9 125 2
9 126 8
9 127 3
9 128 8
9 129 8
9 130 0
9 131 8
9 132 5
9 133 9
9 134 5
9 135 4
9 136 6
9 137 7
10 69 10
10 70 2
10 71 8
10 72 6
10 73 6
10 74 6
10 75 2
10 76 4
10 77 10
10 78 3
10 79 9
10 80 4
10 81 6
10 82 10
10 83 1
10 84 1
10 85 10
10 86 7
10 87 3
10 88 0
10 89 9
10 90 3
10 91 9
10 92 2
10 93 1
10 94 1
10 95 3
10 96 10
10 97 10
10 98 4
10 99 10
10 100 8
10 101 10
10 102 4
10 103 6
10 104 9
10 105 4
10 106 9
10 107 5
10 108 10
10 109 7
10 110 8
10 111 4
10 112 5
10 113 0
10 114 5
10 115 3
10 116 3
10 117 3
10 118 6
10 119 10
10 120 1
10 121 1
10 122 10
10 123 7
10 124 8
10 125 0
10 126 7
10 127 9
10 128 9
10 129 4
10 130 7
10 131 2
10 132 3
10 133 7
10 134 2
10 135 5
10 136 6
10 137 7
11 69 3
11 70 10
11 71 4
11 72 6
11 73 2
11 74 8
11 75 1
11 76 8
11 77 9
11 78 8
11 79 6
11 80 5
11 81 3
11 82 1
11 83 10
11 84 8
11 85 7
11 86 8
11 87 4
11 88 5
11 89 2
11 90 6
11 91 4
11 92 2
11 93 1
11 94 3
11 95 7
11 96 1
11 97 7
11 98 2
11 99 8
11 100 0
11 101 8
11 102 4
11 103 4
11 104 10
11 105 7
11 106 4
11 107 4
11 108 5
11 109 9
11 110 2
11 111 3
11 112 9
11 113 3
11 114 10
11 115 7
11 116 7
11 117 0
11 118 1
11 119 9
11 120 9
11 121 10
11 122 7
11 123 1
11 124 7
11 125 6
11 126 2
11 127 1
11 128 6
11 129 10
11 130 0
11 131 7
11 132 5
11 133 5
11 134 8
11 135 0
11 136 10
11 137 6
12 69 4
12 70 4
12 71 5
12 72 2
12 73 5
12 74 2
12 75 1
12 76 2
12 77 10
12 78 0
12 79 9
12 80 7
12 81 7
12 82 10
12 83 2
12 84 10
12 85 7
12 86 6
12 87 0
12 88 10
12 89 3
12 90 7
12 91 1
12 92 5
12 93 9
12 94 4
12 95 4
12 96 6
12 97 10
12 98 6
12 99 9
12 100 10
12 101 1
12 102 4
12 103 3
12 104 9
12 105 10
12 106 9
12 107 5
12 108 4
12 109 4
12 110 7
12 111 7
12 112 3
12 113 2
12 114 2
12 115 8
12 116 1
12 117 1
12 118 8
12 119 5
12 120 10
12 121 9
12 122 0
12 123 5
12 124 10
12 125 3
12 126 3
12 127 0
12 128 3
12 129 6
12 130 1
12 131 2
12 132 7
12 133 3
12 134 1
12 135 4
12 136 5
12 137 10
13 69 2
13 70 0
13 71 2
13 72 0
13 73 4
13 74 8
13 75 7
13 76 5
13 77 6
13 78 6
13 79 10
13 80 10
13 81 8
13 82 7
13 83 0
13 84 10
13 85 9
13 86 10
13 87 7
13 88 4
13 89 2
13 90 3
13 91 9
13 92 5
13 93 3
13 94 9
13 95 1
13 96 6
13 97 9
13 98 4
13 99 4
13 100 10
13 101 10
13 102 9
13 103 1
13 104 10
13 105 7
13 106 4
13 107 9
13 108 0
13 109 4
13 110 0
13 111 2
13 112 9
13 113 4
13 114 9
13 115 10
13 116 2
13 117 8
13 118 6
13 119 0
13 120 9
13 121 9
13 122 6
13 123 2
13 124 4
13 125 5
13 126 4
13 127 7
13 128 5
13 129 0
13 130 9
13 131 1
13 132 10
13 133 0
13 134 6
13 135 0
13 136 10
13 137 3
14 69 10
14 70 4
14 71 9
14 72 9
14 73 8
14 74 6
14 75 3
14 76 1
14 77 5
14 78 10
14 79 0
14 80 7
14 81 0
14 82 5
14 83 6
14 84 1
14 85 9
14 86 3
14 87 2
14 88 6
14 89 1
14 90 9
14 91 4
14 92 0
14 93 3
14 94 0
14 95 6
14 96 5
14 97 10
14 98 1
14 99 4
14 100 5
14 101 5
14 102 10
14 103 5
14 104 4
14 105 10
14 106 8
14 107 5
14 108 6
14 109 7
14 110 5
14 111 5
14 112 10
14 113 1
14 114 9
14 115 10
14 116 0
14 117 0
14 118 6
14 119 0
14 120 4
14 121 1
14 122 4
14 123 4
14 124 9
14 125 1
14 126 9
14 127 6
14 128 8
14 129 7
14 130 3
14 131 4
14 132 3
14 133 5
14 134 2
14 135 8
14 136 5
14 137 10
15 69 8
15 70 1
15 71 6
15 72 8
15 73 6
15 74 5
15 75 4
15 76 6
15 77 3
15 78 10
15 79 6
15 80 9
15 81 1
15 82 9
15 83 6
15 84 7
15 85 5
15 86 4
15 87 7
15 88 5
15 89 4
15 90 10
15 91 1
15 92 0
15 93 7
15 94 0
15 95 3
15 96 10
15 97 6
15 98 0
15 99 8
15 100 9
15 101 5
15 102 1
15 103 8
15 104 8
15 105 6
15 106 8
15 107 2
15 108 9
15 109 1
15 110 9
15 111 5
15 112 10
15 113 4
15 114 8
15 115 6
15 116 5
15 117 10
15 118 8
15 119 1
15 120 0
15 121 0
15 122 3
15 123 0
15 124 4
15 125 0
15 126 5
15 127 0
15 128 5
15 129 2
15 130 6
15 131 0
15 132 9
15 133 10
15 134 3
15 135 10
15 136 2
15 137 2
16 69 0
16 70 4
16 71 2
16 72 3
16 73 0
16 74 3
16 75 1
16 76 7
16 77 10
16 78 2
16 79 5
16 80 6
16 81 10
16 82 7
16 83 8
16 84 10
16 85 4
16 86 1
16 87 5
16 88 0
16 89 7
16 90 1
16 91 6
16 92 1
16 93 2
16 94 1
16 95 1
16 96 0
16 97 3
16 98 10
16 99 6
16 100 5
16 101 9
16 102 5
16 103 7
16 104 9
16 105 7
16 106 2
16 107 10
16 108 10
16 109 5
16 110 3
16 111 0
16 112 3
16 113 4
16 114 1
16 115 2
16 116 8
16 117 8
16 118 9
16 119 5
16 120 9
16 121 7
16 122 9
16 123 1
16 124 4
16 125 7
16 126 2
16 127 3
16 128 1
16 129 2
16 130 3
16 131 1
16 132 10
16 133 10
16 134 4
16 135 8
16 136 5
16 137 1
17 69 7
17 70 9
17 71 5
17 72 8
17 73 8
17 74 2
17 75 9
17 76 6
17 77 1
17 78 10
17 79 0
17 80 3
17 81 7
17 82 1
17 83 6
17 84 5
17 85 9
17 86 8
17 87 4
17 88 0
17 89 5
17 90 6
17 91 10
17 92 9
17 93 10
17 94 0
17 95 3
17 96 10
17 97 2
17 98 0
17 99 9
17 100 0
17 101 10
17 102 10
17 103 3
17 104 5
17 105 10
17 106 0
17 107 2
17 108 4
17 109 3
17 110 4
17 111 3
17 112 2
17 113 4
17 114 4
17 115 2
17 116 4
17 117 7
17 118 3
17 119 0
17 120 3
17 121 9
17 122 8
17 123 5
17 124 7
17 125 9
17 126 4
17 127 5
17 128 8
17 129 10
17 130 3
17 131 1
17 132 9
17 133 6
17 134 5
17 135 9
17 136 2
17 137 2
18 69 5
18 70 10
18 71 7
18 72 10
18 73 3
18 74 8
18 75 8
18 76 2
18 77 3
18 78 6
18 79 1
18 80 5
18 81 9
18 82 5
18 83 7
18 84 0
18 85 5
18 86 6
18 87 10
18 88 9
18 89 0
18 90 1
18 91 8
18 92 5
18 93 3
18 94 3
18 95 7
18 96 5
18 97 2
18 98 10
18 99 5
18 100 1
18 101 8
18 102 8
18 103 8
18 104 9
18 105 6
18 106 4
18 107 6
18 108 1
18 109 0
18 110 2
18 111 4
18 112 3
18 113 9
18 114 6
18 115 10
18 116 5
18 117 3
18 118 6
18 119 10
18 120 2
18 121 6
18 122 5
18 123 10
18 124 0
18 125 5
18 126 4
18 127 5
18 128 10
18 129 1
18 130 10
18 131 0
18 132 7
18 133 0
18 134 1
18 135 2
18 136 9
18 137 8
19 69 0
19 70 4
19 71 9
19 72 2
19 73 8
19 74 7
19 75 3
19 76 6
19 77 2
19 78 10
19 79 8
19 80 4
19 81 1
19 82 7
19 83 8
19 84 10
19 85 0
19 86 8
19 87 2
19 88 5
19 89 5
19 90 6
19 91 5
19 92 7
19 93 6
19 94 10
19 95 10
19 96 0
19 97 10
19 98 2
19 99 6
19 100 6
19 101 6
19 102 3
19 103 5
19 104 8
19 105 6
19 106 10
19 107 10
19 108 4
19 109 3
19 110 7
19 111 3
19 112 0
19 113 1
19 114 2
19 115 4
19 116 4
19 117 10
19 118 4
19 119 1
19 120 4
19 121 8
19 122 1
19 123 2
19 124 8
19 125 5
19 126 6
19 127 9
19 128 4
19 129 4
19 130 2
19 131 8
19 132 10
19 133 3
19 134 1
19 135 4
19 136 0
19 137 3
20 69 0
20 70 1
20 71 0
20 72 0
20 73 8
20 74 8
20 75 2
20 76 9
20 77 1
20 78 7
20 79 3
20 80 4
20 81 3
20 82 7
20 83 4
20 84 0
20 85 2
20 86 8
20 87 7
20 88 7
20 89 8
20 90 2
20 91 5
20 92 3
20 93 5
20 94 10
20 95 2
20 96 1
20 97 2
20 98 10
20 99 3
20 100 9
20 101 10
20 102 7
20 103 2
20 104 8
20 105 0
20 106 6
20 107 8
20 108 4
20 109 5
20 110 10
20 111 6
20 112 8
20 113 7
20 114 3
20 115 2
20 116 9
20 117 4
20 118 0
20 119 0
20 120 0
20 121 3
20 122 9
20 123 3
20 124 0
20 125 7
20 126 9
20 127 6
20 128 10
20 129 6
20 130 8
20 131 9
20 132 5
20 133 10
20 134 8
20 135 4
20 136 1
20 137 3
21 69 10
21 70 10
21 71 10
21 72 3
21 73 9
21 74 6
21 75 7
21 76 5
21 77 1
21 78 10
21 79 2
21 80 8
21 81 2
21 82 10
21 83 4
21 84 7
21 85 3
21 86 3
21 87 7
21 88 8
21 89 4
21 90 1
21 91 0
21 92 9
21 93 7
21 94 2
21 95 4
21 96 6
21 97 1
21 98 7
21 99 1
21 100 8
21 101 7
21 102 8
21 103 2
21 104 3
21 105 3
21 106 5
21 107 0
21 108 6
21 109 1
21 110 4
21 111 1
21 112 10
21 113 5
21 114 9
21 115 5
21 116 2
21 117 10
21 118 7
21 119 7
21 120 4
21 121 6
21 122 4
21 123 7
21 124 1
21 125 4
21 126 7
21 127 5
21 128 6
21 129 1
21 130 10
21 131 9
21 132 4
21 133 7
21 134 7
21 135 5
21 136 5
21 137 9
22 69 1
22 70 9
22 71 0
22 72 9
22 73 5
22 74 0
22 75 8
22 76 7
22 77 1
22 78 5
22 79 10
22 80 1
22 81 8
22 82 5
22 83 5
22 84 0
22 85 5
22 86 8
22 87 6
22 88 4
22 89 8
22 90 4
22 91 5
22 92 7
22 93 3
22 94 2
22 95 6
22 96 3
22 97 7
22 98 9
22 99 3
22 100 9
22 101 6
22 102 9
22 103 7
22 104 7
22 105 4
22 106 4
22 107 2
22 108 8
22 109 10
22 110 3
22 111 3
22 112 4
22 113 5
22 114 9
22 115 0
22 116 6
22 117 10
22 118 10
22 119 6
22 120 7
22 121 3
22 122 1
22 123 0
22 124 4
22 125 7
22 126 6
22 127 5
22 128 8
22 129 5
22 130 5
22 131 5
22 132 1
22 133 8
22 134 1
22 135 3
22 136 9
22 137 4
23 69 8
23 70 10
23 71 2
23 72 0
23 73 4
23 74 7
23 75 2
23 76 3
23 77 4
23 78 3
23 79 3
23 80 6
23 81 3
23 82 1
23 83 1
23 84 9
23 85 1
23 86 8
23 87 9
23 88 10
23 89 4
23 90 4
23 91 5
23 92 1
23 93 8
23 94 8
23 95 2
23 96 7
23 97 4
23 98 0
23 99 6
23 100 5
23 101 5
23 102 7
23 103 10
23 104 7
23 105 2
23 106 5
23 107 6
23 108 5
23 109 3
23 110 6
23 111 7
23 112 4
23 113 10
23 114 2
23 115 2
23 116 7
23 117 10
23 118 2
23 119 6
23 120 3
23 121 8
23 122 0
23 123 2
23 124 4
23 125 7
23 126 2
23 127 0
23 128 3
23 129 10
23 130 7
23 131 4
23 132 2
23 133 10
23 134 10
23 135 4
23 136 2
23 137 3
24 69 5
24 70 5
24 71 2
24 72 5
24 73 2
24 74 0
24 75 9
24 76 7
24 77 6
24 78 3
24 79 5
24 80 7
24 81 2
24 82 10
24 83 8
24 84 10
24 85 8
24 86 3
24 87 2
24 88 0
24 89 8
24 90 4
24 91 1
24 92 6
24 93 6
24 94 5
24 95 9
24 96 5
24 97 8
24 98 10
24 99 0
24 100 9
24 101 1
24 102 5
24 103 6
24 104 1
24 105 9
24 106 6
24 107 8
24 108 7
24 109 1
24 110 7
24 111 2
24 112 6
24 113 8
24 114 9
24 115 9
24 116 2
24 117 10
24 118 3
24 119 8
24 120 10
24 121 7
24 122 6
24 123 9
24 124 1
24 125 9
24 126 9
24 127 1
24 128 7
24 129 8
24 130 4
24 131 7
24 132 9
24 133 5
24 134 5
24 135 5
24 136 1
24 137 3
25 69 10
25 70 8
25 71 2
25 72 2
25 73 8
25 74 9
25 75 8
25 76 8
25 77 10
25 78 2
25 79 0
25 80 3
25 81 0
25 82 9
25 83 0
25 84 10
25 85 3
25 86 4
25 87 2
25 88 6
25 89 4
25 90 5
25 91 1
25 92 5
25 93 4
25 94 10
25 95 2
25 96 7
25 97 8
25 98 5
25 99 1
25 100 7
25 101 4
25 102 4
25 103 5
25 104 6
25 105 0
25 106 7
25 107 5
25 108 10
25 109 6
25 110 3
25 111 1
25 112 9
25 113 0
25 114 6
25 115 6
25 116 1
25 117 3
25 118 6
25 119 1
25 120 8
25 121 7
25 122 4
25 123 1
25 124 8
25 125 7
25 126 3
25 127 1
25 128 5
25 129 9
25 130 7
25 131 3
25 132 4
25 133 2
25 134 10
25 135 7
25 136 5
25 137 0
26 69 6
26 70 4
26 71 5
26 72 6
26 73 9
26 74 3
26 75 9
26 76 3
26 77 6
26 78 6
26 79 8
26 80 2
26 81 1
26 82 5
26 83 3
26 84 6
26 85 9
26 86 0
26 87 5
26 88 9
26 89 1
26 90 8
26 91 8
26 92 7
26 93 2
26 94 8
26 95 2
26 96 1
26 97 6
26 98 10
26 99 8
26 100 2
26 101 8
26 102 0
26 103 6
26 104 2
26 105 10
26 106 0
26 107 0
26 108 1
26 109 9
26 110 1
26 111 0
26 112 0
26 113 9
26 114 8
26 115 7
26 116 2
26 117 4
26 118 4
26 119 1
26 120 3
26 121 3
26 122 2
26 123 9
26 124 5
26 125 0
26 126 8
26 127 6
26 128 4
26 129 5
26 130 2
26 131 3
26 132 3
26 133 10
26 134 4
26 135 1
26 136 5
26 137 7
27 69 8
27 70 5
27 71 2
27 72 0
27 73 9
27 74 7
27 75 0
27 76 10
27 77 10
27 78 9
27 79 8
27 80 1
27 81 2
27 82 1
27 83 8
27 84 3
27 85 10
27 86 8
27 87 9
27 88 2
27 89 7
27 90 9
27 91 3
27 92 5
27 93 7
27 94 5
27 95 7
27 96 10
27 97 3
27 98 10
27 99 7
27 100 2
27 101 2
27 102 2
27 103 1
27 104 10
27 105 4
27 106 3
27 107 7
27 108 10
27 109 0
27 110 3
27 111 4
27 112 4
27 113 7
27 114 2
27 115 3
27 116 4
27 117 3
27 118 9
27 119 9
27 120 3
27 121 2
27 122 8
27 123 5
27 124 10
27 125 0
27 126 2
27 127 9
27 128 6
27 129 7
27 130 0
27 131 10
27 132 2
27 133 4
27 134 7
27 135 8
27 136 3
27 137 6
28 69 7
28 70 9
28 71 0
28 72 10
28 73 7
28 74 0
28 75 9
28 76 2
28 77 9
28 78 8
28 79 3
28 80 4
28 81 5
28 82 4
28 83 3
28 84 3
28 85 8
28 86 7
28 87 9
28 88 5
28 89 4
28 90 8
28 91 0
28 92 4
28 93 5
28 94 5
28 95 1
28 96 2
28 97 7
28 98 5
28 99 3
28 100 8
28 101 3
28 102 9
28 103 6
28 104 4
28 105 1
28 106 1
28 107 4
28 108 0
28 109 4
28 110 2
28 111 0
28 112 0
28 113 1
28 114 10
28 115 3
28 116 7
28 117 3
28 118 6
28 119 5
28 120 3
28 121 10
28 122 1
28 123 10
28 124 5
28 125 2
28 126 3
28 127 10
28 128 0
28 129 1
28 130 3
28 131 5
28 132 7
28 133 9
28 134 0
28 135 0
28 136 7
28 137 6
29 69 10
29 70 4
29 71 2
29 72 7
29 73 0
29 74 6
29 75 8
29 76 1
29 77 3
29 78 8
29 79 8
29 80 3
29 81 8
29 82 10
29 83 6
29 84 10
29 85 5
29 86 0
29 87 3
29 88 7
29 89 10
29 90 0
29 91 3
29 92 8
29 93 0
29 94 9
29 95 3
29 96 5
29 97 10
29 98 0
29 99 1
29 100 9
29 101 2
29 102 2
29 103 4
29 104 2
29 105 1
29 106 5
29 107 1
29 108 0
29 109 0
29 110 1
29 111 3
29 112 5
29 113 7
29 114 1
29 115 8
29 116 10
29 117 8
29 118 9
29 119 1
29 120 5
29 121 4
29 122 8
29 123 6
29 124 0
29 125 0
29 126 10
29 127 8
29 128 6
29 129 8
29 130 10
29 131 6
29 132 4
29 133 7
29 134 5
29 135 9
29 136 5
29 137 3
30 69 7
30 70 10
30 71 10
30 72 0
30 73 2
30 74 6
30 75 8
30 76 9
30 77 4
30 78 4
30 79 6
30 80 1
30 81 3
30 82 4
30 83 0
30 84 1
30 85 0
30 86 9
30 87 3
30 88 8
30 89 2
30 90 5
30 91 8
30 92 9
30 93 1
30 94 8
30 95 6
30 96 9
30 97 6
30 98 2
30 99 4
30 100 6
30 101 8
30 102 1
30 103 10
30 104 10
30 105 1
30 106 3
30 107 2
30 108 3
30 109 5
30 110 1
30 111 10
30 112 5
30 113 9
30 114 6
30 115 9
30 116 5
30 117 9
30 118 3
30 119 3
30 120 2
30 121 6
30 122 10
30 123 6
30 124 1
30 125 9
30 126 8
30 127 1
30 128 3
30 129 5
30 130 6
30 131 7
30 132 6
30 133 9
30 134 10
30 135 5
30 136 7
30 137 5
31 69 9
31 70 4
31 71 4
31 72 7
31 73 10
31 74 4
31 75 10
31 76 7
31 77 5
31 78 3
31 79 1
31 80 10
31 81 3
31 82 3
31 83 3
31 84 10
31 85 3
31 86 9
31 87 7
31 88 1
31 89 3
31 90 2
31 91 0
31 92 1
31 93 3
31 94 6
31 95 7
31 96 1
31 97 10
31 98 8
31 99 4
31 100 7
31 101 0
31 102 1
31 103 0
31 104 9
31 105 4
31 106 2
31 107 10
31 108 2
31 109 7
31 110 4
31 111 8
31 112 7
31 113 6
31 114 7
31 115 7
31 116 7
31 117 9
31 118 9
31 119 5
31 120 9
31 121 2
31 122 4
31 123 1
31 124 9
31 125 4
31 126 0
31 127 4
31 128 6
31 129 9
31 130 4
31 131 2
31 132 4
31 133 5
31 134 6
31 135 1
31 136 0
31 137 5
32 69 4
32 70 7
32 71 3
32 72 7
32 73 7
32 74 9
32 75 2
32 76 5
32 77 5
32 78 9
32 79 5
32 80 4
32 81 2
32 82 9
32 83 6
32 84 5
32 85 0
32 86 9
32 87 5
32 88 8
32 89 2
32 90 6
32 91 1
32 92 4
32 93 8
