set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 ;

set N2 := 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 ;

param: cost := 
2 73 0
2 74 4
2 75 4
2 76 5
2 77 2
2 78 9
2 79 4
2 80 0
2 81 8
2 82 3
2 83 3
2 84 4
2 85 3
2 86 4
2 87 5
2 88 9
2 89 7
2 90 8
2 91 5
2 92 4
2 93 0
2 94 0
2 95 9
2 96 8
2 97 2
2 98 4
2 99 7
2 100 2
2 101 2
2 102 6
2 103 10
2 104 8
2 105 7
2 106 0
2 107 7
2 108 2
2 109 7
2 110 4
2 111 10
3 56 5
3 57 6
3 58 5
3 59 1
3 60 5
3 61 3
3 62 1
3 63 1
3 64 8
3 65 4
3 66 10
3 67 9
3 68 1
3 69 8
3 70 2
3 71 10
3 72 10
3 73 8
3 74 10
3 75 7
3 76 1
3 77 1
3 78 6
3 79 8
3 80 3
3 81 2
3 82 2
3 83 7
3 84 6
3 85 2
3 86 5
3 87 7
3 88 5
3 89 3
3 90 5
3 91 1
3 92 1
3 93 7
3 94 3
3 95 5
3 96 5
3 97 8
3 98 5
3 99 1
3 100 5
3 101 8
3 102 6
3 103 0
3 104 4
3 105 2
3 106 5
3 107 7
3 108 4
3 109 10
3 110 6
3 111 7
4 56 8
4 57 7
4 58 4
4 59 7
4 60 3
4 61 4
4 62 10
4 63 8
4 64 10
4 65 2
4 66 7
4 67 4
4 68 1
4 69 8
4 70 7
4 71 10
4 72 9
4 73 1
4 74 2
4 75 2
4 76 0
4 77 4
4 78 9
4 79 0
4 80 0
4 81 9
4 82 5
4 83 5
4 84 6
4 85 10
4 86 8
4 87 10
4 88 1
4 89 3
4 90 3
4 91 10
4 92 4
4 93 6
4 94 7
4 95 5
4 96 6
4 97 7
4 98 10
4 99 7
4 100 8
4 101 10
4 102 5
4 103 1
4 104 1
4 105 9
4 106 4
4 107 0
4 108 1
4 109 9
4 110 10
4 111 8
5 56 8
5 57 8
5 58 2
5 59 10
5 60 4
5 61 6
5 62 10
5 63 7
5 64 5
5 65 4
5 66 5
5 67 1
5 68 4
5 69 2
5 70 4
5 71 9
5 72 2
5 73 3
5 74 7
5 75 8
5 76 5
5 77 2
5 78 2
5 79 7
5 80 6
5 81 0
5 82 1
5 83 2
5 84 8
5 85 10
5 86 6
5 87 6
5 88 6
5 89 7
5 90 0
5 91 9
5 92 10
5 93 4
5 94 3
5 95 8
5 96 4
5 97 0
5 98 2
5 99 4
5 100 1
5 101 4
5 102 9
5 103 9
5 104 9
5 105 4
5 106 5
5 107 8
5 108 2
5 109 7
5 110 0
5 111 0
6 56 5
6 57 3
6 58 7
6 59 5
6 60 0
6 61 6
6 62 3
6 63 1
6 64 4
6 65 0
6 66 8
6 67 0
6 68 3
6 69 5
6 70 9
6 71 3
6 72 5
6 73 2
6 74 3
6 75 4
6 76 10
6 77 2
6 78 2
6 79 6
6 80 4
6 81 7
6 82 6
6 83 4
6 84 10
6 85 3
6 86 6
6 87 4
6 88 9
6 89 5
6 90 2
6 91 1
6 92 0
6 93 1
6 94 10
6 95 0
6 96 10
6 97 0
6 98 10
6 99 9
6 100 0
6 101 6
6 102 3
6 103 4
6 104 2
6 105 8
6 106 9
6 107 7
6 108 4
6 109 2
6 110 2
6 111 0
7 56 8
7 57 8
7 58 5
7 59 6
7 60 7
7 61 1
7 62 8
7 63 8
7 64 2
7 65 6
7 66 10
7 67 0
7 68 2
7 69 6
7 70 8
7 71 1
7 72 0
7 73 8
7 74 9
7 75 9
7 76 1
7 77 2
7 78 3
7 79 0
7 80 6
7 81 1
7 82 10
7 83 0
7 84 1
7 85 0
7 86 9
7 87 1
7 88 9
7 89 2
7 90 6
7 91 10
7 92 10
7 93 2
7 94 1
7 95 6
7 96 7
7 97 5
7 98 8
7 99 0
7 100 6
7 101 5
7 102 10
7 103 4
7 104 1
7 105 7
7 106 0
7 107 2
7 108 9
7 109 5
7 110 7
7 111 5
8 56 0
8 57 7
8 58 8
8 59 1
8 60 6
8 61 1
8 62 9
8 63 6
8 64 10
8 65 3
8 66 4
8 67 10
8 68 4
8 69 7
8 70 6
8 71 6
8 72 0
8 73 4
8 74 3
8 75 4
8 76 2
8 77 9
8 78 7
8 79 10
8 80 5
8 81 3
8 82 2
8 83 10
8 84 1
8 85 3
8 86 10
8 87 9
8 88 5
8 89 2
8 90 2
8 91 0
8 92 2
8 93 2
8 94 0
8 95 9
8 96 4
8 97 0
8 98 3
8 99 8
8 100 7
8 101 4
8 102 10
8 103 3
8 104 7
8 105 0
8 106 2
8 107 4
8 108 10
8 109 4
8 110 1
8 111 8
9 56 10
9 57 1
9 58 0
9 59 4
9 60 7
9 61 0
9 62 0
9 63 0
9 64 6
9 65 7
9 66 0
9 67 8
9 68 8
9 69 3
9 70 3
9 71 2
9 72 3
9 73 2
9 74 8
9 75 0
9 76 0
9 77 8
9 78 3
9 79 9
9 80 10
9 81 6
9 82 1
9 83 6
9 84 8
9 85 5
9 86 1
9 87 6
9 88 1
9 89 1
9 90 2
9 91 10
9 92 6
9 93 6
9 94 10
9 95 9
9 96 6
9 97 1
9 98 0
9 99 9
9 100 4
9 101 6
9 102 1
9 103 7
9 104 7
9 105 3
9 106 5
9 107 9
9 108 5
9 109 6
9 110 5
9 111 9
10 56 5
10 57 1
10 58 3
10 59 7
10 60 0
10 61 1
10 62 4
10 63 7
10 64 4
10 65 2
10 66 1
10 67 10
10 68 5
10 69 2
10 70 2
10 71 8
10 72 5
10 73 5
10 74 8
10 75 1
10 76 7
10 77 7
10 78 8
10 79 5
10 80 9
10 81 5
10 82 1
10 83 3
10 84 7
10 85 2
10 86 9
10 87 5
10 88 1
10 89 10
10 90 1
10 91 0
10 92 2
10 93 10
10 94 7
10 95 0
10 96 3
10 97 0
10 98 5
10 99 2
10 100 10
10 101 3
10 102 10
10 103 7
10 104 2
10 105 9
10 106 5
10 107 8
10 108 10
10 109 9
10 110 10
10 111 8
11 56 4
11 57 6
11 58 6
11 59 5
11 60 3
11 61 6
11 62 10
11 63 3
11 64 5
11 65 1
11 66 8
11 67 2
11 68 0
11 69 1
11 70 10
11 71 5
11 72 1
11 73 4
11 74 10
11 75 8
11 76 8
11 77 2
11 78 6
11 79 10
11 80 10
11 81 7
11 82 10
11 83 4
11 84 9
11 85 6
11 86 0
11 87 5
11 88 3
11 89 3
11 90 2
11 91 5
11 92 5
11 93 9
11 94 3
11 95 6
11 96 8
11 97 0
11 98 9
11 99 3
11 100 6
11 101 7
11 102 5
11 103 5
11 104 3
11 105 8
11 106 10
11 107 8
11 108 9
11 109 2
11 110 2
11 111 3
12 56 3
12 57 4
12 58 6
12 59 1
12 60 1
12 61 9
12 62 2
12 63 0
12 64 4
12 65 7
12 66 2
12 67 4
12 68 8
12 69 1
12 70 0
12 71 4
12 72 2
12 73 5
12 74 5
12 75 5
12 76 7
12 77 1
12 78 7
12 79 4
12 80 0
12 81 3
12 82 7
12 83 2
12 84 1
12 85 2
12 86 7
12 87 0
12 88 3
12 89 6
12 90 8
12 91 2
12 92 3
12 93 2
12 94 1
12 95 6
12 96 5
12 97 4
12 98 6
12 99 4
12 100 8
12 101 1
12 102 2
12 103 7
12 104 2
12 105 1
12 106 0
12 107 3
12 108 1
12 109 10
12 110 7
12 111 3
13 56 7
13 57 7
13 58 1
13 59 6
13 60 0
13 61 7
13 62 7
13 63 4
13 64 3
13 65 5
13 66 2
13 67 3
13 68 1
13 69 5
13 70 9
13 71 5
13 72 8
13 73 3
13 74 7
13 75 9
13 76 3
13 77 8
13 78 5
13 79 2
13 80 4
13 81 9
13 82 1
13 83 3
13 84 0
13 85 8
13 86 10
13 87 4
13 88 9
13 89 4
13 90 7
13 91 0
13 92 1
13 93 1
13 94 7
13 95 3
13 96 5
13 97 6
13 98 7
13 99 9
13 100 10
13 101 0
13 102 5
13 103 7
13 104 8
13 105 5
13 106 4
13 107 6
13 108 3
13 109 7
13 110 1
13 111 1
14 56 4
14 57 2
14 58 10
14 59 1
14 60 5
14 61 5
14 62 5
14 63 10
14 64 3
14 65 7
14 66 10
14 67 10
14 68 0
14 69 7
14 70 0
14 71 9
14 72 8
14 73 6
14 74 5
14 75 3
14 76 9
14 77 1
14 78 2
14 79 8
14 80 10
14 81 0
14 82 7
14 83 5
14 84 8
14 85 9
14 86 7
14 87 0
14 88 9
14 89 3
14 90 5
14 91 9
14 92 8
14 93 1
14 94 4
14 95 4
14 96 10
14 97 7
14 98 10
14 99 7
14 100 8
14 101 2
14 102 9
14 103 6
14 104 3
14 105 6
14 106 10
14 107 8
14 108 4
14 109 9
14 110 9
14 111 3
15 56 7
15 57 4
15 58 6
15 59 10
15 60 10
15 61 6
15 62 0
15 63 2
15 64 8
15 65 6
15 66 4
15 67 9
15 68 4
15 69 0
15 70 10
15 71 4
15 72 1
15 73 4
15 74 10
15 75 1
15 76 2
15 77 6
15 78 5
15 79 10
15 80 9
15 81 2
15 82 3
15 83 10
15 84 10
15 85 6
15 86 3
15 87 6
15 88 9
15 89 2
15 90 0
15 91 2
15 92 10
15 93 8
15 94 2
15 95 7
15 96 5
15 97 1
15 98 2
15 99 7
15 100 2
15 101 10
15 102 1
15 103 4
15 104 0
15 105 9
15 106 9
15 107 7
15 108 5
15 109 5
15 110 2
15 111 0
16 56 3
16 57 1
16 58 10
16 59 3
16 60 10
16 61 0
16 62 3
16 63 9
16 64 8
16 65 2
16 66 6
16 67 3
16 68 7
16 69 10
16 70 4
16 71 9
16 72 10
16 73 4
16 74 4
16 75 4
16 76 8
16 77 8
16 78 5
16 79 3
16 80 2
16 81 3
16 82 5
16 83 1
16 84 8
16 85 5
16 86 5
16 87 4
16 88 5
16 89 2
16 90 6
16 91 0
16 92 8
16 93 0
16 94 6
16 95 0
16 96 3
16 97 2
16 98 6
16 99 2
16 100 7
16 101 0
16 102 3
16 103 10
16 104 9
16 105 7
16 106 4
16 107 5
16 108 10
16 109 1
16 110 1
16 111 1
17 56 0
17 57 1
17 58 6
17 59 7
17 60 2
17 61 10
17 62 3
17 63 4
17 64 4
17 65 6
17 66 2
17 67 1
17 68 4
17 69 1
17 70 5
17 71 3
17 72 3
17 73 10
17 74 9
17 75 8
17 76 4
17 77 2
17 78 9
17 79 5
17 80 4
17 81 5
17 82 10
17 83 6
17 84 6
17 85 4
17 86 9
17 87 8
17 88 0
17 89 10
17 90 2
17 91 10
17 92 4
17 93 4
17 94 5
17 95 1
17 96 2
17 97 5
17 98 7
17 99 10
17 100 3
17 101 1
17 102 9
17 103 6
17 104 9
17 105 0
17 106 9
17 107 10
17 108 10
17 109 10
17 110 7
17 111 10
18 56 6
18 57 5
18 58 1
18 59 3
18 60 9
18 61 3
18 62 2
18 63 5
18 64 2
18 65 3
18 66 6
18 67 10
18 68 4
18 69 0
18 70 10
18 71 2
18 72 4
18 73 2
18 74 7
18 75 10
18 76 3
18 77 3
18 78 3
18 79 7
18 80 7
18 81 1
18 82 8
18 83 7
18 84 10
18 85 2
18 86 9
18 87 1
18 88 10
18 89 6
18 90 3
18 91 3
18 92 4
18 93 10
18 94 7
18 95 6
18 96 9
18 97 4
18 98 1
18 99 7
18 100 6
18 101 8
18 102 9
18 103 9
18 104 6
18 105 5
18 106 7
18 107 3
18 108 9
18 109 4
18 110 5
18 111 5
19 56 0
19 57 3
19 58 2
19 59 3
19 60 1
19 61 5
19 62 6
19 63 7
19 64 3
19 65 2
19 66 8
19 67 4
19 68 7
19 69 9
19 70 6
19 71 4
19 72 1
19 73 4
19 74 4
19 75 10
19 76 3
19 77 7
19 78 6
19 79 9
19 80 10
19 81 4
19 82 4
19 83 6
19 84 4
19 85 1
19 86 6
19 87 8
19 88 6
19 89 6
19 90 4
19 91 3
19 92 1
19 93 2
19 94 5
19 95 7
19 96 7
19 97 6
19 98 8
19 99 7
19 100 3
19 101 6
19 102 9
19 103 0
19 104 8
19 105 6
19 106 8
19 107 10
19 108 6
19 109 6
19 110 3
19 111 1
20 56 8
20 57 3
20 58 4
20 59 5
20 60 0
20 61 9
20 62 7
20 63 10
20 64 6
20 65 5
20 66 8
20 67 3
20 68 9
20 69 10
20 70 6
20 71 3
20 72 5
20 73 9
20 74 2
20 75 5
20 76 8
20 77 6
20 78 2
20 79 8
20 80 5
20 81 8
20 82 6
20 83 9
20 84 7
20 85 2
20 86 9
20 87 1
20 88 5
20 89 7
20 90 5
20 91 2
20 92 0
20 93 7
20 94 8
20 95 1
20 96 6
20 97 2
20 98 4
20 99 3
20 100 7
20 101 4
20 102 1
20 103 9
20 104 6
20 105 7
20 106 10
20 107 4
20 108 8
20 109 10
20 110 8
20 111 0
21 56 4
21 57 1
21 58 4
21 59 1
21 60 5
21 61 8
21 62 1
21 63 5
21 64 10
21 65 9
21 66 10
21 67 0
21 68 1
21 69 10
21 70 0
21 71 0
21 72 10
21 73 2
21 74 9
21 75 1
21 76 7
21 77 10
21 78 3
21 79 8
21 80 1
21 81 8
21 82 9
21 83 3
21 84 8
21 85 1
21 86 8
21 87 5
21 88 8
21 89 2
21 90 6
21 91 3
21 92 4
21 93 10
21 94 10
21 95 8
21 96 4
21 97 4
21 98 8
21 99 4
21 100 7
21 101 4
21 102 2
21 103 7
21 104 1
21 105 1
21 106 2
21 107 5
21 108 2
21 109 10
21 110 0
21 111 8
22 56 9
22 57 9
22 58 0
22 59 7
22 60 7
22 61 8
22 62 9
22 63 3
22 64 1
22 65 5
22 66 6
22 67 3
22 68 4
22 69 4
22 70 4
22 71 3
22 72 4
22 73 0
22 74 5
22 75 3
22 76 9
22 77 3
22 78 7
22 79 3
22 80 1
22 81 1
22 82 1
22 83 0
22 84 7
22 85 8
22 86 2
22 87 3
22 88 2
22 89 0
22 90 3
22 91 5
22 92 2
22 93 5
22 94 6
22 95 10
22 96 0
22 97 7
22 98 1
22 99 10
22 100 1
22 101 5
22 102 4
22 103 7
22 104 8
22 105 7
22 106 4
22 107 6
22 108 8
22 109 6
22 110 5
22 111 0
23 56 6
23 57 7
23 58 7
23 59 4
23 60 4
23 61 2
23 62 5
23 63 2
23 64 3
23 65 2
23 66 8
23 67 4
23 68 8
23 69 6
23 70 5
23 71 3
23 72 3
23 73 3
23 74 5
23 75 7
23 76 9
23 77 6
23 78 6
23 79 7
23 80 5
23 81 8
23 82 0
23 83 9
23 84 10
23 85 8
23 86 9
23 87 10
23 88 5
23 89 6
23 90 2
23 91 9
23 92 7
23 93 4
23 94 2
23 95 6
23 96 10
23 97 5
23 98 7
23 99 7
23 100 10
23 101 2
23 102 1
23 103 0
23 104 10
23 105 8
23 106 8
23 107 6
23 108 7
23 109 6
23 110 3
23 111 8
24 56 1
24 57 8
24 58 0
24 59 0
24 60 9
24 61 0
24 62 5
24 63 8
24 64 4
24 65 7
24 66 5
24 67 0
24 68 3
24 69 4
24 70 4
24 71 4
24 72 5
24 73 2
24 74 7
24 75 5
24 76 1
24 77 8
24 78 9
24 79 4
24 80 5
24 81 5
24 82 1
24 83 10
24 84 0
24 85 7
24 86 4
24 87 5
24 88 0
24 89 1
24 90 9
24 91 4
24 92 6
24 93 6
24 94 0
24 95 1
24 96 7
24 97 7
24 98 3
24 99 8
24 100 4
24 101 0
24 102 5
24 103 9
24 104 9
24 105 8
24 106 3
24 107 7
24 108 8
24 109 6
24 110 5
24 111 3
25 56 3
25 57 10
25 58 5
25 59 10
25 60 5
25 61 3
25 62 0
25 63 7
25 64 7
25 65 6
25 66 2
25 67 9
25 68 2
25 69 2
25 70 2
25 71 3
25 72 4
25 73 0
25 74 5
25 75 8
25 76 5
25 77 7
25 78 3
25 79 7
25 80 4
25 81 7
25 82 0
25 83 5
25 84 2
25 85 2
25 86 3
25 87 4
25 88 8
25 89 7
25 90 2
25 91 8
25 92 4
25 93 4
25 94 8
25 95 0
25 96 1
25 97 5
25 98 7
25 99 5
25 100 6
25 101 10
25 102 4
25 103 6
25 104 2
25 105 9
25 106 7
25 107 4
25 108 9
25 109 10
25 110 2
25 111 8
26 56 5
26 57 2
26 58 10
26 59 0
26 60 6
26 61 9
26 62 6
26 63 7
26 64 9
26 65 2
26 66 8
26 67 2
26 68 9
26 69 9
26 70 4
26 71 2
26 72 10
26 73 9
26 74 4
26 75 1
26 76 5
26 77 4
26 78 4
26 79 8
26 80 8
26 81 10
26 82 0
26 83 8
26 84 0
26 85 3
26 86 0
26 87 8
26 88 5
26 89 8
26 90 3
26 91 2
26 92 1
26 93 3
26 94 0
26 95 0
26 96 7
26 97 3
26 98 7
26 99 3
26 100 6
26 101 5
26 102 9
26 103 8
26 104 0
26 105 8
26 106 8
26 107 5
26 108 6
26 109 4
26 110 5
26 111 3
27 56 7
27 57 5
27 58 10
27 59 1
27 60 8
27 61 3
27 62 0
27 63 3
27 64 2
27 65 2
27 66 4
27 67 1
27 68 5
27 69 9
27 70 10
27 71 10
27 72 1
27 73 10
27 74 4
27 75 2
27 76 3
27 77 9
27 78 5
27 79 3
27 80 0
27 81 10
27 82 0
27 83 5
27 84 0
27 85 10
27 86 7
27 87 2
27 88 10
27 89 0
27 90 7
27 91 0
27 92 10
27 93 4
27 94 9
27 95 0
27 96 6
27 97 2
27 98 9
27 99 4
27 100 8
27 101 2
27 102 0
27 103 0
27 104 0
27 105 3
27 106 4
27 107 4
27 108 3
27 109 0
27 110 8
27 111 9
28 56 5
28 57 9
28 58 8
28 59 0
28 60 0
28 61 2
28 62 7
28 63 2
28 64 9
28 65 5
28 66 10
28 67 6
28 68 0
28 69 8
28 70 0
28 71 9
28 72 8
28 73 4
28 74 4
28 75 4
28 76 0
28 77 9
28 78 1
28 79 1
28 80 10
28 81 9
28 82 0
28 83 2
28 84 2
28 85 4
28 86 6
28 87 2
28 88 0
28 89 7
28 90 10
28 91 10
28 92 5
28 93 6
28 94 8
28 95 3
28 96 4
28 97 2
28 98 5
28 99 3
28 100 9
28 101 6
28 102 9
28 103 7
28 104 0
28 105 2
28 106 0
28 107 1
28 108 2
28 109 10
28 110 1
28 111 7
29 56 10
29 57 1
29 58 10
29 59 1
29 60 1
29 61 3
29 62 2
29 63 10
29 64 6
29 65 5
29 66 0
29 67 1
29 68 5
29 69 0
29 70 8
29 71 2
29 72 2
29 73 10
29 74 10
29 75 1
29 76 1
29 77 0
29 78 4
29 79 1
29 80 9
29 81 2
29 82 3
29 83 4
29 84 5
29 85 8
29 86 10
29 87 4
29 88 3
29 89 6
29 90 6
29 91 10
29 92 1
29 93 4
29 94 10
29 95 8
29 96 7
29 97 2
29 98 10
29 99 6
29 100 9
29 101 2
29 102 9
29 103 6
29 104 3
29 105 9
29 106 5
29 107 1
29 108 1
29 109 4
29 110 6
29 111 10
30 56 7
30 57 7
30 58 6
30 59 10
30 60 10
30 61 5
30 62 9
30 63 2
30 64 10
30 65 9
30 66 7
30 67 6
30 68 9
30 69 9
30 70 9
30 71 0
30 72 6
30 73 5
30 74 6
30 75 10
30 76 5
30 77 2
30 78 8
30 79 4
30 80 7
30 81 2
30 82 7
30 83 9
30 84 4
30 85 10
30 86 3
30 87 6
30 88 1
30 89 2
30 90 3
30 91 10
30 92 6
30 93 7
30 94 4
30 95 5
30 96 10
30 97 4
30 98 4
30 99 10
30 100 9
30 101 3
30 102 9
30 103 10
30 104 6
30 105 0
30 106 1
30 107 10
30 108 1
30 109 4
30 110 9
30 111 8
31 56 7
31 57 5
31 58 1
31 59 9
31 60 7
31 61 6
31 62 7
31 63 0
31 64 9
31 65 10
31 66 4
31 67 4
31 68 4
31 69 8
31 70 9
31 71 5
31 72 9
31 73 5
31 74 9
31 75 1
31 76 4
31 77 10
31 78 8
31 79 3
31 80 5
31 81 1
31 82 6
31 83 5
31 84 5
31 85 1
31 86 4
31 87 6
31 88 7
31 89 5
31 90 2
31 91 2
31 92 9
31 93 2
31 94 1
31 95 8
31 96 2
31 97 2
31 98 5
31 99 4
31 100 2
31 101 0
31 102 0
31 103 9
31 104 1
31 105 2
31 106 10
31 107 7
31 108 7
31 109 10
31 110 4
31 111 4
32 56 5
32 57 2
32 58 10
32 59 8
32 60 9
32 61 1
32 62 1
32 63 2
32 64 9
32 65 1
32 66 7
32 67 10
32 68 5
32 69 8
32 70 1
32 71 4
32 72 9
32 73 0
32 74 1
32 75 2
32 76 3
32 77 1
32 78 3
32 79 0
32 80 5
32 81 6
32 82 0
32 83 5
32 84 7
32 85 7
32 86 1
32 87 4
32 88 2
32 89 0
32 90 10
32 91 5
32 92 10
32 93 4
32 94 5
32 95 10
32 96 7
32 97 8
32 98 2
32 99 3
32 100 5
32 101 3
32 102 4
32 103 2
32 104 9
32 105 10
32 106 1
32 107 9
32 108 1
32 109 1
32 110 4
32 111 4
33 56 10
33 57 8
33 58 4
33 59 4
33 60 5
33 61 4
33 62 6
33 63 10
33 64 4
33 65 1
33 66 6
33 67 4
33 68 1
33 69 5
33 70 5
33 71 2
33 72 2
33 73 5
33 74 2
33 75 8
33 76 2
33 77 0
33 78 1
33 79 10
33 80 5
33 81 1
33 82 6
33 83 5
33 84 9
33 85 1
33 86 6
33 87 10
33 88 10
33 89 4
33 90 0
33 91 7
33 92 4
33 93 3
33 94 1
33 95 0
33 96 4
33 97 8
33 98 3
33 99 9
33 100 6
33 101 0
33 102 4
33 103 8
33 104 3
33 105 7
33 106 10
33 107 5
33 108 2
33 109 10
33 110 4
33 111 1
34 56 6
34 57 6
34 58 1
34 59 1
34 60 9
34 61 9
34 62 9
34 63 6
34 64 4
34 65 5
34 66 5
34 67 10
34 68 1
34 69 4
34 70 9
34 71 2
34 72 4
34 73 3
34 74 9
34 75 8
34 76 5
34 77 1
34 78 7
34 79 2
34 80 5
34 81 8
34 82 3
34 83 7
34 84 0
34 85 1
34 86 9
34 87 9
34 88 3
34 89 3
34 90 5
34 91 2
34 92 4
34 93 3
34 94 0
34 95 3
34 96 7
34 97 8
34 98 2
34 99 1
34 100 10
34 101 4
34 102 7
34 103 8
34 104 7
34 105 8
34 106 7
34 107 2
34 108 6
34 109 2
34 110 9
34 111 10
35 56 3
35 57 10
35 58 1
35 59 1
35 60 5
35 61 4
35 62 0
35 63 6
35 64 5
35 65 5
35 66 7
35 67 4
35 68 2
35 69 7
35 70 6
35 71 3
35 72 9
35 73 8
35 74 4
35 75 7
35 76 4
35 77 2
35 78 10
35 79 6
35 80 1
35 81 5
35 82 2
35 83 2
35 84 7
35 85 3
35 86 5
35 87 10
35 88 0
35 89 7
35 90 1
35 91 2
35 92 5
35 93 8
35 94 9
35 95 5
35 96 6
35 97 10
35 98 10
35 99 2
35 100 4
35 101 6
35 102 10
35 103 4
35 104 0
35 105 4
35 106 7
35 107 0
35 108 7
35 109 3
35 110 1
35 111 2
36 56 10
36 57 1
36 58 0
36 59 4
36 60 10
36 61 2
36 62 1
36 63 10
36 64 2
36 65 9
36 66 6
36 67 10
36 68 5
36 69 2
36 70 2
36 71 10
36 72 8
36 73 8
36 74 1
36 75 1
36 76 8
36 77 5
36 78 1
36 79 4
36 80 7
36 81 4
36 82 6
36 83 2
36 84 0
36 85 8
36 86 10
36 87 1
36 88 4
36 89 6
36 90 2
36 91 1
36 92 4
36 93 2
36 94 4
36 95 1
36 96 1
36 97 0
36 98 3
36 99 10
36 100 7
36 101 5
36 102 1
36 103 10
36 104 10
36 105 5
36 106 9
36 107 2
36 108 8
36 109 9
36 110 6
36 111 4
37 56 4
37 57 0
37 58 4
37 59 7
37 60 7
37 61 1
37 62 1
37 63 4
37 64 7
37 65 0
37 66 5
37 67 1
37 68 8
37 69 7
37 70 1
37 71 7
37 72 3
37 73 10
37 74 10
37 75 1
37 76 10
37 77 5
37 78 6
37 79 7
37 80 7
37 81 1
37 82 1
37 83 7
37 84 1
37 85 10
37 86 1
37 87 3
37 88 9
37 89 3
37 90 7
37 91 9
37 92 6
37 93 1
37 94 9
37 95 0
37 96 0
37 97 8
37 98 10
37 99 6
37 100 2
37 101 6
37 102 7
37 103 2
37 104 9
37 105 7
37 106 10
37 107 9
37 108 2
37 109 5
37 110 8
37 111 1
38 56 5
38 57 6
38 58 10
38 59 8
38 60 2
38 61 3
38 62 4
38 63 3
38 64 3
38 65 10
38 66 5
38 67 1
38 68 1
38 69 8
38 70 1
38 71 2
38 72 1
38 73 9
38 74 8
38 75 4
38 76 6
38 77 5
38 78 4
38 79 6
38 80 8
38 81 8
38 82 10
38 83 1
38 84 2
38 85 4
38 86 10
38 87 7
38 88 6
38 89 8
38 90 8
38 91 7
38 92 4
38 93 3
38 94 10
38 95 6
38 96 2
38 97 3
38 98 7
38 99 0
38 100 1
38 101 8
38 102 0
38 103 2
38 104 8
38 105 0
38 106 9
38 107 10
38 108 8
38 109 0
38 110 2
38 111 9
39 56 5
39 57 2
39 58 5
39 59 6
39 60 4
39 61 9
39 62 0
39 63 0
39 64 8
39 65 4
39 66 6
39 67 3
39 68 4
39 69 6
39 70 10
39 71 10
39 72 4
39 73 1
39 74 9
39 75 3
39 76 9
39 77 3
39 78 8
39 79 7
39 80 5
39 81 1
39 82 1
39 83 0
39 84 1
39 85 2
39 86 3
39 87 9
39 88 9
39 89 8
39 90 2
39 91 3
39 92 3
39 93 5
39 94 7
39 95 5
39 96 0
39 97 10
39 98 3
39 99 2
39 100 8
39 101 9
39 102 0
39 103 0
39 104 7
39 105 5
39 106 2
39 107 8
39 108 2
39 109 1
39 110 5
39 111 7
40 56 4
40 57 8
40 58 6
40 59 10
40 60 7
40 61 10
40 62 10
40 63 3
40 64 8
40 65 9
