set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 ;

set N2 := 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

param: cost := 
4 80 5
4 81 7
4 82 7
4 83 6
4 84 4
4 85 6
4 86 5
4 87 5
4 88 3
4 89 10
5 45 7
5 46 4
5 47 10
5 48 0
5 49 7
5 50 6
5 51 1
5 52 3
5 53 0
5 54 10
5 55 5
5 56 9
5 57 8
5 58 10
5 59 7
5 60 0
5 61 9
5 62 8
5 63 2
5 64 0
5 65 7
5 66 9
5 67 6
5 68 1
5 69 6
5 70 8
5 71 6
5 72 5
5 73 9
5 74 3
5 75 3
5 76 10
5 77 4
5 78 6
5 79 10
5 80 3
5 81 5
5 82 6
5 83 4
5 84 10
5 85 9
5 86 2
5 87 2
5 88 9
5 89 8
6 45 9
6 46 4
6 47 6
6 48 9
6 49 2
6 50 1
6 51 4
6 52 10
6 53 3
6 54 7
6 55 9
6 56 8
6 57 1
6 58 9
6 59 7
6 60 3
6 61 2
6 62 9
6 63 9
6 64 10
6 65 4
6 66 5
6 67 2
6 68 10
6 69 3
6 70 10
6 71 8
6 72 0
6 73 10
6 74 7
6 75 1
6 76 4
6 77 2
6 78 3
6 79 4
6 80 8
6 81 10
6 82 5
6 83 2
6 84 10
6 85 10
6 86 4
6 87 9
6 88 1
6 89 10
7 45 5
7 46 8
7 47 4
7 48 2
7 49 8
7 50 5
7 51 6
7 52 6
7 53 3
7 54 2
7 55 9
7 56 6
7 57 8
7 58 10
7 59 1
7 60 0
7 61 8
7 62 5
7 63 4
7 64 8
7 65 0
7 66 5
7 67 0
7 68 2
7 69 4
7 70 0
7 71 9
7 72 7
7 73 1
7 74 4
7 75 10
7 76 10
7 77 7
7 78 3
7 79 4
7 80 8
7 81 1
7 82 9
7 83 2
7 84 7
7 85 8
7 86 8
7 87 10
7 88 3
7 89 6
8 45 10
8 46 9
8 47 1
8 48 10
8 49 3
8 50 2
8 51 8
8 52 2
8 53 4
8 54 3
8 55 6
8 56 0
8 57 5
8 58 1
8 59 9
8 60 2
8 61 1
8 62 3
8 63 8
8 64 2
8 65 0
8 66 5
8 67 9
8 68 1
8 69 3
8 70 8
8 71 8
8 72 9
8 73 7
8 74 9
8 75 6
8 76 10
8 77 5
8 78 4
8 79 0
8 80 4
8 81 6
8 82 1
8 83 0
8 84 6
8 85 1
8 86 3
8 87 9
8 88 7
8 89 5
9 45 5
9 46 5
9 47 9
9 48 0
9 49 9
9 50 10
9 51 5
9 52 3
9 53 4
9 54 7
9 55 5
9 56 5
9 57 3
9 58 2
9 59 6
9 60 8
9 61 6
9 62 3
9 63 5
9 64 6
9 65 10
9 66 5
9 67 7
9 68 3
9 69 5
9 70 9
9 71 6
9 72 6
9 73 4
9 74 2
9 75 7
9 76 5
9 77 2
9 78 3
9 79 8
9 80 10
9 81 6
9 82 2
9 83 1
9 84 8
9 85 7
9 86 8
9 87 9
9 88 5
9 89 4
10 45 10
10 46 9
10 47 9
10 48 8
10 49 4
10 50 3
10 51 3
10 52 4
10 53 6
10 54 2
10 55 1
10 56 2
10 57 5
10 58 10
10 59 9
10 60 3
10 61 0
10 62 3
10 63 3
10 64 8
10 65 5
10 66 4
10 67 10
10 68 3
10 69 9
10 70 8
10 71 2
10 72 10
10 73 8
10 74 8
10 75 8
10 76 5
10 77 8
10 78 0
10 79 7
10 80 2
10 81 3
10 82 5
10 83 0
10 84 10
10 85 7
10 86 4
10 87 3
10 88 1
10 89 2
11 45 7
11 46 2
11 47 4
11 48 7
11 49 1
11 50 6
11 51 8
11 52 7
11 53 4
11 54 9
11 55 9
11 56 4
11 57 1
11 58 4
11 59 10
11 60 3
11 61 1
11 62 4
11 63 2
11 64 0
11 65 8
11 66 10
11 67 7
11 68 8
11 69 7
11 70 7
11 71 9
11 72 0
11 73 10
11 74 5
11 75 4
11 76 4
11 77 3
11 78 5
11 79 7
11 80 4
11 81 10
11 82 1
11 83 3
11 84 9
11 85 4
11 86 1
11 87 8
11 88 6
11 89 10
12 45 4
12 46 3
12 47 8
12 48 1
12 49 8
12 50 4
12 51 6
12 52 6
12 53 6
12 54 5
12 55 4
12 56 5
12 57 7
12 58 10
12 59 8
12 60 0
12 61 10
12 62 6
12 63 10
12 64 7
12 65 9
12 66 7
12 67 6
12 68 7
12 69 3
12 70 4
12 71 7
12 72 1
12 73 9
12 74 9
12 75 8
12 76 5
12 77 9
12 78 1
12 79 9
12 80 6
12 81 1
12 82 9
12 83 4
12 84 0
12 85 7
12 86 2
12 87 4
12 88 4
12 89 6
13 45 10
13 46 9
13 47 9
13 48 2
13 49 8
13 50 2
13 51 10
13 52 6
13 53 1
13 54 5
13 55 8
13 56 10
13 57 5
13 58 1
13 59 6
13 60 3
13 61 2
13 62 0
13 63 7
13 64 2
13 65 1
13 66 2
13 67 0
13 68 5
13 69 6
13 70 5
13 71 6
13 72 8
13 73 7
13 74 3
13 75 6
13 76 7
13 77 0
13 78 0
13 79 3
13 80 4
13 81 8
13 82 5
13 83 10
13 84 10
13 85 8
13 86 0
13 87 8
13 88 2
13 89 7
14 45 6
14 46 9
14 47 0
14 48 10
14 49 6
14 50 9
14 51 2
14 52 6
14 53 6
14 54 7
14 55 0
14 56 7
14 57 6
14 58 8
14 59 1
14 60 5
14 61 7
14 62 3
14 63 8
14 64 9
14 65 3
14 66 8
14 67 2
14 68 3
14 69 5
14 70 9
14 71 7
14 72 8
14 73 7
14 74 7
14 75 5
14 76 1
14 77 0
14 78 1
14 79 4
14 80 1
14 81 2
14 82 4
14 83 4
14 84 5
14 85 7
14 86 9
14 87 1
14 88 5
14 89 9
15 45 9
15 46 1
15 47 8
15 48 7
15 49 9
15 50 4
15 51 0
15 52 10
15 53 6
15 54 9
15 55 2
15 56 1
15 57 8
15 58 3
15 59 6
15 60 10
15 61 1
15 62 5
15 63 3
15 64 0
15 65 4
15 66 2
15 67 10
15 68 9
15 69 0
15 70 2
15 71 6
15 72 2
15 73 0
15 74 5
15 75 8
15 76 1
15 77 6
15 78 0
15 79 1
15 80 7
15 81 8
15 82 5
15 83 10
15 84 5
15 85 7
15 86 7
15 87 10
15 88 5
15 89 0
16 45 6
16 46 7
16 47 6
16 48 3
16 49 0
16 50 2
16 51 2
16 52 4
16 53 6
16 54 0
16 55 6
16 56 8
16 57 2
16 58 3
16 59 7
16 60 4
16 61 10
16 62 6
16 63 1
16 64 0
16 65 10
16 66 1
16 67 8
16 68 8
16 69 2
16 70 6
16 71 0
16 72 0
16 73 6
16 74 8
16 75 6
16 76 5
16 77 7
16 78 1
16 79 8
16 80 1
16 81 10
16 82 6
16 83 4
16 84 8
16 85 1
16 86 5
16 87 6
16 88 7
16 89 7
17 45 5
17 46 0
17 47 7
17 48 9
17 49 2
17 50 10
17 51 0
17 52 7
17 53 1
17 54 6
17 55 0
17 56 8
17 57 2
17 58 5
17 59 6
17 60 8
17 61 4
17 62 5
17 63 5
17 64 10
17 65 8
17 66 3
17 67 1
17 68 8
17 69 3
17 70 1
17 71 5
17 72 10
17 73 8
17 74 8
17 75 7
17 76 6
17 77 7
17 78 10
17 79 7
17 80 9
17 81 10
17 82 5
17 83 6
17 84 3
17 85 7
17 86 0
17 87 6
17 88 9
17 89 7
18 45 1
18 46 10
18 47 8
18 48 7
18 49 0
18 50 0
18 51 9
18 52 9
18 53 7
18 54 8
18 55 5
18 56 10
18 57 2
18 58 10
18 59 9
18 60 4
18 61 0
18 62 7
18 63 2
18 64 0
18 65 6
18 66 4
18 67 1
18 68 10
18 69 4
18 70 2
18 71 7
18 72 1
18 73 6
18 74 9
18 75 9
18 76 3
18 77 9
18 78 10
18 79 6
18 80 7
18 81 10
18 82 1
18 83 9
18 84 4
18 85 7
18 86 2
18 87 10
18 88 3
18 89 3
19 45 2
19 46 5
19 47 10
19 48 5
19 49 8
19 50 8
19 51 10
19 52 8
19 53 0
19 54 1
19 55 5
19 56 4
19 57 5
19 58 2
19 59 7
19 60 3
19 61 4
19 62 10
19 63 2
19 64 3
19 65 0
19 66 0
19 67 0
19 68 4
19 69 2
19 70 6
19 71 0
19 72 10
19 73 3
19 74 9
19 75 1
19 76 2
19 77 6
19 78 9
19 79 3
19 80 6
19 81 8
19 82 8
19 83 0
19 84 2
19 85 3
19 86 5
19 87 2
19 88 1
19 89 5
20 45 1
20 46 7
20 47 5
20 48 4
20 49 5
20 50 8
20 51 4
20 52 5
20 53 1
20 54 8
20 55 7
20 56 7
20 57 6
20 58 3
20 59 5
20 60 8
20 61 6
20 62 0
20 63 8
20 64 2
20 65 1
20 66 10
20 67 2
20 68 7
20 69 0
20 70 10
20 71 8
20 72 1
20 73 10
20 74 9
20 75 4
20 76 8
20 77 8
20 78 3
20 79 10
20 80 4
20 81 7
20 82 7
20 83 10
20 84 3
20 85 9
20 86 9
20 87 8
20 88 5
20 89 8
21 45 0
21 46 2
21 47 8
21 48 2
21 49 10
21 50 9
21 51 8
21 52 7
21 53 1
21 54 8
21 55 7
21 56 0
21 57 7
21 58 7
21 59 8
21 60 3
21 61 7
21 62 5
21 63 10
21 64 8
21 65 10
21 66 2
21 67 2
21 68 9
21 69 8
21 70 5
21 71 7
21 72 5
21 73 5
21 74 0
21 75 2
21 76 7
21 77 2
21 78 9
21 79 10
21 80 6
21 81 4
21 82 3
21 83 6
21 84 1
21 85 3
21 86 5
21 87 8
21 88 2
21 89 4
22 45 5
22 46 3
22 47 9
22 48 10
22 49 4
22 50 4
22 51 2
22 52 3
22 53 9
22 54 3
22 55 4
22 56 3
22 57 5
22 58 8
22 59 7
22 60 5
22 61 0
22 62 5
22 63 5
22 64 5
22 65 10
22 66 9
22 67 5
22 68 1
22 69 2
22 70 9
22 71 1
22 72 10
22 73 4
22 74 4
22 75 6
22 76 9
22 77 6
22 78 1
22 79 9
22 80 7
22 81 4
22 82 1
22 83 4
22 84 8
22 85 3
22 86 4
22 87 1
22 88 1
22 89 0
23 45 7
23 46 1
23 47 5
23 48 6
23 49 3
23 50 10
23 51 5
23 52 3
23 53 4
23 54 7
23 55 9
23 56 5
23 57 7
23 58 7
23 59 0
23 60 2
23 61 2
23 62 2
23 63 10
23 64 4
23 65 3
23 66 7
23 67 1
23 68 10
23 69 0
23 70 2
23 71 4
23 72 10
23 73 8
23 74 10
23 75 1
23 76 3
23 77 5
23 78 9
23 79 7
23 80 6
23 81 10
23 82 7
23 83 0
23 84 0
23 85 8
23 86 10
23 87 6
23 88 6
23 89 6
24 45 3
24 46 1
24 47 5
24 48 5
24 49 0
24 50 3
24 51 10
24 52 10
24 53 2
24 54 7
24 55 4
24 56 9
24 57 0
24 58 0
24 59 7
24 60 10
24 61 10
24 62 7
24 63 5
24 64 5
24 65 0
24 66 0
24 67 7
24 68 2
24 69 6
24 70 1
24 71 2
24 72 3
24 73 0
24 74 10
24 75 1
24 76 5
24 77 7
24 78 10
24 79 7
24 80 3
24 81 7
24 82 6
24 83 0
24 84 6
24 85 5
24 86 10
24 87 6
24 88 6
24 89 1
25 45 4
25 46 5
25 47 1
25 48 3
25 49 6
25 50 0
25 51 3
25 52 3
25 53 7
25 54 2
25 55 1
25 56 5
25 57 0
25 58 0
25 59 9
25 60 5
25 61 9
25 62 7
25 63 9
25 64 3
25 65 1
25 66 0
25 67 5
25 68 4
25 69 7
25 70 4
25 71 6
25 72 2
25 73 1
25 74 7
25 75 5
25 76 7
25 77 9
25 78 9
25 79 8
25 80 7
25 81 10
25 82 6
25 83 8
25 84 6
25 85 7
25 86 2
25 87 1
25 88 0
25 89 2
26 45 4
26 46 1
26 47 10
26 48 2
26 49 2
26 50 0
26 51 0
26 52 4
26 53 0
26 54 1
26 55 7
26 56 10
26 57 3
26 58 2
26 59 3
26 60 7
26 61 7
26 62 8
26 63 6
26 64 1
26 65 9
26 66 7
26 67 0
26 68 4
26 69 9
26 70 4
26 71 5
26 72 5
26 73 1
26 74 10
26 75 9
26 76 1
26 77 6
26 78 10
26 79 6
26 80 9
26 81 10
26 82 5
26 83 8
26 84 2
26 85 3
26 86 7
26 87 2
26 88 7
26 89 5
27 45 3
27 46 7
27 47 3
27 48 2
27 49 3
27 50 1
27 51 2
27 52 1
27 53 2
27 54 4
27 55 1
27 56 8
27 57 1
27 58 6
27 59 0
27 60 2
27 61 2
27 62 6
27 63 1
27 64 5
27 65 2
27 66 8
27 67 4
27 68 8
27 69 0
27 70 6
27 71 7
27 72 7
27 73 9
27 74 9
27 75 4
27 76 0
27 77 10
27 78 4
27 79 1
27 80 6
27 81 2
27 82 0
27 83 1
27 84 1
27 85 4
27 86 6
27 87 2
27 88 0
27 89 9
28 45 6
28 46 2
28 47 3
28 48 2
28 49 0
28 50 3
28 51 2
28 52 9
28 53 7
28 54 9
28 55 5
28 56 5
28 57 5
28 58 3
28 59 7
28 60 1
28 61 8
28 62 9
28 63 7
28 64 10
28 65 3
28 66 5
28 67 8
28 68 1
28 69 2
28 70 2
28 71 8
28 72 2
28 73 10
28 74 2
28 75 0
28 76 4
28 77 9
28 78 0
28 79 6
28 80 10
28 81 2
28 82 7
28 83 5
28 84 8
28 85 1
28 86 1
28 87 0
28 88 9
28 89 1
29 45 10
29 46 2
29 47 9
29 48 5
29 49 9
29 50 9
29 51 1
29 52 1
29 53 8
29 54 4
29 55 0
29 56 10
29 57 6
29 58 2
29 59 8
29 60 6
29 61 10
29 62 7
29 63 3
29 64 1
29 65 10
29 66 3
29 67 0
29 68 8
29 69 8
29 70 1
29 71 0
29 72 9
29 73 4
29 74 9
29 75 3
29 76 2
29 77 8
29 78 6
29 79 1
29 80 6
29 81 1
29 82 1
29 83 6
29 84 9
29 85 5
29 86 8
29 87 1
29 88 2
29 89 10
30 45 3
30 46 1
30 47 2
30 48 4
30 49 1
30 50 4
30 51 2
30 52 9
30 53 7
30 54 5
30 55 3
30 56 10
30 57 8
30 58 8
30 59 6
30 60 0
30 61 1
30 62 7
30 63 10
30 64 7
30 65 9
30 66 8
30 67 3
30 68 7
30 69 1
30 70 8
30 71 9
30 72 9
30 73 5
30 74 2
30 75 5
30 76 3
30 77 0
30 78 3
30 79 1
30 80 4
30 81 4
30 82 7
30 83 5
30 84 8
30 85 2
30 86 7
30 87 5
30 88 8
30 89 1
31 45 6
31 46 4
31 47 6
31 48 6
31 49 2
31 50 2
31 51 9
31 52 10
31 53 0
31 54 4
31 55 9
31 56 2
31 57 0
31 58 6
31 59 9
31 60 1
31 61 8
31 62 7
31 63 4
31 64 1
31 65 5
31 66 0
31 67 3
31 68 10
31 69 9
31 70 6
31 71 5
31 72 10
31 73 4
31 74 4
31 75 0
31 76 10
31 77 4
31 78 7
31 79 9
31 80 5
31 81 2
31 82 4
31 83 6
31 84 5
31 85 2
31 86 5
31 87 2
31 88 8
31 89 9
32 45 1
32 46 5
32 47 3
32 48 5
32 49 1
32 50 10
32 51 10
32 52 0
32 53 10
32 54 2
32 55 6
32 56 4
32 57 10
32 58 4
32 59 5
32 60 9
32 61 0
32 62 10
32 63 8
32 64 0
32 65 3
32 66 4
32 67 9
32 68 6
32 69 0
32 70 8
32 71 7
32 72 2
32 73 8
32 74 9
32 75 2
32 76 6
32 77 4
32 78 7
32 79 0
32 80 3
32 81 2
32 82 8
32 83 5
32 84 8
32 85 8
32 86 0
32 87 4
32 88 0
32 89 2
33 45 3
33 46 6
33 47 10
33 48 5
33 49 5
33 50 5
33 51 3
33 52 7
33 53 3
33 54 4
33 55 2
33 56 4
33 57 8
33 58 2
33 59 4
33 60 9
33 61 7
33 62 5
33 63 2
33 64 3
33 65 1
33 66 10
33 67 10
33 68 0
33 69 3
33 70 2
33 71 0
33 72 8
33 73 2
33 74 6
33 75 6
33 76 10
33 77 7
33 78 5
33 79 10
33 80 4
33 81 3
33 82 2
33 83 0
33 84 3
33 85 2
33 86 4
33 87 2
33 88 1
33 89 5
34 45 9
34 46 9
34 47 8
34 48 8
34 49 9
34 50 0
34 51 9
34 52 0
34 53 8
34 54 10
34 55 0
34 56 0
34 57 1
34 58 1
34 59 10
34 60 2
34 61 7
34 62 6
34 63 2
34 64 3
34 65 8
34 66 9
34 67 0
34 68 8
34 69 0
34 70 3
34 71 3
34 72 9
34 73 5
34 74 4
34 75 8
34 76 0
34 77 7
34 78 1
34 79 1
34 80 6
34 81 8
34 82 4
34 83 5
34 84 6
34 85 9
34 86 1
34 87 10
34 88 3
34 89 10
35 45 4
35 46 8
35 47 3
35 48 7
35 49 4
35 50 0
35 51 10
35 52 1
35 53 6
35 54 10
35 55 8
35 56 8
35 57 4
35 58 10
35 59 1
35 60 1
35 61 8
35 62 4
35 63 0
35 64 1
35 65 6
35 66 0
35 67 7
35 68 0
35 69 5
35 70 3
35 71 2
35 72 8
35 73 3
35 74 8
35 75 10
35 76 1
35 77 5
35 78 4
35 79 9
35 80 0
35 81 3
35 82 10
35 83 9
35 84 6
35 85 6
35 86 8
35 87 3
35 88 4
35 89 7
36 45 8
36 46 10
36 47 7
36 48 10
36 49 1
36 50 6
36 51 4
36 52 0
36 53 6
36 54 8
36 55 10
36 56 10
36 57 4
36 58 7
36 59 6
36 60 10
36 61 10
36 62 3
36 63 5
36 64 2
36 65 9
36 66 1
36 67 9
36 68 4
36 69 4
36 70 5
36 71 7
36 72 5
36 73 7
36 74 3
36 75 8
36 76 9
36 77 0
36 78 5
36 79 9
36 80 2
36 81 4
36 82 7
36 83 6
36 84 2
36 85 6
36 86 5
36 87 4
36 88 8
36 89 2
37 45 8
37 46 1
37 47 5
37 48 0
37 49 3
37 50 10
37 51 3
37 52 5
37 53 10
37 54 9
37 55 4
37 56 2
37 57 9
37 58 6
37 59 1
37 60 7
37 61 7
37 62 7
37 63 3
37 64 1
37 65 10
37 66 1
37 67 4
37 68 1
37 69 7
37 70 0
37 71 9
37 72 8
37 73 2
37 74 7
37 75 1
37 76 3
37 77 7
37 78 8
37 79 0
37 80 3
37 81 6
37 82 0
37 83 9
37 84 4
37 85 9
37 86 2
37 87 8
37 88 3
37 89 4
38 45 7
38 46 9
38 47 3
38 48 3
38 49 10
38 50 10
38 51 7
38 52 8
38 53 6
38 54 1
38 55 4
38 56 10
38 57 9
38 58 2
38 59 7
38 60 6
38 61 6
38 62 5
38 63 2
38 64 0
38 65 0
38 66 10
38 67 1
38 68 5
38 69 4
38 70 0
38 71 10
38 72 8
38 73 9
38 74 10
38 75 8
38 76 8
38 77 0
38 78 7
38 79 8
38 80 10
38 81 9
38 82 5
38 83 10
38 84 1
38 85 7
38 86 4
38 87 2
38 88 8
38 89 7
39 45 2
39 46 4
39 47 9
39 48 6
39 49 2
39 50 1
39 51 0
39 52 3
39 53 8
39 54 7
39 55 5
39 56 3
39 57 9
39 58 7
39 59 10
39 60 1
39 61 6
39 62 7
39 63 10
39 64 4
39 65 10
39 66 8
39 67 0
39 68 10
39 69 3
39 70 5
39 71 9
39 72 0
39 73 5
39 74 0
39 75 2
39 76 7
39 77 1
39 78 5
39 79 10
39 80 8
39 81 6
39 82 5
39 83 4
39 84 6
39 85 4
39 86 2
39 87 4
39 88 5
39 89 0
40 45 7
40 46 0
40 47 2
40 48 7
40 49 6
40 50 7
40 51 1
40 52 10
40 53 1
40 54 6
40 55 7
40 56 9
40 57 4
40 58 3
40 59 6
40 60 10
40 61 9
40 62 10
40 63 10
40 64 8
40 65 6
40 66 3
40 67 0
40 68 3
40 69 0
40 70 0
40 71 5
40 72 8
40 73 8
40 74 5
40 75 2
40 76 4
40 77 3
40 78 0
40 79 6
40 80 8
40 81 6
40 82 6
40 83 5
40 84 6
40 85 0
40 86 6
40 87 0
40 88 10
40 89 7
41 45 3
41 46 4
41 47 3
41 48 8
41 49 9
41 50 2
41 51 9
41 52 7
41 53 0
41 54 2
41 55 9
41 56 8
41 57 3
41 58 6
41 59 9
41 60 4
41 61 6
41 62 5
41 63 5
41 64 9
41 65 1
41 66 1
41 67 10
41 68 10
41 69 9
41 70 9
41 71 8
41 72 4
41 73 6
41 74 8
41 75 7
41 76 10
41 77 4
41 78 8
41 79 2
41 80 1
41 81 7
41 82 9
41 83 4
41 84 7
41 85 2
41 86 6
41 87 10
41 88 5
41 89 2
42 45 4
42 46 4
42 47 0
42 48 2
42 49 1
42 50 8
42 51 8
42 52 8
42 53 9
42 54 10
42 55 1
42 56 2
42 57 9
42 58 2
42 59 3
42 60 8
42 61 1
42 62 10
42 63 4
42 64 7
42 65 4
42 66 7
42 67 8
42 68 9
42 69 5
42 70 0
42 71 5
42 72 0
42 73 5
42 74 10
42 75 10
42 76 1
42 77 9
42 78 2
42 79 7
42 80 10
42 81 10
42 82 3
42 83 2
42 84 4
42 85 7
42 86 10
42 87 0
42 88 2
42 89 8
43 45 2
43 46 7
43 47 6
43 48 10
43 49 0
43 50 5
43 51 6
43 52 0
43 53 4
43 54 4
43 55 5
43 56 7
43 57 3
43 58 10
43 59 3
43 60 8
43 61 4
43 62 6
43 63 5
43 64 6
43 65 5
43 66 2
43 67 1
43 68 1
43 69 3
43 70 3
43 71 4
43 72 7
43 73 7
43 74 8
43 75 3
43 76 7
43 77 9
43 78 0
43 79 9
43 80 5
43 81 3
43 82 4
43 83 6
43 84 9
43 85 8
43 86 4
43 87 2
43 88 4
43 89 1
44 45 4
44 46 7
44 47 2
44 48 5
44 49 9
44 50 4
44 51 5
44 52 7
44 53 9
44 54 6
44 55 2
44 56 0
44 57 0
44 58 7
44 59 0
44 60 10
44 61 0
44 62 7
44 63 2
44 64 10
44 65 6
44 66 9
44 67 5
44 68 7
44 69 7
44 70 2
44 71 4
44 72 2
44 73 6
44 74 1
44 75 6
44 76 5
44 77 2
44 78 7
44 79 4
44 80 0
44 81 7
44 82 0
44 83 7
44 84 4
44 85 3
44 86 6
44 87 9
44 88 0
44 89 5
;

end;
