set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
4 186 0
4 187 9
4 188 9
4 189 7
4 190 1
4 191 4
4 192 3
4 193 2
4 194 10
4 195 4
5 98 0
5 99 3
5 100 3
5 101 2
5 102 0
5 103 1
5 104 4
5 105 10
5 106 4
5 107 8
5 108 8
5 109 3
5 110 1
5 111 1
5 112 9
5 113 9
5 114 10
5 115 7
5 116 5
5 117 1
5 118 8
5 119 6
5 120 6
5 121 8
5 122 2
5 123 8
5 124 6
5 125 9
5 126 10
5 127 1
5 128 10
5 129 5
5 130 6
5 131 4
5 132 2
5 133 0
5 134 4
5 135 7
5 136 6
5 137 9
5 138 10
5 139 6
5 140 10
5 141 9
5 142 5
5 143 5
5 144 10
5 145 9
5 146 10
5 147 4
5 148 5
5 149 8
5 150 8
5 151 4
5 152 5
5 153 7
5 154 4
5 155 10
5 156 1
5 157 7
5 158 1
5 159 3
5 160 4
5 161 8
5 162 9
5 163 0
5 164 6
5 165 4
5 166 2
5 167 8
5 168 5
5 169 3
5 170 8
5 171 7
5 172 7
5 173 9
5 174 1
5 175 0
5 176 10
5 177 4
5 178 0
5 179 0
5 180 2
5 181 10
5 182 10
5 183 1
5 184 1
5 185 8
5 186 3
5 187 6
5 188 8
5 189 5
5 190 9
5 191 3
5 192 8
5 193 1
5 194 4
5 195 3
6 98 6
6 99 2
6 100 3
6 101 5
6 102 3
6 103 2
6 104 10
6 105 9
6 106 3
6 107 9
6 108 1
6 109 5
6 110 3
6 111 1
6 112 5
6 113 4
6 114 1
6 115 2
6 116 8
6 117 5
6 118 10
6 119 0
6 120 5
6 121 7
6 122 3
6 123 9
6 124 5
6 125 9
6 126 7
6 127 0
6 128 4
6 129 6
6 130 9
6 131 1
6 132 6
6 133 9
6 134 2
6 135 4
6 136 3
6 137 0
6 138 5
6 139 9
6 140 4
6 141 10
6 142 0
6 143 0
6 144 4
6 145 10
6 146 7
6 147 9
6 148 4
6 149 1
6 150 4
6 151 8
6 152 3
6 153 6
6 154 9
6 155 7
6 156 8
6 157 5
6 158 9
6 159 10
6 160 8
6 161 1
6 162 2
6 163 10
6 164 2
6 165 5
6 166 10
6 167 0
6 168 9
6 169 0
6 170 6
6 171 2
6 172 3
6 173 6
6 174 2
6 175 8
6 176 6
6 177 1
6 178 9
6 179 4
6 180 2
6 181 6
6 182 8
6 183 8
6 184 7
6 185 3
6 186 6
6 187 4
6 188 3
6 189 1
6 190 9
6 191 2
6 192 10
6 193 8
6 194 10
6 195 4
7 98 3
7 99 1
7 100 2
7 101 3
7 102 1
7 103 8
7 104 4
7 105 2
7 106 3
7 107 3
7 108 10
7 109 2
7 110 5
7 111 7
7 112 7
7 113 7
7 114 7
7 115 3
7 116 3
7 117 4
7 118 0
7 119 10
7 120 1
7 121 10
7 122 0
7 123 0
7 124 5
7 125 2
7 126 1
7 127 10
7 128 6
7 129 6
7 130 2
7 131 5
7 132 1
7 133 10
7 134 8
7 135 7
7 136 8
7 137 9
7 138 3
7 139 2
7 140 1
7 141 3
7 142 4
7 143 3
7 144 9
7 145 7
7 146 6
7 147 9
7 148 4
7 149 4
7 150 9
7 151 5
7 152 1
7 153 8
7 154 9
7 155 3
7 156 10
7 157 6
7 158 2
7 159 7
7 160 8
7 161 3
7 162 1
7 163 8
7 164 3
7 165 7
7 166 0
7 167 9
7 168 2
7 169 3
7 170 8
7 171 8
7 172 10
7 173 6
7 174 1
7 175 1
7 176 5
7 177 7
7 178 1
7 179 1
7 180 2
7 181 8
7 182 10
7 183 10
7 184 3
7 185 8
7 186 6
7 187 9
7 188 0
7 189 3
7 190 7
7 191 7
7 192 1
7 193 2
7 194 5
7 195 8
8 98 9
8 99 5
8 100 1
8 101 4
8 102 0
8 103 1
8 104 9
8 105 9
8 106 7
8 107 6
8 108 5
8 109 8
8 110 8
8 111 10
8 112 4
8 113 1
8 114 3
8 115 3
8 116 10
8 117 1
8 118 0
8 119 5
8 120 5
8 121 5
8 122 9
8 123 6
8 124 2
8 125 9
8 126 1
8 127 0
8 128 9
8 129 9
8 130 1
8 131 8
8 132 3
8 133 8
8 134 2
8 135 8
8 136 5
8 137 10
8 138 1
8 139 9
8 140 10
8 141 10
8 142 9
8 143 4
8 144 10
8 145 1
8 146 8
8 147 10
8 148 2
8 149 6
8 150 4
8 151 2
8 152 3
8 153 7
8 154 10
8 155 6
8 156 4
8 157 0
8 158 8
8 159 4
8 160 3
8 161 10
8 162 1
8 163 7
8 164 4
8 165 10
8 166 5
8 167 3
8 168 2
8 169 2
8 170 6
8 171 3
8 172 9
8 173 2
8 174 2
8 175 5
8 176 2
8 177 5
8 178 6
8 179 2
8 180 3
8 181 9
8 182 6
8 183 9
8 184 6
8 185 5
8 186 1
8 187 1
8 188 6
8 189 3
8 190 8
8 191 7
8 192 6
8 193 9
8 194 1
8 195 10
9 98 1
9 99 6
9 100 3
9 101 5
9 102 1
9 103 1
9 104 8
9 105 10
9 106 0
9 107 8
9 108 5
9 109 7
9 110 10
9 111 0
9 112 8
9 113 5
9 114 3
9 115 8
9 116 1
9 117 8
9 118 9
9 119 7
9 120 8
9 121 8
9 122 6
9 123 4
9 124 1
9 125 5
9 126 4
9 127 2
9 128 8
9 129 3
9 130 9
9 131 1
9 132 1
9 133 10
9 134 10
9 135 4
9 136 4
9 137 4
9 138 1
9 139 9
9 140 6
9 141 10
9 142 4
9 143 0
9 144 1
9 145 4
9 146 8
9 147 8
9 148 0
9 149 8
9 150 2
9 151 2
9 152 5
9 153 2
9 154 10
9 155 2
9 156 4
9 157 9
9 158 0
9 159 4
9 160 0
9 161 2
9 162 5
9 163 7
9 164 4
9 165 3
9 166 5
9 167 4
9 168 3
9 169 7
9 170 1
9 171 1
9 172 8
9 173 1
9 174 0
9 175 6
9 176 7
9 177 8
9 178 4
9 179 2
9 180 6
9 181 5
9 182 0
9 183 8
9 184 3
9 185 7
9 186 0
9 187 9
9 188 1
9 189 5
9 190 9
9 191 10
9 192 1
9 193 3
9 194 5
9 195 5
10 98 8
10 99 1
10 100 4
10 101 0
10 102 7
10 103 2
10 104 3
10 105 4
10 106 10
10 107 0
10 108 2
10 109 4
10 110 7
10 111 3
10 112 8
10 113 0
10 114 6
10 115 6
10 116 5
10 117 6
10 118 2
10 119 3
10 120 4
10 121 0
10 122 3
10 123 10
10 124 6
10 125 1
10 126 2
10 127 3
10 128 3
10 129 3
10 130 6
10 131 8
10 132 1
10 133 7
10 134 5
10 135 5
10 136 5
10 137 0
10 138 8
10 139 6
10 140 5
10 141 1
10 142 6
10 143 9
10 144 0
10 145 6
10 146 6
10 147 3
10 148 0
10 149 7
10 150 2
10 151 1
10 152 6
10 153 9
10 154 4
10 155 6
10 156 8
10 157 2
10 158 4
10 159 2
10 160 7
10 161 1
10 162 4
10 163 10
10 164 2
10 165 9
10 166 10
10 167 10
10 168 7
10 169 0
10 170 8
10 171 10
10 172 2
10 173 0
10 174 7
10 175 9
10 176 2
10 177 9
10 178 3
10 179 6
10 180 5
10 181 1
10 182 2
10 183 10
10 184 4
10 185 5
10 186 2
10 187 1
10 188 10
10 189 2
10 190 9
10 191 1
10 192 0
10 193 2
10 194 6
10 195 9
11 98 3
11 99 3
11 100 7
11 101 9
11 102 4
11 103 1
11 104 4
11 105 5
11 106 7
11 107 3
11 108 8
11 109 7
11 110 4
11 111 1
11 112 8
11 113 5
11 114 1
11 115 0
11 116 10
11 117 3
11 118 5
11 119 9
11 120 4
11 121 1
11 122 3
11 123 10
11 124 1
11 125 10
11 126 3
11 127 3
11 128 0
11 129 9
11 130 5
11 131 0
11 132 7
11 133 10
11 134 6
11 135 0
11 136 9
11 137 9
11 138 0
11 139 3
11 140 8
11 141 3
11 142 1
11 143 4
11 144 7
11 145 2
11 146 2
11 147 2
11 148 0
11 149 4
11 150 2
11 151 0
11 152 8
11 153 7
11 154 0
11 155 1
11 156 1
11 157 4
11 158 2
11 159 7
11 160 2
11 161 6
11 162 1
11 163 10
11 164 2
11 165 3
11 166 6
11 167 6
11 168 0
11 169 6
11 170 0
11 171 3
11 172 6
11 173 0
11 174 5
11 175 10
11 176 10
11 177 9
11 178 9
11 179 2
11 180 0
11 181 10
11 182 10
11 183 10
11 184 10
11 185 1
11 186 4
11 187 9
11 188 3
11 189 3
11 190 5
11 191 3
11 192 8
11 193 6
11 194 3
11 195 8
12 98 5
12 99 5
12 100 5
12 101 3
12 102 4
12 103 8
12 104 0
12 105 2
12 106 0
12 107 0
12 108 0
12 109 5
12 110 0
12 111 9
12 112 9
12 113 2
12 114 6
12 115 7
12 116 0
12 117 1
12 118 9
12 119 10
12 120 3
12 121 6
12 122 2
12 123 3
12 124 7
12 125 8
12 126 5
12 127 10
12 128 1
12 129 1
12 130 10
12 131 10
12 132 3
12 133 1
12 134 4
12 135 10
12 136 1
12 137 10
12 138 9
12 139 0
12 140 4
12 141 6
12 142 4
12 143 7
12 144 7
12 145 5
12 146 7
12 147 2
12 148 0
12 149 6
12 150 7
12 151 8
12 152 6
12 153 6
12 154 5
12 155 7
12 156 9
12 157 7
12 158 9
12 159 8
12 160 10
12 161 7
12 162 7
12 163 1
12 164 8
12 165 9
12 166 3
12 167 10
12 168 4
12 169 6
12 170 6
12 171 0
12 172 5
12 173 4
12 174 8
12 175 5
12 176 4
12 177 9
12 178 3
12 179 2
12 180 0
12 181 7
12 182 9
12 183 8
12 184 4
12 185 7
12 186 9
12 187 2
12 188 3
12 189 7
12 190 8
12 191 6
12 192 2
12 193 4
12 194 3
12 195 6
13 98 1
13 99 0
13 100 0
13 101 1
13 102 10
13 103 6
13 104 8
13 105 0
13 106 8
13 107 10
13 108 8
13 109 4
13 110 3
13 111 9
13 112 4
13 113 0
13 114 0
13 115 10
13 116 0
13 117 4
13 118 9
13 119 5
13 120 7
13 121 5
13 122 7
13 123 6
13 124 0
13 125 4
13 126 7
13 127 2
13 128 5
13 129 0
13 130 10
13 131 2
13 132 2
13 133 6
13 134 7
13 135 7
13 136 0
13 137 7
13 138 4
13 139 5
13 140 1
13 141 0
13 142 7
13 143 10
13 144 8
13 145 2
13 146 7
13 147 10
13 148 9
13 149 2
13 150 4
13 151 8
13 152 4
13 153 0
13 154 0
13 155 1
13 156 10
13 157 1
13 158 2
13 159 2
13 160 8
13 161 1
13 162 7
13 163 8
13 164 9
13 165 9
13 166 8
13 167 3
13 168 10
13 169 6
13 170 10
13 171 10
13 172 9
13 173 7
13 174 8
13 175 7
13 176 8
13 177 0
13 178 7
13 179 9
13 180 0
13 181 6
13 182 9
13 183 4
13 184 6
13 185 7
13 186 9
13 187 1
13 188 2
13 189 0
13 190 9
13 191 9
13 192 7
13 193 1
13 194 7
13 195 7
14 98 8
14 99 1
14 100 7
14 101 7
14 102 2
14 103 10
14 104 4
14 105 1
14 106 4
14 107 8
14 108 6
14 109 7
14 110 6
14 111 6
14 112 3
14 113 3
14 114 2
14 115 3
14 116 5
14 117 4
14 118 3
14 119 9
14 120 7
14 121 1
14 122 3
14 123 10
14 124 5
14 125 1
14 126 0
14 127 6
14 128 3
14 129 4
14 130 5
14 131 10
14 132 10
14 133 8
14 134 7
14 135 3
14 136 10
14 137 8
14 138 1
14 139 8
14 140 0
14 141 10
14 142 1
14 143 1
14 144 2
14 145 0
14 146 9
14 147 0
14 148 1
14 149 1
14 150 1
14 151 4
14 152 6
14 153 10
14 154 7
14 155 0
14 156 3
14 157 6
14 158 0
14 159 3
14 160 2
14 161 6
14 162 3
14 163 4
14 164 10
14 165 5
14 166 6
14 167 7
14 168 6
14 169 5
14 170 6
14 171 4
14 172 1
14 173 2
14 174 1
14 175 9
14 176 0
14 177 2
14 178 9
14 179 0
14 180 2
14 181 6
14 182 8
14 183 2
14 184 8
14 185 5
14 186 9
14 187 4
14 188 0
14 189 10
14 190 0
14 191 5
14 192 5
14 193 10
14 194 1
14 195 1
15 98 7
15 99 4
15 100 1
15 101 10
15 102 1
15 103 8
15 104 8
15 105 9
15 106 4
15 107 10
15 108 3
15 109 8
15 110 2
15 111 5
15 112 8
15 113 7
15 114 7
15 115 0
15 116 9
15 117 2
15 118 4
15 119 9
15 120 7
15 121 10
15 122 5
15 123 8
15 124 4
15 125 1
15 126 4
15 127 1
15 128 0
15 129 5
15 130 7
15 131 3
15 132 7
15 133 7
15 134 5
15 135 1
15 136 4
15 137 10
15 138 1
15 139 1
15 140 2
15 141 1
15 142 1
15 143 0
15 144 8
15 145 8
15 146 4
15 147 3
15 148 10
15 149 10
15 150 4
15 151 0
15 152 6
15 153 4
15 154 6
15 155 1
15 156 8
15 157 1
15 158 8
15 159 7
15 160 10
15 161 1
15 162 6
15 163 5
15 164 6
15 165 10
15 166 5
15 167 3
15 168 0
15 169 0
15 170 2
15 171 8
15 172 10
15 173 8
15 174 1
15 175 3
15 176 1
15 177 4
15 178 6
15 179 1
15 180 0
15 181 10
15 182 0
15 183 4
15 184 2
15 185 10
15 186 1
15 187 5
15 188 3
15 189 1
15 190 1
15 191 9
15 192 3
15 193 2
15 194 2
15 195 0
16 98 7
16 99 8
16 100 9
16 101 7
16 102 0
16 103 5
16 104 8
16 105 2
16 106 3
16 107 10
16 108 6
16 109 5
16 110 3
16 111 10
16 112 2
16 113 10
16 114 8
16 115 2
16 116 5
16 117 9
16 118 9
16 119 3
16 120 8
16 121 1
16 122 4
16 123 4
16 124 1
16 125 4
16 126 1
16 127 3
16 128 5
16 129 9
16 130 9
16 131 9
16 132 7
16 133 9
16 134 3
16 135 2
16 136 6
16 137 10
16 138 2
16 139 10
16 140 0
16 141 3
16 142 6
16 143 5
16 144 7
16 145 3
16 146 4
16 147 7
16 148 8
16 149 4
16 150 7
16 151 5
16 152 10
16 153 3
16 154 5
16 155 3
16 156 9
16 157 7
16 158 5
16 159 8
16 160 0
16 161 6
16 162 0
16 163 5
16 164 8
16 165 1
16 166 0
16 167 5
16 168 1
16 169 0
16 170 0
16 171 1
16 172 2
16 173 2
16 174 0
16 175 7
16 176 4
16 177 10
16 178 10
16 179 6
16 180 0
16 181 6
16 182 8
16 183 9
16 184 0
16 185 4
16 186 3
16 187 4
16 188 9
16 189 0
16 190 6
16 191 9
16 192 10
16 193 10
16 194 1
16 195 10
17 98 0
17 99 0
17 100 3
17 101 7
17 102 10
17 103 6
17 104 8
17 105 8
17 106 5
17 107 7
17 108 7
17 109 0
17 110 8
17 111 8
17 112 2
17 113 2
17 114 4
17 115 9
17 116 8
17 117 1
17 118 3
17 119 0
17 120 8
17 121 9
17 122 6
17 123 2
17 124 5
17 125 5
17 126 10
17 127 9
17 128 7
17 129 3
17 130 8
17 131 1
17 132 4
17 133 6
17 134 0
17 135 4
17 136 7
17 137 9
17 138 1
17 139 1
17 140 7
17 141 2
17 142 9
17 143 8
17 144 9
17 145 10
17 146 2
17 147 1
17 148 10
17 149 8
17 150 4
17 151 8
17 152 9
17 153 1
17 154 6
17 155 4
17 156 0
17 157 6
17 158 6
17 159 2
17 160 9
17 161 3
17 162 4
17 163 2
17 164 4
17 165 9
17 166 2
17 167 2
17 168 8
17 169 5
17 170 0
17 171 6
17 172 3
17 173 3
17 174 8
17 175 3
17 176 1
17 177 7
17 178 6
17 179 6
17 180 3
17 181 9
17 182 2
17 183 4
17 184 9
17 185 7
17 186 1
17 187 0
17 188 1
17 189 4
17 190 1
17 191 6
17 192 8
17 193 5
17 194 2
17 195 2
18 98 1
18 99 9
18 100 4
18 101 4
18 102 8
18 103 2
18 104 2
18 105 3
18 106 6
18 107 2
18 108 4
18 109 4
18 110 7
18 111 10
18 112 1
18 113 7
18 114 3
18 115 0
18 116 6
18 117 4
18 118 4
18 119 2
18 120 9
18 121 6
18 122 8
18 123 1
18 124 3
18 125 5
18 126 10
18 127 2
18 128 1
18 129 1
18 130 0
18 131 6
18 132 7
18 133 5
18 134 8
18 135 5
18 136 0
18 137 5
18 138 2
18 139 5
18 140 4
18 141 10
18 142 10
18 143 2
18 144 8
18 145 2
18 146 8
18 147 3
18 148 10
18 149 4
18 150 4
18 151 8
18 152 5
18 153 9
18 154 2
18 155 8
18 156 5
18 157 8
18 158 3
18 159 8
18 160 7
18 161 6
18 162 6
18 163 10
18 164 8
18 165 8
18 166 2
18 167 10
18 168 1
18 169 0
18 170 4
18 171 4
18 172 5
18 173 3
18 174 5
18 175 0
18 176 8
18 177 5
18 178 6
18 179 1
18 180 9
18 181 1
18 182 0
18 183 8
18 184 6
18 185 5
18 186 0
18 187 7
18 188 4
18 189 4
18 190 10
18 191 4
18 192 3
18 193 0
18 194 3
18 195 5
19 98 1
19 99 10
19 100 9
19 101 3
19 102 10
19 103 9
19 104 2
19 105 0
19 106 8
19 107 0
19 108 7
19 109 4
19 110 7
19 111 7
19 112 6
19 113 0
19 114 8
19 115 5
19 116 0
19 117 5
19 118 5
19 119 0
19 120 0
19 121 4
19 122 6
19 123 7
19 124 1
19 125 9
19 126 2
19 127 3
19 128 10
19 129 7
19 130 5
19 131 6
19 132 0
19 133 8
19 134 8
19 135 10
19 136 6
19 137 1
19 138 6
19 139 7
19 140 0
19 141 10
19 142 6
19 143 9
19 144 1
19 145 3
19 146 7
19 147 6
19 148 5
19 149 6
19 150 7
19 151 9
19 152 2
19 153 0
19 154 7
19 155 4
19 156 5
19 157 4
19 158 5
19 159 3
19 160 4
19 161 7
19 162 1
19 163 0
19 164 5
19 165 8
19 166 2
19 167 2
19 168 8
19 169 3
19 170 4
19 171 2
19 172 5
19 173 5
19 174 7
19 175 7
19 176 1
19 177 8
19 178 7
19 179 3
19 180 2
19 181 5
19 182 10
19 183 10
19 184 5
19 185 9
19 186 3
19 187 5
19 188 2
19 189 10
19 190 8
19 191 3
19 192 5
19 193 9
19 194 10
19 195 10
20 98 10
20 99 0
20 100 9
20 101 10
20 102 10
20 103 6
20 104 8
20 105 7
20 106 7
20 107 4
20 108 3
20 109 6
20 110 7
20 111 4
20 112 1
20 113 1
20 114 10
20 115 4
20 116 7
20 117 6
20 118 2
20 119 2
20 120 2
20 121 10
20 122 10
20 123 4
20 124 2
20 125 8
20 126 6
20 127 10
20 128 3
20 129 1
20 130 3
20 131 5
20 132 5
20 133 3
20 134 3
20 135 8
20 136 0
20 137 4
20 138 3
20 139 1
20 140 1
20 141 6
20 142 10
20 143 4
20 144 2
20 145 7
20 146 5
20 147 5
20 148 2
20 149 1
20 150 6
20 151 0
20 152 2
20 153 0
20 154 8
20 155 2
20 156 3
20 157 1
20 158 5
20 159 9
20 160 2
20 161 6
20 162 4
20 163 6
20 164 9
20 165 0
20 166 5
20 167 2
20 168 7
20 169 0
20 170 6
20 171 7
20 172 1
20 173 8
20 174 3
20 175 9
20 176 0
20 177 5
20 178 10
20 179 8
20 180 7
20 181 5
20 182 7
20 183 4
20 184 8
20 185 4
20 186 6
20 187 9
20 188 0
20 189 6
20 190 10
20 191 5
20 192 4
20 193 9
20 194 7
20 195 5
21 98 7
21 99 2
21 100 1
21 101 10
21 102 3
21 103 8
21 104 5
21 105 8
21 106 5
21 107 6
21 108 9
21 109 10
21 110 7
21 111 10
21 112 2
21 113 6
21 114 0
21 115 1
21 116 6
21 117 9
21 118 1
21 119 3
21 120 4
21 121 7
21 122 3
21 123 4
21 124 4
21 125 3
21 126 1
21 127 3
21 128 2
21 129 4
21 130 2
21 131 3
21 132 9
21 133 9
21 134 10
21 135 1
21 136 9
21 137 5
21 138 2
21 139 0
21 140 8
21 141 9
21 142 1
21 143 1
21 144 8
21 145 8
21 146 3
21 147 10
21 148 8
21 149 8
21 150 5
21 151 0
21 152 10
21 153 5
21 154 4
21 155 1
21 156 8
21 157 9
21 158 8
21 159 9
21 160 4
21 161 4
21 162 1
21 163 10
21 164 3
21 165 4
21 166 1
21 167 3
21 168 2
21 169 8
21 170 7
21 171 0
21 172 1
21 173 2
21 174 2
21 175 1
21 176 0
21 177 5
21 178 4
21 179 9
21 180 2
21 181 5
21 182 10
21 183 1
21 184 4
21 185 2
21 186 1
21 187 9
21 188 9
21 189 3
21 190 6
21 191 10
21 192 9
21 193 9
21 194 9
21 195 8
22 98 7
22 99 10
22 100 0
22 101 1
22 102 1
22 103 1
22 104 6
22 105 2
22 106 3
22 107 3
22 108 3
22 109 5
22 110 4
22 111 0
22 112 7
22 113 10
22 114 10
22 115 7
22 116 1
22 117 8
22 118 7
22 119 10
22 120 8
22 121 9
22 122 6
22 123 2
22 124 4
22 125 9
22 126 5
22 127 10
22 128 3
22 129 10
22 130 2
22 131 6
22 132 5
22 133 5
22 134 2
22 135 9
