set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
1 168 4
1 169 6
1 170 5
1 171 6
2 86 2
2 87 4
2 88 8
2 89 1
2 90 6
2 91 0
2 92 0
2 93 5
2 94 2
2 95 8
2 96 8
2 97 1
2 98 3
2 99 9
2 100 2
2 101 7
2 102 6
2 103 4
2 104 0
2 105 1
2 106 4
2 107 8
2 108 5
2 109 6
2 110 10
2 111 9
2 112 2
2 113 8
2 114 4
2 115 0
2 116 1
2 117 9
2 118 3
2 119 6
2 120 3
2 121 0
2 122 3
2 123 1
2 124 7
2 125 7
2 126 5
2 127 9
2 128 2
2 129 8
2 130 0
2 131 4
2 132 7
2 133 9
2 134 6
2 135 0
2 136 5
2 137 4
2 138 9
2 139 0
2 140 4
2 141 5
2 142 4
2 143 0
2 144 4
2 145 2
2 146 5
2 147 0
2 148 4
2 149 9
2 150 8
2 151 1
2 152 4
2 153 5
2 154 10
2 155 8
2 156 10
2 157 8
2 158 6
2 159 0
2 160 3
2 161 8
2 162 3
2 163 7
2 164 8
2 165 9
2 166 10
2 167 2
2 168 0
2 169 8
2 170 10
2 171 7
3 86 9
3 87 5
3 88 3
3 89 6
3 90 3
3 91 3
3 92 1
3 93 10
3 94 0
3 95 2
3 96 1
3 97 8
3 98 0
3 99 1
3 100 2
3 101 7
3 102 5
3 103 1
3 104 1
3 105 2
3 106 1
3 107 3
3 108 9
3 109 9
3 110 5
3 111 10
3 112 7
3 113 2
3 114 0
3 115 6
3 116 9
3 117 6
3 118 10
3 119 4
3 120 9
3 121 10
3 122 2
3 123 5
3 124 10
3 125 3
3 126 5
3 127 1
3 128 6
3 129 3
3 130 3
3 131 9
3 132 6
3 133 2
3 134 5
3 135 1
3 136 0
3 137 2
3 138 4
3 139 6
3 140 0
3 141 10
3 142 2
3 143 0
3 144 0
3 145 9
3 146 2
3 147 3
3 148 0
3 149 1
3 150 8
3 151 8
3 152 1
3 153 3
3 154 0
3 155 10
3 156 2
3 157 2
3 158 10
3 159 5
3 160 0
3 161 4
3 162 6
3 163 9
3 164 8
3 165 6
3 166 1
3 167 2
3 168 0
3 169 7
3 170 9
3 171 6
4 86 10
4 87 2
4 88 3
4 89 8
4 90 3
4 91 10
4 92 4
4 93 0
4 94 2
4 95 0
4 96 9
4 97 0
4 98 10
4 99 6
4 100 4
4 101 6
4 102 3
4 103 5
4 104 0
4 105 10
4 106 9
4 107 0
4 108 2
4 109 7
4 110 0
4 111 5
4 112 2
4 113 1
4 114 1
4 115 7
4 116 4
4 117 0
4 118 10
4 119 1
4 120 10
4 121 10
4 122 10
4 123 10
4 124 4
4 125 7
4 126 8
4 127 9
4 128 10
4 129 10
4 130 6
4 131 2
4 132 9
4 133 8
4 134 6
4 135 2
4 136 0
4 137 8
4 138 6
4 139 6
4 140 8
4 141 10
4 142 6
4 143 6
4 144 0
4 145 8
4 146 9
4 147 5
4 148 8
4 149 1
4 150 8
4 151 0
4 152 10
4 153 6
4 154 8
4 155 8
4 156 8
4 157 1
4 158 9
4 159 6
4 160 4
4 161 5
4 162 7
4 163 4
4 164 2
4 165 1
4 166 6
4 167 5
4 168 7
4 169 4
4 170 7
4 171 1
5 86 4
5 87 8
5 88 7
5 89 6
5 90 1
5 91 0
5 92 8
5 93 10
5 94 2
5 95 7
5 96 5
5 97 8
5 98 9
5 99 8
5 100 0
5 101 2
5 102 10
5 103 10
5 104 6
5 105 3
5 106 10
5 107 8
5 108 3
5 109 5
5 110 5
5 111 1
5 112 4
5 113 1
5 114 8
5 115 3
5 116 2
5 117 1
5 118 3
5 119 0
5 120 8
5 121 3
5 122 10
5 123 1
5 124 0
5 125 5
5 126 7
5 127 5
5 128 10
5 129 9
5 130 0
5 131 3
5 132 6
5 133 10
5 134 7
5 135 4
5 136 6
5 137 10
5 138 0
5 139 3
5 140 2
5 141 9
5 142 4
5 143 2
5 144 5
5 145 0
5 146 7
5 147 7
5 148 10
5 149 6
5 150 3
5 151 7
5 152 3
5 153 6
5 154 4
5 155 10
5 156 7
5 157 2
5 158 4
5 159 0
5 160 6
5 161 1
5 162 6
5 163 3
5 164 7
5 165 10
5 166 10
5 167 6
5 168 6
5 169 6
5 170 3
5 171 9
6 86 7
6 87 8
6 88 7
6 89 2
6 90 7
6 91 0
6 92 7
6 93 3
6 94 3
6 95 3
6 96 6
6 97 2
6 98 0
6 99 5
6 100 10
6 101 6
6 102 9
6 103 4
6 104 5
6 105 3
6 106 7
6 107 4
6 108 1
6 109 10
6 110 3
6 111 1
6 112 4
6 113 8
6 114 10
6 115 7
6 116 6
6 117 4
6 118 2
6 119 0
6 120 7
6 121 1
6 122 9
6 123 1
6 124 8
6 125 7
6 126 4
6 127 6
6 128 4
6 129 3
6 130 3
6 131 0
6 132 6
6 133 1
6 134 3
6 135 7
6 136 10
6 137 10
6 138 8
6 139 2
6 140 0
6 141 5
6 142 6
6 143 3
6 144 4
6 145 7
6 146 0
6 147 0
6 148 9
6 149 3
6 150 0
6 151 6
6 152 0
6 153 9
6 154 9
6 155 8
6 156 10
6 157 4
6 158 5
6 159 1
6 160 7
6 161 9
6 162 5
6 163 8
6 164 2
6 165 0
6 166 1
6 167 2
6 168 0
6 169 10
6 170 9
6 171 5
7 86 0
7 87 3
7 88 7
7 89 2
7 90 1
7 91 3
7 92 2
7 93 6
7 94 6
7 95 0
7 96 10
7 97 10
7 98 2
7 99 0
7 100 7
7 101 5
7 102 1
7 103 2
7 104 1
7 105 0
7 106 10
7 107 1
7 108 0
7 109 0
7 110 0
7 111 5
7 112 1
7 113 7
7 114 3
7 115 8
7 116 7
7 117 5
7 118 8
7 119 4
7 120 3
7 121 4
7 122 1
7 123 5
7 124 5
7 125 10
7 126 5
7 127 9
7 128 4
7 129 10
7 130 5
7 131 7
7 132 3
7 133 9
7 134 5
7 135 2
7 136 5
7 137 0
7 138 10
7 139 6
7 140 10
7 141 6
7 142 7
7 143 10
7 144 10
7 145 7
7 146 5
7 147 2
7 148 4
7 149 9
7 150 10
7 151 1
7 152 8
7 153 9
7 154 0
7 155 7
7 156 1
7 157 9
7 158 1
7 159 8
7 160 2
7 161 5
7 162 2
7 163 3
7 164 10
7 165 0
7 166 9
7 167 9
7 168 9
7 169 1
7 170 2
7 171 0
8 86 2
8 87 6
8 88 5
8 89 5
8 90 6
8 91 3
8 92 8
8 93 3
8 94 4
8 95 9
8 96 9
8 97 8
8 98 0
8 99 10
8 100 8
8 101 9
8 102 6
8 103 9
8 104 7
8 105 9
8 106 6
8 107 0
8 108 1
8 109 4
8 110 6
8 111 8
8 112 2
8 113 9
8 114 8
8 115 0
8 116 0
8 117 2
8 118 1
8 119 9
8 120 9
8 121 10
8 122 10
8 123 2
8 124 1
8 125 0
8 126 10
8 127 0
8 128 8
8 129 2
8 130 7
8 131 9
8 132 1
8 133 4
8 134 6
8 135 7
8 136 3
8 137 0
8 138 4
8 139 6
8 140 10
8 141 6
8 142 9
8 143 6
8 144 4
8 145 1
8 146 8
8 147 0
8 148 3
8 149 4
8 150 0
8 151 9
8 152 3
8 153 9
8 154 9
8 155 5
8 156 2
8 157 1
8 158 5
8 159 9
8 160 4
8 161 9
8 162 10
8 163 3
8 164 9
8 165 2
8 166 2
8 167 0
8 168 6
8 169 6
8 170 8
8 171 0
9 86 5
9 87 2
9 88 10
9 89 7
9 90 8
9 91 3
9 92 7
9 93 0
9 94 2
9 95 0
9 96 9
9 97 10
9 98 6
9 99 3
9 100 6
9 101 1
9 102 9
9 103 4
9 104 4
9 105 0
9 106 1
9 107 9
9 108 4
9 109 2
9 110 2
9 111 9
9 112 4
9 113 6
9 114 5
9 115 5
9 116 7
9 117 9
9 118 1
9 119 10
9 120 10
9 121 7
9 122 0
9 123 0
9 124 5
9 125 7
9 126 5
9 127 0
9 128 7
9 129 9
9 130 0
9 131 1
9 132 6
9 133 10
9 134 4
9 135 3
9 136 4
9 137 5
9 138 2
9 139 6
9 140 2
9 141 2
9 142 8
9 143 1
9 144 4
9 145 10
9 146 10
9 147 4
9 148 8
9 149 0
9 150 5
9 151 8
9 152 10
9 153 4
9 154 3
9 155 8
9 156 5
9 157 4
9 158 10
9 159 0
9 160 9
9 161 6
9 162 2
9 163 2
9 164 4
9 165 6
9 166 2
9 167 4
9 168 7
9 169 9
9 170 7
9 171 4
10 86 9
10 87 7
10 88 7
10 89 5
10 90 0
10 91 3
10 92 9
10 93 1
10 94 5
10 95 2
10 96 1
10 97 7
10 98 9
10 99 1
10 100 1
10 101 3
10 102 3
10 103 0
10 104 6
10 105 10
10 106 8
10 107 4
10 108 0
10 109 7
10 110 6
10 111 10
10 112 4
10 113 2
10 114 3
10 115 5
10 116 9
10 117 0
10 118 0
10 119 1
10 120 1
10 121 0
10 122 1
10 123 1
10 124 2
10 125 9
10 126 8
10 127 2
10 128 9
10 129 2
10 130 5
10 131 7
10 132 4
10 133 3
10 134 4
10 135 2
10 136 1
10 137 5
10 138 5
10 139 5
10 140 6
10 141 6
10 142 5
10 143 4
10 144 1
10 145 2
10 146 10
10 147 6
10 148 0
10 149 8
10 150 8
10 151 5
10 152 7
10 153 4
10 154 5
10 155 6
10 156 6
10 157 4
10 158 3
10 159 8
10 160 0
10 161 3
10 162 8
10 163 5
10 164 0
10 165 5
10 166 9
10 167 10
10 168 6
10 169 10
10 170 9
10 171 0
11 86 4
11 87 7
11 88 2
11 89 9
11 90 9
11 91 2
11 92 0
11 93 9
11 94 4
11 95 8
11 96 3
11 97 1
11 98 4
11 99 5
11 100 3
11 101 1
11 102 2
11 103 0
11 104 6
11 105 6
11 106 7
11 107 8
11 108 7
11 109 0
11 110 6
11 111 8
11 112 6
11 113 9
11 114 7
11 115 2
11 116 5
11 117 6
11 118 10
11 119 3
11 120 7
11 121 4
11 122 2
11 123 10
11 124 9
11 125 10
11 126 10
11 127 0
11 128 7
11 129 5
11 130 9
11 131 4
11 132 9
11 133 1
11 134 8
11 135 9
11 136 0
11 137 5
11 138 2
11 139 4
11 140 10
11 141 8
11 142 9
11 143 2
11 144 9
11 145 7
11 146 9
11 147 6
11 148 6
11 149 3
11 150 8
11 151 8
11 152 6
11 153 6
11 154 3
11 155 3
11 156 8
11 157 2
11 158 7
11 159 4
11 160 4
11 161 1
11 162 6
11 163 4
11 164 9
11 165 3
11 166 2
11 167 4
11 168 4
11 169 2
11 170 3
11 171 1
12 86 3
12 87 4
12 88 7
12 89 2
12 90 8
12 91 5
12 92 0
12 93 5
12 94 9
12 95 1
12 96 2
12 97 5
12 98 0
12 99 8
12 100 1
12 101 0
12 102 6
12 103 7
12 104 4
12 105 0
12 106 0
12 107 9
12 108 4
12 109 8
12 110 1
12 111 4
12 112 9
12 113 4
12 114 5
12 115 10
12 116 1
12 117 10
12 118 10
12 119 5
12 120 3
12 121 10
12 122 3
12 123 3
12 124 9
12 125 3
12 126 6
12 127 5
12 128 3
12 129 4
12 130 10
12 131 1
12 132 5
12 133 9
12 134 8
12 135 0
12 136 4
12 137 5
12 138 3
12 139 9
12 140 2
12 141 8
12 142 7
12 143 7
12 144 8
12 145 4
12 146 4
12 147 7
12 148 10
12 149 8
12 150 6
12 151 7
12 152 3
12 153 10
12 154 0
12 155 7
12 156 7
12 157 9
12 158 0
12 159 7
12 160 9
12 161 8
12 162 2
12 163 3
12 164 2
12 165 3
12 166 9
12 167 6
12 168 7
12 169 8
12 170 3
12 171 2
13 86 7
13 87 4
13 88 8
13 89 0
13 90 1
13 91 1
13 92 0
13 93 10
13 94 8
13 95 6
13 96 5
13 97 5
13 98 0
13 99 6
13 100 3
13 101 3
13 102 7
13 103 10
13 104 3
13 105 6
13 106 0
13 107 6
13 108 3
13 109 0
13 110 7
13 111 7
13 112 7
13 113 2
13 114 6
13 115 6
13 116 7
13 117 8
13 118 0
13 119 4
13 120 2
13 121 3
13 122 4
13 123 5
13 124 2
13 125 10
13 126 10
13 127 8
13 128 5
13 129 10
13 130 0
13 131 2
13 132 0
13 133 1
13 134 8
13 135 10
13 136 2
13 137 0
13 138 2
13 139 7
13 140 7
13 141 0
13 142 8
13 143 0
13 144 6
13 145 1
13 146 10
13 147 7
13 148 1
13 149 9
13 150 0
13 151 8
13 152 7
13 153 4
13 154 1
13 155 2
13 156 8
13 157 1
13 158 10
13 159 4
13 160 9
13 161 9
13 162 8
13 163 0
13 164 2
13 165 10
13 166 6
13 167 8
13 168 7
13 169 8
13 170 8
13 171 1
14 86 0
14 87 8
14 88 10
14 89 1
14 90 2
14 91 7
14 92 4
14 93 8
14 94 8
14 95 10
14 96 1
14 97 5
14 98 10
14 99 1
14 100 7
14 101 6
14 102 6
14 103 7
14 104 1
14 105 5
14 106 10
14 107 3
14 108 6
14 109 6
14 110 1
14 111 1
14 112 0
14 113 10
14 114 8
14 115 5
14 116 6
14 117 9
14 118 9
14 119 10
14 120 3
14 121 8
14 122 0
14 123 2
14 124 6
14 125 2
14 126 0
14 127 7
14 128 8
14 129 7
14 130 10
14 131 7
14 132 4
14 133 8
14 134 2
14 135 8
14 136 2
14 137 6
14 138 6
14 139 9
14 140 7
14 141 8
14 142 9
14 143 6
14 144 6
14 145 5
14 146 10
14 147 0
14 148 1
14 149 10
14 150 10
14 151 10
14 152 8
14 153 7
14 154 5
14 155 0
14 156 4
14 157 1
14 158 9
14 159 3
14 160 5
14 161 10
14 162 0
14 163 8
14 164 9
14 165 1
14 166 9
14 167 0
14 168 7
14 169 8
14 170 2
14 171 9
15 86 10
15 87 9
15 88 1
15 89 1
15 90 4
15 91 6
15 92 4
15 93 1
15 94 5
15 95 4
15 96 7
15 97 2
15 98 6
15 99 0
15 100 9
15 101 9
15 102 3
15 103 5
15 104 8
15 105 8
15 106 8
15 107 8
15 108 5
15 109 8
15 110 4
15 111 7
15 112 9
15 113 9
15 114 6
15 115 5
15 116 2
15 117 6
15 118 1
15 119 2
15 120 7
15 121 4
15 122 0
15 123 10
15 124 4
15 125 4
15 126 9
15 127 0
15 128 0
15 129 7
15 130 10
15 131 4
15 132 0
15 133 4
15 134 4
15 135 9
15 136 7
15 137 1
15 138 3
15 139 1
15 140 0
15 141 4
15 142 7
15 143 9
15 144 7
15 145 10
15 146 4
15 147 4
15 148 2
15 149 8
15 150 5
15 151 4
15 152 5
15 153 5
15 154 2
15 155 6
15 156 2
15 157 4
15 158 9
15 159 5
15 160 1
15 161 1
15 162 10
15 163 6
15 164 4
15 165 6
15 166 3
15 167 8
15 168 7
15 169 9
15 170 7
15 171 7
16 86 10
16 87 9
16 88 6
16 89 1
16 90 5
16 91 10
16 92 9
16 93 5
16 94 3
16 95 6
16 96 6
16 97 0
16 98 8
16 99 1
16 100 10
16 101 0
16 102 6
16 103 9
16 104 7
16 105 5
16 106 7
16 107 0
16 108 6
16 109 1
16 110 5
16 111 4
16 112 0
16 113 0
16 114 6
16 115 7
16 116 10
16 117 7
16 118 6
16 119 6
16 120 2
16 121 8
16 122 9
16 123 3
16 124 6
16 125 8
16 126 9
16 127 1
16 128 3
16 129 9
16 130 2
16 131 5
16 132 2
16 133 0
16 134 5
16 135 4
16 136 3
16 137 7
16 138 9
16 139 3
16 140 5
16 141 10
16 142 2
16 143 4
16 144 5
16 145 0
16 146 5
16 147 1
16 148 9
16 149 8
16 150 10
16 151 9
16 152 8
16 153 6
16 154 3
16 155 10
16 156 9
16 157 7
16 158 3
16 159 1
16 160 7
16 161 0
16 162 8
16 163 1
16 164 3
16 165 7
16 166 9
16 167 9
16 168 0
16 169 7
16 170 8
16 171 8
17 86 4
17 87 8
17 88 9
17 89 4
17 90 2
17 91 5
17 92 8
17 93 4
17 94 7
17 95 4
17 96 10
17 97 0
17 98 5
17 99 1
17 100 0
17 101 0
17 102 5
17 103 2
17 104 8
17 105 1
17 106 6
17 107 2
17 108 9
17 109 3
17 110 5
17 111 7
17 112 2
17 113 6
17 114 4
17 115 2
17 116 1
17 117 4
17 118 6
17 119 10
17 120 7
17 121 0
17 122 3
17 123 6
17 124 6
17 125 4
17 126 8
17 127 10
17 128 5
17 129 2
17 130 3
17 131 8
17 132 5
17 133 9
17 134 2
17 135 8
17 136 1
17 137 6
17 138 8
17 139 4
17 140 5
17 141 5
17 142 4
17 143 2
17 144 1
17 145 2
17 146 10
17 147 6
17 148 2
17 149 8
17 150 5
17 151 4
17 152 0
17 153 4
17 154 5
17 155 7
17 156 2
17 157 6
17 158 4
17 159 5
17 160 1
17 161 1
17 162 10
17 163 9
17 164 4
17 165 4
17 166 8
17 167 1
17 168 5
17 169 6
17 170 6
17 171 7
18 86 4
18 87 2
18 88 10
18 89 3
18 90 4
18 91 7
18 92 5
18 93 4
18 94 9
18 95 5
18 96 6
18 97 4
18 98 1
18 99 0
18 100 8
18 101 8
18 102 3
18 103 1
18 104 0
18 105 7
18 106 3
18 107 1
18 108 8
18 109 2
18 110 2
18 111 7
18 112 9
18 113 8
18 114 0
18 115 3
18 116 4
18 117 7
18 118 4
18 119 6
18 120 5
18 121 3
18 122 5
18 123 8
18 124 8
18 125 5
18 126 0
18 127 9
18 128 2
18 129 6
18 130 7
18 131 4
18 132 2
18 133 4
18 134 0
18 135 8
18 136 2
18 137 9
18 138 7
18 139 6
18 140 4
18 141 4
18 142 10
18 143 6
18 144 0
18 145 3
18 146 3
18 147 7
18 148 9
18 149 0
18 150 2
18 151 2
18 152 2
18 153 10
18 154 4
18 155 7
18 156 0
18 157 8
18 158 4
18 159 7
18 160 5
18 161 0
18 162 6
18 163 3
18 164 5
18 165 5
18 166 10
18 167 6
18 168 4
18 169 0
18 170 9
18 171 9
19 86 6
19 87 1
19 88 6
19 89 2
19 90 1
19 91 7
19 92 6
19 93 10
19 94 4
19 95 0
19 96 0
19 97 4
19 98 8
19 99 4
19 100 7
19 101 2
19 102 3
19 103 3
19 104 8
19 105 2
19 106 6
19 107 10
19 108 2
19 109 3
19 110 2
19 111 0
19 112 7
19 113 7
19 114 8
19 115 3
19 116 0
19 117 5
19 118 8
19 119 7
19 120 1
19 121 9
19 122 9
19 123 4
19 124 9
19 125 0
19 126 7
19 127 4
19 128 3
19 129 3
19 130 4
19 131 10
19 132 1
19 133 6
19 134 7
19 135 7
19 136 8
19 137 1
19 138 1
19 139 4
19 140 0
19 141 2
19 142 7
19 143 10
19 144 8
19 145 6
19 146 2
19 147 2
19 148 2
19 149 4
19 150 4
19 151 7
19 152 3
19 153 9
19 154 6
19 155 4
19 156 7
19 157 0
19 158 6
19 159 8
19 160 10
19 161 1
19 162 5
19 163 8
19 164 4
19 165 3
19 166 10
19 167 3
19 168 3
19 169 3
19 170 4
19 171 0
20 86 10
20 87 1
20 88 2
20 89 10
20 90 3
20 91 9
20 92 2
20 93 8
20 94 6
20 95 8
20 96 0
20 97 2
20 98 6
20 99 6
20 100 1
20 101 2
20 102 0
20 103 6
20 104 1
20 105 0
20 106 2
20 107 6
20 108 6
20 109 7
20 110 2
20 111 3
20 112 6
20 113 4
20 114 8
20 115 0
20 116 3
20 117 3
20 118 8
20 119 7
20 120 1
20 121 8
20 122 6
20 123 10
20 124 8
20 125 2
20 126 7
20 127 5
20 128 6
20 129 0
20 130 5
20 131 6
20 132 10
20 133 0
20 134 5
20 135 8
20 136 9
20 137 1
20 138 2
20 139 10
20 140 4
20 141 4
20 142 3
20 143 5
20 144 10
20 145 1
20 146 2
20 147 1
20 148 1
20 149 8
20 150 9
20 151 2
20 152 10
20 153 0
20 154 8
20 155 2
20 156 7
20 157 0
20 158 7
20 159 2
20 160 9
20 161 3
20 162 1
20 163 7
20 164 1
20 165 10
20 166 0
20 167 5
20 168 9
20 169 8
20 170 0
20 171 8
21 86 2
21 87 1
21 88 5
21 89 6
21 90 5
21 91 0
21 92 6
21 93 2
21 94 1
21 95 3
21 96 9
21 97 6
21 98 6
21 99 6
21 100 10
21 101 0
21 102 9
21 103 7
21 104 4
21 105 0
21 106 7
21 107 2
21 108 5
21 109 7
21 110 3
21 111 6
21 112 2
21 113 8
21 114 1
21 115 7
21 116 0
21 117 1
21 118 9
21 119 3
21 120 0
21 121 2
21 122 2
21 123 8
21 124 1
21 125 5
21 126 4
21 127 1
21 128 2
21 129 5
21 130 2
21 131 6
21 132 9
21 133 1
21 134 10
21 135 5
21 136 2
21 137 1
21 138 10
21 139 8
21 140 6
21 141 3
21 142 1
21 143 9
21 144 1
21 145 9
21 146 4
21 147 4
21 148 8
21 149 9
21 150 7
21 151 6
21 152 4
21 153 1
21 154 5
21 155 2
21 156 6
21 157 2
21 158 2
21 159 5
21 160 7
21 161 2
21 162 1
21 163 7
21 164 2
21 165 0
21 166 0
21 167 9
21 168 9
21 169 0
21 170 1
21 171 6
22 86 7
22 87 3
22 88 2
22 89 10
22 90 5
22 91 7
22 92 8
22 93 4
22 94 3
22 95 10
22 96 5
22 97 9
22 98 3
22 99 5
22 100 2
22 101 2
22 102 10
22 103 3
22 104 0
22 105 4
22 106 10
22 107 5
22 108 2
22 109 7
22 110 3
22 111 10
22 112 9
22 113 6
22 114 5
22 115 5
22 116 0
22 117 5
22 118 9
22 119 0
22 120 8
22 121 10
22 122 5
22 123 3
22 124 9
22 125 3
22 126 6
22 127 10
22 128 8
22 129 5
22 130 3
22 131 3
22 132 1
22 133 1
22 134 8
22 135 0
22 136 4
22 137 7
22 138 1
22 139 4
22 140 10
22 141 0
22 142 10
22 143 4
22 144 0
22 145 2
22 146 2
22 147 4
22 148 1
22 149 1
22 150 5
22 151 9
22 152 3
22 153 3
22 154 3
22 155 6
22 156 6
22 157 0
22 158 2
22 159 5
22 160 8
22 161 3
22 162 6
22 163 7
22 164 9
22 165 1
22 166 2
22 167 1
22 168 0
22 169 4
22 170 8
22 171 5
23 86 7
23 87 6
23 88 1
23 89 3
23 90 4
23 91 9
23 92 10
23 93 9
23 94 8
23 95 0
23 96 2
23 97 7
23 98 8
23 99 2
23 100 6
23 101 0
23 102 1
23 103 6
23 104 1
23 105 5
23 106 7
23 107 2
23 108 3
23 109 2
23 110 5
23 111 8
23 112 3
23 113 3
23 114 4
23 115 2
23 116 1
23 117 10
23 118 9
23 119 0
23 120 4
23 121 1
23 122 1
23 123 2
23 124 2
23 125 5
23 126 2
23 127 5
23 128 6
23 129 6
23 130 8
23 131 2
23 132 1
23 133 4
23 134 6
23 135 8
23 136 3
23 137 7
23 138 2
23 139 3
23 140 0
23 141 0
23 142 0
23 143 7
23 144 2
23 145 8
23 146 3
23 147 4
23 148 5
23 149 10
23 150 2
23 151 3
23 152 9
23 153 6
23 154 3
23 155 10
23 156 6
23 157 9
23 158 10
23 159 4
23 160 0
23 161 2
23 162 0
23 163 3
23 164 9
23 165 8
23 166 3
23 167 10
23 168 5
23 169 2
23 170 4
23 171 9
24 86 10
24 87 5
24 88 9
24 89 2
24 90 6
24 91 6
24 92 0
24 93 6
24 94 3
24 95 3
24 96 3
24 97 10
24 98 8
24 99 2
24 100 9
24 101 9
24 102 5
24 103 3
24 104 3
24 105 6
24 106 9
24 107 4
24 108 9
24 109 7
24 110 10
24 111 7
24 112 0
24 113 0
24 114 7
24 115 0
24 116 6
24 117 3
24 118 5
24 119 6
24 120 10
24 121 0
24 122 0
24 123 0
24 124 9
24 125 9
24 126 2
24 127 1
24 128 2
24 129 4
24 130 1
24 131 0
24 132 6
24 133 4
24 134 8
24 135 1
24 136 7
24 137 2
24 138 10
24 139 1
24 140 8
24 141 8
24 142 5
24 143 2
24 144 4
24 145 9
24 146 6
24 147 10
24 148 10
24 149 7
24 150 9
24 151 7
24 152 9
24 153 4
24 154 10
24 155 4
24 156 5
24 157 1
24 158 0
24 159 4
24 160 1
24 161 10
24 162 7
24 163 7
24 164 9
24 165 2
24 166 7
24 167 8
24 168 7
24 169 1
24 170 7
24 171 1
25 86 10
25 87 10
25 88 0
25 89 3
25 90 10
25 91 7
25 92 3
25 93 7
25 94 10
25 95 6
25 96 8
25 97 7
25 98 6
25 99 5
25 100 1
25 101 3
25 102 3
25 103 7
25 104 0
25 105 6
25 106 10
25 107 8
25 108 1
25 109 10
25 110 0
25 111 8
25 112 1
25 113 10
25 114 7
25 115 2
25 116 0
25 117 6
25 118 9
25 119 0
25 120 7
25 121 2
25 122 9
25 123 7
25 124 2
25 125 3
25 126 5
25 127 5
25 128 7
25 129 4
25 130 1
25 131 6
25 132 0
25 133 10
25 134 5
25 135 0
25 136 9
25 137 8
25 138 5
25 139 1
25 140 8
25 141 2
25 142 10
25 143 3
25 144 2
25 145 0
