set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
8 103 6
8 104 6
8 105 1
8 106 8
8 107 2
8 108 8
8 109 9
8 110 3
8 111 6
8 112 4
8 113 9
8 114 1
8 115 10
8 116 10
8 117 2
8 118 10
8 119 6
8 120 7
8 121 7
8 122 2
8 123 5
8 124 2
8 125 0
8 126 6
8 127 9
8 128 5
8 129 6
8 130 8
8 131 7
8 132 9
8 133 8
8 134 0
8 135 0
8 136 7
8 137 2
8 138 6
8 139 5
8 140 5
8 141 9
8 142 9
8 143 3
8 144 3
8 145 2
8 146 7
8 147 1
8 148 6
8 149 7
8 150 10
8 151 5
8 152 0
8 153 6
9 77 6
9 78 2
9 79 7
9 80 0
9 81 7
9 82 1
9 83 0
9 84 7
9 85 5
9 86 5
9 87 9
9 88 4
9 89 6
9 90 1
9 91 8
9 92 6
9 93 10
9 94 7
9 95 4
9 96 9
9 97 2
9 98 6
9 99 5
9 100 10
9 101 3
9 102 8
9 103 2
9 104 4
9 105 6
9 106 9
9 107 10
9 108 0
9 109 2
9 110 7
9 111 3
9 112 10
9 113 5
9 114 10
9 115 4
9 116 3
9 117 10
9 118 4
9 119 4
9 120 0
9 121 1
9 122 10
9 123 0
9 124 9
9 125 3
9 126 6
9 127 8
9 128 4
9 129 7
9 130 8
9 131 3
9 132 0
9 133 2
9 134 5
9 135 9
9 136 6
9 137 6
9 138 3
9 139 10
9 140 8
9 141 9
9 142 1
9 143 7
9 144 7
9 145 0
9 146 0
9 147 6
9 148 6
9 149 9
9 150 8
9 151 4
9 152 6
9 153 6
10 77 8
10 78 4
10 79 9
10 80 1
10 81 6
10 82 9
10 83 6
10 84 3
10 85 4
10 86 0
10 87 0
10 88 10
10 89 10
10 90 9
10 91 4
10 92 5
10 93 8
10 94 1
10 95 4
10 96 10
10 97 4
10 98 8
10 99 4
10 100 6
10 101 5
10 102 7
10 103 7
10 104 2
10 105 9
10 106 2
10 107 10
10 108 9
10 109 7
10 110 7
10 111 3
10 112 5
10 113 4
10 114 1
10 115 3
10 116 1
10 117 2
10 118 5
10 119 8
10 120 2
10 121 2
10 122 0
10 123 3
10 124 8
10 125 10
10 126 6
10 127 5
10 128 10
10 129 9
10 130 5
10 131 1
10 132 7
10 133 1
10 134 6
10 135 0
10 136 4
10 137 2
10 138 4
10 139 8
10 140 10
10 141 10
10 142 7
10 143 4
10 144 6
10 145 3
10 146 1
10 147 5
10 148 0
10 149 4
10 150 2
10 151 0
10 152 7
10 153 10
11 77 4
11 78 10
11 79 8
11 80 6
11 81 2
11 82 2
11 83 10
11 84 3
11 85 6
11 86 8
11 87 1
11 88 7
11 89 6
11 90 5
11 91 4
11 92 10
11 93 0
11 94 3
11 95 4
11 96 0
11 97 7
11 98 2
11 99 6
11 100 1
11 101 9
11 102 7
11 103 5
11 104 7
11 105 8
11 106 3
11 107 8
11 108 5
11 109 7
11 110 5
11 111 9
11 112 3
11 113 3
11 114 2
11 115 5
11 116 4
11 117 7
11 118 9
11 119 5
11 120 8
11 121 9
11 122 9
11 123 7
11 124 9
11 125 6
11 126 1
11 127 4
11 128 6
11 129 7
11 130 6
11 131 3
11 132 6
11 133 5
11 134 7
11 135 4
11 136 8
11 137 5
11 138 10
11 139 1
11 140 3
11 141 8
11 142 5
11 143 5
11 144 9
11 145 4
11 146 10
11 147 0
11 148 0
11 149 5
11 150 7
11 151 3
11 152 3
11 153 1
12 77 9
12 78 6
12 79 9
12 80 3
12 81 6
12 82 2
12 83 4
12 84 1
12 85 9
12 86 6
12 87 10
12 88 4
12 89 10
12 90 3
12 91 7
12 92 2
12 93 7
12 94 8
12 95 4
12 96 8
12 97 3
12 98 10
12 99 7
12 100 3
12 101 1
12 102 4
12 103 5
12 104 6
12 105 1
12 106 9
12 107 4
12 108 7
12 109 2
12 110 1
12 111 7
12 112 9
12 113 2
12 114 2
12 115 6
12 116 2
12 117 8
12 118 10
12 119 7
12 120 5
12 121 4
12 122 3
12 123 9
12 124 6
12 125 0
12 126 3
12 127 10
12 128 9
12 129 4
12 130 5
12 131 6
12 132 0
12 133 5
12 134 6
12 135 6
12 136 5
12 137 9
12 138 4
12 139 2
12 140 1
12 141 5
12 142 1
12 143 4
12 144 1
12 145 10
12 146 2
12 147 5
12 148 0
12 149 10
12 150 1
12 151 10
12 152 1
12 153 10
13 77 8
13 78 10
13 79 3
13 80 1
13 81 7
13 82 2
13 83 9
13 84 4
13 85 5
13 86 8
13 87 1
13 88 7
13 89 6
13 90 3
13 91 7
13 92 5
13 93 3
13 94 6
13 95 3
13 96 7
13 97 8
13 98 8
13 99 1
13 100 1
13 101 4
13 102 1
13 103 5
13 104 3
13 105 10
13 106 9
13 107 6
13 108 4
13 109 8
13 110 5
13 111 7
13 112 1
13 113 7
13 114 6
13 115 3
13 116 2
13 117 0
13 118 5
13 119 4
13 120 5
13 121 1
13 122 9
13 123 4
13 124 4
13 125 9
13 126 1
13 127 9
13 128 2
13 129 3
13 130 5
13 131 6
13 132 5
13 133 5
13 134 2
13 135 10
13 136 10
13 137 2
13 138 7
13 139 6
13 140 3
13 141 7
13 142 4
13 143 6
13 144 3
13 145 4
13 146 4
13 147 0
13 148 1
13 149 1
13 150 0
13 151 1
13 152 8
13 153 7
14 77 3
14 78 6
14 79 6
14 80 0
14 81 2
14 82 6
14 83 9
14 84 4
14 85 8
14 86 6
14 87 0
14 88 8
14 89 7
14 90 0
14 91 5
14 92 2
14 93 8
14 94 4
14 95 9
14 96 3
14 97 5
14 98 5
14 99 10
14 100 5
14 101 6
14 102 9
14 103 10
14 104 1
14 105 3
14 106 6
14 107 7
14 108 8
14 109 0
14 110 1
14 111 6
14 112 4
14 113 7
14 114 10
14 115 3
14 116 6
14 117 0
14 118 6
14 119 10
14 120 1
14 121 2
14 122 6
14 123 7
14 124 3
14 125 1
14 126 2
14 127 1
14 128 2
14 129 9
14 130 4
14 131 4
14 132 6
14 133 8
14 134 5
14 135 2
14 136 9
14 137 8
14 138 5
14 139 1
14 140 2
14 141 1
14 142 8
14 143 2
14 144 0
14 145 0
14 146 4
14 147 9
14 148 8
14 149 1
14 150 6
14 151 6
14 152 8
14 153 4
15 77 0
15 78 5
15 79 3
15 80 4
15 81 5
15 82 4
15 83 2
15 84 1
15 85 4
15 86 1
15 87 6
15 88 10
15 89 0
15 90 4
15 91 9
15 92 5
15 93 7
15 94 7
15 95 0
15 96 2
15 97 0
15 98 5
15 99 3
15 100 9
15 101 4
15 102 10
15 103 8
15 104 6
15 105 0
15 106 0
15 107 0
15 108 7
15 109 2
15 110 3
15 111 9
15 112 7
15 113 0
15 114 8
15 115 6
15 116 6
15 117 6
15 118 0
15 119 5
15 120 6
15 121 3
15 122 6
15 123 10
15 124 10
15 125 5
15 126 10
15 127 3
15 128 5
15 129 2
15 130 6
15 131 7
15 132 2
15 133 10
15 134 0
15 135 5
15 136 9
15 137 7
15 138 1
15 139 0
15 140 5
15 141 5
15 142 0
15 143 7
15 144 3
15 145 1
15 146 7
15 147 10
15 148 2
15 149 4
15 150 2
15 151 7
15 152 10
15 153 9
16 77 0
16 78 1
16 79 10
16 80 2
16 81 7
16 82 0
16 83 5
16 84 1
16 85 0
16 86 6
16 87 10
16 88 0
16 89 5
16 90 3
16 91 6
16 92 9
16 93 5
16 94 2
16 95 8
16 96 7
16 97 9
16 98 7
16 99 9
16 100 5
16 101 1
16 102 4
16 103 3
16 104 6
16 105 1
16 106 4
16 107 8
16 108 6
16 109 10
16 110 1
16 111 7
16 112 2
16 113 0
16 114 8
16 115 7
16 116 0
16 117 5
16 118 4
16 119 8
16 120 4
16 121 3
16 122 9
16 123 5
16 124 5
16 125 7
16 126 4
16 127 10
16 128 9
16 129 4
16 130 9
16 131 10
16 132 1
16 133 7
16 134 4
16 135 0
16 136 8
16 137 0
16 138 1
16 139 8
16 140 3
16 141 3
16 142 5
16 143 3
16 144 2
16 145 7
16 146 3
16 147 9
16 148 10
16 149 4
16 150 2
16 151 10
16 152 7
16 153 10
17 77 0
17 78 8
17 79 4
17 80 0
17 81 8
17 82 6
17 83 0
17 84 7
17 85 0
17 86 7
17 87 0
17 88 1
17 89 9
17 90 10
17 91 6
17 92 3
17 93 5
17 94 0
17 95 4
17 96 2
17 97 3
17 98 5
17 99 4
17 100 4
17 101 6
17 102 10
17 103 6
17 104 2
17 105 2
17 106 0
17 107 0
17 108 4
17 109 4
17 110 10
17 111 1
17 112 0
17 113 4
17 114 0
17 115 0
17 116 7
17 117 10
17 118 4
17 119 4
17 120 6
17 121 0
17 122 6
17 123 0
17 124 2
17 125 1
17 126 9
17 127 6
17 128 8
17 129 8
17 130 0
17 131 0
17 132 7
17 133 1
17 134 8
17 135 10
17 136 7
17 137 8
17 138 7
17 139 1
17 140 2
17 141 5
17 142 10
17 143 6
17 144 0
17 145 2
17 146 8
17 147 10
17 148 6
17 149 9
17 150 10
17 151 3
17 152 2
17 153 3
18 77 7
18 78 0
18 79 2
18 80 5
18 81 7
18 82 2
18 83 9
18 84 8
18 85 2
18 86 0
18 87 1
18 88 9
18 89 1
18 90 10
18 91 4
18 92 3
18 93 4
18 94 0
18 95 6
18 96 5
18 97 2
18 98 4
18 99 10
18 100 0
18 101 2
18 102 2
18 103 4
18 104 3
18 105 5
18 106 7
18 107 6
18 108 1
18 109 1
18 110 6
18 111 6
18 112 8
18 113 1
18 114 1
18 115 7
18 116 0
18 117 6
18 118 8
18 119 1
18 120 4
18 121 0
18 122 2
18 123 0
18 124 6
18 125 10
18 126 9
18 127 9
18 128 8
18 129 2
18 130 8
18 131 10
18 132 6
18 133 7
18 134 10
18 135 10
18 136 7
18 137 6
18 138 8
18 139 7
18 140 10
18 141 3
18 142 4
18 143 5
18 144 3
18 145 10
18 146 5
18 147 2
18 148 2
18 149 2
18 150 10
18 151 3
18 152 5
18 153 6
19 77 1
19 78 5
19 79 10
19 80 0
19 81 10
19 82 4
19 83 8
19 84 4
19 85 3
19 86 2
19 87 3
19 88 1
19 89 4
19 90 6
19 91 5
19 92 7
19 93 6
19 94 7
19 95 7
19 96 4
19 97 8
19 98 7
19 99 8
19 100 5
19 101 0
19 102 1
19 103 7
19 104 3
19 105 2
19 106 8
19 107 1
19 108 7
19 109 1
19 110 8
19 111 1
19 112 0
19 113 4
19 114 5
19 115 1
19 116 7
19 117 5
19 118 6
19 119 10
19 120 6
19 121 8
19 122 8
19 123 6
19 124 5
19 125 6
19 126 0
19 127 0
19 128 7
19 129 0
19 130 8
19 131 3
19 132 2
19 133 6
19 134 6
19 135 7
19 136 1
19 137 7
19 138 1
19 139 7
19 140 7
19 141 10
19 142 4
19 143 0
19 144 3
19 145 2
19 146 4
19 147 8
19 148 1
19 149 1
19 150 6
19 151 4
19 152 4
19 153 7
20 77 5
20 78 3
20 79 9
20 80 5
20 81 8
20 82 8
20 83 5
20 84 9
20 85 10
20 86 2
20 87 1
20 88 7
20 89 0
20 90 8
20 91 8
20 92 6
20 93 4
20 94 6
20 95 2
20 96 7
20 97 10
20 98 9
20 99 8
20 100 1
20 101 9
20 102 6
20 103 10
20 104 4
20 105 6
20 106 2
20 107 10
20 108 2
20 109 3
20 110 0
20 111 8
20 112 5
20 113 0
20 114 9
20 115 8
20 116 9
20 117 3
20 118 8
20 119 9
20 120 0
20 121 5
20 122 2
20 123 10
20 124 4
20 125 10
20 126 2
20 127 8
20 128 9
20 129 6
20 130 8
20 131 4
20 132 0
20 133 5
20 134 5
20 135 0
20 136 1
20 137 7
20 138 8
20 139 1
20 140 9
20 141 8
20 142 2
20 143 7
20 144 8
20 145 9
20 146 1
20 147 5
20 148 2
20 149 2
20 150 10
20 151 4
20 152 0
20 153 8
21 77 10
21 78 6
21 79 1
21 80 3
21 81 1
21 82 4
21 83 4
21 84 5
21 85 8
21 86 9
21 87 10
21 88 6
21 89 1
21 90 0
21 91 2
21 92 0
21 93 7
21 94 1
21 95 6
21 96 1
21 97 10
21 98 2
21 99 3
21 100 7
21 101 1
21 102 4
21 103 4
21 104 9
21 105 3
21 106 2
21 107 3
21 108 3
21 109 0
21 110 1
21 111 2
21 112 3
21 113 7
21 114 8
21 115 0
21 116 7
21 117 4
21 118 9
21 119 4
21 120 6
21 121 6
21 122 2
21 123 3
21 124 8
21 125 6
21 126 4
21 127 3
21 128 5
21 129 5
21 130 8
21 131 8
21 132 9
21 133 9
21 134 8
21 135 9
21 136 4
21 137 4
21 138 10
21 139 3
21 140 5
21 141 4
21 142 8
21 143 3
21 144 7
21 145 0
21 146 6
21 147 5
21 148 0
21 149 8
21 150 3
21 151 9
21 152 4
21 153 0
22 77 6
22 78 2
22 79 2
22 80 4
22 81 3
22 82 10
22 83 1
22 84 6
22 85 3
22 86 8
22 87 0
22 88 6
22 89 6
22 90 2
22 91 9
22 92 2
22 93 1
22 94 2
22 95 6
22 96 4
22 97 9
22 98 2
22 99 7
22 100 0
22 101 7
22 102 3
22 103 4
22 104 3
22 105 5
22 106 0
22 107 1
22 108 5
22 109 6
22 110 2
22 111 6
22 112 1
22 113 3
22 114 7
22 115 2
22 116 2
22 117 7
22 118 10
22 119 4
22 120 8
22 121 4
22 122 3
22 123 0
22 124 9
22 125 2
22 126 2
22 127 9
22 128 5
22 129 4
22 130 10
22 131 7
22 132 4
22 133 0
22 134 8
22 135 7
22 136 6
22 137 4
22 138 8
22 139 1
22 140 6
22 141 10
22 142 10
22 143 9
22 144 3
22 145 6
22 146 0
22 147 6
22 148 7
22 149 3
22 150 0
22 151 3
22 152 0
22 153 3
23 77 7
23 78 6
23 79 2
23 80 7
23 81 3
23 82 7
23 83 3
23 84 7
23 85 1
23 86 10
23 87 5
23 88 3
23 89 2
23 90 3
23 91 1
23 92 1
23 93 5
23 94 5
23 95 1
23 96 2
23 97 8
23 98 3
23 99 10
23 100 8
23 101 3
23 102 2
23 103 3
23 104 5
23 105 6
23 106 10
23 107 10
23 108 9
23 109 6
23 110 2
23 111 2
23 112 7
23 113 9
23 114 7
23 115 10
23 116 1
23 117 2
23 118 1
23 119 1
23 120 7
23 121 5
23 122 9
23 123 1
23 124 3
23 125 10
23 126 2
23 127 2
23 128 7
23 129 1
23 130 0
23 131 1
23 132 2
23 133 6
23 134 3
23 135 4
23 136 10
23 137 5
23 138 8
23 139 9
23 140 4
23 141 9
23 142 2
23 143 1
23 144 9
23 145 1
23 146 4
23 147 10
23 148 5
23 149 10
23 150 5
23 151 4
23 152 10
23 153 6
24 77 5
24 78 6
24 79 6
24 80 7
24 81 3
24 82 1
24 83 8
24 84 5
24 85 3
24 86 3
24 87 9
24 88 5
24 89 10
24 90 1
24 91 8
24 92 3
24 93 7
24 94 1
24 95 9
24 96 2
24 97 0
24 98 5
24 99 8
24 100 6
24 101 3
24 102 10
24 103 10
24 104 8
24 105 10
24 106 0
24 107 4
24 108 3
24 109 5
24 110 1
24 111 8
24 112 0
24 113 6
24 114 7
24 115 6
24 116 3
24 117 0
24 118 7
24 119 3
24 120 4
24 121 10
24 122 2
24 123 8
24 124 3
24 125 10
24 126 3
24 127 9
24 128 0
24 129 10
24 130 9
24 131 10
24 132 6
24 133 8
24 134 4
24 135 4
24 136 1
24 137 8
24 138 9
24 139 9
24 140 10
24 141 0
24 142 3
24 143 3
24 144 10
24 145 8
24 146 2
24 147 10
24 148 8
24 149 6
24 150 8
24 151 3
24 152 8
24 153 1
25 77 9
25 78 4
25 79 8
25 80 4
25 81 0
25 82 6
25 83 1
25 84 7
25 85 10
25 86 1
25 87 8
25 88 6
25 89 10
25 90 10
25 91 9
25 92 2
25 93 3
25 94 10
25 95 9
25 96 1
25 97 8
25 98 7
25 99 6
25 100 8
25 101 6
25 102 1
25 103 1
25 104 8
25 105 10
25 106 8
25 107 9
25 108 5
25 109 5
25 110 8
25 111 4
25 112 9
25 113 3
25 114 4
25 115 3
25 116 0
25 117 4
25 118 3
25 119 7
25 120 7
25 121 2
25 122 5
25 123 8
25 124 8
25 125 10
25 126 2
25 127 5
25 128 4
25 129 6
25 130 3
25 131 2
25 132 8
25 133 8
25 134 8
25 135 2
25 136 5
25 137 3
25 138 4
25 139 3
25 140 3
25 141 7
25 142 8
25 143 7
25 144 4
25 145 3
25 146 8
25 147 3
25 148 7
25 149 8
25 150 6
25 151 4
25 152 4
25 153 6
26 77 3
26 78 0
26 79 4
26 80 8
26 81 3
26 82 7
26 83 6
26 84 9
26 85 4
26 86 0
26 87 10
26 88 8
26 89 4
26 90 6
26 91 10
26 92 7
26 93 3
26 94 4
26 95 7
26 96 4
26 97 7
26 98 0
26 99 9
26 100 1
26 101 3
26 102 9
26 103 9
26 104 2
26 105 7
26 106 10
26 107 2
26 108 9
26 109 10
26 110 2
26 111 7
26 112 9
26 113 8
26 114 7
26 115 8
26 116 1
26 117 5
26 118 2
26 119 0
26 120 8
26 121 10
26 122 5
26 123 4
26 124 1
26 125 10
26 126 0
26 127 1
26 128 2
26 129 0
26 130 3
26 131 1
26 132 8
26 133 10
26 134 0
26 135 8
26 136 5
26 137 7
26 138 7
26 139 10
26 140 10
26 141 4
26 142 8
26 143 7
26 144 8
26 145 6
26 146 2
26 147 10
26 148 9
26 149 8
26 150 0
26 151 4
26 152 3
26 153 0
27 77 2
27 78 1
27 79 10
27 80 4
27 81 2
27 82 0
27 83 2
27 84 0
27 85 4
27 86 3
27 87 9
27 88 0
27 89 2
27 90 10
27 91 8
27 92 2
27 93 10
27 94 5
27 95 0
27 96 5
27 97 6
27 98 3
27 99 3
27 100 2
27 101 0
27 102 6
27 103 9
27 104 8
27 105 9
27 106 3
27 107 9
27 108 4
27 109 0
27 110 0
27 111 0
27 112 6
27 113 6
27 114 5
27 115 4
27 116 5
27 117 1
27 118 10
27 119 4
27 120 8
27 121 6
27 122 6
27 123 7
27 124 1
27 125 0
27 126 2
27 127 7
27 128 3
27 129 0
27 130 9
27 131 8
27 132 6
27 133 10
27 134 10
27 135 10
27 136 3
27 137 4
27 138 9
27 139 3
27 140 4
27 141 1
27 142 0
27 143 5
27 144 0
27 145 1
27 146 8
27 147 0
27 148 9
27 149 3
27 150 3
27 151 7
27 152 2
27 153 4
28 77 2
28 78 10
28 79 5
28 80 2
28 81 7
28 82 5
28 83 4
28 84 1
28 85 8
28 86 8
28 87 4
28 88 7
28 89 3
28 90 10
28 91 5
28 92 6
28 93 2
28 94 9
28 95 10
28 96 6
28 97 3
28 98 7
28 99 5
28 100 0
28 101 9
28 102 2
28 103 5
28 104 0
28 105 5
28 106 0
28 107 2
28 108 10
28 109 6
28 110 0
28 111 6
28 112 6
28 113 1
28 114 1
28 115 8
28 116 7
28 117 9
28 118 1
28 119 6
28 120 5
28 121 5
28 122 6
28 123 6
28 124 5
28 125 0
28 126 9
28 127 3
28 128 9
28 129 2
28 130 8
28 131 2
28 132 4
28 133 2
28 134 10
28 135 10
28 136 6
28 137 8
28 138 9
28 139 8
28 140 1
28 141 8
28 142 6
