set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;

set N2 := 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 ;

param: cost := 
23 52 4
23 53 10
23 54 4
23 55 5
23 56 7
23 57 7
23 58 6
23 59 2
24 30 8
24 31 3
24 32 2
24 33 2
24 34 8
24 35 5
24 36 2
24 37 1
24 38 7
24 39 0
24 40 2
24 41 1
24 42 3
24 43 10
24 44 7
24 45 3
24 46 7
24 47 2
24 48 0
24 49 9
24 50 10
24 51 1
24 52 5
24 53 6
24 54 9
24 55 7
24 56 0
24 57 3
24 58 9
24 59 4
25 30 6
25 31 3
25 32 1
25 33 9
25 34 9
25 35 8
25 36 9
25 37 4
25 38 8
25 39 7
25 40 5
25 41 10
25 42 3
25 43 6
25 44 8
25 45 7
25 46 1
25 47 5
25 48 3
25 49 7
25 50 5
25 51 4
25 52 7
25 53 1
25 54 4
25 55 10
25 56 8
25 57 0
25 58 4
25 59 10
26 30 6
26 31 1
26 32 10
26 33 6
26 34 6
26 35 0
26 36 10
26 37 1
26 38 9
26 39 2
26 40 2
26 41 10
26 42 6
26 43 7
26 44 5
26 45 10
26 46 10
26 47 9
26 48 8
26 49 1
26 50 1
26 51 10
26 52 8
26 53 4
26 54 6
26 55 2
26 56 5
26 57 9
26 58 0
26 59 5
27 30 2
27 31 0
27 32 0
27 33 6
27 34 1
27 35 10
27 36 10
27 37 6
27 38 5
27 39 4
27 40 7
27 41 7
27 42 0
27 43 2
27 44 0
27 45 2
27 46 6
27 47 4
27 48 2
27 49 6
27 50 0
27 51 3
27 52 4
27 53 7
27 54 4
27 55 6
27 56 3
27 57 4
27 58 8
27 59 6
28 30 9
28 31 0
28 32 0
28 33 7
28 34 0
28 35 5
28 36 10
28 37 1
28 38 2
28 39 1
28 40 10
28 41 3
28 42 7
28 43 4
28 44 9
28 45 5
28 46 9
28 47 0
28 48 7
28 49 7
28 50 10
28 51 3
28 52 5
28 53 10
28 54 5
28 55 4
28 56 7
28 57 9
28 58 2
28 59 10
29 30 10
29 31 1
29 32 7
29 33 4
29 34 4
29 35 5
29 36 1
29 37 10
29 38 0
29 39 1
29 40 0
29 41 7
29 42 9
29 43 5
29 44 9
29 45 6
29 46 3
29 47 3
29 48 0
29 49 7
29 50 9
29 51 2
29 52 5
29 53 3
29 54 6
29 55 1
29 56 8
29 57 6
29 58 0
29 59 9
;

end;
