set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
3 92 4
3 93 7
3 94 9
3 95 10
3 96 0
3 97 0
3 98 3
3 99 8
3 100 8
3 101 4
3 102 8
3 103 2
3 104 6
3 105 5
3 106 7
3 107 8
3 108 5
3 109 1
3 110 7
3 111 10
3 112 1
3 113 3
3 114 9
3 115 9
3 116 10
3 117 7
3 118 7
3 119 10
3 120 5
3 121 2
3 122 4
3 123 1
3 124 7
3 125 4
3 126 4
3 127 9
3 128 4
3 129 1
3 130 5
3 131 2
3 132 2
3 133 5
3 134 7
3 135 3
4 68 6
4 69 5
4 70 2
4 71 1
4 72 10
4 73 1
4 74 7
4 75 5
4 76 6
4 77 5
4 78 8
4 79 10
4 80 2
4 81 3
4 82 8
4 83 9
4 84 10
4 85 10
4 86 3
4 87 2
4 88 5
4 89 4
4 90 8
4 91 2
4 92 5
4 93 6
4 94 4
4 95 7
4 96 1
4 97 3
4 98 3
4 99 5
4 100 3
4 101 3
4 102 9
4 103 10
4 104 9
4 105 2
4 106 6
4 107 4
4 108 4
4 109 4
4 110 9
4 111 9
4 112 2
4 113 7
4 114 3
4 115 0
4 116 0
4 117 4
4 118 5
4 119 7
4 120 6
4 121 4
4 122 6
4 123 10
4 124 9
4 125 7
4 126 8
4 127 3
4 128 5
4 129 0
4 130 4
4 131 3
4 132 9
4 133 3
4 134 6
4 135 0
5 68 8
5 69 8
5 70 3
5 71 6
5 72 2
5 73 2
5 74 2
5 75 4
5 76 8
5 77 10
5 78 3
5 79 5
5 80 5
5 81 5
5 82 1
5 83 5
5 84 2
5 85 1
5 86 8
5 87 0
5 88 6
5 89 10
5 90 1
5 91 9
5 92 5
5 93 7
5 94 1
5 95 10
5 96 5
5 97 1
5 98 6
5 99 4
5 100 0
5 101 5
5 102 6
5 103 8
5 104 10
5 105 8
5 106 5
5 107 3
5 108 10
5 109 10
5 110 6
5 111 1
5 112 4
5 113 8
5 114 9
5 115 3
5 116 4
5 117 3
5 118 7
5 119 10
5 120 4
5 121 7
5 122 5
5 123 3
5 124 2
5 125 8
5 126 5
5 127 2
5 128 1
5 129 2
5 130 6
5 131 7
5 132 10
5 133 6
5 134 5
5 135 5
6 68 10
6 69 0
6 70 9
6 71 2
6 72 7
6 73 4
6 74 3
6 75 9
6 76 10
6 77 10
6 78 5
6 79 7
6 80 4
6 81 8
6 82 6
6 83 6
6 84 2
6 85 10
6 86 7
6 87 4
6 88 10
6 89 10
6 90 1
6 91 3
6 92 5
6 93 1
6 94 4
6 95 6
6 96 2
6 97 7
6 98 8
6 99 7
6 100 8
6 101 1
6 102 5
6 103 6
6 104 10
6 105 5
6 106 3
6 107 8
6 108 1
6 109 7
6 110 4
6 111 10
6 112 3
6 113 0
6 114 1
6 115 0
6 116 5
6 117 3
6 118 4
6 119 7
6 120 5
6 121 3
6 122 4
6 123 4
6 124 5
6 125 10
6 126 1
6 127 0
6 128 9
6 129 2
6 130 1
6 131 6
6 132 5
6 133 1
6 134 2
6 135 8
7 68 0
7 69 6
7 70 9
7 71 2
7 72 3
7 73 9
7 74 4
7 75 8
7 76 5
7 77 10
7 78 2
7 79 5
7 80 9
7 81 7
7 82 6
7 83 9
7 84 0
7 85 6
7 86 7
7 87 10
7 88 3
7 89 3
7 90 8
7 91 7
7 92 5
7 93 9
7 94 5
7 95 7
7 96 7
7 97 9
7 98 7
7 99 2
7 100 4
7 101 4
7 102 10
7 103 5
7 104 5
7 105 5
7 106 4
7 107 10
7 108 7
7 109 2
7 110 8
7 111 2
7 112 3
7 113 4
7 114 2
7 115 6
7 116 7
7 117 5
7 118 4
7 119 7
7 120 9
7 121 4
7 122 2
7 123 5
7 124 3
7 125 4
7 126 7
7 127 8
7 128 1
7 129 1
7 130 6
7 131 7
7 132 8
7 133 9
7 134 3
7 135 4
8 68 9
8 69 9
8 70 3
8 71 5
8 72 9
8 73 3
8 74 10
8 75 1
8 76 3
8 77 3
8 78 6
8 79 7
8 80 6
8 81 8
8 82 2
8 83 9
8 84 5
8 85 10
8 86 7
8 87 8
8 88 0
8 89 10
8 90 6
8 91 2
8 92 6
8 93 4
8 94 2
8 95 5
8 96 7
8 97 9
8 98 3
8 99 8
8 100 6
8 101 0
8 102 2
8 103 5
8 104 1
8 105 8
8 106 5
8 107 9
8 108 1
8 109 0
8 110 10
8 111 8
8 112 0
8 113 4
8 114 4
8 115 3
8 116 9
8 117 9
8 118 6
8 119 2
8 120 0
8 121 5
8 122 10
8 123 7
8 124 10
8 125 0
8 126 6
8 127 7
8 128 7
8 129 4
8 130 10
8 131 0
8 132 7
8 133 6
8 134 2
8 135 7
9 68 10
9 69 9
9 70 9
9 71 9
9 72 10
9 73 1
9 74 6
9 75 3
9 76 9
9 77 5
9 78 1
9 79 9
9 80 9
9 81 10
9 82 10
9 83 3
9 84 8
9 85 7
9 86 5
9 87 5
9 88 10
9 89 5
9 90 7
9 91 6
9 92 9
9 93 9
9 94 3
9 95 9
9 96 2
9 97 9
9 98 9
9 99 9
9 100 9
9 101 8
9 102 9
9 103 2
9 104 1
9 105 3
9 106 5
9 107 2
9 108 4
9 109 5
9 110 2
9 111 3
9 112 4
9 113 9
9 114 3
9 115 4
9 116 5
9 117 4
9 118 2
9 119 3
9 120 5
9 121 3
9 122 4
9 123 3
9 124 1
9 125 0
9 126 3
9 127 4
9 128 9
9 129 9
9 130 8
9 131 9
9 132 0
9 133 7
9 134 10
9 135 2
10 68 10
10 69 8
10 70 9
10 71 5
10 72 6
10 73 10
10 74 1
10 75 5
10 76 2
10 77 6
10 78 7
10 79 1
10 80 4
10 81 9
10 82 0
10 83 5
10 84 7
10 85 8
10 86 8
10 87 5
10 88 3
10 89 1
10 90 5
10 91 5
10 92 7
10 93 7
10 94 3
10 95 7
10 96 0
10 97 2
10 98 2
10 99 4
10 100 1
10 101 1
10 102 10
10 103 0
10 104 7
10 105 4
10 106 7
10 107 7
10 108 6
10 109 5
10 110 6
10 111 9
10 112 1
10 113 7
10 114 6
10 115 2
10 116 4
10 117 8
10 118 10
10 119 10
10 120 6
10 121 0
10 122 2
10 123 4
10 124 5
10 125 0
10 126 0
10 127 5
10 128 2
10 129 10
10 130 2
10 131 8
10 132 6
10 133 5
10 134 3
10 135 3
11 68 2
11 69 10
11 70 9
11 71 10
11 72 7
11 73 2
11 74 0
11 75 4
11 76 4
11 77 0
11 78 4
11 79 6
11 80 5
11 81 2
11 82 2
11 83 2
11 84 5
11 85 10
11 86 9
11 87 1
11 88 10
11 89 6
11 90 8
11 91 5
11 92 9
11 93 10
11 94 6
11 95 4
11 96 0
11 97 5
11 98 9
11 99 6
11 100 9
11 101 5
11 102 4
11 103 5
11 104 8
11 105 0
11 106 9
11 107 1
11 108 4
11 109 9
11 110 2
11 111 2
11 112 5
11 113 3
11 114 7
11 115 3
11 116 9
11 117 3
11 118 4
11 119 10
11 120 8
11 121 4
11 122 1
11 123 9
11 124 6
11 125 5
11 126 2
11 127 2
11 128 3
11 129 3
11 130 2
11 131 9
11 132 0
11 133 10
11 134 3
11 135 3
12 68 8
12 69 4
12 70 4
12 71 10
12 72 6
12 73 3
12 74 9
12 75 10
12 76 3
12 77 8
12 78 1
12 79 5
12 80 9
12 81 0
12 82 4
12 83 8
12 84 9
12 85 1
12 86 8
12 87 3
12 88 8
12 89 2
12 90 2
12 91 3
12 92 6
12 93 3
12 94 3
12 95 1
12 96 0
12 97 1
12 98 7
12 99 6
12 100 3
12 101 9
12 102 4
12 103 0
12 104 1
12 105 9
12 106 0
12 107 8
12 108 3
12 109 4
12 110 7
12 111 9
12 112 3
12 113 9
12 114 2
12 115 9
12 116 10
12 117 7
12 118 3
12 119 10
12 120 0
12 121 3
12 122 2
12 123 6
12 124 1
12 125 7
12 126 8
12 127 2
12 128 6
12 129 1
12 130 8
12 131 9
12 132 8
12 133 5
12 134 0
12 135 2
13 68 2
13 69 10
13 70 4
13 71 10
13 72 9
13 73 3
13 74 1
13 75 4
13 76 1
13 77 9
13 78 10
13 79 4
13 80 2
13 81 10
13 82 8
13 83 2
13 84 5
13 85 8
13 86 4
13 87 0
13 88 6
13 89 10
13 90 1
13 91 4
13 92 8
13 93 3
13 94 9
13 95 9
13 96 3
13 97 2
13 98 7
13 99 10
13 100 0
13 101 5
13 102 1
13 103 8
13 104 6
13 105 4
13 106 2
13 107 8
13 108 0
13 109 5
13 110 7
13 111 2
13 112 9
13 113 10
13 114 7
13 115 5
13 116 2
13 117 8
13 118 3
13 119 9
13 120 9
13 121 5
13 122 4
13 123 3
13 124 8
13 125 5
13 126 4
13 127 2
13 128 8
13 129 4
13 130 1
13 131 9
13 132 1
13 133 6
13 134 2
13 135 3
14 68 8
14 69 2
14 70 7
14 71 3
14 72 7
14 73 4
14 74 5
14 75 1
14 76 0
14 77 4
14 78 6
14 79 10
14 80 10
14 81 4
14 82 6
14 83 8
14 84 6
14 85 6
14 86 10
14 87 3
14 88 2
14 89 7
14 90 3
14 91 3
14 92 7
14 93 5
14 94 3
14 95 6
14 96 7
14 97 2
14 98 0
14 99 2
14 100 4
14 101 0
14 102 6
14 103 9
14 104 6
14 105 5
14 106 2
14 107 9
14 108 3
14 109 10
14 110 0
14 111 5
14 112 10
14 113 3
14 114 0
14 115 10
14 116 6
14 117 4
14 118 3
14 119 1
14 120 0
14 121 2
14 122 6
14 123 2
14 124 3
14 125 6
14 126 0
14 127 4
14 128 6
14 129 1
14 130 1
14 131 1
14 132 5
14 133 9
14 134 8
14 135 9
15 68 1
15 69 2
15 70 3
15 71 0
15 72 8
15 73 6
15 74 2
15 75 7
15 76 9
15 77 10
15 78 4
15 79 6
15 80 3
15 81 10
15 82 6
15 83 10
15 84 8
15 85 9
15 86 8
15 87 9
15 88 10
15 89 1
15 90 7
15 91 9
15 92 2
15 93 3
15 94 2
15 95 9
15 96 9
15 97 4
15 98 6
15 99 10
15 100 4
15 101 8
15 102 4
15 103 3
15 104 1
15 105 5
15 106 6
15 107 0
15 108 1
15 109 4
15 110 9
15 111 8
15 112 8
15 113 6
15 114 1
15 115 4
15 116 10
15 117 9
15 118 5
15 119 7
15 120 1
15 121 5
15 122 9
15 123 0
15 124 0
15 125 10
15 126 9
15 127 3
15 128 6
15 129 9
15 130 8
15 131 4
15 132 0
15 133 0
15 134 3
15 135 4
16 68 8
16 69 10
16 70 9
16 71 1
16 72 10
16 73 1
16 74 9
16 75 7
16 76 9
16 77 8
16 78 7
16 79 0
16 80 4
16 81 2
16 82 0
16 83 0
16 84 9
16 85 5
16 86 3
16 87 1
16 88 10
16 89 3
16 90 4
16 91 4
16 92 7
16 93 8
16 94 6
16 95 2
16 96 0
16 97 1
16 98 9
16 99 2
16 100 1
16 101 9
16 102 1
16 103 9
16 104 1
16 105 10
16 106 7
16 107 5
16 108 5
16 109 6
16 110 0
16 111 0
16 112 9
16 113 5
16 114 9
16 115 8
16 116 9
16 117 0
16 118 0
16 119 0
16 120 8
16 121 5
16 122 7
16 123 10
16 124 6
16 125 0
16 126 7
16 127 7
16 128 8
16 129 1
16 130 9
16 131 4
16 132 3
16 133 4
16 134 1
16 135 10
17 68 8
17 69 0
17 70 2
17 71 1
17 72 0
17 73 1
17 74 1
17 75 8
17 76 8
17 77 2
17 78 4
17 79 8
17 80 5
17 81 2
17 82 2
17 83 10
17 84 6
17 85 2
17 86 1
17 87 4
17 88 5
17 89 6
17 90 9
17 91 5
17 92 4
17 93 3
17 94 9
17 95 1
17 96 2
17 97 2
17 98 0
17 99 6
17 100 3
17 101 3
17 102 10
17 103 3
17 104 6
17 105 4
17 106 0
17 107 0
17 108 9
17 109 9
17 110 2
17 111 7
17 112 1
17 113 10
17 114 1
17 115 2
17 116 4
17 117 9
17 118 1
17 119 3
17 120 10
17 121 10
17 122 5
17 123 9
17 124 3
17 125 5
17 126 4
17 127 9
17 128 10
17 129 4
17 130 6
17 131 1
17 132 9
17 133 6
17 134 7
17 135 0
18 68 6
18 69 7
18 70 5
18 71 5
18 72 2
18 73 2
18 74 0
18 75 10
18 76 6
18 77 8
18 78 7
18 79 8
18 80 0
18 81 8
18 82 1
18 83 3
18 84 8
18 85 8
18 86 8
18 87 6
18 88 4
18 89 6
18 90 1
18 91 9
18 92 3
18 93 8
18 94 10
18 95 1
18 96 0
18 97 0
18 98 7
18 99 2
18 100 9
18 101 3
18 102 1
18 103 9
18 104 8
18 105 10
18 106 1
18 107 3
18 108 1
18 109 5
18 110 6
18 111 4
18 112 2
18 113 3
18 114 1
18 115 9
18 116 9
18 117 4
18 118 4
18 119 1
18 120 2
18 121 10
18 122 1
18 123 8
18 124 5
18 125 5
18 126 5
18 127 7
18 128 5
18 129 3
18 130 9
18 131 9
18 132 1
18 133 6
18 134 9
18 135 10
19 68 3
19 69 8
19 70 5
19 71 3
19 72 7
19 73 6
19 74 9
19 75 4
19 76 2
19 77 8
19 78 0
19 79 2
19 80 2
19 81 10
19 82 2
19 83 10
19 84 10
19 85 0
19 86 0
19 87 5
19 88 7
19 89 1
19 90 4
19 91 9
19 92 5
19 93 7
19 94 9
19 95 8
19 96 5
19 97 7
19 98 2
19 99 10
19 100 8
19 101 0
19 102 7
19 103 9
19 104 3
19 105 7
19 106 5
19 107 0
19 108 0
19 109 7
19 110 5
19 111 2
19 112 1
19 113 1
19 114 3
19 115 1
19 116 10
19 117 3
19 118 4
19 119 3
19 120 5
19 121 0
19 122 9
19 123 0
19 124 3
19 125 4
19 126 7
19 127 9
19 128 1
19 129 1
19 130 1
19 131 2
19 132 1
19 133 3
19 134 7
19 135 0
20 68 2
20 69 6
20 70 8
20 71 4
20 72 1
20 73 2
20 74 1
20 75 4
20 76 3
20 77 0
20 78 5
20 79 8
20 80 6
20 81 10
20 82 10
20 83 6
20 84 8
20 85 4
20 86 2
20 87 4
20 88 6
20 89 10
20 90 10
20 91 9
20 92 1
20 93 1
20 94 6
20 95 7
20 96 0
20 97 9
20 98 1
20 99 10
20 100 9
20 101 9
20 102 10
20 103 1
20 104 1
20 105 7
20 106 10
20 107 7
20 108 2
20 109 4
20 110 9
20 111 9
20 112 6
20 113 6
20 114 0
20 115 2
20 116 7
20 117 9
20 118 0
20 119 8
20 120 5
20 121 7
20 122 3
20 123 9
20 124 2
20 125 1
20 126 0
20 127 4
20 128 8
20 129 4
20 130 1
20 131 4
20 132 3
20 133 0
20 134 10
20 135 0
21 68 10
21 69 9
21 70 0
21 71 9
21 72 9
21 73 2
21 74 8
21 75 0
21 76 5
21 77 10
21 78 9
21 79 7
21 80 2
21 81 5
21 82 9
21 83 3
21 84 7
21 85 3
21 86 1
21 87 7
21 88 7
21 89 10
21 90 10
21 91 9
21 92 5
21 93 0
21 94 6
21 95 0
21 96 10
21 97 3
21 98 0
21 99 8
21 100 7
21 101 10
21 102 9
21 103 1
21 104 6
21 105 3
21 106 1
21 107 4
21 108 5
21 109 6
21 110 7
21 111 4
21 112 6
21 113 7
21 114 8
21 115 0
21 116 4
21 117 3
21 118 7
21 119 4
21 120 1
21 121 7
21 122 10
21 123 2
21 124 8
21 125 3
21 126 1
21 127 2
21 128 6
21 129 5
21 130 10
21 131 10
21 132 2
21 133 8
21 134 8
21 135 7
22 68 5
22 69 3
22 70 10
22 71 0
22 72 10
22 73 6
22 74 6
22 75 2
22 76 2
22 77 2
22 78 6
22 79 1
22 80 6
22 81 0
22 82 1
22 83 4
22 84 3
22 85 3
22 86 2
22 87 8
22 88 9
22 89 5
22 90 6
22 91 5
22 92 9
22 93 8
22 94 10
22 95 7
22 96 8
22 97 5
22 98 7
22 99 10
22 100 9
22 101 8
22 102 8
22 103 0
22 104 10
22 105 10
22 106 7
22 107 9
22 108 2
22 109 9
22 110 10
22 111 2
22 112 10
22 113 9
22 114 10
22 115 3
22 116 3
22 117 7
22 118 3
22 119 10
22 120 3
22 121 8
22 122 9
22 123 4
22 124 4
22 125 7
22 126 10
22 127 6
22 128 1
22 129 9
22 130 1
22 131 1
22 132 3
22 133 3
22 134 2
22 135 10
23 68 6
23 69 3
23 70 8
23 71 5
23 72 0
23 73 3
23 74 3
23 75 8
23 76 7
23 77 3
23 78 4
23 79 3
23 80 9
23 81 10
23 82 7
23 83 8
23 84 4
23 85 4
23 86 7
23 87 8
23 88 10
23 89 7
23 90 5
23 91 3
23 92 2
23 93 7
23 94 2
23 95 7
23 96 7
23 97 0
23 98 10
23 99 1
23 100 0
23 101 10
23 102 4
23 103 8
23 104 1
23 105 2
23 106 2
23 107 2
23 108 1
23 109 0
23 110 9
23 111 3
23 112 7
23 113 3
23 114 9
23 115 4
23 116 3
23 117 6
23 118 0
23 119 5
23 120 4
23 121 6
23 122 10
23 123 5
23 124 6
23 125 6
23 126 7
23 127 7
23 128 3
23 129 0
23 130 6
23 131 1
23 132 3
23 133 5
23 134 8
23 135 4
24 68 7
24 69 2
24 70 3
24 71 1
24 72 9
24 73 2
24 74 8
24 75 9
24 76 2
24 77 9
24 78 4
24 79 0
24 80 9
24 81 7
24 82 10
24 83 8
24 84 5
24 85 10
24 86 10
24 87 5
24 88 1
24 89 3
24 90 7
24 91 5
24 92 6
24 93 7
24 94 9
24 95 0
24 96 4
24 97 7
24 98 8
24 99 2
24 100 4
24 101 6
24 102 9
24 103 10
24 104 1
24 105 10
24 106 5
24 107 5
24 108 5
24 109 1
24 110 3
24 111 0
24 112 1
24 113 9
24 114 0
24 115 5
24 116 1
24 117 4
24 118 6
24 119 3
24 120 1
24 121 10
24 122 7
24 123 10
24 124 10
24 125 2
24 126 4
24 127 10
24 128 6
24 129 0
24 130 7
24 131 4
24 132 5
24 133 4
24 134 5
24 135 5
25 68 2
25 69 8
25 70 2
25 71 7
25 72 0
25 73 9
25 74 3
25 75 4
25 76 7
25 77 2
25 78 10
25 79 2
25 80 6
25 81 2
25 82 8
25 83 3
25 84 8
25 85 7
25 86 5
25 87 2
25 88 1
25 89 6
25 90 1
25 91 9
25 92 0
25 93 8
25 94 3
25 95 5
25 96 8
25 97 0
25 98 1
25 99 0
25 100 6
25 101 9
25 102 8
25 103 5
25 104 8
25 105 3
25 106 8
25 107 5
25 108 4
25 109 9
25 110 4
25 111 10
25 112 0
25 113 1
25 114 5
25 115 3
25 116 7
25 117 7
25 118 4
25 119 3
25 120 8
25 121 1
25 122 9
25 123 3
25 124 0
25 125 8
25 126 6
25 127 7
25 128 4
25 129 8
25 130 0
25 131 4
25 132 10
25 133 7
25 134 1
25 135 0
26 68 8
26 69 0
26 70 8
26 71 9
26 72 4
26 73 9
26 74 1
26 75 2
26 76 2
26 77 3
26 78 9
26 79 8
26 80 9
26 81 8
26 82 6
26 83 10
26 84 4
26 85 8
26 86 4
26 87 6
26 88 3
26 89 3
26 90 3
26 91 10
26 92 2
26 93 4
26 94 9
26 95 3
26 96 9
26 97 2
26 98 0
26 99 2
26 100 8
26 101 9
26 102 10
26 103 1
26 104 8
26 105 2
26 106 10
26 107 0
26 108 2
26 109 8
26 110 0
26 111 8
26 112 5
26 113 2
26 114 10
26 115 0
26 116 5
26 117 7
26 118 5
26 119 1
26 120 5
26 121 3
26 122 5
26 123 8
26 124 0
26 125 2
26 126 5
26 127 7
26 128 7
26 129 6
26 130 9
26 131 9
26 132 8
26 133 1
26 134 4
26 135 7
27 68 8
27 69 4
27 70 0
27 71 7
27 72 7
27 73 6
27 74 7
27 75 9
27 76 0
27 77 1
27 78 7
27 79 7
27 80 9
27 81 2
27 82 3
27 83 7
27 84 6
27 85 4
27 86 3
27 87 1
27 88 1
27 89 3
27 90 0
27 91 7
27 92 4
27 93 8
27 94 3
27 95 8
27 96 3
27 97 2
27 98 2
27 99 8
27 100 4
27 101 1
27 102 1
27 103 0
27 104 8
27 105 7
27 106 2
27 107 10
27 108 1
27 109 3
27 110 6
27 111 4
27 112 6
27 113 5
27 114 7
27 115 10
27 116 7
27 117 10
27 118 5
27 119 5
27 120 7
27 121 10
27 122 3
27 123 3
27 124 10
27 125 3
27 126 4
27 127 6
27 128 0
27 129 4
27 130 9
27 131 0
27 132 1
27 133 8
27 134 3
27 135 4
28 68 2
28 69 2
28 70 7
28 71 5
28 72 8
28 73 1
28 74 10
28 75 4
28 76 6
28 77 4
28 78 0
28 79 1
28 80 10
28 81 8
28 82 5
28 83 10
28 84 6
28 85 5
28 86 6
28 87 7
28 88 2
28 89 9
28 90 10
28 91 1
28 92 3
28 93 4
28 94 1
28 95 3
28 96 10
28 97 10
28 98 7
28 99 3
28 100 6
28 101 6
28 102 1
28 103 7
28 104 10
28 105 4
28 106 3
28 107 2
28 108 6
28 109 2
28 110 2
28 111 4
28 112 6
28 113 8
28 114 3
28 115 5
28 116 6
28 117 1
28 118 2
28 119 4
28 120 2
28 121 4
28 122 8
28 123 10
28 124 10
28 125 10
28 126 9
28 127 2
28 128 3
28 129 10
28 130 4
28 131 5
28 132 9
28 133 4
28 134 4
28 135 2
29 68 5
29 69 4
29 70 4
29 71 0
29 72 6
29 73 7
29 74 6
29 75 10
29 76 9
29 77 10
29 78 2
29 79 7
29 80 1
29 81 6
29 82 4
29 83 3
29 84 2
29 85 6
29 86 1
29 87 2
29 88 0
29 89 2
29 90 10
29 91 8
29 92 5
29 93 3
29 94 5
29 95 9
29 96 3
29 97 8
29 98 3
29 99 10
29 100 0
29 101 10
29 102 0
29 103 7
29 104 0
29 105 9
29 106 9
29 107 10
29 108 4
29 109 4
29 110 9
29 111 4
29 112 7
29 113 4
29 114 0
29 115 2
29 116 7
29 117 8
29 118 6
29 119 8
29 120 8
29 121 0
29 122 8
29 123 5
29 124 7
29 125 2
29 126 10
29 127 2
29 128 5
29 129 8
29 130 4
29 131 9
29 132 8
29 133 9
29 134 10
29 135 5
30 68 1
30 69 7
30 70 8
30 71 3
30 72 6
30 73 1
30 74 6
30 75 3
30 76 4
30 77 1
30 78 4
30 79 1
30 80 9
30 81 5
30 82 2
30 83 6
30 84 2
30 85 5
30 86 6
30 87 0
30 88 8
30 89 0
30 90 9
30 91 7
30 92 4
30 93 8
30 94 8
30 95 8
30 96 9
30 97 5
30 98 7
30 99 0
30 100 1
30 101 5
30 102 2
30 103 0
30 104 5
30 105 2
30 106 5
30 107 2
30 108 3
30 109 4
30 110 3
30 111 6
30 112 6
30 113 9
30 114 2
30 115 9
30 116 5
30 117 6
30 118 4
30 119 1
30 120 5
30 121 2
30 122 9
30 123 7
30 124 10
30 125 9
30 126 0
30 127 10
30 128 5
30 129 7
30 130 9
30 131 5
30 132 8
30 133 3
30 134 8
30 135 1
31 68 0
31 69 6
31 70 6
31 71 3
31 72 5
31 73 6
31 74 7
31 75 2
31 76 7
31 77 5
31 78 8
31 79 6
31 80 2
31 81 10
31 82 2
31 83 5
31 84 2
31 85 1
31 86 6
31 87 10
31 88 0
31 89 0
31 90 9
31 91 10
31 92 1
31 93 5
31 94 1
31 95 1
31 96 1
31 97 8
31 98 3
31 99 0
31 100 2
31 101 0
31 102 7
31 103 0
31 104 5
31 105 3
31 106 9
31 107 10
31 108 4
31 109 1
31 110 7
31 111 8
31 112 5
31 113 7
31 114 7
31 115 2
31 116 1
31 117 7
31 118 3
31 119 4
31 120 1
31 121 8
31 122 1
31 123 3
31 124 4
31 125 1
31 126 1
31 127 3
31 128 5
31 129 9
31 130 4
31 131 6
31 132 1
31 133 2
31 134 0
31 135 10
32 68 1
32 69 0
32 70 8
32 71 6
32 72 0
32 73 8
32 74 10
32 75 1
32 76 7
32 77 3
32 78 8
32 79 6
32 80 1
32 81 2
32 82 0
32 83 7
32 84 2
32 85 9
32 86 5
32 87 0
32 88 8
32 89 7
32 90 0
32 91 5
32 92 3
32 93 6
32 94 2
32 95 7
32 96 10
32 97 2
32 98 10
32 99 2
32 100 4
32 101 3
32 102 0
32 103 4
32 104 8
32 105 4
32 106 1
32 107 9
32 108 1
32 109 0
32 110 3
32 111 6
32 112 2
32 113 2
32 114 2
32 115 8
32 116 3
32 117 6
32 118 7
32 119 4
32 120 5
32 121 7
32 122 2
32 123 7
32 124 7
32 125 10
