set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 ;

set N2 := 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 ;

param: cost := 
2 81 6
2 82 3
2 83 0
2 84 2
2 85 5
2 86 1
2 87 1
2 88 4
2 89 1
2 90 8
2 91 4
2 92 3
2 93 4
2 94 8
2 95 9
2 96 5
2 97 3
2 98 1
2 99 10
2 100 4
2 101 4
2 102 9
2 103 2
3 52 1
3 53 9
3 54 5
3 55 1
3 56 4
3 57 0
3 58 3
3 59 9
3 60 10
3 61 3
3 62 9
3 63 8
3 64 3
3 65 9
3 66 7
3 67 5
3 68 10
3 69 3
3 70 1
3 71 3
3 72 10
3 73 1
3 74 1
3 75 0
3 76 5
3 77 1
3 78 0
3 79 7
3 80 2
3 81 5
3 82 1
3 83 9
3 84 9
3 85 0
3 86 5
3 87 10
3 88 7
3 89 8
3 90 1
3 91 2
3 92 1
3 93 10
3 94 7
3 95 0
3 96 8
3 97 10
3 98 5
3 99 7
3 100 0
3 101 6
3 102 0
3 103 4
4 52 3
4 53 7
4 54 0
4 55 2
4 56 10
4 57 6
4 58 9
4 59 8
4 60 9
4 61 6
4 62 4
4 63 0
4 64 4
4 65 9
4 66 7
4 67 1
4 68 2
4 69 3
4 70 3
4 71 4
4 72 6
4 73 4
4 74 0
4 75 10
4 76 9
4 77 4
4 78 4
4 79 5
4 80 10
4 81 10
4 82 4
4 83 9
4 84 8
4 85 5
4 86 6
4 87 6
4 88 10
4 89 9
4 90 5
4 91 9
4 92 5
4 93 10
4 94 7
4 95 9
4 96 1
4 97 2
4 98 9
4 99 10
4 100 0
4 101 0
4 102 8
4 103 10
5 52 6
5 53 0
5 54 3
5 55 6
5 56 1
5 57 9
5 58 7
5 59 0
5 60 3
5 61 5
5 62 10
5 63 10
5 64 1
5 65 5
5 66 9
5 67 4
5 68 10
5 69 10
5 70 8
5 71 0
5 72 8
5 73 3
5 74 6
5 75 3
5 76 9
5 77 3
5 78 10
5 79 3
5 80 10
5 81 5
5 82 2
5 83 0
5 84 5
5 85 10
5 86 4
5 87 2
5 88 1
5 89 10
5 90 2
5 91 6
5 92 8
5 93 8
5 94 6
5 95 3
5 96 6
5 97 10
5 98 4
5 99 9
5 100 1
5 101 5
5 102 5
5 103 5
6 52 8
6 53 5
6 54 9
6 55 6
6 56 10
6 57 5
6 58 8
6 59 4
6 60 1
6 61 0
6 62 3
6 63 1
6 64 2
6 65 2
6 66 6
6 67 6
6 68 2
6 69 5
6 70 4
6 71 6
6 72 4
6 73 1
6 74 7
6 75 6
6 76 8
6 77 2
6 78 7
6 79 2
6 80 9
6 81 8
6 82 3
6 83 0
6 84 3
6 85 4
6 86 9
6 87 10
6 88 8
6 89 1
6 90 5
6 91 10
6 92 10
6 93 1
6 94 0
6 95 6
6 96 7
6 97 8
6 98 8
6 99 1
6 100 3
6 101 6
6 102 1
6 103 2
7 52 8
7 53 4
7 54 5
7 55 8
7 56 0
7 57 1
7 58 7
7 59 0
7 60 10
7 61 7
7 62 3
7 63 8
7 64 2
7 65 2
7 66 6
7 67 1
7 68 2
7 69 6
7 70 1
7 71 1
7 72 3
7 73 9
7 74 3
7 75 10
7 76 2
7 77 5
7 78 3
7 79 1
7 80 4
7 81 7
7 82 10
7 83 9
7 84 0
7 85 0
7 86 9
7 87 5
7 88 6
7 89 7
7 90 4
7 91 4
7 92 3
7 93 4
7 94 5
7 95 10
7 96 6
7 97 0
7 98 0
7 99 10
7 100 2
7 101 7
7 102 5
7 103 2
8 52 5
8 53 2
8 54 6
8 55 10
8 56 4
8 57 5
8 58 3
8 59 5
8 60 4
8 61 4
8 62 0
8 63 4
8 64 2
8 65 9
8 66 5
8 67 4
8 68 5
8 69 2
8 70 1
8 71 4
8 72 8
8 73 7
8 74 6
8 75 3
8 76 5
8 77 9
8 78 7
8 79 10
8 80 9
8 81 7
8 82 7
8 83 1
8 84 7
8 85 6
8 86 2
8 87 1
8 88 1
8 89 7
8 90 4
8 91 6
8 92 8
8 93 10
8 94 0
8 95 6
8 96 1
8 97 0
8 98 9
8 99 9
8 100 2
8 101 10
8 102 7
8 103 7
9 52 7
9 53 2
9 54 9
9 55 1
9 56 8
9 57 8
9 58 9
9 59 0
9 60 2
9 61 4
9 62 3
9 63 1
9 64 1
9 65 9
9 66 8
9 67 5
9 68 2
9 69 7
9 70 5
9 71 2
9 72 6
9 73 9
9 74 10
9 75 6
9 76 1
9 77 0
9 78 3
9 79 4
9 80 8
9 81 3
9 82 3
9 83 3
9 84 6
9 85 2
9 86 4
9 87 10
9 88 8
9 89 5
9 90 7
9 91 10
9 92 7
9 93 3
9 94 8
9 95 4
9 96 7
9 97 2
9 98 2
9 99 7
9 100 6
9 101 9
9 102 7
9 103 5
10 52 10
10 53 10
10 54 10
10 55 7
10 56 10
10 57 6
10 58 0
10 59 10
10 60 8
10 61 4
10 62 8
10 63 6
10 64 9
10 65 9
10 66 0
10 67 1
10 68 1
10 69 8
10 70 1
10 71 9
10 72 3
10 73 0
10 74 4
10 75 0
10 76 6
10 77 1
10 78 0
10 79 8
10 80 9
10 81 7
10 82 6
10 83 10
10 84 10
10 85 0
10 86 2
10 87 8
10 88 4
10 89 10
10 90 5
10 91 5
10 92 5
10 93 1
10 94 8
10 95 10
10 96 10
10 97 1
10 98 9
10 99 1
10 100 9
10 101 6
10 102 2
10 103 0
11 52 8
11 53 3
11 54 9
11 55 7
11 56 7
11 57 8
11 58 0
11 59 7
11 60 2
11 61 5
11 62 6
11 63 0
11 64 5
11 65 1
11 66 8
11 67 2
11 68 0
11 69 4
11 70 7
11 71 9
11 72 9
11 73 1
11 74 4
11 75 10
11 76 10
11 77 6
11 78 7
11 79 2
11 80 7
11 81 7
11 82 6
11 83 10
11 84 2
11 85 9
11 86 1
11 87 9
11 88 6
11 89 8
11 90 10
11 91 8
11 92 1
11 93 6
11 94 5
11 95 7
11 96 3
11 97 1
11 98 3
11 99 1
11 100 1
11 101 9
11 102 1
11 103 10
12 52 3
12 53 6
12 54 7
12 55 1
12 56 2
12 57 8
12 58 5
12 59 0
12 60 1
12 61 6
12 62 9
12 63 6
12 64 6
12 65 3
12 66 8
12 67 2
12 68 3
12 69 0
12 70 2
12 71 0
12 72 5
12 73 1
12 74 7
12 75 3
12 76 6
12 77 3
12 78 8
12 79 2
12 80 6
12 81 6
12 82 6
12 83 7
12 84 0
12 85 0
12 86 1
12 87 5
12 88 0
12 89 0
12 90 1
12 91 10
12 92 3
12 93 5
12 94 5
12 95 1
12 96 0
12 97 6
12 98 4
12 99 3
12 100 8
12 101 2
12 102 9
12 103 0
13 52 10
13 53 4
13 54 8
13 55 3
13 56 1
13 57 6
13 58 1
13 59 3
13 60 8
13 61 4
13 62 1
13 63 9
13 64 1
13 65 4
13 66 9
13 67 5
13 68 0
13 69 2
13 70 1
13 71 9
13 72 8
13 73 4
13 74 6
13 75 9
13 76 3
13 77 2
13 78 5
13 79 9
13 80 6
13 81 10
13 82 4
13 83 8
13 84 2
13 85 5
13 86 0
13 87 0
13 88 8
13 89 1
13 90 9
13 91 8
13 92 2
13 93 2
13 94 10
13 95 10
13 96 5
13 97 2
13 98 8
13 99 0
13 100 6
13 101 8
13 102 1
13 103 8
14 52 3
14 53 6
14 54 0
14 55 6
14 56 2
14 57 8
14 58 10
14 59 4
14 60 3
14 61 8
14 62 4
14 63 2
14 64 4
14 65 6
14 66 8
14 67 9
14 68 5
14 69 1
14 70 0
14 71 1
14 72 10
14 73 10
14 74 2
14 75 1
14 76 7
14 77 10
14 78 9
14 79 5
14 80 0
14 81 8
14 82 6
14 83 4
14 84 9
14 85 6
14 86 0
14 87 4
14 88 7
14 89 1
14 90 1
14 91 3
14 92 4
14 93 9
14 94 2
14 95 7
14 96 8
14 97 1
14 98 0
14 99 1
14 100 3
14 101 6
14 102 9
14 103 0
15 52 8
15 53 4
15 54 7
15 55 5
15 56 10
15 57 8
15 58 6
15 59 0
15 60 4
15 61 0
15 62 4
15 63 8
15 64 8
15 65 4
15 66 6
15 67 5
15 68 3
15 69 4
15 70 5
15 71 4
15 72 6
15 73 6
15 74 8
15 75 5
15 76 9
15 77 1
15 78 8
15 79 10
15 80 1
15 81 4
15 82 8
15 83 8
15 84 8
15 85 3
15 86 1
15 87 6
15 88 10
15 89 4
15 90 9
15 91 1
15 92 1
15 93 10
15 94 9
15 95 9
15 96 9
15 97 0
15 98 9
15 99 2
15 100 4
15 101 0
15 102 1
15 103 7
16 52 8
16 53 1
16 54 9
16 55 7
16 56 7
16 57 0
16 58 3
16 59 4
16 60 4
16 61 4
16 62 7
16 63 5
16 64 7
16 65 2
16 66 4
16 67 2
16 68 6
16 69 0
16 70 3
16 71 9
16 72 1
16 73 0
16 74 9
16 75 7
16 76 5
16 77 4
16 78 6
16 79 2
16 80 10
16 81 6
16 82 4
16 83 3
16 84 5
16 85 10
16 86 8
16 87 4
16 88 2
16 89 0
16 90 3
16 91 1
16 92 3
16 93 1
16 94 6
16 95 2
16 96 6
16 97 2
16 98 8
16 99 9
16 100 6
16 101 8
16 102 0
16 103 5
17 52 3
17 53 3
17 54 10
17 55 8
17 56 1
17 57 9
17 58 5
17 59 8
17 60 3
17 61 1
17 62 8
17 63 9
17 64 3
17 65 4
17 66 8
17 67 4
17 68 3
17 69 3
17 70 4
17 71 10
17 72 6
17 73 7
17 74 5
17 75 3
17 76 3
17 77 9
17 78 2
17 79 7
17 80 8
17 81 7
17 82 0
17 83 1
17 84 0
17 85 7
17 86 2
17 87 6
17 88 7
17 89 1
17 90 9
17 91 8
17 92 10
17 93 3
17 94 2
17 95 5
17 96 0
17 97 5
17 98 10
17 99 1
17 100 9
17 101 0
17 102 6
17 103 1
18 52 9
18 53 8
18 54 9
18 55 2
18 56 5
18 57 0
18 58 7
18 59 9
18 60 10
18 61 2
18 62 2
18 63 3
18 64 4
18 65 10
18 66 1
18 67 1
18 68 1
18 69 7
18 70 1
18 71 5
18 72 0
18 73 3
18 74 2
18 75 8
18 76 5
18 77 1
18 78 5
18 79 10
18 80 4
18 81 1
18 82 0
18 83 4
18 84 4
18 85 4
18 86 5
18 87 4
18 88 0
18 89 10
18 90 5
18 91 2
18 92 6
18 93 2
18 94 1
18 95 6
18 96 2
18 97 9
18 98 9
18 99 1
18 100 0
18 101 5
18 102 0
18 103 7
19 52 10
19 53 7
19 54 6
19 55 10
19 56 10
19 57 10
19 58 2
19 59 8
19 60 5
19 61 4
19 62 10
19 63 9
19 64 6
19 65 10
19 66 9
19 67 1
19 68 4
19 69 4
19 70 8
19 71 7
19 72 10
19 73 5
19 74 1
19 75 8
19 76 4
19 77 7
19 78 6
19 79 5
19 80 2
19 81 5
19 82 2
19 83 1
19 84 0
19 85 1
19 86 8
19 87 3
19 88 9
19 89 4
19 90 4
19 91 7
19 92 6
19 93 8
19 94 1
19 95 9
19 96 4
19 97 10
19 98 3
19 99 6
19 100 2
19 101 8
19 102 8
19 103 10
20 52 0
20 53 3
20 54 3
20 55 2
20 56 5
20 57 5
20 58 1
20 59 10
20 60 1
20 61 6
20 62 9
20 63 10
20 64 2
20 65 0
20 66 1
20 67 9
20 68 3
20 69 2
20 70 2
20 71 5
20 72 5
20 73 0
20 74 4
20 75 2
20 76 7
20 77 2
20 78 3
20 79 5
20 80 0
20 81 5
20 82 6
20 83 8
20 84 5
20 85 7
20 86 0
20 87 6
20 88 0
20 89 5
20 90 9
20 91 4
20 92 5
20 93 1
20 94 9
20 95 0
20 96 0
20 97 6
20 98 2
20 99 9
20 100 0
20 101 6
20 102 6
20 103 8
21 52 2
21 53 7
21 54 0
21 55 0
21 56 5
21 57 6
21 58 0
21 59 7
21 60 4
21 61 0
21 62 2
21 63 2
21 64 9
21 65 9
21 66 8
21 67 6
21 68 6
21 69 9
21 70 8
21 71 6
21 72 10
21 73 10
21 74 0
21 75 7
21 76 2
21 77 1
21 78 3
21 79 2
21 80 4
21 81 7
21 82 9
21 83 3
21 84 4
21 85 4
21 86 6
21 87 7
21 88 9
21 89 3
21 90 10
21 91 2
21 92 4
21 93 2
21 94 10
21 95 7
21 96 10
21 97 0
21 98 3
21 99 10
21 100 8
21 101 10
21 102 3
21 103 2
22 52 8
22 53 9
22 54 3
22 55 3
22 56 10
22 57 5
22 58 10
22 59 10
22 60 10
22 61 4
22 62 5
22 63 4
22 64 1
22 65 6
22 66 10
22 67 7
22 68 5
22 69 0
22 70 10
22 71 3
22 72 3
22 73 3
22 74 3
22 75 10
22 76 4
22 77 9
22 78 10
22 79 4
22 80 1
22 81 2
22 82 0
22 83 2
22 84 7
22 85 1
22 86 3
22 87 8
22 88 1
22 89 8
22 90 10
22 91 7
22 92 2
22 93 6
22 94 2
22 95 8
22 96 1
22 97 2
22 98 6
22 99 10
22 100 7
22 101 6
22 102 1
22 103 2
23 52 10
23 53 5
23 54 6
23 55 8
23 56 0
23 57 8
23 58 5
23 59 2
23 60 10
23 61 10
23 62 9
23 63 10
23 64 5
23 65 6
23 66 6
23 67 4
23 68 7
23 69 9
23 70 2
23 71 6
23 72 4
23 73 8
23 74 3
23 75 4
23 76 7
23 77 6
23 78 8
23 79 6
23 80 10
23 81 3
23 82 0
23 83 7
23 84 0
23 85 0
23 86 6
23 87 5
23 88 2
23 89 7
23 90 3
23 91 5
23 92 6
23 93 3
23 94 1
23 95 6
23 96 4
23 97 7
23 98 2
23 99 8
23 100 3
23 101 7
23 102 3
23 103 4
24 52 3
24 53 3
24 54 1
24 55 5
24 56 6
24 57 6
24 58 8
24 59 7
24 60 1
24 61 9
24 62 2
24 63 9
24 64 7
24 65 6
24 66 9
24 67 9
24 68 4
24 69 9
24 70 6
24 71 1
24 72 2
24 73 9
24 74 6
24 75 9
24 76 8
24 77 1
24 78 10
24 79 2
24 80 5
24 81 7
24 82 0
24 83 10
24 84 6
24 85 3
24 86 7
24 87 9
24 88 0
24 89 4
24 90 7
24 91 10
24 92 4
24 93 7
24 94 9
24 95 0
24 96 1
24 97 2
24 98 6
24 99 8
24 100 9
24 101 7
24 102 9
24 103 7
25 52 8
25 53 0
25 54 5
25 55 3
25 56 5
25 57 3
25 58 6
25 59 1
25 60 3
25 61 5
25 62 8
25 63 8
25 64 1
25 65 6
25 66 3
25 67 5
25 68 10
25 69 3
25 70 4
25 71 4
25 72 5
25 73 5
25 74 4
25 75 7
25 76 8
25 77 4
25 78 0
25 79 0
25 80 2
25 81 8
25 82 10
25 83 2
25 84 9
25 85 10
25 86 8
25 87 3
25 88 3
25 89 9
25 90 5
25 91 2
25 92 7
25 93 3
25 94 9
25 95 2
25 96 2
25 97 10
25 98 3
25 99 5
25 100 1
25 101 4
25 102 2
25 103 1
26 52 10
26 53 7
26 54 3
26 55 1
26 56 1
26 57 5
26 58 8
26 59 0
26 60 10
26 61 7
26 62 2
26 63 0
26 64 3
26 65 5
26 66 10
26 67 2
26 68 4
26 69 2
26 70 1
26 71 9
26 72 5
26 73 8
26 74 2
26 75 5
26 76 0
26 77 0
26 78 3
26 79 6
26 80 8
26 81 3
26 82 9
26 83 10
26 84 8
26 85 10
26 86 9
26 87 9
26 88 6
26 89 1
26 90 8
26 91 10
26 92 3
26 93 8
26 94 1
26 95 5
26 96 0
26 97 7
26 98 10
26 99 9
26 100 8
26 101 7
26 102 9
26 103 9
27 52 6
27 53 7
27 54 5
27 55 6
27 56 1
27 57 4
27 58 6
27 59 10
27 60 3
27 61 0
27 62 5
27 63 8
27 64 8
27 65 9
27 66 8
27 67 4
27 68 6
27 69 7
27 70 0
27 71 7
27 72 3
27 73 3
27 74 1
27 75 1
27 76 2
27 77 7
27 78 9
27 79 5
27 80 3
27 81 9
27 82 7
27 83 7
27 84 10
27 85 5
27 86 1
27 87 6
27 88 10
27 89 9
27 90 8
27 91 4
27 92 10
27 93 5
27 94 3
27 95 2
27 96 6
27 97 7
27 98 7
27 99 10
27 100 4
27 101 5
27 102 5
27 103 2
28 52 9
28 53 5
28 54 3
28 55 5
28 56 3
28 57 8
28 58 7
28 59 10
28 60 1
28 61 5
28 62 0
28 63 1
28 64 4
28 65 3
28 66 0
28 67 5
28 68 2
28 69 4
28 70 4
28 71 10
28 72 2
28 73 8
28 74 1
28 75 5
28 76 10
28 77 6
28 78 1
28 79 1
28 80 2
28 81 6
28 82 6
28 83 1
28 84 4
28 85 10
28 86 10
28 87 0
28 88 3
28 89 9
28 90 2
28 91 8
28 92 8
28 93 1
28 94 2
28 95 2
28 96 7
28 97 4
28 98 6
28 99 6
28 100 8
28 101 5
28 102 6
28 103 4
29 52 10
29 53 1
29 54 8
29 55 1
29 56 6
29 57 4
29 58 1
29 59 2
29 60 10
29 61 6
29 62 2
29 63 4
29 64 7
29 65 7
29 66 0
29 67 3
29 68 10
29 69 2
29 70 0
29 71 9
29 72 1
29 73 1
29 74 9
29 75 9
29 76 3
29 77 0
29 78 7
29 79 10
29 80 4
29 81 1
29 82 2
29 83 5
29 84 1
29 85 10
29 86 1
29 87 8
29 88 7
29 89 6
29 90 5
29 91 6
29 92 6
29 93 4
29 94 2
29 95 10
29 96 0
29 97 6
29 98 9
29 99 1
29 100 7
29 101 2
29 102 4
29 103 8
30 52 2
30 53 5
30 54 6
30 55 0
30 56 0
30 57 5
30 58 1
30 59 7
30 60 6
30 61 4
30 62 8
30 63 6
30 64 1
30 65 7
30 66 10
30 67 8
30 68 0
30 69 9
30 70 5
30 71 6
30 72 0
30 73 3
30 74 1
30 75 6
30 76 1
30 77 4
30 78 10
30 79 2
30 80 1
30 81 8
30 82 3
30 83 4
30 84 10
30 85 8
30 86 1
30 87 0
30 88 5
30 89 1
30 90 5
30 91 9
30 92 6
30 93 1
30 94 2
30 95 9
30 96 6
30 97 4
30 98 8
30 99 5
30 100 9
30 101 5
30 102 1
30 103 9
31 52 10
31 53 3
31 54 3
31 55 9
31 56 1
31 57 2
31 58 2
31 59 5
31 60 1
31 61 8
31 62 1
31 63 5
31 64 0
31 65 4
31 66 2
31 67 9
31 68 7
31 69 0
31 70 8
31 71 0
31 72 0
31 73 7
31 74 3
31 75 9
31 76 7
31 77 4
31 78 3
31 79 1
31 80 2
31 81 3
31 82 3
31 83 10
31 84 0
31 85 9
31 86 2
31 87 9
31 88 0
31 89 4
31 90 2
31 91 4
31 92 8
31 93 10
31 94 8
31 95 2
31 96 5
31 97 10
31 98 5
31 99 7
31 100 8
31 101 3
31 102 5
31 103 7
32 52 0
32 53 3
32 54 10
32 55 9
32 56 4
32 57 3
32 58 10
32 59 8
32 60 2
32 61 8
32 62 9
32 63 9
32 64 8
32 65 4
32 66 6
32 67 0
32 68 6
32 69 10
32 70 1
32 71 9
32 72 4
32 73 8
32 74 9
32 75 7
32 76 1
32 77 4
32 78 4
32 79 2
32 80 6
32 81 6
32 82 0
32 83 4
32 84 5
32 85 9
32 86 3
32 87 2
32 88 0
32 89 10
32 90 2
32 91 4
32 92 10
32 93 3
32 94 2
32 95 9
32 96 6
32 97 5
32 98 4
32 99 1
32 100 9
32 101 3
32 102 7
32 103 2
33 52 9
33 53 4
33 54 1
33 55 2
33 56 8
33 57 7
33 58 2
33 59 3
33 60 1
33 61 3
33 62 5
33 63 3
33 64 8
33 65 4
33 66 7
33 67 1
33 68 0
33 69 6
33 70 0
33 71 4
33 72 9
33 73 8
33 74 2
33 75 8
33 76 10
33 77 7
33 78 4
33 79 9
33 80 8
33 81 5
33 82 5
33 83 3
33 84 10
33 85 8
33 86 0
33 87 7
33 88 7
33 89 9
33 90 1
33 91 10
33 92 8
33 93 9
33 94 8
33 95 0
33 96 10
33 97 2
33 98 7
33 99 1
33 100 8
33 101 6
33 102 4
33 103 4
34 52 1
34 53 1
34 54 10
34 55 4
34 56 7
34 57 1
34 58 6
34 59 5
34 60 4
34 61 6
34 62 4
34 63 6
34 64 7
34 65 1
34 66 3
34 67 5
34 68 7
34 69 6
34 70 2
34 71 5
34 72 0
34 73 2
34 74 7
34 75 10
34 76 4
34 77 0
34 78 9
34 79 9
34 80 10
34 81 5
34 82 4
34 83 8
34 84 3
34 85 9
34 86 0
34 87 8
34 88 9
34 89 0
34 90 5
34 91 4
34 92 4
34 93 3
34 94 10
34 95 5
34 96 7
34 97 7
34 98 10
34 99 1
34 100 0
34 101 10
34 102 0
34 103 1
35 52 4
35 53 10
35 54 2
35 55 8
35 56 5
35 57 6
35 58 10
35 59 4
35 60 2
35 61 9
35 62 7
35 63 0
35 64 10
35 65 8
35 66 4
35 67 4
35 68 10
35 69 5
35 70 1
35 71 0
35 72 2
35 73 10
35 74 6
35 75 10
35 76 2
35 77 6
35 78 10
35 79 3
35 80 7
35 81 6
35 82 4
35 83 10
35 84 10
35 85 1
35 86 7
35 87 3
35 88 1
35 89 7
35 90 1
35 91 1
35 92 1
35 93 1
35 94 5
35 95 10
35 96 4
35 97 3
35 98 3
35 99 9
35 100 4
35 101 0
35 102 7
35 103 6
36 52 4
36 53 6
36 54 8
36 55 7
36 56 3
36 57 3
36 58 8
36 59 0
36 60 8
36 61 6
36 62 1
36 63 7
36 64 1
36 65 9
36 66 0
36 67 3
36 68 2
36 69 6
36 70 9
36 71 4
36 72 3
36 73 9
36 74 1
36 75 9
36 76 5
36 77 6
36 78 1
36 79 6
36 80 7
36 81 6
36 82 5
36 83 5
36 84 10
36 85 7
36 86 7
36 87 10
36 88 4
36 89 1
36 90 8
36 91 8
36 92 7
36 93 0
36 94 4
36 95 4
36 96 4
36 97 6
36 98 9
36 99 7
36 100 7
36 101 3
36 102 8
36 103 10
37 52 4
37 53 1
37 54 7
37 55 3
37 56 6
37 57 0
37 58 7
37 59 1
37 60 7
37 61 6
37 62 2
37 63 5
37 64 9
37 65 9
37 66 9
37 67 5
37 68 2
37 69 3
37 70 8
37 71 4
37 72 4
37 73 0
37 74 2
37 75 1
37 76 3
37 77 0
37 78 3
37 79 6
37 80 10
37 81 1
37 82 4
37 83 1
37 84 2
37 85 2
37 86 9
37 87 4
37 88 7
37 89 2
37 90 2
37 91 5
37 92 6
37 93 3
37 94 10
37 95 1
37 96 5
37 97 2
37 98 3
37 99 4
37 100 6
37 101 10
37 102 2
37 103 9
38 52 9
38 53 9
38 54 6
38 55 5
38 56 4
38 57 5
38 58 6
38 59 4
38 60 1
38 61 0
38 62 3
38 63 0
38 64 0
38 65 5
38 66 7
38 67 3
38 68 9
38 69 7
38 70 8
38 71 10
38 72 7
38 73 2
38 74 9
38 75 6
38 76 5
38 77 1
38 78 2
38 79 0
38 80 6
38 81 1
38 82 2
38 83 5
38 84 3
38 85 2
38 86 1
38 87 5
38 88 10
38 89 2
38 90 2
38 91 7
38 92 10
38 93 7
38 94 8
38 95 4
38 96 10
38 97 10
38 98 9
38 99 1
38 100 0
38 101 5
38 102 2
38 103 2
39 52 1
39 53 0
39 54 0
39 55 10
39 56 0
39 57 0
39 58 7
39 59 3
39 60 4
39 61 4
39 62 7
39 63 10
39 64 8
39 65 0
39 66 8
39 67 5
39 68 2
39 69 0
39 70 10
39 71 10
39 72 7
39 73 1
39 74 7
39 75 7
39 76 4
39 77 5
39 78 7
39 79 6
39 80 9
39 81 5
39 82 5
39 83 7
39 84 3
39 85 1
39 86 2
39 87 3
39 88 2
39 89 3
39 90 1
39 91 10
39 92 6
39 93 1
39 94 10
39 95 1
39 96 5
39 97 10
39 98 9
39 99 4
39 100 4
39 101 10
39 102 7
39 103 2
40 52 3
40 53 7
40 54 2
40 55 8
40 56 6
40 57 0
40 58 6
40 59 2
40 60 7
40 61 10
40 62 10
40 63 0
40 64 5
40 65 4
40 66 4
40 67 5
40 68 3
40 69 3
40 70 2
40 71 3
40 72 4
40 73 3
40 74 2
40 75 1
40 76 2
40 77 6
40 78 4
40 79 9
40 80 10
40 81 0
40 82 2
40 83 2
40 84 5
40 85 9
40 86 1
40 87 3
40 88 3
40 89 7
40 90 6
40 91 1
40 92 2
40 93 10
40 94 0
40 95 5
40 96 1
40 97 3
40 98 9
40 99 0
40 100 0
40 101 8
40 102 0
40 103 7
41 52 8
41 53 10
41 54 4
41 55 2
41 56 4
41 57 5
41 58 8
41 59 6
41 60 6
41 61 3
41 62 9
41 63 9
41 64 6
41 65 8
41 66 4
41 67 8
41 68 2
41 69 0
41 70 10
41 71 1
41 72 7
41 73 7
41 74 3
41 75 2
41 76 9
41 77 6
41 78 0
41 79 0
41 80 0
41 81 5
41 82 7
41 83 7
41 84 4
41 85 9
41 86 8
41 87 10
41 88 8
41 89 9
41 90 3
41 91 6
41 92 1
41 93 8
41 94 10
41 95 9
41 96 7
41 97 9
41 98 9
41 99 0
41 100 9
41 101 4
41 102 0
41 103 4
42 52 10
42 53 8
42 54 7
42 55 4
42 56 5
42 57 0
42 58 2
42 59 9
42 60 0
42 61 1
42 62 9
42 63 7
42 64 8
42 65 1
42 66 3
42 67 1
42 68 10
42 69 2
42 70 7
42 71 10
42 72 9
42 73 8
42 74 1
42 75 6
42 76 3
42 77 5
42 78 4
42 79 3
42 80 8
42 81 8
42 82 9
42 83 4
42 84 9
42 85 4
42 86 9
42 87 6
42 88 0
42 89 6
42 90 8
42 91 0
42 92 7
42 93 3
42 94 2
42 95 5
42 96 4
42 97 4
42 98 7
42 99 1
42 100 7
42 101 5
42 102 8
42 103 1
43 52 2
43 53 1
43 54 9
43 55 1
43 56 1
43 57 2
43 58 2
43 59 5
43 60 5
43 61 10
43 62 0
43 63 5
43 64 0
43 65 8
43 66 1
43 67 10
43 68 10
43 69 8
43 70 10
