set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
2 103 0
2 104 10
2 105 2
2 106 6
2 107 8
2 108 9
2 109 3
2 110 8
2 111 1
2 112 6
2 113 9
2 114 4
2 115 3
2 116 5
2 117 4
2 118 10
2 119 6
2 120 4
2 121 7
2 122 3
2 123 2
2 124 3
2 125 9
2 126 5
2 127 3
2 128 7
2 129 8
2 130 7
2 131 1
2 132 6
2 133 1
2 134 0
2 135 10
2 136 6
2 137 3
2 138 10
2 139 4
2 140 9
2 141 10
2 142 5
2 143 6
2 144 9
2 145 1
2 146 8
2 147 1
2 148 10
2 149 9
2 150 9
2 151 7
2 152 7
2 153 8
2 154 10
2 155 3
2 156 8
2 157 5
2 158 7
2 159 9
2 160 2
2 161 7
2 162 8
2 163 6
2 164 0
2 165 7
2 166 9
2 167 3
2 168 3
2 169 8
2 170 5
2 171 3
2 172 3
2 173 8
2 174 10
2 175 0
2 176 3
2 177 3
2 178 4
2 179 6
3 90 4
3 91 7
3 92 3
3 93 3
3 94 5
3 95 2
3 96 1
3 97 0
3 98 5
3 99 1
3 100 6
3 101 5
3 102 7
3 103 3
3 104 9
3 105 8
3 106 4
3 107 2
3 108 1
3 109 1
3 110 8
3 111 6
3 112 6
3 113 9
3 114 2
3 115 5
3 116 6
3 117 7
3 118 4
3 119 10
3 120 1
3 121 3
3 122 9
3 123 3
3 124 8
3 125 8
3 126 6
3 127 6
3 128 6
3 129 7
3 130 5
3 131 10
3 132 1
3 133 9
3 134 2
3 135 10
3 136 7
3 137 5
3 138 10
3 139 1
3 140 5
3 141 10
3 142 10
3 143 6
3 144 9
3 145 10
3 146 0
3 147 7
3 148 4
3 149 3
3 150 2
3 151 5
3 152 8
3 153 3
3 154 8
3 155 7
3 156 0
3 157 0
3 158 3
3 159 8
3 160 6
3 161 2
3 162 6
3 163 8
3 164 8
3 165 0
3 166 5
3 167 4
3 168 2
3 169 1
3 170 4
3 171 6
3 172 3
3 173 0
3 174 0
3 175 1
3 176 5
3 177 2
3 178 10
3 179 4
4 90 5
4 91 8
4 92 10
4 93 0
4 94 4
4 95 2
4 96 7
4 97 4
4 98 4
4 99 8
4 100 3
4 101 9
4 102 5
4 103 9
4 104 2
4 105 1
4 106 3
4 107 5
4 108 5
4 109 5
4 110 4
4 111 8
4 112 8
4 113 8
4 114 5
4 115 10
4 116 7
4 117 5
4 118 4
4 119 6
4 120 1
4 121 1
4 122 3
4 123 8
4 124 6
4 125 10
4 126 7
4 127 10
4 128 3
4 129 3
4 130 9
4 131 10
4 132 3
4 133 7
4 134 1
4 135 1
4 136 6
4 137 9
4 138 9
4 139 6
4 140 3
4 141 10
4 142 9
4 143 6
4 144 9
4 145 6
4 146 2
4 147 0
4 148 6
4 149 1
4 150 2
4 151 0
4 152 3
4 153 0
4 154 6
4 155 10
4 156 7
4 157 4
4 158 2
4 159 7
4 160 4
4 161 1
4 162 10
4 163 4
4 164 1
4 165 9
4 166 6
4 167 3
4 168 1
4 169 3
4 170 7
4 171 0
4 172 10
4 173 1
4 174 4
4 175 9
4 176 4
4 177 2
4 178 0
4 179 1
5 90 8
5 91 8
5 92 0
5 93 10
5 94 6
5 95 1
5 96 3
5 97 10
5 98 10
5 99 8
5 100 10
5 101 4
5 102 0
5 103 10
5 104 7
5 105 4
5 106 3
5 107 1
5 108 4
5 109 2
5 110 3
5 111 9
5 112 4
5 113 2
5 114 3
5 115 5
5 116 0
5 117 10
5 118 1
5 119 10
5 120 4
5 121 5
5 122 1
5 123 5
5 124 1
5 125 7
5 126 8
5 127 6
5 128 9
5 129 10
5 130 5
5 131 1
5 132 7
5 133 7
5 134 2
5 135 8
5 136 9
5 137 1
5 138 2
5 139 0
5 140 4
5 141 7
5 142 6
5 143 1
5 144 8
5 145 4
5 146 5
5 147 9
5 148 0
5 149 10
5 150 7
5 151 3
5 152 2
5 153 2
5 154 6
5 155 1
5 156 2
5 157 7
5 158 8
5 159 1
5 160 9
5 161 10
5 162 9
5 163 10
5 164 1
5 165 9
5 166 4
5 167 1
5 168 1
5 169 6
5 170 2
5 171 5
5 172 1
5 173 0
5 174 0
5 175 2
5 176 4
5 177 0
5 178 3
5 179 7
6 90 9
6 91 3
6 92 2
6 93 6
6 94 0
6 95 3
6 96 8
6 97 7
6 98 0
6 99 3
6 100 8
6 101 7
6 102 10
6 103 4
6 104 3
6 105 10
6 106 8
6 107 8
6 108 5
6 109 0
6 110 10
6 111 10
6 112 9
6 113 6
6 114 6
6 115 2
6 116 4
6 117 8
6 118 5
6 119 0
6 120 2
6 121 7
6 122 1
6 123 3
6 124 4
6 125 1
6 126 0
6 127 3
6 128 0
6 129 4
6 130 1
6 131 10
6 132 1
6 133 6
6 134 8
6 135 9
6 136 9
6 137 0
6 138 0
6 139 9
6 140 2
6 141 2
6 142 3
6 143 2
6 144 2
6 145 3
6 146 7
6 147 0
6 148 7
6 149 2
6 150 5
6 151 0
6 152 2
6 153 1
6 154 3
6 155 6
6 156 4
6 157 9
6 158 8
6 159 5
6 160 7
6 161 6
6 162 7
6 163 6
6 164 5
6 165 8
6 166 1
6 167 1
6 168 4
6 169 9
6 170 4
6 171 3
6 172 2
6 173 2
6 174 9
6 175 2
6 176 2
6 177 9
6 178 3
6 179 5
7 90 8
7 91 4
7 92 7
7 93 7
7 94 4
7 95 9
7 96 9
7 97 9
7 98 6
7 99 10
7 100 5
7 101 9
7 102 4
7 103 4
7 104 10
7 105 9
7 106 4
7 107 9
7 108 0
7 109 10
7 110 7
7 111 10
7 112 0
7 113 3
7 114 7
7 115 5
7 116 0
7 117 3
7 118 7
7 119 8
7 120 1
7 121 5
7 122 8
7 123 3
7 124 5
7 125 4
7 126 2
7 127 6
7 128 8
7 129 9
7 130 5
7 131 8
7 132 1
7 133 8
7 134 6
7 135 6
7 136 10
7 137 7
7 138 2
7 139 6
7 140 6
7 141 8
7 142 9
7 143 2
7 144 8
7 145 2
7 146 7
7 147 2
7 148 3
7 149 4
7 150 5
7 151 8
7 152 6
7 153 1
7 154 5
7 155 6
7 156 10
7 157 8
7 158 9
7 159 1
7 160 9
7 161 4
7 162 1
7 163 9
7 164 9
7 165 10
7 166 3
7 167 5
7 168 1
7 169 9
7 170 0
7 171 9
7 172 3
7 173 0
7 174 6
7 175 0
7 176 1
7 177 0
7 178 4
7 179 2
8 90 4
8 91 0
8 92 3
8 93 1
8 94 0
8 95 9
8 96 0
8 97 0
8 98 2
8 99 0
8 100 0
8 101 9
8 102 5
8 103 7
8 104 10
8 105 1
8 106 0
8 107 7
8 108 6
8 109 8
8 110 4
8 111 1
8 112 7
8 113 8
8 114 8
8 115 10
8 116 0
8 117 0
8 118 6
8 119 6
8 120 6
8 121 8
8 122 0
8 123 4
8 124 10
8 125 10
8 126 8
8 127 8
8 128 3
8 129 7
8 130 10
8 131 4
8 132 3
8 133 9
8 134 3
8 135 9
8 136 7
8 137 5
8 138 8
8 139 3
8 140 1
8 141 0
8 142 4
8 143 10
8 144 3
8 145 9
8 146 9
8 147 7
8 148 1
8 149 5
8 150 5
8 151 9
8 152 5
8 153 1
8 154 10
8 155 8
8 156 7
8 157 3
8 158 9
8 159 7
8 160 6
8 161 4
8 162 0
8 163 9
8 164 1
8 165 5
8 166 3
8 167 4
8 168 9
8 169 4
8 170 3
8 171 2
8 172 3
8 173 1
8 174 3
8 175 9
8 176 6
8 177 4
8 178 1
8 179 2
9 90 3
9 91 7
9 92 1
9 93 2
9 94 2
9 95 5
9 96 8
9 97 3
9 98 4
9 99 2
9 100 6
9 101 2
9 102 7
9 103 6
9 104 2
9 105 1
9 106 10
9 107 10
9 108 3
9 109 7
9 110 0
9 111 4
9 112 9
9 113 8
9 114 4
9 115 9
9 116 8
9 117 5
9 118 2
9 119 2
9 120 1
9 121 2
9 122 2
9 123 1
9 124 8
9 125 0
9 126 10
9 127 7
9 128 10
9 129 3
9 130 5
9 131 10
9 132 7
9 133 7
9 134 5
9 135 5
9 136 7
9 137 4
9 138 1
9 139 3
9 140 9
9 141 2
9 142 10
9 143 5
9 144 9
9 145 3
9 146 1
9 147 4
9 148 4
9 149 2
9 150 1
9 151 10
9 152 4
9 153 9
9 154 8
9 155 1
9 156 10
9 157 3
9 158 5
9 159 5
9 160 10
9 161 0
9 162 1
9 163 6
9 164 7
9 165 10
9 166 7
9 167 9
9 168 9
9 169 6
9 170 3
9 171 8
9 172 1
9 173 9
9 174 7
9 175 8
9 176 8
9 177 0
9 178 0
9 179 7
10 90 6
10 91 7
10 92 8
10 93 1
10 94 2
10 95 2
10 96 9
10 97 9
10 98 9
10 99 10
10 100 9
10 101 0
10 102 5
10 103 0
10 104 4
10 105 2
10 106 3
10 107 4
10 108 2
10 109 1
10 110 3
10 111 6
10 112 8
10 113 8
10 114 10
10 115 6
10 116 8
10 117 5
10 118 6
10 119 5
10 120 6
10 121 4
10 122 2
10 123 6
10 124 8
10 125 5
10 126 4
10 127 9
10 128 5
10 129 10
10 130 8
10 131 9
10 132 5
10 133 1
10 134 4
10 135 5
10 136 5
10 137 9
10 138 8
10 139 5
10 140 7
10 141 6
10 142 9
10 143 8
10 144 10
10 145 8
10 146 0
10 147 2
10 148 6
10 149 7
10 150 7
10 151 10
10 152 3
10 153 4
10 154 10
10 155 0
10 156 9
10 157 9
10 158 7
10 159 10
10 160 8
10 161 1
10 162 0
10 163 1
10 164 6
10 165 0
10 166 0
10 167 1
10 168 6
10 169 0
10 170 5
10 171 9
10 172 2
10 173 6
10 174 8
10 175 4
10 176 6
10 177 7
10 178 6
10 179 6
11 90 10
11 91 4
11 92 4
11 93 9
11 94 7
11 95 2
11 96 7
11 97 7
11 98 3
11 99 10
11 100 1
11 101 5
11 102 2
11 103 9
11 104 10
11 105 10
11 106 8
11 107 2
11 108 7
11 109 5
11 110 1
11 111 0
11 112 0
11 113 10
11 114 3
11 115 5
11 116 2
11 117 2
11 118 8
11 119 9
11 120 10
11 121 6
11 122 1
11 123 5
11 124 0
11 125 2
11 126 3
11 127 2
11 128 3
11 129 6
11 130 5
11 131 1
11 132 1
11 133 0
11 134 0
11 135 6
11 136 7
11 137 0
11 138 2
11 139 9
11 140 1
11 141 7
11 142 5
11 143 7
11 144 6
11 145 8
11 146 5
11 147 6
11 148 8
11 149 5
11 150 4
11 151 4
11 152 3
11 153 2
11 154 10
11 155 1
11 156 8
11 157 6
11 158 9
11 159 8
11 160 6
11 161 8
11 162 3
11 163 3
11 164 3
11 165 2
11 166 0
11 167 6
11 168 9
11 169 6
11 170 0
11 171 2
11 172 9
11 173 9
11 174 0
11 175 3
11 176 4
11 177 6
11 178 2
11 179 3
12 90 0
12 91 7
12 92 6
12 93 0
12 94 9
12 95 8
12 96 9
12 97 10
12 98 7
12 99 9
12 100 0
12 101 10
12 102 0
12 103 6
12 104 1
12 105 0
12 106 1
12 107 5
12 108 1
12 109 8
12 110 1
12 111 1
12 112 1
12 113 5
12 114 4
12 115 8
12 116 1
12 117 0
12 118 2
12 119 1
12 120 3
12 121 7
12 122 5
12 123 6
12 124 8
12 125 7
12 126 1
12 127 2
12 128 9
12 129 3
12 130 6
12 131 0
12 132 9
12 133 2
12 134 8
12 135 5
12 136 7
12 137 9
12 138 3
12 139 6
12 140 6
12 141 1
12 142 9
12 143 10
12 144 10
12 145 6
12 146 2
12 147 5
12 148 1
12 149 4
12 150 5
12 151 5
12 152 9
12 153 6
12 154 5
12 155 2
12 156 10
12 157 2
12 158 9
12 159 0
12 160 8
12 161 7
12 162 10
12 163 0
12 164 2
12 165 4
12 166 10
12 167 1
12 168 8
12 169 8
12 170 10
12 171 8
12 172 7
12 173 8
12 174 8
12 175 9
12 176 3
12 177 9
12 178 5
12 179 8
13 90 6
13 91 4
13 92 10
13 93 1
13 94 1
13 95 9
13 96 1
13 97 4
13 98 3
13 99 10
13 100 9
13 101 6
13 102 3
13 103 3
13 104 2
13 105 0
13 106 8
13 107 3
13 108 2
13 109 9
13 110 8
13 111 10
13 112 4
13 113 2
13 114 3
13 115 7
13 116 3
13 117 10
13 118 2
13 119 5
13 120 5
13 121 4
13 122 10
13 123 2
13 124 4
13 125 3
13 126 10
13 127 0
13 128 5
13 129 8
13 130 8
13 131 7
13 132 1
13 133 7
13 134 7
13 135 0
13 136 0
13 137 9
13 138 3
13 139 9
13 140 5
13 141 6
13 142 1
13 143 2
13 144 8
13 145 1
13 146 10
13 147 8
13 148 6
13 149 3
13 150 4
13 151 7
13 152 1
13 153 1
13 154 10
13 155 4
13 156 4
13 157 10
13 158 4
13 159 0
13 160 0
13 161 4
13 162 7
13 163 9
13 164 7
13 165 2
13 166 10
13 167 4
13 168 7
13 169 7
13 170 9
13 171 0
13 172 7
13 173 5
13 174 1
13 175 9
13 176 10
13 177 7
13 178 1
13 179 7
14 90 0
14 91 0
14 92 4
14 93 9
14 94 6
14 95 3
14 96 1
14 97 10
14 98 3
14 99 8
14 100 2
14 101 2
14 102 5
14 103 8
14 104 10
14 105 10
14 106 1
14 107 4
14 108 2
14 109 6
14 110 9
14 111 8
14 112 0
14 113 1
14 114 10
14 115 1
14 116 2
14 117 1
14 118 6
14 119 7
14 120 7
14 121 2
14 122 0
14 123 10
14 124 0
14 125 1
14 126 3
14 127 0
14 128 7
14 129 7
14 130 6
14 131 8
14 132 1
14 133 8
14 134 2
14 135 7
14 136 8
14 137 9
14 138 8
14 139 9
14 140 6
14 141 3
14 142 2
14 143 9
14 144 5
14 145 0
14 146 7
14 147 8
14 148 1
14 149 3
14 150 6
14 151 6
14 152 6
14 153 8
14 154 2
14 155 9
14 156 1
14 157 3
14 158 5
14 159 9
14 160 5
14 161 8
14 162 8
14 163 6
14 164 9
14 165 8
14 166 0
14 167 6
14 168 6
14 169 1
14 170 2
14 171 8
14 172 4
14 173 7
14 174 9
14 175 3
14 176 2
14 177 5
14 178 7
14 179 6
15 90 0
15 91 5
15 92 1
15 93 9
15 94 0
15 95 3
15 96 5
15 97 6
15 98 9
15 99 1
15 100 8
15 101 3
15 102 7
15 103 7
15 104 5
15 105 9
15 106 2
15 107 4
15 108 5
15 109 2
15 110 9
15 111 3
15 112 0
15 113 10
15 114 5
15 115 3
15 116 0
15 117 3
15 118 4
15 119 5
15 120 0
15 121 10
15 122 8
15 123 0
15 124 2
15 125 3
15 126 6
15 127 6
15 128 5
15 129 10
15 130 2
15 131 10
15 132 2
15 133 8
15 134 5
15 135 2
15 136 10
15 137 2
15 138 7
15 139 9
15 140 9
15 141 7
15 142 3
15 143 9
15 144 0
15 145 10
15 146 10
15 147 1
15 148 9
15 149 0
15 150 4
15 151 0
15 152 4
15 153 8
15 154 9
15 155 3
15 156 10
15 157 9
15 158 7
15 159 5
15 160 9
15 161 8
15 162 8
15 163 2
15 164 4
15 165 9
15 166 10
15 167 8
15 168 4
15 169 2
15 170 10
15 171 7
15 172 9
15 173 3
15 174 0
15 175 9
15 176 3
15 177 5
15 178 0
15 179 2
16 90 0
16 91 9
16 92 6
16 93 5
16 94 4
16 95 6
16 96 7
16 97 8
16 98 7
16 99 0
16 100 3
16 101 4
16 102 4
16 103 0
16 104 9
16 105 3
16 106 9
16 107 8
16 108 8
16 109 1
16 110 0
16 111 6
16 112 2
16 113 6
16 114 6
16 115 3
16 116 5
16 117 10
16 118 9
16 119 4
16 120 0
16 121 9
16 122 10
16 123 6
16 124 3
16 125 6
16 126 1
16 127 7
16 128 2
16 129 3
16 130 1
16 131 5
16 132 1
16 133 8
16 134 0
16 135 4
16 136 7
16 137 0
16 138 0
16 139 3
16 140 9
16 141 6
16 142 7
16 143 7
16 144 10
16 145 2
16 146 0
16 147 8
16 148 3
16 149 0
16 150 7
16 151 5
16 152 4
16 153 3
16 154 9
16 155 9
16 156 3
16 157 5
16 158 0
16 159 5
16 160 3
16 161 10
16 162 4
16 163 0
16 164 6
16 165 0
16 166 4
16 167 4
16 168 7
16 169 2
16 170 9
16 171 6
16 172 10
16 173 7
16 174 3
16 175 10
16 176 2
16 177 5
16 178 1
16 179 4
17 90 9
17 91 5
17 92 2
17 93 9
17 94 2
17 95 4
17 96 2
17 97 8
17 98 3
17 99 1
17 100 9
17 101 7
17 102 10
17 103 8
17 104 7
17 105 4
17 106 4
17 107 6
17 108 0
17 109 10
17 110 5
17 111 5
17 112 10
17 113 9
17 114 10
17 115 8
17 116 10
17 117 10
17 118 1
17 119 8
17 120 0
17 121 5
17 122 0
17 123 10
17 124 3
17 125 5
17 126 9
17 127 1
17 128 7
17 129 1
17 130 2
17 131 1
17 132 6
17 133 7
17 134 1
17 135 3
17 136 9
17 137 10
17 138 7
17 139 1
17 140 1
17 141 10
17 142 1
17 143 9
17 144 9
17 145 8
17 146 2
17 147 9
17 148 9
17 149 4
17 150 5
17 151 0
17 152 2
17 153 4
17 154 2
17 155 4
17 156 2
17 157 6
17 158 10
17 159 0
17 160 7
17 161 1
17 162 5
17 163 1
17 164 0
17 165 7
17 166 5
17 167 1
17 168 2
17 169 9
17 170 1
17 171 0
17 172 9
17 173 0
17 174 5
17 175 2
17 176 5
17 177 6
17 178 6
17 179 8
18 90 9
18 91 3
18 92 3
18 93 1
18 94 8
18 95 8
18 96 2
18 97 8
18 98 10
18 99 2
18 100 10
18 101 8
18 102 5
18 103 0
18 104 5
18 105 1
18 106 6
18 107 10
18 108 0
18 109 6
18 110 7
18 111 3
18 112 5
18 113 5
18 114 4
18 115 6
18 116 5
18 117 8
18 118 8
18 119 5
18 120 7
18 121 7
18 122 6
18 123 10
18 124 9
18 125 4
18 126 3
18 127 9
18 128 6
18 129 10
18 130 9
18 131 1
18 132 7
18 133 6
18 134 8
18 135 2
18 136 0
18 137 0
18 138 3
18 139 9
18 140 0
18 141 1
18 142 6
18 143 2
18 144 7
18 145 7
18 146 5
18 147 0
18 148 2
18 149 6
18 150 2
18 151 1
18 152 7
18 153 6
18 154 8
18 155 6
18 156 5
18 157 8
18 158 7
18 159 9
18 160 6
18 161 4
18 162 3
18 163 6
18 164 5
18 165 7
18 166 8
18 167 2
18 168 4
18 169 4
18 170 6
18 171 10
18 172 0
18 173 2
18 174 1
18 175 0
18 176 2
18 177 3
18 178 5
18 179 2
19 90 5
19 91 6
19 92 9
19 93 9
19 94 5
19 95 3
19 96 7
19 97 4
19 98 6
19 99 9
19 100 5
19 101 10
19 102 9
19 103 6
19 104 1
19 105 5
19 106 5
19 107 2
19 108 0
19 109 7
19 110 8
19 111 6
19 112 0
19 113 10
19 114 3
19 115 7
19 116 5
19 117 3
19 118 2
19 119 3
19 120 2
19 121 7
19 122 7
19 123 10
19 124 4
19 125 1
19 126 6
19 127 6
19 128 3
19 129 3
19 130 10
19 131 3
19 132 1
19 133 7
19 134 4
19 135 3
19 136 6
19 137 9
19 138 5
19 139 7
19 140 8
19 141 9
19 142 4
19 143 0
19 144 4
19 145 8
19 146 3
19 147 1
19 148 10
19 149 3
19 150 1
19 151 0
19 152 5
19 153 0
19 154 8
19 155 0
19 156 0
19 157 6
19 158 5
19 159 7
19 160 4
19 161 1
19 162 6
19 163 3
19 164 1
19 165 1
19 166 7
19 167 1
19 168 4
19 169 4
19 170 4
19 171 10
19 172 9
19 173 8
19 174 2
19 175 3
19 176 0
19 177 2
19 178 3
19 179 8
20 90 2
20 91 8
20 92 7
20 93 7
20 94 10
20 95 2
20 96 4
20 97 0
20 98 6
20 99 0
20 100 10
20 101 9
20 102 9
20 103 3
20 104 8
20 105 2
20 106 5
20 107 0
20 108 5
20 109 6
20 110 2
20 111 1
20 112 10
20 113 10
20 114 0
20 115 8
20 116 6
20 117 7
20 118 2
20 119 7
20 120 3
20 121 8
20 122 6
20 123 5
20 124 8
20 125 2
20 126 5
20 127 7
20 128 5
20 129 1
20 130 2
20 131 0
20 132 0
20 133 8
20 134 6
20 135 8
20 136 7
20 137 7
20 138 10
20 139 8
20 140 1
20 141 5
20 142 10
20 143 3
20 144 2
20 145 1
20 146 10
20 147 4
20 148 0
20 149 7
20 150 10
20 151 4
20 152 1
20 153 5
20 154 7
20 155 2
20 156 9
20 157 3
20 158 7
20 159 6
20 160 10
20 161 10
20 162 4
20 163 9
20 164 5
20 165 7
20 166 10
20 167 1
20 168 10
20 169 7
20 170 0
20 171 5
20 172 0
20 173 10
20 174 4
20 175 4
20 176 2
20 177 3
20 178 1
20 179 3
21 90 9
21 91 10
21 92 3
21 93 2
21 94 7
21 95 10
21 96 0
21 97 3
21 98 0
21 99 10
21 100 8
21 101 9
21 102 2
21 103 0
21 104 9
21 105 7
21 106 3
21 107 3
21 108 6
21 109 6
21 110 0
21 111 0
21 112 4
21 113 7
21 114 5
21 115 5
21 116 10
21 117 9
21 118 5
21 119 3
21 120 9
21 121 6
21 122 2
21 123 3
21 124 1
21 125 9
21 126 8
21 127 10
21 128 4
21 129 5
21 130 2
21 131 7
21 132 8
21 133 8
21 134 6
21 135 10
21 136 9
21 137 9
21 138 10
21 139 3
21 140 7
21 141 5
21 142 2
21 143 6
21 144 3
21 145 0
21 146 3
21 147 2
21 148 0
21 149 4
21 150 1
21 151 10
21 152 1
21 153 9
21 154 4
21 155 4
21 156 7
21 157 8
21 158 2
21 159 3
21 160 3
21 161 7
21 162 6
21 163 5
21 164 6
21 165 7
21 166 5
21 167 9
21 168 0
21 169 3
21 170 2
21 171 9
21 172 9
21 173 7
21 174 2
21 175 5
21 176 5
21 177 2
21 178 3
21 179 4
22 90 9
22 91 9
22 92 0
22 93 5
22 94 1
22 95 6
22 96 3
22 97 5
22 98 9
22 99 9
22 100 5
22 101 6
22 102 7
22 103 2
22 104 0
22 105 9
22 106 4
22 107 5
22 108 6
22 109 5
22 110 6
22 111 2
22 112 0
22 113 5
22 114 8
22 115 7
22 116 10
22 117 4
22 118 1
22 119 6
22 120 2
22 121 0
22 122 6
22 123 1
22 124 4
22 125 4
22 126 4
22 127 3
22 128 7
22 129 8
22 130 8
22 131 1
22 132 7
22 133 7
22 134 10
22 135 0
22 136 2
22 137 4
22 138 3
22 139 8
22 140 0
22 141 2
22 142 9
22 143 8
22 144 3
22 145 7
22 146 5
22 147 6
22 148 9
22 149 5
22 150 8
22 151 6
22 152 5
22 153 8
22 154 5
22 155 6
22 156 7
22 157 0
22 158 8
22 159 6
22 160 1
22 161 10
22 162 8
22 163 3
22 164 4
22 165 1
22 166 8
22 167 8
22 168 5
22 169 9
22 170 9
22 171 9
22 172 4
22 173 7
22 174 5
22 175 0
22 176 0
22 177 4
22 178 0
22 179 6
23 90 6
23 91 7
23 92 6
23 93 4
23 94 10
23 95 1
23 96 1
23 97 5
23 98 0
23 99 8
23 100 3
23 101 8
23 102 9
23 103 4
23 104 9
23 105 6
23 106 8
23 107 8
23 108 6
23 109 5
23 110 10
23 111 4
23 112 10
23 113 4
23 114 2
23 115 8
23 116 2
23 117 10
23 118 4
23 119 0
23 120 1
23 121 4
23 122 0
23 123 10
23 124 0
23 125 4
23 126 10
23 127 8
23 128 8
23 129 5
23 130 0
23 131 2
23 132 1
23 133 2
23 134 8
23 135 5
23 136 9
23 137 0
23 138 2
23 139 2
23 140 7
23 141 1
23 142 10
23 143 4
23 144 5
23 145 2
23 146 3
23 147 5
23 148 5
23 149 5
23 150 4
23 151 6
23 152 3
23 153 5
23 154 1
23 155 4
23 156 0
23 157 7
23 158 6
23 159 8
23 160 1
23 161 3
23 162 2
23 163 7
23 164 2
23 165 7
23 166 3
23 167 4
23 168 6
23 169 10
23 170 6
23 171 0
23 172 1
23 173 8
23 174 10
23 175 3
23 176 8
23 177 9
23 178 4
23 179 2
24 90 2
24 91 8
24 92 4
24 93 7
24 94 7
24 95 8
24 96 5
24 97 5
24 98 4
24 99 7
24 100 7
24 101 1
24 102 2
24 103 5
24 104 1
24 105 1
24 106 8
24 107 8
24 108 5
24 109 7
24 110 3
24 111 9
24 112 10
24 113 7
24 114 7
24 115 0
24 116 0
24 117 1
24 118 7
24 119 6
24 120 8
24 121 9
24 122 4
24 123 1
24 124 5
24 125 7
24 126 3
24 127 9
24 128 6
24 129 5
24 130 3
24 131 8
24 132 2
24 133 5
24 134 7
