set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
23 155 9
23 156 10
23 157 2
23 158 0
23 159 7
23 160 4
23 161 4
23 162 8
23 163 9
23 164 10
23 165 1
23 166 5
23 167 10
23 168 6
23 169 0
24 85 1
24 86 3
24 87 0
24 88 8
24 89 7
24 90 1
24 91 2
24 92 8
24 93 9
24 94 4
24 95 9
24 96 6
24 97 10
24 98 9
24 99 5
24 100 8
24 101 5
24 102 7
24 103 9
24 104 1
24 105 3
24 106 2
24 107 5
24 108 1
24 109 7
24 110 8
24 111 2
24 112 1
24 113 9
24 114 9
24 115 10
24 116 10
24 117 9
24 118 8
24 119 10
24 120 0
24 121 6
24 122 3
24 123 10
24 124 5
24 125 2
24 126 1
24 127 1
24 128 1
24 129 0
24 130 5
24 131 1
24 132 1
24 133 1
24 134 6
24 135 1
24 136 6
24 137 6
24 138 6
24 139 1
24 140 9
24 141 3
24 142 2
24 143 4
24 144 7
24 145 10
24 146 7
24 147 5
24 148 8
24 149 1
24 150 3
24 151 7
24 152 2
24 153 7
24 154 1
24 155 6
24 156 6
24 157 2
24 158 3
24 159 5
24 160 8
24 161 8
24 162 2
24 163 7
24 164 3
24 165 4
24 166 7
24 167 2
24 168 2
24 169 8
25 85 7
25 86 6
25 87 0
25 88 4
25 89 9
25 90 1
25 91 4
25 92 6
25 93 1
25 94 8
25 95 7
25 96 9
25 97 4
25 98 3
25 99 10
25 100 10
25 101 4
25 102 9
25 103 1
25 104 10
25 105 7
25 106 1
25 107 2
25 108 10
25 109 9
25 110 6
25 111 0
25 112 6
25 113 2
25 114 2
25 115 5
25 116 5
25 117 4
25 118 7
25 119 3
25 120 6
25 121 8
25 122 3
25 123 1
25 124 7
25 125 8
25 126 1
25 127 1
25 128 10
25 129 6
25 130 1
25 131 0
25 132 7
25 133 1
25 134 1
25 135 4
25 136 7
25 137 9
25 138 0
25 139 6
25 140 7
25 141 1
25 142 6
25 143 9
25 144 0
25 145 10
25 146 3
25 147 1
25 148 1
25 149 4
25 150 5
25 151 1
25 152 10
25 153 5
25 154 8
25 155 3
25 156 1
25 157 7
25 158 8
25 159 8
25 160 7
25 161 5
25 162 7
25 163 5
25 164 7
25 165 9
25 166 10
25 167 9
25 168 9
25 169 2
26 85 3
