set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
4 79 2
4 80 5
4 81 9
4 82 2
4 83 7
4 84 7
4 85 3
4 86 6
4 87 5
4 88 8
4 89 2
4 90 10
4 91 9
4 92 1
4 93 4
4 94 10
4 95 0
4 96 3
4 97 9
4 98 2
4 99 0
4 100 3
4 101 3
4 102 7
4 103 4
4 104 5
4 105 1
4 106 4
4 107 6
4 108 1
4 109 8
4 110 4
4 111 8
4 112 1
4 113 1
4 114 8
4 115 10
4 116 10
4 117 10
4 118 6
4 119 8
4 120 2
4 121 10
4 122 1
4 123 7
4 124 6
4 125 0
4 126 1
4 127 3
4 128 1
4 129 2
4 130 8
4 131 8
4 132 1
4 133 6
4 134 1
4 135 9
4 136 0
4 137 1
4 138 1
4 139 0
4 140 5
4 141 4
4 142 3
4 143 5
4 144 9
4 145 2
4 146 8
4 147 4
4 148 0
4 149 9
4 150 10
4 151 0
4 152 0
4 153 3
5 77 2
5 78 6
5 79 6
5 80 5
5 81 10
5 82 3
5 83 10
5 84 3
5 85 2
5 86 10
5 87 10
5 88 6
5 89 6
5 90 1
5 91 5
5 92 10
5 93 6
5 94 5
5 95 3
5 96 8
5 97 7
5 98 0
5 99 6
5 100 8
5 101 0
5 102 4
5 103 9
5 104 8
5 105 4
5 106 7
5 107 9
5 108 10
5 109 4
5 110 10
5 111 5
5 112 5
5 113 5
5 114 8
5 115 9
5 116 2
5 117 4
5 118 8
5 119 3
5 120 9
5 121 10
5 122 0
5 123 9
5 124 5
5 125 5
5 126 10
5 127 5
5 128 2
5 129 0
5 130 7
5 131 4
5 132 1
5 133 1
5 134 5
5 135 2
5 136 5
5 137 3
5 138 8
5 139 2
5 140 7
5 141 4
5 142 9
5 143 4
5 144 2
5 145 7
5 146 4
5 147 0
5 148 0
5 149 7
5 150 0
5 151 10
5 152 10
5 153 5
6 77 0
6 78 3
6 79 4
6 80 9
6 81 6
6 82 7
6 83 7
6 84 1
6 85 9
6 86 8
6 87 7
6 88 9
6 89 3
6 90 2
6 91 2
6 92 2
6 93 7
6 94 4
6 95 10
6 96 7
6 97 10
6 98 9
6 99 2
6 100 9
6 101 8
6 102 5
6 103 5
6 104 5
6 105 9
6 106 2
6 107 1
6 108 3
6 109 8
6 110 4
6 111 2
6 112 5
6 113 0
6 114 3
6 115 9
6 116 3
6 117 4
6 118 6
6 119 4
6 120 1
6 121 2
6 122 6
6 123 4
6 124 3
6 125 0
6 126 10
6 127 0
6 128 4
6 129 0
6 130 10
6 131 8
6 132 2
6 133 6
6 134 1
6 135 3
6 136 8
6 137 7
6 138 7
6 139 3
6 140 7
6 141 3
6 142 2
6 143 2
6 144 5
6 145 8
6 146 7
6 147 10
6 148 7
6 149 10
6 150 10
6 151 0
6 152 0
6 153 6
7 77 9
7 78 7
7 79 6
7 80 5
7 81 8
7 82 5
7 83 6
7 84 3
7 85 9
7 86 6
7 87 4
7 88 7
7 89 2
7 90 5
7 91 9
7 92 2
7 93 5
7 94 10
7 95 5
7 96 7
7 97 2
7 98 4
7 99 9
7 100 7
7 101 0
7 102 8
7 103 0
7 104 10
7 105 10
7 106 6
7 107 4
7 108 3
7 109 2
7 110 3
7 111 7
7 112 10
7 113 5
7 114 5
7 115 8
7 116 6
7 117 7
7 118 5
7 119 8
7 120 10
7 121 7
7 122 4
7 123 5
7 124 7
7 125 8
7 126 1
7 127 3
7 128 0
7 129 8
7 130 4
7 131 1
7 132 3
7 133 7
7 134 0
7 135 5
7 136 1
7 137 10
7 138 10
7 139 2
7 140 3
7 141 10
7 142 10
7 143 2
7 144 6
7 145 3
7 146 0
7 147 2
7 148 2
7 149 7
7 150 7
7 151 1
7 152 9
7 153 9
8 77 9
8 78 3
8 79 10
8 80 8
8 81 8
8 82 5
8 83 6
8 84 0
8 85 0
8 86 10
8 87 0
8 88 2
8 89 1
8 90 0
8 91 2
8 92 10
8 93 4
8 94 6
8 95 1
8 96 7
8 97 6
8 98 0
8 99 10
8 100 10
8 101 6
8 102 10
8 103 4
8 104 7
8 105 6
8 106 9
8 107 9
8 108 10
8 109 8
8 110 4
8 111 10
8 112 2
8 113 10
8 114 2
8 115 5
8 116 2
8 117 2
8 118 4
8 119 0
8 120 4
8 121 10
8 122 1
8 123 5
8 124 7
8 125 8
8 126 4
8 127 2
8 128 9
8 129 3
8 130 2
8 131 5
8 132 2
8 133 3
8 134 10
8 135 10
8 136 1
8 137 6
8 138 9
8 139 3
8 140 6
8 141 5
8 142 1
8 143 2
8 144 2
8 145 1
8 146 6
8 147 1
8 148 7
8 149 9
8 150 1
8 151 5
8 152 4
8 153 9
9 77 3
9 78 4
9 79 10
9 80 4
9 81 9
9 82 3
9 83 4
9 84 3
9 85 4
9 86 1
9 87 4
9 88 7
9 89 3
9 90 6
9 91 9
9 92 8
9 93 7
9 94 7
9 95 8
9 96 6
9 97 7
9 98 2
9 99 7
9 100 4
9 101 9
9 102 10
9 103 9
9 104 10
9 105 3
9 106 4
9 107 10
9 108 9
9 109 4
9 110 7
9 111 6
9 112 0
9 113 6
9 114 2
9 115 8
9 116 10
9 117 0
9 118 7
9 119 3
9 120 10
9 121 9
9 122 4
9 123 0
9 124 5
9 125 3
9 126 2
9 127 5
9 128 0
9 129 5
9 130 2
9 131 2
9 132 7
9 133 10
9 134 4
9 135 5
9 136 9
9 137 7
9 138 10
9 139 2
9 140 9
9 141 4
9 142 7
9 143 2
9 144 10
9 145 5
9 146 3
9 147 7
9 148 6
9 149 4
9 150 10
9 151 6
9 152 8
9 153 9
10 77 10
10 78 6
10 79 2
10 80 0
10 81 10
10 82 0
10 83 4
10 84 5
10 85 0
10 86 5
10 87 5
10 88 2
10 89 6
10 90 7
10 91 1
10 92 1
10 93 1
10 94 6
10 95 5
10 96 4
10 97 9
10 98 1
10 99 5
10 100 5
10 101 10
10 102 1
10 103 1
10 104 1
10 105 1
10 106 2
10 107 2
10 108 4
10 109 4
10 110 6
10 111 1
10 112 3
10 113 6
10 114 3
10 115 0
10 116 3
10 117 10
10 118 10
10 119 5
10 120 10
10 121 7
10 122 3
10 123 3
10 124 6
10 125 1
10 126 8
10 127 5
10 128 5
10 129 3
10 130 10
10 131 4
10 132 4
10 133 6
10 134 9
10 135 5
10 136 1
10 137 2
10 138 2
10 139 6
10 140 0
10 141 6
10 142 10
10 143 3
10 144 8
10 145 0
10 146 7
10 147 9
10 148 7
10 149 5
10 150 10
10 151 1
10 152 7
10 153 3
11 77 7
11 78 7
11 79 4
11 80 6
11 81 8
11 82 2
11 83 5
11 84 3
11 85 5
11 86 3
11 87 2
11 88 7
11 89 0
11 90 4
11 91 4
11 92 4
11 93 9
11 94 3
11 95 4
11 96 8
11 97 1
11 98 2
11 99 7
11 100 8
11 101 3
11 102 1
11 103 1
11 104 2
11 105 10
11 106 4
11 107 9
11 108 6
11 109 10
11 110 9
11 111 2
11 112 6
11 113 7
11 114 2
11 115 5
11 116 0
11 117 4
11 118 3
11 119 9
11 120 8
11 121 8
11 122 0
11 123 2
11 124 10
11 125 3
11 126 4
11 127 10
11 128 10
11 129 1
11 130 2
11 131 7
11 132 1
11 133 0
11 134 9
11 135 10
11 136 8
11 137 10
11 138 9
11 139 1
11 140 0
11 141 5
11 142 5
11 143 10
11 144 1
11 145 9
11 146 0
11 147 5
11 148 4
11 149 8
11 150 10
11 151 3
11 152 7
11 153 9
12 77 2
12 78 2
12 79 7
12 80 6
12 81 8
12 82 4
12 83 1
12 84 6
12 85 4
12 86 9
12 87 3
12 88 9
12 89 10
12 90 4
12 91 10
12 92 1
12 93 4
12 94 6
12 95 2
12 96 8
12 97 4
12 98 9
12 99 9
12 100 3
12 101 6
12 102 10
12 103 3
12 104 7
12 105 0
12 106 10
12 107 7
12 108 9
12 109 1
12 110 2
12 111 8
12 112 10
12 113 6
12 114 9
12 115 3
12 116 10
12 117 9
12 118 6
12 119 2
12 120 3
12 121 0
12 122 2
12 123 9
12 124 10
12 125 1
12 126 1
12 127 1
12 128 10
12 129 7
12 130 6
12 131 6
12 132 8
12 133 9
12 134 7
12 135 1
12 136 5
12 137 7
12 138 2
12 139 7
12 140 6
12 141 4
12 142 8
12 143 4
12 144 1
12 145 9
12 146 1
12 147 0
12 148 6
12 149 10
12 150 0
12 151 6
12 152 0
12 153 10
13 77 1
13 78 1
13 79 2
13 80 0
13 81 4
13 82 8
13 83 4
13 84 0
13 85 6
13 86 3
13 87 2
13 88 10
13 89 10
13 90 6
13 91 2
13 92 4
13 93 0
13 94 9
13 95 5
13 96 6
13 97 4
13 98 8
13 99 2
13 100 1
13 101 2
13 102 4
13 103 6
13 104 1
13 105 5
13 106 9
13 107 5
13 108 9
13 109 9
13 110 0
13 111 6
13 112 8
13 113 3
13 114 8
13 115 3
13 116 4
13 117 8
13 118 6
13 119 5
13 120 3
13 121 9
13 122 7
13 123 3
13 124 8
13 125 10
13 126 3
13 127 8
13 128 3
13 129 8
13 130 2
13 131 1
13 132 1
13 133 8
13 134 7
13 135 4
13 136 10
13 137 3
13 138 0
13 139 2
13 140 8
13 141 3
13 142 3
13 143 2
13 144 8
13 145 6
13 146 0
13 147 10
13 148 2
13 149 9
13 150 4
13 151 3
13 152 6
13 153 1
14 77 5
14 78 2
14 79 0
14 80 10
14 81 3
14 82 7
14 83 4
14 84 4
14 85 6
14 86 0
14 87 2
14 88 2
14 89 0
14 90 8
14 91 3
14 92 1
14 93 9
14 94 5
14 95 7
14 96 1
14 97 4
14 98 3
14 99 8
14 100 2
14 101 10
14 102 8
14 103 10
14 104 5
14 105 10
14 106 8
14 107 0
14 108 10
14 109 6
14 110 7
14 111 8
14 112 4
14 113 2
14 114 8
14 115 10
14 116 4
14 117 6
14 118 3
14 119 0
14 120 6
14 121 4
14 122 2
14 123 4
14 124 4
14 125 5
14 126 10
14 127 0
14 128 3
14 129 1
14 130 10
14 131 10
14 132 10
14 133 3
14 134 1
14 135 6
14 136 5
14 137 8
14 138 3
14 139 7
14 140 10
14 141 1
14 142 2
14 143 8
14 144 1
14 145 0
14 146 4
14 147 8
14 148 1
14 149 10
14 150 10
14 151 8
14 152 5
14 153 0
15 77 5
15 78 9
15 79 2
15 80 7
15 81 2
15 82 8
15 83 4
15 84 8
15 85 2
15 86 8
15 87 2
15 88 8
15 89 8
15 90 1
15 91 0
15 92 9
15 93 7
15 94 5
15 95 6
15 96 7
15 97 0
15 98 7
15 99 7
15 100 8
15 101 0
15 102 9
15 103 9
15 104 2
15 105 5
15 106 7
15 107 10
15 108 1
15 109 2
15 110 0
15 111 9
15 112 1
15 113 4
15 114 0
15 115 3
15 116 9
15 117 9
15 118 0
15 119 9
15 120 2
15 121 5
15 122 1
15 123 3
15 124 2
15 125 2
15 126 3
15 127 8
15 128 9
15 129 9
15 130 5
15 131 2
15 132 10
15 133 3
15 134 9
15 135 5
15 136 9
15 137 9
15 138 8
15 139 2
15 140 5
15 141 3
15 142 6
15 143 0
15 144 7
15 145 7
15 146 0
15 147 4
15 148 0
15 149 1
15 150 0
15 151 0
15 152 4
15 153 4
16 77 6
16 78 4
16 79 3
16 80 2
16 81 5
16 82 2
16 83 9
16 84 9
16 85 3
16 86 10
16 87 5
16 88 2
16 89 4
16 90 10
16 91 1
16 92 8
16 93 10
16 94 10
16 95 0
16 96 2
16 97 3
16 98 4
16 99 4
16 100 8
16 101 3
16 102 10
16 103 4
16 104 4
16 105 9
16 106 1
16 107 5
16 108 1
16 109 3
16 110 9
16 111 3
16 112 4
16 113 6
16 114 1
16 115 9
16 116 8
16 117 3
16 118 0
16 119 0
16 120 2
16 121 4
16 122 0
16 123 9
16 124 10
16 125 1
16 126 9
16 127 2
16 128 1
16 129 6
16 130 1
16 131 6
16 132 5
16 133 8
16 134 2
16 135 4
16 136 9
16 137 4
16 138 10
16 139 1
16 140 1
16 141 10
16 142 2
16 143 10
16 144 8
16 145 10
16 146 1
16 147 9
16 148 2
16 149 1
16 150 8
16 151 8
16 152 4
16 153 4
17 77 9
17 78 2
17 79 7
17 80 7
17 81 1
17 82 5
17 83 3
17 84 9
17 85 2
17 86 9
17 87 1
17 88 7
17 89 8
17 90 6
17 91 6
17 92 7
17 93 10
17 94 1
17 95 6
17 96 1
17 97 6
17 98 2
17 99 9
17 100 1
17 101 4
17 102 0
17 103 7
17 104 10
17 105 7
17 106 6
17 107 7
17 108 4
17 109 4
17 110 3
17 111 1
17 112 0
17 113 4
17 114 7
17 115 8
17 116 6
17 117 10
17 118 0
17 119 3
17 120 5
17 121 9
17 122 7
17 123 8
17 124 1
17 125 9
17 126 10
17 127 5
17 128 5
17 129 10
17 130 1
17 131 4
17 132 0
17 133 0
17 134 4
17 135 9
17 136 4
17 137 8
17 138 0
17 139 9
17 140 1
17 141 1
17 142 2
17 143 1
17 144 4
17 145 9
17 146 4
17 147 10
17 148 0
17 149 2
17 150 7
17 151 5
17 152 8
17 153 8
18 77 8
18 78 1
18 79 3
18 80 10
18 81 4
18 82 6
18 83 5
18 84 9
18 85 4
18 86 0
18 87 2
18 88 0
18 89 2
18 90 10
18 91 1
18 92 5
18 93 6
18 94 1
18 95 9
18 96 9
18 97 7
18 98 3
18 99 8
18 100 4
18 101 3
18 102 9
18 103 3
18 104 8
18 105 6
18 106 10
18 107 8
18 108 6
18 109 8
18 110 7
18 111 4
18 112 10
18 113 10
18 114 8
18 115 2
18 116 3
18 117 2
18 118 4
18 119 4
18 120 9
18 121 1
18 122 5
18 123 4
18 124 4
18 125 6
18 126 5
18 127 3
18 128 3
18 129 3
18 130 1
18 131 4
18 132 6
18 133 9
18 134 5
18 135 1
18 136 4
18 137 3
18 138 6
18 139 2
18 140 5
18 141 10
18 142 0
18 143 5
18 144 10
18 145 5
18 146 3
18 147 7
18 148 6
18 149 9
18 150 0
18 151 7
18 152 5
18 153 5
19 77 5
19 78 4
19 79 1
19 80 10
19 81 6
19 82 2
19 83 2
19 84 7
19 85 9
19 86 4
19 87 2
19 88 6
19 89 7
19 90 7
19 91 7
19 92 0
19 93 4
19 94 0
19 95 2
19 96 3
19 97 8
19 98 9
19 99 2
19 100 3
19 101 2
19 102 2
19 103 1
19 104 1
19 105 8
19 106 6
19 107 6
19 108 6
19 109 4
19 110 10
19 111 3
19 112 9
19 113 5
19 114 8
19 115 4
19 116 1
19 117 9
19 118 3
19 119 0
19 120 2
19 121 10
19 122 4
19 123 3
19 124 7
19 125 6
19 126 1
19 127 8
19 128 1
19 129 4
19 130 9
19 131 3
19 132 10
19 133 7
19 134 2
19 135 6
19 136 10
19 137 8
19 138 2
19 139 4
19 140 5
19 141 4
19 142 8
19 143 2
19 144 4
19 145 0
19 146 6
19 147 10
19 148 8
19 149 7
19 150 7
19 151 6
19 152 4
19 153 0
20 77 2
20 78 1
20 79 2
20 80 9
20 81 10
20 82 3
20 83 8
20 84 5
20 85 7
20 86 10
20 87 6
20 88 9
20 89 6
20 90 9
20 91 10
20 92 6
20 93 7
20 94 3
20 95 3
20 96 6
20 97 0
20 98 7
20 99 3
20 100 0
20 101 8
20 102 5
20 103 4
20 104 3
20 105 6
20 106 5
20 107 8
20 108 10
20 109 3
20 110 10
20 111 6
20 112 5
20 113 3
20 114 10
20 115 7
20 116 5
20 117 6
20 118 5
20 119 9
20 120 7
20 121 0
20 122 8
20 123 7
20 124 1
20 125 4
20 126 5
20 127 9
20 128 2
20 129 8
20 130 10
20 131 3
20 132 6
20 133 8
20 134 8
20 135 10
20 136 3
20 137 3
20 138 4
20 139 1
20 140 2
20 141 2
20 142 1
20 143 9
20 144 10
20 145 8
20 146 2
20 147 2
20 148 3
20 149 9
20 150 5
20 151 0
20 152 1
20 153 7
21 77 2
21 78 10
21 79 5
21 80 9
21 81 4
21 82 4
21 83 0
21 84 5
21 85 6
21 86 5
21 87 2
21 88 0
21 89 4
21 90 10
21 91 6
21 92 2
21 93 5
21 94 7
21 95 3
21 96 1
21 97 6
21 98 0
21 99 5
21 100 7
21 101 7
21 102 10
21 103 2
21 104 7
21 105 4
21 106 1
21 107 7
21 108 5
21 109 10
21 110 7
21 111 6
21 112 9
21 113 2
21 114 5
21 115 0
21 116 5
21 117 5
21 118 6
21 119 1
21 120 7
21 121 2
21 122 5
21 123 8
21 124 8
21 125 8
21 126 10
21 127 7
21 128 8
21 129 2
21 130 6
21 131 1
21 132 2
21 133 6
21 134 4
21 135 4
21 136 3
21 137 4
21 138 3
21 139 8
21 140 0
21 141 4
21 142 6
21 143 5
21 144 0
21 145 10
21 146 7
21 147 1
21 148 3
21 149 9
21 150 3
21 151 0
21 152 0
21 153 10
22 77 5
22 78 10
22 79 6
22 80 9
22 81 5
22 82 8
22 83 6
22 84 3
22 85 6
22 86 7
22 87 7
22 88 6
22 89 4
22 90 10
22 91 4
22 92 5
22 93 10
22 94 0
22 95 5
22 96 9
22 97 4
22 98 9
22 99 5
22 100 5
22 101 9
22 102 9
22 103 5
22 104 5
22 105 6
22 106 7
22 107 0
22 108 0
22 109 0
22 110 1
22 111 10
22 112 3
22 113 9
22 114 1
22 115 6
22 116 1
22 117 7
22 118 1
22 119 1
22 120 6
22 121 8
22 122 7
22 123 4
22 124 8
22 125 7
22 126 10
22 127 10
22 128 6
22 129 10
22 130 3
22 131 9
22 132 5
22 133 7
22 134 3
22 135 2
22 136 3
22 137 3
22 138 1
22 139 10
22 140 2
22 141 7
22 142 5
22 143 3
22 144 9
22 145 8
22 146 10
22 147 3
22 148 10
22 149 4
22 150 0
22 151 10
22 152 4
22 153 2
23 77 7
23 78 9
23 79 1
23 80 6
23 81 1
23 82 1
23 83 7
23 84 2
23 85 8
23 86 2
23 87 7
23 88 5
23 89 3
23 90 1
23 91 6
23 92 7
23 93 9
23 94 7
23 95 8
23 96 6
23 97 3
23 98 7
23 99 3
23 100 0
23 101 7
23 102 6
23 103 2
23 104 2
23 105 2
23 106 4
23 107 9
23 108 4
23 109 2
23 110 4
23 111 3
23 112 0
23 113 4
23 114 4
23 115 1
23 116 5
23 117 8
23 118 4
23 119 3
23 120 6
23 121 3
23 122 3
23 123 9
23 124 10
23 125 3
23 126 5
23 127 5
23 128 7
23 129 9
23 130 9
23 131 3
23 132 7
23 133 7
23 134 5
23 135 7
23 136 5
23 137 3
23 138 8
23 139 7
23 140 6
23 141 4
23 142 7
23 143 1
23 144 9
23 145 1
23 146 7
23 147 10
23 148 3
23 149 2
23 150 1
23 151 10
23 152 8
23 153 9
24 77 0
24 78 2
24 79 2
24 80 10
24 81 8
24 82 8
24 83 7
24 84 6
24 85 5
24 86 3
24 87 0
24 88 7
24 89 0
24 90 9
24 91 1
24 92 4
24 93 9
24 94 1
24 95 0
24 96 6
24 97 8
24 98 10
24 99 6
24 100 0
24 101 2
24 102 8
24 103 1
24 104 1
24 105 0
24 106 4
24 107 5
24 108 3
24 109 4
24 110 2
24 111 8
24 112 1
24 113 2
24 114 10
24 115 6
24 116 0
24 117 1
24 118 2
24 119 6
24 120 6
24 121 4
24 122 5
24 123 0
24 124 4
24 125 6
24 126 0
24 127 8
24 128 10
24 129 2
24 130 9
24 131 7
24 132 5
24 133 1
24 134 3
24 135 4
24 136 3
24 137 0
24 138 0
24 139 3
24 140 2
24 141 5
24 142 0
24 143 4
24 144 10
24 145 1
24 146 10
24 147 3
24 148 1
24 149 10
24 150 6
24 151 5
24 152 0
24 153 0
25 77 4
25 78 3
25 79 6
25 80 10
25 81 9
25 82 4
25 83 6
25 84 10
25 85 0
25 86 3
25 87 4
25 88 7
25 89 8
25 90 4
25 91 2
25 92 2
25 93 2
25 94 10
25 95 9
25 96 10
25 97 10
25 98 2
25 99 7
25 100 6
25 101 3
25 102 7
25 103 7
25 104 10
25 105 0
25 106 9
25 107 1
25 108 4
25 109 0
25 110 9
25 111 3
25 112 4
25 113 6
25 114 4
25 115 8
25 116 7
25 117 10
25 118 10
25 119 9
25 120 3
25 121 10
25 122 2
25 123 2
25 124 5
25 125 8
25 126 6
25 127 7
25 128 5
25 129 10
25 130 0
25 131 1
25 132 10
25 133 5
25 134 8
25 135 4
25 136 1
25 137 1
25 138 0
25 139 2
25 140 1
25 141 3
25 142 1
25 143 4
25 144 4
25 145 5
25 146 6
25 147 9
25 148 6
25 149 3
25 150 7
25 151 4
25 152 1
25 153 6
26 77 9
26 78 4
26 79 6
26 80 10
26 81 0
26 82 0
26 83 7
26 84 6
26 85 10
26 86 9
26 87 1
26 88 4
26 89 2
26 90 7
26 91 2
26 92 0
26 93 10
26 94 5
26 95 1
26 96 6
26 97 1
26 98 3
26 99 5
26 100 4
26 101 0
26 102 0
26 103 7
26 104 6
26 105 4
26 106 8
26 107 4
26 108 0
26 109 8
26 110 0
26 111 4
26 112 10
26 113 4
26 114 9
26 115 5
26 116 3
26 117 10
26 118 5
26 119 6
26 120 1
26 121 0
26 122 7
26 123 7
26 124 7
26 125 0
26 126 0
26 127 5
26 128 7
26 129 7
26 130 8
26 131 2
26 132 0
26 133 8
26 134 4
26 135 4
26 136 10
26 137 4
26 138 9
26 139 5
26 140 2
26 141 2
26 142 1
26 143 9
26 144 2
26 145 7
26 146 7
26 147 2
26 148 9
26 149 4
26 150 2
26 151 9
26 152 4
26 153 2
27 77 6
27 78 1
27 79 3
27 80 2
27 81 7
27 82 7
27 83 5
27 84 10
27 85 9
27 86 0
27 87 8
27 88 6
27 89 9
27 90 8
27 91 6
27 92 5
27 93 7
27 94 2
27 95 0
27 96 1
27 97 10
27 98 7
27 99 1
27 100 9
27 101 1
27 102 10
27 103 10
27 104 4
27 105 6
27 106 1
27 107 10
27 108 1
27 109 2
27 110 7
27 111 10
27 112 8
27 113 4
27 114 5
27 115 0
27 116 9
27 117 9
27 118 4
27 119 8
27 120 9
27 121 9
27 122 5
27 123 10
27 124 10
27 125 8
27 126 0
27 127 6
27 128 3
27 129 1
27 130 0
27 131 4
27 132 6
27 133 8
27 134 5
27 135 1
27 136 0
27 137 10
27 138 3
27 139 5
27 140 8
27 141 7
27 142 5
27 143 3
27 144 7
27 145 2
27 146 2
27 147 0
27 148 0
27 149 5
27 150 9
27 151 6
27 152 4
27 153 9
28 77 6
28 78 8
28 79 1
28 80 6
28 81 10
28 82 6
28 83 7
28 84 10
28 85 1
28 86 4
28 87 4
28 88 2
28 89 8
28 90 6
28 91 1
28 92 9
28 93 8
28 94 4
28 95 9
28 96 3
28 97 4
28 98 2
28 99 2
28 100 9
28 101 4
28 102 1
28 103 5
28 104 9
28 105 6
28 106 3
28 107 7
28 108 2
28 109 10
28 110 1
28 111 2
28 112 4
28 113 4
28 114 6
28 115 4
28 116 1
28 117 3
28 118 1
28 119 9
28 120 5
28 121 4
28 122 1
28 123 4
28 124 5
28 125 4
28 126 10
28 127 2
28 128 9
28 129 1
28 130 10
28 131 3
28 132 3
28 133 4
28 134 6
28 135 4
28 136 5
28 137 4
28 138 4
28 139 8
28 140 7
28 141 2
28 142 10
