set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
4 141 4
4 142 9
4 143 10
4 144 2
4 145 4
4 146 4
4 147 1
4 148 5
4 149 5
4 150 2
4 151 0
4 152 4
4 153 10
4 154 8
4 155 5
4 156 10
4 157 2
4 158 4
4 159 2
4 160 7
4 161 8
4 162 4
4 163 0
4 164 4
4 165 3
4 166 7
4 167 7
4 168 3
4 169 0
4 170 6
4 171 7
4 172 8
4 173 7
4 174 7
4 175 8
4 176 3
4 177 1
5 89 10
5 90 7
5 91 2
5 92 2
5 93 7
5 94 1
5 95 1
5 96 9
5 97 9
5 98 0
5 99 6
5 100 8
5 101 1
5 102 5
5 103 5
5 104 3
5 105 2
5 106 10
5 107 9
5 108 10
5 109 8
5 110 9
5 111 7
5 112 0
5 113 5
5 114 7
5 115 4
5 116 6
5 117 7
5 118 6
5 119 1
5 120 5
5 121 1
5 122 4
5 123 1
5 124 0
5 125 5
5 126 0
5 127 4
5 128 3
5 129 7
5 130 0
5 131 10
5 132 10
5 133 0
5 134 5
5 135 4
5 136 5
5 137 0
5 138 0
5 139 4
5 140 10
5 141 6
5 142 9
5 143 4
5 144 2
5 145 10
5 146 5
5 147 3
5 148 4
5 149 8
5 150 2
5 151 6
5 152 10
5 153 10
5 154 7
5 155 5
5 156 7
5 157 9
5 158 7
5 159 1
5 160 2
5 161 4
5 162 7
5 163 2
5 164 5
5 165 2
5 166 9
5 167 1
5 168 1
5 169 7
5 170 2
5 171 2
5 172 1
5 173 0
5 174 5
5 175 3
5 176 0
5 177 2
6 89 2
6 90 10
6 91 1
6 92 6
6 93 10
6 94 7
6 95 8
6 96 7
6 97 8
6 98 6
6 99 9
6 100 0
6 101 0
6 102 10
6 103 10
6 104 8
6 105 4
6 106 8
6 107 10
6 108 4
6 109 7
6 110 1
6 111 6
6 112 2
6 113 6
6 114 7
6 115 2
6 116 10
6 117 9
6 118 0
6 119 7
6 120 2
6 121 4
6 122 0
6 123 4
6 124 4
6 125 4
6 126 9
6 127 0
6 128 8
6 129 1
6 130 6
6 131 2
6 132 2
6 133 3
6 134 0
6 135 7
6 136 7
6 137 2
6 138 5
6 139 4
6 140 2
6 141 1
6 142 7
6 143 6
6 144 9
6 145 3
6 146 2
6 147 4
6 148 3
6 149 0
6 150 10
6 151 2
6 152 3
6 153 3
6 154 8
6 155 6
6 156 4
6 157 5
6 158 9
6 159 9
6 160 3
6 161 3
6 162 7
6 163 10
6 164 4
6 165 1
6 166 10
6 167 0
6 168 7
6 169 6
6 170 0
6 171 2
6 172 8
6 173 6
6 174 6
6 175 0
6 176 3
6 177 8
7 89 8
7 90 3
7 91 4
7 92 9
7 93 0
7 94 8
7 95 5
7 96 8
7 97 4
7 98 4
7 99 1
7 100 2
7 101 0
7 102 4
7 103 5
7 104 3
7 105 2
7 106 1
7 107 9
7 108 1
7 109 0
7 110 9
7 111 2
7 112 2
7 113 1
7 114 4
7 115 5
7 116 9
7 117 6
7 118 9
7 119 4
7 120 4
7 121 1
7 122 1
7 123 6
7 124 6
7 125 3
7 126 1
7 127 4
7 128 1
7 129 10
7 130 10
7 131 3
7 132 2
7 133 7
7 134 0
7 135 6
7 136 6
7 137 2
7 138 7
7 139 5
7 140 1
7 141 1
7 142 9
7 143 9
7 144 0
7 145 6
7 146 2
7 147 5
7 148 6
7 149 8
7 150 3
7 151 1
7 152 7
7 153 0
7 154 8
7 155 8
7 156 1
7 157 5
7 158 5
7 159 2
7 160 6
7 161 0
7 162 8
7 163 9
7 164 3
7 165 3
7 166 9
7 167 9
7 168 5
7 169 2
7 170 7
7 171 0
7 172 10
7 173 3
7 174 4
7 175 6
7 176 4
7 177 5
8 89 4
8 90 8
8 91 1
8 92 6
8 93 0
8 94 0
8 95 0
8 96 0
8 97 10
8 98 6
8 99 0
8 100 7
8 101 1
8 102 1
8 103 2
8 104 5
8 105 4
8 106 1
8 107 5
8 108 7
8 109 2
8 110 6
8 111 5
8 112 2
8 113 3
8 114 4
8 115 4
8 116 9
8 117 9
8 118 5
8 119 1
8 120 7
8 121 9
8 122 3
8 123 7
8 124 10
8 125 7
8 126 3
8 127 5
8 128 9
8 129 9
8 130 10
8 131 8
8 132 0
8 133 10
8 134 10
8 135 6
8 136 7
8 137 4
8 138 1
8 139 2
8 140 8
8 141 9
8 142 6
8 143 4
8 144 7
8 145 0
8 146 7
8 147 5
8 148 3
8 149 3
8 150 9
8 151 2
8 152 3
8 153 0
8 154 5
8 155 6
8 156 0
8 157 9
8 158 1
8 159 10
8 160 4
8 161 4
8 162 1
8 163 3
8 164 2
8 165 8
8 166 9
8 167 0
8 168 2
8 169 10
8 170 2
8 171 0
8 172 6
8 173 5
8 174 1
8 175 0
8 176 3
8 177 9
9 89 4
9 90 4
9 91 6
9 92 7
9 93 3
9 94 7
9 95 5
9 96 5
9 97 9
9 98 6
9 99 3
9 100 8
9 101 2
9 102 8
9 103 0
9 104 2
9 105 2
9 106 10
9 107 9
9 108 1
9 109 4
9 110 7
9 111 4
9 112 7
9 113 5
9 114 4
9 115 6
9 116 3
9 117 0
9 118 6
9 119 0
9 120 4
9 121 5
9 122 4
9 123 6
9 124 4
9 125 6
9 126 2
9 127 9
9 128 8
9 129 9
9 130 10
9 131 8
9 132 8
9 133 5
9 134 4
9 135 6
9 136 0
9 137 7
9 138 4
9 139 8
9 140 3
9 141 9
9 142 8
9 143 5
9 144 9
9 145 1
9 146 5
9 147 3
9 148 6
9 149 9
9 150 7
9 151 1
9 152 9
9 153 9
9 154 10
9 155 8
9 156 7
9 157 5
9 158 10
9 159 1
9 160 10
9 161 2
9 162 5
9 163 9
9 164 9
9 165 10
9 166 3
9 167 10
9 168 4
9 169 2
9 170 1
9 171 2
9 172 7
9 173 3
9 174 3
9 175 3
9 176 3
9 177 4
10 89 0
10 90 8
10 91 4
10 92 7
10 93 8
10 94 8
10 95 4
10 96 9
10 97 4
10 98 10
10 99 7
10 100 4
10 101 10
10 102 7
10 103 7
10 104 4
10 105 2
10 106 7
10 107 9
10 108 9
10 109 6
10 110 10
10 111 10
10 112 8
10 113 1
10 114 2
10 115 6
10 116 5
10 117 4
10 118 6
10 119 4
10 120 5
10 121 9
10 122 5
10 123 0
10 124 6
10 125 7
10 126 3
10 127 7
10 128 6
10 129 4
10 130 2
10 131 5
10 132 0
10 133 2
10 134 1
10 135 5
10 136 6
10 137 5
10 138 5
10 139 10
10 140 9
10 141 3
10 142 7
10 143 10
10 144 4
10 145 2
10 146 10
10 147 5
10 148 8
10 149 0
10 150 6
10 151 9
10 152 2
10 153 8
10 154 10
10 155 8
10 156 3
10 157 9
10 158 6
10 159 1
10 160 8
10 161 6
10 162 2
10 163 8
10 164 1
10 165 6
10 166 1
10 167 1
10 168 8
10 169 4
10 170 6
10 171 2
10 172 1
10 173 9
10 174 8
10 175 7
10 176 5
10 177 0
11 89 1
11 90 8
11 91 7
11 92 2
11 93 6
11 94 5
11 95 2
11 96 4
11 97 0
11 98 10
11 99 1
11 100 8
11 101 1
11 102 7
11 103 10
11 104 10
11 105 2
11 106 4
11 107 5
11 108 8
11 109 3
11 110 2
11 111 8
11 112 10
11 113 6
11 114 10
11 115 3
11 116 5
11 117 6
11 118 9
11 119 10
11 120 2
11 121 2
11 122 2
11 123 2
11 124 0
11 125 10
11 126 3
11 127 4
11 128 9
11 129 8
11 130 9
11 131 6
11 132 4
11 133 4
11 134 4
11 135 3
11 136 3
11 137 7
11 138 1
11 139 6
11 140 9
11 141 1
11 142 5
11 143 8
11 144 8
11 145 0
11 146 1
11 147 6
11 148 10
11 149 2
11 150 8
11 151 1
11 152 10
11 153 7
11 154 2
11 155 5
11 156 4
11 157 8
11 158 6
11 159 7
11 160 4
11 161 1
11 162 7
11 163 9
11 164 8
11 165 0
11 166 1
11 167 5
11 168 6
11 169 8
11 170 2
11 171 10
11 172 8
11 173 5
11 174 10
11 175 5
11 176 3
11 177 3
12 89 8
12 90 6
12 91 1
12 92 9
12 93 2
12 94 2
12 95 5
12 96 5
12 97 7
12 98 5
12 99 0
12 100 1
12 101 8
12 102 10
12 103 6
12 104 4
12 105 4
12 106 3
12 107 1
12 108 4
12 109 10
12 110 9
12 111 10
12 112 0
12 113 8
12 114 1
12 115 10
12 116 4
12 117 6
12 118 10
12 119 9
12 120 1
12 121 7
12 122 4
12 123 7
12 124 10
12 125 4
12 126 2
12 127 10
12 128 6
12 129 6
12 130 0
12 131 3
12 132 5
12 133 5
12 134 5
12 135 8
12 136 1
12 137 4
12 138 10
12 139 3
12 140 3
12 141 9
12 142 1
12 143 0
12 144 1
12 145 0
12 146 10
12 147 4
12 148 3
12 149 2
12 150 6
12 151 10
12 152 4
12 153 2
12 154 10
12 155 8
12 156 4
12 157 3
12 158 0
12 159 3
12 160 2
12 161 0
12 162 8
12 163 9
12 164 8
12 165 2
12 166 9
12 167 5
12 168 8
12 169 3
12 170 7
12 171 2
12 172 6
12 173 3
12 174 8
12 175 5
12 176 5
12 177 9
13 89 6
13 90 7
13 91 6
13 92 0
13 93 7
13 94 7
13 95 6
13 96 9
13 97 10
13 98 8
13 99 7
13 100 3
13 101 1
13 102 2
13 103 0
13 104 4
13 105 9
13 106 2
13 107 4
13 108 3
13 109 1
13 110 2
13 111 6
13 112 8
13 113 9
13 114 0
13 115 8
13 116 10
13 117 4
13 118 8
13 119 4
13 120 8
13 121 4
13 122 9
13 123 10
13 124 4
13 125 2
13 126 1
13 127 5
13 128 9
13 129 6
13 130 0
13 131 5
13 132 8
13 133 3
13 134 10
13 135 6
13 136 1
13 137 10
13 138 0
13 139 9
13 140 8
13 141 0
13 142 3
13 143 1
13 144 7
13 145 2
13 146 7
13 147 10
13 148 3
13 149 7
13 150 4
13 151 7
13 152 9
13 153 5
13 154 1
13 155 8
13 156 5
13 157 7
13 158 10
13 159 10
13 160 10
13 161 8
13 162 7
13 163 9
13 164 8
13 165 7
13 166 0
13 167 0
13 168 4
13 169 3
13 170 0
13 171 6
13 172 6
13 173 8
13 174 8
13 175 0
13 176 3
13 177 9
14 89 0
14 90 7
14 91 8
14 92 7
14 93 4
14 94 1
14 95 1
14 96 6
14 97 10
14 98 4
14 99 7
14 100 8
14 101 3
14 102 5
14 103 6
14 104 5
14 105 4
14 106 10
14 107 10
14 108 4
14 109 2
14 110 6
14 111 2
14 112 2
14 113 7
14 114 7
14 115 10
14 116 3
14 117 9
14 118 5
14 119 10
14 120 3
14 121 7
14 122 5
14 123 0
14 124 7
14 125 4
14 126 1
14 127 3
14 128 0
14 129 9
14 130 2
14 131 1
14 132 8
14 133 7
14 134 5
14 135 6
14 136 2
14 137 3
14 138 2
14 139 9
14 140 1
14 141 3
14 142 0
14 143 1
14 144 2
14 145 8
14 146 4
14 147 5
14 148 7
14 149 3
14 150 6
14 151 10
14 152 2
14 153 3
14 154 6
14 155 2
14 156 9
14 157 7
14 158 2
14 159 1
14 160 8
14 161 3
14 162 4
14 163 7
14 164 2
14 165 1
14 166 3
14 167 4
14 168 0
14 169 4
14 170 9
14 171 4
14 172 9
14 173 1
14 174 2
14 175 4
14 176 6
14 177 10
15 89 5
15 90 10
15 91 9
15 92 3
15 93 2
15 94 0
15 95 3
15 96 2
15 97 7
15 98 7
15 99 7
15 100 3
15 101 9
15 102 1
15 103 6
15 104 10
15 105 0
15 106 4
15 107 2
15 108 0
15 109 6
15 110 2
15 111 0
15 112 5
15 113 4
15 114 2
15 115 6
15 116 5
15 117 5
15 118 3
15 119 10
15 120 6
15 121 3
15 122 2
15 123 9
15 124 10
15 125 2
15 126 3
15 127 1
15 128 9
15 129 0
15 130 6
15 131 7
15 132 5
15 133 10
15 134 2
15 135 6
15 136 7
15 137 1
15 138 7
15 139 3
15 140 3
15 141 10
15 142 4
15 143 2
15 144 2
15 145 8
15 146 1
15 147 2
15 148 5
15 149 9
15 150 2
15 151 6
15 152 8
15 153 8
15 154 2
15 155 4
15 156 1
15 157 1
15 158 9
15 159 10
15 160 10
15 161 3
15 162 6
15 163 5
15 164 2
15 165 4
15 166 7
15 167 8
15 168 10
15 169 7
15 170 8
15 171 7
15 172 5
15 173 6
15 174 6
15 175 1
15 176 10
15 177 2
16 89 10
16 90 2
16 91 2
16 92 1
16 93 7
16 94 7
16 95 9
16 96 7
16 97 4
16 98 8
16 99 9
16 100 2
16 101 1
16 102 9
16 103 3
16 104 1
16 105 6
16 106 3
16 107 10
16 108 10
16 109 6
16 110 10
16 111 8
16 112 4
16 113 3
16 114 1
16 115 6
16 116 8
16 117 5
16 118 6
16 119 1
16 120 5
16 121 7
16 122 7
16 123 0
16 124 2
16 125 7
16 126 3
16 127 6
16 128 6
16 129 5
16 130 2
16 131 6
16 132 10
16 133 5
16 134 10
16 135 7
16 136 7
16 137 0
16 138 9
16 139 0
16 140 5
16 141 2
16 142 3
16 143 0
16 144 0
16 145 7
16 146 8
16 147 7
16 148 7
16 149 0
16 150 4
16 151 10
16 152 1
16 153 3
16 154 3
16 155 8
16 156 3
16 157 2
16 158 7
16 159 9
16 160 6
16 161 5
16 162 6
16 163 7
16 164 5
16 165 4
16 166 2
16 167 5
16 168 10
16 169 6
16 170 7
16 171 5
16 172 3
16 173 0
16 174 4
16 175 3
16 176 2
16 177 6
17 89 8
17 90 3
17 91 6
17 92 9
17 93 4
17 94 10
17 95 0
17 96 3
17 97 5
17 98 2
17 99 2
17 100 8
17 101 3
17 102 1
17 103 6
17 104 5
17 105 3
17 106 3
17 107 5
17 108 0
17 109 3
17 110 9
17 111 2
17 112 5
17 113 5
17 114 4
17 115 9
17 116 5
17 117 0
17 118 10
17 119 2
17 120 4
17 121 7
17 122 1
17 123 3
17 124 5
17 125 6
17 126 8
17 127 2
17 128 5
17 129 8
17 130 3
17 131 4
17 132 9
17 133 9
17 134 5
17 135 4
17 136 7
17 137 4
17 138 2
17 139 0
17 140 6
17 141 4
17 142 3
17 143 10
17 144 9
17 145 0
17 146 0
17 147 1
17 148 0
17 149 7
17 150 3
17 151 10
17 152 7
17 153 10
17 154 5
17 155 9
17 156 7
17 157 1
17 158 0
17 159 10
17 160 2
17 161 6
17 162 8
17 163 1
17 164 6
17 165 0
17 166 9
17 167 9
17 168 0
17 169 10
17 170 0
17 171 5
17 172 10
17 173 2
17 174 3
17 175 1
17 176 2
17 177 6
18 89 4
18 90 3
18 91 4
18 92 5
18 93 9
18 94 3
18 95 7
18 96 9
18 97 3
18 98 10
18 99 1
18 100 4
18 101 3
18 102 5
18 103 4
18 104 4
18 105 2
18 106 5
18 107 2
18 108 0
18 109 1
18 110 2
18 111 5
18 112 8
18 113 5
18 114 4
18 115 3
18 116 3
18 117 3
18 118 0
18 119 10
18 120 5
18 121 0
18 122 9
18 123 1
18 124 8
18 125 6
18 126 3
18 127 3
18 128 10
18 129 5
18 130 7
18 131 9
18 132 10
18 133 4
18 134 1
18 135 5
18 136 4
18 137 5
18 138 8
18 139 10
18 140 2
18 141 5
18 142 4
18 143 1
18 144 5
18 145 4
18 146 6
18 147 9
18 148 5
18 149 1
18 150 8
18 151 7
18 152 0
18 153 1
18 154 4
18 155 9
18 156 10
18 157 6
18 158 1
18 159 4
18 160 3
18 161 1
18 162 7
18 163 0
18 164 3
18 165 5
18 166 6
18 167 2
18 168 7
18 169 10
18 170 7
18 171 2
18 172 1
18 173 3
18 174 10
18 175 5
18 176 9
18 177 5
19 89 6
19 90 8
19 91 6
19 92 2
19 93 9
19 94 6
19 95 8
19 96 4
19 97 1
19 98 8
19 99 9
19 100 6
19 101 7
19 102 0
19 103 2
19 104 4
19 105 5
19 106 5
19 107 1
19 108 8
19 109 7
19 110 3
19 111 7
19 112 1
19 113 4
19 114 5
19 115 1
19 116 9
19 117 5
19 118 1
19 119 9
19 120 2
19 121 6
19 122 1
19 123 4
19 124 8
19 125 4
19 126 1
19 127 3
19 128 10
19 129 1
19 130 10
19 131 7
19 132 6
19 133 2
19 134 9
19 135 10
19 136 4
19 137 1
19 138 8
19 139 2
19 140 7
19 141 9
19 142 0
19 143 10
19 144 8
19 145 2
19 146 1
19 147 1
19 148 4
19 149 8
19 150 8
19 151 5
19 152 0
19 153 2
19 154 7
19 155 6
19 156 3
19 157 0
19 158 0
19 159 4
19 160 0
19 161 7
19 162 8
19 163 7
19 164 2
19 165 5
19 166 1
19 167 5
19 168 10
19 169 7
19 170 5
19 171 1
19 172 5
19 173 9
19 174 5
19 175 0
19 176 10
19 177 7
20 89 7
20 90 5
20 91 7
20 92 2
20 93 0
20 94 7
20 95 5
20 96 5
20 97 3
20 98 9
20 99 3
20 100 0
20 101 9
20 102 6
20 103 8
20 104 5
20 105 0
20 106 5
20 107 4
20 108 5
20 109 9
20 110 8
20 111 9
20 112 6
20 113 6
20 114 9
20 115 10
20 116 6
20 117 10
20 118 9
20 119 3
20 120 0
20 121 7
20 122 2
20 123 9
20 124 6
20 125 2
20 126 8
20 127 2
20 128 10
20 129 0
20 130 2
20 131 1
20 132 8
20 133 2
20 134 9
20 135 10
20 136 5
20 137 1
20 138 3
20 139 7
20 140 0
20 141 7
20 142 1
20 143 6
20 144 5
20 145 2
20 146 7
20 147 8
20 148 8
20 149 1
20 150 8
20 151 1
20 152 5
20 153 4
20 154 4
20 155 4
20 156 8
20 157 10
20 158 4
20 159 10
20 160 7
20 161 7
20 162 6
20 163 2
20 164 9
20 165 8
20 166 7
20 167 5
20 168 9
20 169 9
20 170 7
20 171 4
20 172 3
20 173 9
20 174 9
20 175 6
20 176 1
20 177 0
21 89 8
21 90 2
21 91 9
21 92 2
21 93 4
21 94 0
21 95 3
21 96 1
21 97 7
21 98 5
21 99 3
21 100 6
21 101 6
21 102 8
21 103 0
21 104 7
21 105 10
21 106 5
21 107 1
21 108 1
21 109 1
21 110 9
21 111 6
21 112 4
21 113 10
21 114 4
21 115 7
21 116 3
21 117 1
21 118 1
21 119 0
21 120 2
21 121 2
21 122 10
21 123 7
21 124 10
21 125 6
21 126 0
21 127 5
21 128 0
21 129 1
21 130 5
21 131 5
21 132 10
21 133 2
21 134 0
21 135 8
21 136 2
21 137 8
21 138 4
21 139 4
21 140 4
21 141 2
21 142 8
21 143 3
21 144 8
21 145 6
21 146 10
21 147 8
21 148 1
21 149 7
21 150 0
21 151 0
21 152 0
21 153 1
21 154 1
21 155 1
21 156 0
21 157 10
21 158 8
21 159 10
21 160 8
21 161 2
21 162 1
21 163 6
21 164 2
21 165 5
21 166 1
21 167 4
21 168 9
21 169 10
21 170 5
21 171 5
21 172 2
21 173 4
21 174 8
21 175 3
21 176 6
21 177 0
22 89 10
22 90 9
22 91 1
22 92 2
22 93 6
22 94 4
22 95 1
22 96 3
22 97 6
22 98 7
22 99 9
22 100 5
22 101 3
22 102 5
22 103 8
22 104 3
22 105 6
22 106 10
22 107 6
22 108 10
22 109 6
22 110 2
22 111 8
22 112 6
22 113 0
22 114 7
22 115 7
22 116 9
22 117 1
22 118 9
22 119 7
22 120 10
22 121 2
22 122 3
22 123 8
22 124 5
22 125 2
22 126 0
22 127 0
22 128 3
22 129 7
22 130 6
22 131 1
22 132 6
22 133 4
22 134 0
22 135 1
22 136 8
22 137 10
22 138 6
22 139 9
22 140 10
22 141 10
22 142 5
22 143 0
22 144 8
22 145 6
22 146 1
22 147 7
22 148 3
22 149 4
22 150 0
22 151 1
22 152 4
22 153 0
22 154 9
22 155 1
22 156 6
22 157 4
22 158 5
22 159 9
22 160 8
22 161 5
22 162 5
22 163 5
22 164 0
22 165 5
22 166 7
22 167 10
22 168 0
22 169 8
22 170 6
22 171 4
22 172 10
22 173 6
22 174 5
22 175 3
22 176 5
22 177 8
23 89 9
23 90 8
23 91 5
23 92 1
23 93 3
23 94 7
23 95 0
23 96 2
23 97 9
23 98 1
23 99 8
23 100 5
23 101 9
23 102 0
23 103 10
23 104 8
23 105 1
23 106 5
23 107 9
23 108 3
23 109 3
23 110 4
23 111 6
23 112 2
23 113 7
23 114 0
23 115 5
23 116 3
23 117 3
23 118 9
23 119 6
23 120 3
23 121 1
23 122 0
23 123 0
23 124 6
23 125 2
23 126 1
23 127 3
23 128 5
23 129 10
23 130 5
23 131 7
23 132 2
23 133 7
23 134 10
23 135 4
23 136 0
23 137 10
23 138 8
23 139 10
23 140 7
23 141 0
23 142 6
23 143 1
23 144 9
23 145 7
23 146 3
23 147 1
23 148 1
23 149 4
23 150 3
23 151 10
23 152 1
23 153 8
23 154 9
23 155 5
23 156 0
23 157 8
23 158 1
23 159 10
23 160 5
23 161 4
23 162 5
23 163 8
23 164 5
23 165 4
23 166 10
23 167 5
23 168 7
23 169 7
23 170 10
23 171 4
23 172 1
23 173 9
23 174 5
23 175 9
23 176 10
23 177 3
24 89 2
24 90 2
24 91 0
24 92 0
24 93 6
24 94 0
24 95 8
24 96 5
24 97 10
24 98 9
24 99 8
24 100 6
24 101 5
24 102 9
24 103 6
24 104 9
24 105 8
24 106 7
24 107 4
24 108 1
24 109 2
24 110 10
24 111 1
24 112 7
24 113 4
24 114 10
24 115 4
24 116 3
24 117 7
24 118 5
24 119 0
24 120 6
24 121 3
24 122 5
24 123 2
24 124 0
24 125 8
24 126 1
24 127 4
24 128 0
24 129 4
24 130 1
24 131 2
24 132 10
24 133 2
24 134 3
24 135 5
24 136 2
24 137 3
24 138 0
24 139 1
24 140 0
24 141 10
24 142 7
24 143 5
24 144 7
24 145 7
24 146 2
24 147 9
24 148 4
24 149 9
24 150 10
24 151 0
24 152 0
24 153 6
24 154 10
24 155 5
24 156 2
24 157 3
24 158 4
