set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
2 96 10
2 97 9
2 98 4
2 99 6
2 100 3
2 101 0
2 102 1
2 103 8
2 104 7
2 105 9
2 106 10
2 107 4
2 108 8
2 109 1
2 110 10
2 111 2
2 112 5
2 113 10
2 114 8
2 115 3
2 116 10
2 117 3
2 118 1
2 119 6
2 120 4
2 121 8
2 122 10
2 123 8
2 124 3
2 125 7
2 126 7
2 127 9
2 128 2
2 129 5
2 130 6
2 131 1
2 132 0
2 133 10
2 134 7
2 135 6
2 136 10
2 137 6
2 138 10
2 139 0
2 140 7
2 141 2
2 142 2
2 143 7
2 144 4
2 145 5
2 146 6
2 147 1
2 148 2
2 149 7
2 150 2
2 151 2
2 152 10
2 153 2
2 154 8
2 155 7
2 156 3
2 157 10
2 158 10
2 159 5
2 160 3
2 161 9
2 162 4
2 163 3
2 164 4
2 165 7
2 166 3
2 167 2
2 168 6
2 169 3
2 170 0
2 171 5
2 172 7
2 173 1
3 87 2
3 88 4
3 89 3
3 90 4
3 91 5
3 92 1
3 93 2
3 94 4
3 95 4
3 96 10
3 97 9
3 98 5
3 99 7
3 100 1
3 101 0
3 102 0
3 103 3
3 104 4
3 105 2
3 106 2
3 107 2
3 108 8
3 109 9
3 110 6
3 111 3
3 112 5
3 113 7
3 114 5
3 115 3
3 116 6
3 117 5
3 118 1
3 119 6
3 120 8
3 121 2
3 122 5
3 123 6
3 124 9
3 125 9
3 126 9
3 127 3
3 128 7
3 129 7
3 130 2
3 131 9
3 132 9
3 133 4
3 134 4
3 135 10
3 136 6
3 137 1
3 138 9
3 139 2
3 140 7
3 141 4
3 142 2
3 143 1
3 144 7
3 145 3
3 146 5
3 147 8
3 148 0
3 149 1
3 150 8
3 151 1
3 152 5
3 153 7
3 154 3
3 155 9
3 156 10
3 157 6
3 158 5
3 159 0
3 160 9
3 161 5
3 162 10
3 163 7
3 164 4
3 165 2
3 166 4
3 167 2
3 168 2
3 169 8
3 170 1
3 171 8
3 172 3
3 173 5
4 87 1
4 88 3
4 89 2
4 90 8
4 91 4
4 92 0
4 93 7
4 94 4
4 95 2
4 96 6
4 97 6
4 98 1
4 99 5
4 100 1
4 101 5
4 102 7
4 103 5
4 104 9
4 105 6
4 106 1
4 107 4
4 108 0
4 109 0
4 110 10
4 111 3
4 112 10
4 113 6
4 114 8
4 115 2
4 116 10
4 117 6
4 118 1
4 119 9
4 120 8
4 121 3
4 122 8
4 123 4
4 124 10
4 125 9
4 126 5
4 127 7
4 128 8
4 129 10
4 130 5
4 131 6
4 132 2
4 133 10
4 134 4
4 135 8
4 136 4
4 137 10
4 138 8
4 139 9
4 140 3
4 141 6
4 142 9
4 143 6
4 144 8
4 145 3
4 146 9
4 147 2
4 148 10
4 149 2
4 150 6
4 151 10
4 152 1
4 153 9
4 154 6
4 155 0
4 156 9
4 157 2
4 158 4
4 159 9
4 160 4
4 161 0
4 162 0
4 163 3
4 164 2
4 165 7
4 166 0
4 167 0
4 168 0
4 169 4
4 170 8
4 171 4
4 172 3
4 173 0
5 87 9
5 88 6
5 89 9
5 90 8
5 91 7
5 92 7
5 93 10
5 94 4
5 95 9
5 96 4
5 97 5
5 98 2
5 99 6
5 100 5
5 101 9
5 102 10
5 103 9
5 104 7
5 105 9
5 106 6
5 107 8
5 108 7
5 109 7
5 110 6
5 111 3
5 112 7
5 113 8
5 114 0
5 115 7
5 116 3
5 117 3
5 118 8
5 119 6
5 120 4
5 121 2
5 122 9
5 123 7
5 124 5
5 125 9
5 126 3
5 127 10
5 128 2
5 129 1
5 130 10
5 131 2
5 132 2
5 133 4
5 134 5
5 135 2
5 136 2
5 137 1
5 138 5
5 139 5
5 140 10
5 141 3
5 142 10
5 143 8
5 144 6
5 145 3
5 146 3
5 147 7
5 148 7
5 149 5
5 150 1
5 151 5
5 152 6
5 153 4
5 154 5
5 155 10
5 156 10
5 157 5
5 158 7
5 159 3
5 160 8
5 161 2
5 162 2
5 163 1
5 164 2
5 165 6
5 166 7
5 167 10
5 168 6
5 169 5
5 170 0
5 171 2
5 172 9
5 173 2
6 87 0
6 88 5
6 89 6
6 90 10
6 91 1
6 92 1
6 93 10
6 94 1
6 95 9
6 96 10
6 97 2
6 98 4
6 99 3
6 100 8
6 101 0
6 102 4
6 103 1
6 104 0
6 105 6
6 106 0
6 107 10
6 108 9
6 109 1
6 110 2
6 111 7
6 112 7
6 113 6
6 114 7
6 115 4
6 116 2
6 117 1
6 118 10
6 119 8
6 120 10
6 121 1
6 122 4
6 123 2
6 124 0
6 125 6
6 126 9
6 127 6
6 128 9
6 129 4
6 130 10
6 131 8
6 132 3
6 133 8
6 134 1
6 135 2
6 136 7
6 137 4
6 138 1
6 139 1
6 140 5
6 141 6
6 142 5
6 143 5
6 144 10
6 145 3
6 146 5
6 147 8
6 148 5
6 149 8
6 150 0
6 151 2
6 152 3
6 153 7
6 154 2
6 155 10
6 156 7
6 157 3
6 158 6
6 159 9
6 160 7
6 161 1
6 162 0
6 163 4
6 164 7
6 165 7
6 166 9
6 167 3
6 168 4
6 169 9
6 170 0
6 171 5
6 172 5
6 173 10
7 87 9
7 88 7
7 89 7
7 90 10
7 91 0
7 92 6
7 93 0
7 94 5
7 95 8
7 96 7
7 97 6
7 98 6
7 99 3
7 100 8
7 101 0
7 102 4
7 103 6
7 104 2
7 105 0
7 106 5
7 107 7
7 108 0
7 109 1
7 110 4
7 111 5
7 112 6
7 113 2
7 114 9
7 115 4
7 116 6
7 117 6
7 118 8
7 119 5
7 120 0
7 121 1
7 122 1
7 123 8
7 124 2
7 125 7
7 126 9
7 127 5
7 128 0
7 129 9
7 130 10
7 131 5
7 132 4
7 133 4
7 134 0
7 135 6
7 136 7
7 137 10
7 138 10
7 139 0
7 140 0
7 141 6
7 142 0
7 143 5
7 144 1
7 145 1
7 146 5
7 147 4
7 148 8
7 149 7
7 150 6
7 151 3
7 152 0
7 153 9
7 154 9
7 155 4
7 156 0
7 157 2
7 158 3
7 159 8
7 160 4
7 161 3
7 162 1
7 163 9
7 164 9
7 165 2
7 166 4
7 167 5
7 168 3
7 169 1
7 170 7
7 171 1
7 172 9
7 173 9
8 87 5
8 88 2
8 89 1
8 90 8
8 91 2
8 92 5
8 93 1
8 94 4
8 95 6
8 96 2
8 97 0
8 98 10
8 99 5
8 100 6
8 101 8
8 102 8
8 103 1
8 104 5
8 105 7
8 106 6
8 107 1
8 108 5
8 109 9
8 110 5
8 111 7
8 112 6
8 113 2
8 114 6
8 115 6
8 116 3
8 117 4
8 118 3
8 119 0
8 120 2
8 121 5
8 122 4
8 123 0
8 124 5
8 125 7
8 126 0
8 127 2
8 128 10
8 129 6
8 130 10
8 131 2
8 132 8
8 133 8
8 134 0
8 135 2
8 136 0
8 137 9
8 138 2
8 139 10
8 140 3
8 141 4
8 142 7
8 143 9
8 144 7
8 145 9
8 146 2
8 147 6
8 148 10
8 149 10
8 150 10
8 151 8
8 152 9
8 153 7
8 154 2
8 155 7
8 156 8
8 157 7
8 158 5
8 159 9
8 160 7
8 161 6
8 162 6
8 163 3
8 164 5
8 165 6
8 166 5
8 167 9
8 168 6
8 169 10
8 170 5
8 171 0
8 172 3
8 173 3
9 87 6
9 88 8
9 89 8
9 90 9
9 91 4
9 92 4
9 93 5
9 94 8
9 95 6
9 96 6
9 97 8
9 98 5
9 99 7
9 100 10
9 101 2
9 102 10
9 103 4
9 104 7
9 105 8
9 106 5
9 107 5
9 108 9
9 109 3
9 110 9
9 111 4
9 112 4
9 113 1
9 114 8
9 115 5
9 116 1
9 117 4
9 118 8
9 119 9
9 120 2
9 121 0
9 122 8
9 123 7
9 124 8
9 125 10
9 126 6
9 127 9
9 128 10
9 129 2
9 130 5
9 131 8
9 132 5
9 133 4
9 134 1
9 135 0
9 136 6
9 137 4
9 138 1
9 139 10
9 140 3
9 141 0
9 142 5
9 143 9
9 144 8
9 145 10
9 146 1
9 147 1
9 148 2
9 149 7
9 150 5
9 151 0
9 152 7
9 153 8
9 154 2
9 155 7
9 156 10
9 157 8
9 158 6
9 159 2
9 160 8
9 161 8
9 162 1
9 163 6
9 164 10
9 165 1
9 166 7
9 167 7
9 168 8
9 169 6
9 170 4
9 171 5
9 172 9
9 173 7
10 87 7
10 88 2
10 89 10
10 90 8
10 91 6
10 92 10
10 93 9
10 94 1
10 95 6
10 96 8
10 97 5
10 98 5
10 99 5
10 100 10
10 101 9
10 102 8
10 103 5
10 104 8
10 105 0
10 106 0
10 107 2
10 108 7
10 109 3
10 110 8
10 111 2
10 112 5
10 113 0
10 114 0
10 115 7
10 116 0
10 117 10
10 118 7
10 119 1
10 120 7
10 121 8
10 122 9
10 123 9
10 124 7
10 125 3
10 126 3
10 127 4
10 128 8
10 129 3
10 130 10
10 131 2
10 132 3
10 133 6
10 134 9
10 135 7
10 136 0
10 137 9
10 138 9
10 139 1
10 140 7
10 141 9
10 142 10
10 143 5
10 144 8
10 145 8
10 146 9
10 147 1
10 148 9
10 149 10
10 150 10
10 151 9
10 152 9
10 153 1
10 154 9
10 155 4
10 156 0
10 157 0
10 158 9
10 159 10
10 160 6
10 161 9
10 162 1
10 163 2
10 164 2
10 165 1
10 166 1
10 167 10
10 168 4
10 169 6
10 170 7
10 171 7
10 172 4
10 173 3
11 87 7
11 88 5
11 89 9
11 90 8
11 91 0
11 92 2
11 93 3
11 94 1
11 95 10
11 96 2
11 97 4
11 98 4
11 99 3
11 100 8
11 101 0
11 102 6
11 103 9
11 104 2
11 105 3
11 106 10
11 107 4
11 108 7
11 109 0
11 110 10
11 111 10
11 112 4
11 113 6
11 114 0
11 115 8
11 116 6
11 117 3
11 118 10
11 119 1
11 120 5
11 121 6
11 122 2
11 123 0
11 124 8
11 125 8
11 126 6
11 127 7
11 128 2
11 129 10
11 130 7
11 131 8
11 132 7
11 133 1
11 134 10
11 135 0
11 136 3
11 137 0
11 138 8
11 139 2
11 140 7
11 141 1
11 142 2
11 143 9
11 144 10
11 145 1
11 146 7
11 147 1
11 148 6
11 149 0
11 150 5
11 151 2
11 152 3
11 153 3
11 154 8
11 155 2
11 156 0
11 157 0
11 158 1
11 159 2
11 160 6
11 161 6
11 162 4
11 163 5
11 164 6
11 165 7
11 166 10
11 167 10
11 168 7
11 169 6
11 170 7
11 171 2
11 172 3
11 173 2
12 87 6
12 88 1
12 89 9
12 90 3
12 91 4
12 92 10
12 93 4
12 94 0
12 95 2
12 96 10
12 97 9
12 98 6
12 99 3
12 100 7
12 101 4
12 102 4
12 103 4
12 104 10
12 105 3
12 106 8
12 107 5
12 108 5
12 109 7
12 110 3
12 111 2
12 112 1
12 113 1
12 114 8
12 115 3
12 116 0
12 117 1
12 118 7
12 119 6
12 120 7
12 121 4
12 122 10
12 123 8
12 124 0
12 125 9
12 126 10
12 127 3
12 128 3
12 129 10
12 130 10
12 131 8
12 132 8
12 133 4
12 134 9
12 135 10
12 136 4
12 137 0
12 138 6
12 139 4
12 140 7
12 141 1
12 142 6
12 143 1
12 144 6
12 145 10
12 146 4
12 147 4
12 148 2
12 149 10
12 150 10
12 151 0
12 152 9
12 153 8
12 154 9
12 155 4
12 156 10
12 157 8
12 158 2
12 159 2
12 160 6
12 161 10
12 162 7
12 163 9
12 164 9
12 165 3
12 166 2
12 167 0
12 168 4
12 169 2
12 170 4
12 171 7
12 172 4
12 173 9
13 87 1
13 88 2
13 89 6
13 90 5
13 91 0
13 92 3
13 93 5
13 94 6
13 95 10
13 96 0
13 97 9
13 98 6
13 99 1
13 100 6
13 101 8
13 102 2
13 103 6
13 104 1
13 105 8
13 106 6
13 107 1
13 108 1
13 109 1
13 110 4
13 111 4
13 112 1
13 113 8
13 114 1
13 115 4
13 116 7
13 117 8
13 118 5
13 119 0
13 120 8
13 121 5
13 122 10
13 123 8
13 124 5
13 125 6
13 126 3
13 127 4
13 128 7
13 129 10
13 130 7
13 131 8
13 132 3
13 133 4
13 134 10
13 135 6
13 136 5
13 137 0
13 138 2
13 139 3
13 140 2
13 141 4
13 142 8
13 143 8
13 144 1
13 145 5
13 146 6
13 147 4
13 148 5
13 149 5
13 150 10
13 151 1
13 152 6
13 153 8
13 154 0
13 155 5
13 156 9
13 157 2
13 158 6
13 159 8
13 160 5
13 161 9
13 162 10
13 163 8
13 164 6
13 165 3
13 166 6
13 167 4
13 168 4
13 169 0
13 170 0
13 171 3
13 172 6
13 173 8
14 87 2
14 88 6
14 89 2
14 90 2
14 91 4
14 92 8
14 93 6
14 94 3
14 95 7
14 96 1
14 97 4
14 98 9
14 99 10
14 100 10
14 101 9
14 102 2
14 103 8
14 104 8
14 105 10
14 106 9
14 107 7
14 108 9
14 109 6
14 110 8
14 111 8
14 112 9
14 113 9
14 114 4
14 115 1
14 116 8
14 117 2
14 118 2
14 119 10
14 120 2
14 121 1
14 122 5
14 123 2
14 124 3
14 125 0
14 126 1
14 127 5
14 128 4
14 129 1
14 130 5
14 131 4
14 132 10
14 133 3
14 134 2
14 135 3
14 136 4
14 137 9
14 138 0
14 139 2
14 140 8
14 141 6
14 142 10
14 143 4
14 144 9
14 145 7
14 146 2
14 147 10
14 148 3
14 149 7
14 150 6
14 151 7
14 152 9
14 153 3
14 154 10
14 155 1
14 156 5
14 157 7
14 158 2
14 159 1
14 160 8
14 161 2
14 162 0
14 163 0
14 164 8
14 165 2
14 166 1
14 167 1
14 168 1
14 169 5
14 170 9
14 171 4
14 172 5
14 173 4
15 87 10
15 88 3
15 89 2
15 90 1
15 91 6
15 92 3
15 93 8
15 94 4
15 95 9
15 96 3
15 97 6
15 98 5
15 99 7
15 100 2
15 101 0
15 102 1
15 103 3
15 104 10
15 105 4
15 106 7
15 107 6
15 108 2
15 109 9
15 110 5
15 111 2
15 112 3
15 113 6
15 114 2
15 115 10
15 116 6
15 117 4
15 118 4
15 119 6
15 120 7
15 121 7
15 122 2
15 123 9
15 124 3
15 125 6
15 126 7
15 127 1
15 128 10
15 129 8
15 130 4
15 131 6
15 132 0
15 133 2
15 134 10
15 135 9
15 136 7
15 137 5
15 138 7
15 139 7
15 140 10
15 141 8
15 142 10
15 143 8
15 144 2
15 145 8
15 146 1
15 147 8
15 148 1
15 149 8
15 150 6
15 151 6
15 152 0
15 153 8
15 154 6
15 155 6
15 156 9
15 157 4
15 158 6
15 159 4
15 160 7
15 161 4
15 162 8
15 163 9
15 164 1
15 165 6
15 166 9
15 167 0
15 168 7
15 169 4
15 170 8
15 171 3
15 172 5
15 173 7
16 87 8
16 88 8
16 89 2
16 90 1
16 91 2
16 92 9
16 93 8
16 94 10
16 95 9
16 96 2
16 97 6
16 98 3
16 99 4
16 100 2
16 101 6
16 102 2
16 103 6
16 104 10
16 105 0
16 106 7
16 107 0
16 108 2
16 109 6
16 110 1
16 111 6
16 112 10
16 113 7
16 114 4
16 115 4
16 116 10
16 117 10
16 118 10
16 119 3
16 120 7
16 121 8
16 122 9
16 123 3
16 124 0
16 125 8
16 126 1
16 127 10
16 128 5
16 129 7
16 130 2
16 131 0
16 132 2
16 133 10
16 134 10
16 135 4
16 136 0
16 137 4
16 138 1
16 139 10
16 140 3
16 141 8
16 142 1
16 143 4
16 144 7
16 145 1
16 146 2
16 147 9
16 148 8
16 149 7
16 150 7
16 151 2
16 152 5
16 153 6
16 154 3
16 155 4
16 156 7
16 157 3
16 158 10
16 159 7
16 160 9
16 161 10
16 162 10
16 163 7
16 164 4
16 165 10
16 166 9
16 167 2
16 168 0
16 169 2
16 170 9
16 171 3
16 172 10
16 173 7
17 87 2
17 88 9
17 89 5
17 90 3
17 91 3
17 92 3
17 93 3
17 94 4
17 95 5
17 96 2
17 97 0
17 98 6
17 99 3
17 100 9
17 101 5
17 102 10
17 103 2
17 104 6
17 105 3
17 106 0
17 107 0
17 108 3
17 109 1
17 110 4
17 111 1
17 112 2
17 113 5
17 114 4
17 115 2
17 116 1
17 117 4
17 118 2
17 119 1
17 120 5
17 121 0
17 122 9
17 123 5
17 124 1
17 125 6
17 126 6
17 127 9
17 128 8
17 129 5
17 130 0
17 131 2
17 132 1
17 133 8
17 134 4
17 135 2
17 136 2
17 137 1
17 138 2
17 139 4
17 140 5
17 141 4
17 142 3
17 143 9
17 144 4
17 145 8
17 146 8
17 147 2
17 148 6
17 149 0
17 150 9
17 151 7
17 152 3
17 153 8
17 154 9
17 155 10
17 156 5
17 157 1
17 158 3
17 159 1
17 160 7
17 161 5
17 162 2
17 163 9
17 164 4
17 165 10
17 166 4
17 167 2
17 168 9
17 169 3
17 170 4
17 171 2
17 172 0
17 173 9
18 87 9
18 88 4
18 89 0
18 90 2
18 91 9
18 92 9
18 93 4
18 94 5
18 95 3
18 96 7
18 97 1
18 98 9
18 99 9
18 100 2
18 101 2
18 102 6
18 103 5
18 104 6
18 105 2
18 106 7
18 107 10
18 108 0
18 109 6
18 110 6
18 111 7
18 112 1
18 113 9
18 114 7
18 115 3
18 116 0
18 117 2
18 118 5
18 119 8
18 120 3
18 121 0
18 122 8
18 123 0
18 124 7
18 125 1
18 126 3
18 127 0
18 128 6
18 129 10
18 130 5
18 131 8
18 132 9
18 133 10
18 134 6
18 135 7
18 136 1
18 137 6
18 138 3
18 139 10
18 140 10
18 141 4
18 142 4
18 143 9
18 144 10
18 145 5
18 146 7
18 147 5
18 148 2
18 149 3
18 150 5
18 151 8
18 152 3
18 153 9
18 154 8
18 155 3
18 156 2
18 157 5
18 158 4
18 159 0
18 160 7
18 161 5
18 162 2
18 163 10
18 164 2
18 165 6
18 166 0
18 167 0
18 168 10
18 169 8
18 170 6
18 171 0
18 172 2
18 173 9
19 87 5
19 88 7
19 89 7
19 90 4
19 91 2
19 92 2
19 93 2
19 94 8
19 95 2
19 96 5
19 97 3
19 98 6
19 99 10
19 100 1
19 101 2
19 102 2
19 103 9
19 104 10
19 105 5
19 106 6
19 107 4
19 108 6
19 109 6
19 110 3
19 111 1
19 112 5
19 113 0
19 114 6
19 115 9
19 116 6
19 117 0
19 118 8
19 119 2
19 120 9
19 121 0
19 122 6
19 123 8
19 124 5
19 125 7
19 126 4
19 127 9
19 128 2
19 129 5
19 130 3
19 131 5
19 132 2
19 133 7
19 134 6
19 135 8
19 136 2
19 137 8
19 138 9
19 139 10
19 140 3
19 141 8
19 142 8
19 143 9
19 144 5
19 145 10
19 146 10
19 147 3
19 148 5
19 149 10
19 150 2
19 151 8
19 152 1
19 153 6
19 154 5
19 155 10
19 156 0
19 157 7
19 158 2
19 159 5
19 160 3
19 161 3
19 162 9
19 163 0
19 164 9
19 165 10
19 166 6
19 167 7
19 168 2
19 169 5
19 170 6
19 171 1
19 172 9
19 173 9
20 87 6
20 88 9
20 89 1
20 90 9
20 91 3
20 92 4
20 93 3
20 94 7
20 95 2
20 96 6
20 97 6
20 98 3
20 99 2
20 100 10
20 101 9
20 102 6
20 103 5
20 104 5
20 105 1
20 106 1
20 107 4
20 108 1
20 109 2
20 110 4
20 111 2
20 112 7
20 113 8
20 114 2
20 115 3
20 116 10
20 117 8
20 118 6
20 119 6
20 120 1
20 121 0
20 122 0
20 123 3
20 124 9
20 125 4
20 126 1
20 127 6
20 128 1
20 129 8
20 130 10
20 131 1
20 132 0
20 133 7
20 134 0
20 135 9
20 136 7
20 137 8
20 138 10
20 139 7
20 140 1
20 141 6
20 142 4
20 143 10
20 144 4
20 145 10
20 146 10
20 147 10
20 148 10
20 149 4
20 150 6
20 151 9
20 152 5
20 153 5
20 154 3
20 155 6
20 156 3
20 157 5
20 158 7
20 159 9
20 160 0
20 161 1
20 162 7
20 163 4
20 164 10
20 165 4
20 166 2
20 167 9
20 168 10
20 169 6
20 170 6
20 171 3
20 172 10
20 173 1
21 87 2
21 88 0
21 89 9
21 90 0
21 91 6
21 92 1
21 93 1
21 94 1
21 95 0
21 96 6
21 97 3
21 98 4
21 99 8
21 100 1
21 101 1
21 102 9
21 103 3
21 104 1
21 105 0
21 106 0
21 107 2
21 108 10
21 109 9
21 110 1
21 111 6
21 112 1
21 113 10
21 114 4
21 115 9
21 116 1
21 117 4
21 118 4
21 119 4
21 120 7
21 121 9
21 122 10
21 123 0
21 124 2
21 125 3
21 126 7
21 127 9
21 128 3
21 129 9
21 130 7
21 131 2
21 132 1
21 133 5
21 134 7
21 135 10
21 136 9
21 137 2
21 138 5
21 139 8
21 140 7
21 141 1
21 142 2
21 143 3
21 144 4
21 145 7
21 146 4
21 147 8
21 148 3
21 149 9
21 150 0
21 151 0
21 152 3
21 153 2
21 154 9
21 155 5
21 156 6
21 157 10
21 158 2
21 159 7
21 160 0
21 161 3
21 162 4
21 163 1
21 164 8
21 165 3
21 166 8
21 167 0
21 168 3
21 169 4
21 170 8
21 171 4
21 172 4
21 173 3
22 87 7
22 88 5
22 89 7
22 90 4
22 91 2
22 92 6
22 93 8
22 94 6
22 95 7
22 96 6
22 97 8
22 98 8
22 99 8
22 100 2
22 101 7
22 102 5
22 103 10
22 104 6
22 105 3
22 106 2
22 107 9
22 108 2
22 109 2
22 110 4
22 111 2
22 112 3
22 113 3
22 114 8
22 115 0
22 116 5
22 117 9
22 118 6
22 119 1
22 120 2
22 121 2
22 122 3
22 123 2
22 124 10
22 125 1
22 126 0
22 127 6
22 128 10
22 129 9
22 130 0
22 131 8
22 132 4
22 133 7
22 134 2
22 135 3
22 136 7
22 137 0
22 138 4
22 139 5
22 140 9
22 141 7
22 142 6
22 143 5
22 144 4
22 145 4
22 146 5
22 147 9
22 148 0
22 149 8
22 150 8
22 151 8
22 152 10
22 153 4
22 154 1
22 155 7
22 156 2
22 157 4
22 158 3
22 159 9
22 160 6
22 161 3
22 162 2
22 163 4
22 164 6
22 165 3
22 166 1
22 167 9
22 168 3
22 169 6
22 170 4
22 171 7
22 172 3
22 173 10
23 87 1
23 88 0
23 89 7
23 90 8
23 91 2
23 92 4
23 93 6
23 94 0
23 95 5
23 96 10
23 97 10
23 98 3
23 99 4
23 100 8
23 101 2
23 102 10
23 103 9
23 104 9
23 105 0
23 106 6
23 107 8
23 108 4
23 109 2
23 110 6
23 111 5
23 112 4
23 113 10
23 114 9
23 115 9
23 116 6
23 117 3
23 118 4
23 119 9
23 120 8
23 121 8
23 122 5
23 123 10
23 124 1
23 125 8
23 126 2
23 127 9
23 128 8
23 129 2
23 130 9
23 131 6
23 132 6
23 133 1
23 134 3
23 135 9
23 136 7
23 137 1
23 138 9
23 139 9
23 140 5
23 141 4
23 142 2
23 143 8
23 144 7
23 145 5
23 146 3
23 147 6
23 148 4
23 149 2
23 150 0
23 151 0
23 152 4
23 153 0
23 154 5
23 155 4
23 156 10
23 157 8
23 158 7
23 159 4
23 160 5
23 161 3
23 162 7
23 163 3
23 164 2
23 165 7
23 166 1
23 167 10
23 168 1
23 169 7
23 170 4
23 171 6
23 172 1
23 173 4
24 87 4
24 88 8
24 89 7
24 90 4
24 91 6
24 92 10
24 93 0
24 94 3
24 95 2
24 96 3
24 97 5
24 98 4
24 99 3
24 100 1
24 101 2
24 102 0
24 103 6
24 104 8
24 105 6
24 106 5
24 107 10
24 108 7
24 109 4
24 110 0
24 111 5
24 112 8
24 113 3
24 114 6
24 115 8
24 116 4
24 117 10
24 118 9
24 119 9
24 120 10
24 121 3
24 122 6
24 123 2
24 124 2
24 125 10
24 126 2
24 127 10
24 128 3
24 129 2
24 130 3
24 131 7
24 132 3
24 133 1
24 134 6
24 135 0
24 136 3
24 137 8
24 138 10
24 139 3
24 140 0
24 141 4
24 142 4
24 143 5
24 144 2
24 145 10
24 146 5
24 147 6
24 148 1
24 149 8
24 150 5
24 151 6
24 152 4
24 153 1
24 154 0
24 155 4
24 156 9
24 157 1
24 158 7
24 159 2
24 160 9
24 161 0
24 162 1
24 163 0
24 164 6
24 165 8
24 166 4
24 167 6
24 168 1
24 169 10
24 170 6
24 171 5
24 172 1
24 173 10
25 87 6
25 88 4
25 89 1
25 90 3
25 91 10
25 92 0
25 93 2
25 94 9
25 95 4
25 96 4
25 97 2
25 98 5
25 99 8
25 100 6
25 101 4
25 102 8
25 103 6
25 104 0
25 105 1
25 106 7
25 107 7
25 108 4
25 109 3
25 110 3
25 111 4
25 112 6
25 113 7
25 114 10
25 115 5
25 116 2
25 117 10
25 118 5
25 119 7
25 120 6
