set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
2 106 6
2 107 3
2 108 4
2 109 10
2 110 8
2 111 4
2 112 4
2 113 6
2 114 7
2 115 6
2 116 7
2 117 8
2 118 7
2 119 8
2 120 10
2 121 7
2 122 10
2 123 6
2 124 3
2 125 9
2 126 4
2 127 6
2 128 2
2 129 10
2 130 6
2 131 10
2 132 4
2 133 4
2 134 0
2 135 8
2 136 0
2 137 3
3 69 7
3 70 5
3 71 6
3 72 5
3 73 0
3 74 10
3 75 10
3 76 2
3 77 7
3 78 0
3 79 4
3 80 7
3 81 0
3 82 9
3 83 2
3 84 0
3 85 8
3 86 6
3 87 3
3 88 6
3 89 4
3 90 8
3 91 7
3 92 7
3 93 2
3 94 2
3 95 0
3 96 8
3 97 9
3 98 10
3 99 9
3 100 7
3 101 0
3 102 1
3 103 8
3 104 7
3 105 6
3 106 10
3 107 1
3 108 4
3 109 5
3 110 9
3 111 0
3 112 7
3 113 8
3 114 1
3 115 3
3 116 10
3 117 7
3 118 5
3 119 3
3 120 2
3 121 9
3 122 3
3 123 3
3 124 3
3 125 8
3 126 10
3 127 3
3 128 2
3 129 8
3 130 1
3 131 5
3 132 10
3 133 2
3 134 6
3 135 5
3 136 2
3 137 10
4 69 6
4 70 9
4 71 0
4 72 4
4 73 0
4 74 6
4 75 2
4 76 1
4 77 1
4 78 6
4 79 7
4 80 5
4 81 3
4 82 6
4 83 10
4 84 0
4 85 6
4 86 5
4 87 1
4 88 1
4 89 9
4 90 8
4 91 3
4 92 7
4 93 2
4 94 2
4 95 10
4 96 5
4 97 2
4 98 0
4 99 3
4 100 4
4 101 3
4 102 8
4 103 2
4 104 2
4 105 7
4 106 3
4 107 0
4 108 0
4 109 2
4 110 8
4 111 6
4 112 2
4 113 10
4 114 10
4 115 8
4 116 2
4 117 7
4 118 2
4 119 6
4 120 4
4 121 0
4 122 6
4 123 6
4 124 5
4 125 7
4 126 6
4 127 9
4 128 1
4 129 4
4 130 3
4 131 9
4 132 6
4 133 0
4 134 0
4 135 10
4 136 7
4 137 9
5 69 8
5 70 1
5 71 2
5 72 6
5 73 5
5 74 3
5 75 7
5 76 5
5 77 8
5 78 8
5 79 1
5 80 2
5 81 7
5 82 9
5 83 8
5 84 0
5 85 3
5 86 2
5 87 3
5 88 8
5 89 5
5 90 1
5 91 8
5 92 10
5 93 3
5 94 8
5 95 8
5 96 4
5 97 4
5 98 7
5 99 7
5 100 10
5 101 9
5 102 9
5 103 7
5 104 0
5 105 4
5 106 4
5 107 1
5 108 3
5 109 5
5 110 5
5 111 10
5 112 2
5 113 8
5 114 0
5 115 4
5 116 2
5 117 0
5 118 3
5 119 0
5 120 9
5 121 10
5 122 3
5 123 10
5 124 4
5 125 9
5 126 9
5 127 8
5 128 6
5 129 2
5 130 10
5 131 0
5 132 4
5 133 0
5 134 5
5 135 3
5 136 5
5 137 3
6 69 0
6 70 7
6 71 0
6 72 10
6 73 5
6 74 8
6 75 3
6 76 7
6 77 7
6 78 3
6 79 3
6 80 3
6 81 1
6 82 1
6 83 6
6 84 0
6 85 2
6 86 2
6 87 10
6 88 6
6 89 10
6 90 5
6 91 2
6 92 0
6 93 10
6 94 2
6 95 4
6 96 8
6 97 10
6 98 7
6 99 10
6 100 4
6 101 6
6 102 4
6 103 4
6 104 1
6 105 9
6 106 2
6 107 6
6 108 3
6 109 8
6 110 6
6 111 1
6 112 4
6 113 8
6 114 0
6 115 3
6 116 6
6 117 2
6 118 9
6 119 2
6 120 4
6 121 0
6 122 3
6 123 2
6 124 4
6 125 5
6 126 10
6 127 4
6 128 1
6 129 3
6 130 0
6 131 3
6 132 4
6 133 9
6 134 6
6 135 0
6 136 2
6 137 8
7 69 1
7 70 8
7 71 3
7 72 1
7 73 0
7 74 8
7 75 0
7 76 7
7 77 2
7 78 6
7 79 1
7 80 5
7 81 1
7 82 0
7 83 0
7 84 7
7 85 1
7 86 7
7 87 1
7 88 5
7 89 10
7 90 6
7 91 5
7 92 6
7 93 4
7 94 2
7 95 9
7 96 10
7 97 0
7 98 10
7 99 3
7 100 10
7 101 3
7 102 3
7 103 1
7 104 1
7 105 2
7 106 10
7 107 3
7 108 8
7 109 2
7 110 2
7 111 10
7 112 2
7 113 10
7 114 1
7 115 10
7 116 0
7 117 1
7 118 0
7 119 5
7 120 6
7 121 3
7 122 10
7 123 5
7 124 6
7 125 3
7 126 8
7 127 2
7 128 4
7 129 2
7 130 2
7 131 7
7 132 9
7 133 1
7 134 10
7 135 6
7 136 2
7 137 6
8 69 6
8 70 1
8 71 5
8 72 5
8 73 7
8 74 8
8 75 4
8 76 7
8 77 6
8 78 10
8 79 1
8 80 6
8 81 5
8 82 0
8 83 0
8 84 6
8 85 2
8 86 5
8 87 9
8 88 2
8 89 7
8 90 0
8 91 4
8 92 2
8 93 3
8 94 3
8 95 7
8 96 4
8 97 0
8 98 2
8 99 1
8 100 8
8 101 5
8 102 1
8 103 9
8 104 7
8 105 3
8 106 2
8 107 2
8 108 5
8 109 9
8 110 7
8 111 5
8 112 8
8 113 10
8 114 6
8 115 7
8 116 8
8 117 7
8 118 1
8 119 6
8 120 8
8 121 10
8 122 1
8 123 10
8 124 8
8 125 3
8 126 8
8 127 1
8 128 5
8 129 0
8 130 7
8 131 9
8 132 5
8 133 10
8 134 10
8 135 9
8 136 5
8 137 7
9 69 8
9 70 7
9 71 9
9 72 0
9 73 0
9 74 7
9 75 10
9 76 0
9 77 10
9 78 6
9 79 8
9 80 2
9 81 4
9 82 5
9 83 9
9 84 7
9 85 2
9 86 1
9 87 5
9 88 4
9 89 3
9 90 1
9 91 0
9 92 5
9 93 7
9 94 6
9 95 3
9 96 2
9 97 4
9 98 3
9 99 10
9 100 2
9 101 9
9 102 9
9 103 5
9 104 0
9 105 3
9 106 10
9 107 4
9 108 8
9 109 3
9 110 5
9 111 7
9 112 6
9 113 9
9 114 6
9 115 7
9 116 2
9 117 0
9 118 8
9 119 9
9 120 2
9 121 7
9 122 0
9 123 10
9 124 10
9 125 7
9 126 4
9 127 1
9 128 10
9 129 7
9 130 10
9 131 6
9 132 0
9 133 6
9 134 9
9 135 6
9 136 4
9 137 2
10 69 9
10 70 7
10 71 1
10 72 9
10 73 7
10 74 0
10 75 10
10 76 3
10 77 2
10 78 6
10 79 6
10 80 5
10 81 8
10 82 0
10 83 7
10 84 0
10 85 5
10 86 8
10 87 10
10 88 0
10 89 4
10 90 5
10 91 1
10 92 1
10 93 1
10 94 6
10 95 10
10 96 10
10 97 5
10 98 8
10 99 8
10 100 1
10 101 2
10 102 3
10 103 5
10 104 8
10 105 6
10 106 8
10 107 0
10 108 0
10 109 0
10 110 5
10 111 10
10 112 10
10 113 5
10 114 1
10 115 8
10 116 9
10 117 4
10 118 10
10 119 2
10 120 5
10 121 7
10 122 7
10 123 9
10 124 0
10 125 2
10 126 8
10 127 6
10 128 6
10 129 8
10 130 8
10 131 7
10 132 4
10 133 9
10 134 0
10 135 8
10 136 9
10 137 3
11 69 4
11 70 0
11 71 4
11 72 7
11 73 2
11 74 5
11 75 9
11 76 1
11 77 1
11 78 8
11 79 8
11 80 1
11 81 10
11 82 6
11 83 0
11 84 4
11 85 6
11 86 0
11 87 0
11 88 0
11 89 1
11 90 10
11 91 1
11 92 9
11 93 3
11 94 0
11 95 0
11 96 7
11 97 2
11 98 2
11 99 10
11 100 3
11 101 5
11 102 7
11 103 1
11 104 3
11 105 0
11 106 8
11 107 1
11 108 10
11 109 9
11 110 4
11 111 10
11 112 8
11 113 0
11 114 1
11 115 7
11 116 5
11 117 8
11 118 7
11 119 10
11 120 10
11 121 7
11 122 7
11 123 7
11 124 7
11 125 9
11 126 7
11 127 5
11 128 4
11 129 6
11 130 4
11 131 0
11 132 3
11 133 3
11 134 5
11 135 8
11 136 3
11 137 10
12 69 1
12 70 10
12 71 9
12 72 7
12 73 9
12 74 1
12 75 10
12 76 4
12 77 7
12 78 4
12 79 4
12 80 4
12 81 5
12 82 7
12 83 9
12 84 7
12 85 9
12 86 0
12 87 7
12 88 10
12 89 3
12 90 8
12 91 4
12 92 10
12 93 0
12 94 0
12 95 7
12 96 4
12 97 10
12 98 10
12 99 1
12 100 1
12 101 5
12 102 3
12 103 1
12 104 2
12 105 5
12 106 9
12 107 7
12 108 10
12 109 5
12 110 10
12 111 6
12 112 7
12 113 7
12 114 0
12 115 2
12 116 2
12 117 10
12 118 2
12 119 1
12 120 5
12 121 7
12 122 9
12 123 6
12 124 0
12 125 3
12 126 1
12 127 4
12 128 2
12 129 7
12 130 10
12 131 5
12 132 2
12 133 7
12 134 0
12 135 10
12 136 7
12 137 6
13 69 2
13 70 0
13 71 4
13 72 7
13 73 8
13 74 5
13 75 6
13 76 2
13 77 1
13 78 10
13 79 1
13 80 1
13 81 4
13 82 5
13 83 5
13 84 3
13 85 7
13 86 10
13 87 5
13 88 0
13 89 4
13 90 9
13 91 10
13 92 7
13 93 2
13 94 4
13 95 9
13 96 8
13 97 10
13 98 4
13 99 7
13 100 0
13 101 7
13 102 7
13 103 10
13 104 1
13 105 6
13 106 4
13 107 10
13 108 8
13 109 8
13 110 2
13 111 5
13 112 7
13 113 10
13 114 1
13 115 4
13 116 6
13 117 2
13 118 3
13 119 3
13 120 2
13 121 9
13 122 5
13 123 9
13 124 8
13 125 1
13 126 3
13 127 7
13 128 2
13 129 6
13 130 1
13 131 3
13 132 4
13 133 3
13 134 9
13 135 9
13 136 1
13 137 3
14 69 7
14 70 1
14 71 5
14 72 7
14 73 1
14 74 5
14 75 6
14 76 7
14 77 0
14 78 6
14 79 6
14 80 8
14 81 7
14 82 1
14 83 1
14 84 9
14 85 1
14 86 10
14 87 4
14 88 9
14 89 10
14 90 8
14 91 10
14 92 3
14 93 0
14 94 5
14 95 4
14 96 4
14 97 3
14 98 5
14 99 4
14 100 7
14 101 0
14 102 4
14 103 7
14 104 4
14 105 1
14 106 7
14 107 7
14 108 2
14 109 7
14 110 4
14 111 6
14 112 1
14 113 1
14 114 5
14 115 2
14 116 9
14 117 6
14 118 9
14 119 1
14 120 0
14 121 7
14 122 5
14 123 2
14 124 7
14 125 8
14 126 0
14 127 3
14 128 5
14 129 10
14 130 2
14 131 5
14 132 7
14 133 4
14 134 10
14 135 7
14 136 6
14 137 4
15 69 7
15 70 0
15 71 6
15 72 10
15 73 10
15 74 0
15 75 0
15 76 9
15 77 4
15 78 0
15 79 2
15 80 5
15 81 4
15 82 4
15 83 0
15 84 7
15 85 1
15 86 10
15 87 0
15 88 6
15 89 2
15 90 3
15 91 3
15 92 8
15 93 5
15 94 0
15 95 10
15 96 3
15 97 2
15 98 6
15 99 10
15 100 10
15 101 5
15 102 4
15 103 2
15 104 6
15 105 4
15 106 9
15 107 2
15 108 1
15 109 7
15 110 9
15 111 10
15 112 2
15 113 5
15 114 5
15 115 8
15 116 0
15 117 4
15 118 1
15 119 5
15 120 10
15 121 9
15 122 3
15 123 1
15 124 6
15 125 8
15 126 0
15 127 2
15 128 1
15 129 7
15 130 10
15 131 5
15 132 6
15 133 10
15 134 9
15 135 2
15 136 2
15 137 1
16 69 0
16 70 7
16 71 5
16 72 8
16 73 4
16 74 2
16 75 7
16 76 9
16 77 5
16 78 4
16 79 3
16 80 4
16 81 5
16 82 0
16 83 6
16 84 9
16 85 10
16 86 1
16 87 4
16 88 6
16 89 7
16 90 10
16 91 2
16 92 8
16 93 1
16 94 7
16 95 6
16 96 10
16 97 1
16 98 3
16 99 2
16 100 8
16 101 7
16 102 0
16 103 10
16 104 6
16 105 2
16 106 6
16 107 0
16 108 9
16 109 2
16 110 10
16 111 1
16 112 6
16 113 2
16 114 5
16 115 0
16 116 1
16 117 1
16 118 4
16 119 6
16 120 5
16 121 9
16 122 4
16 123 10
16 124 8
16 125 1
16 126 0
16 127 6
16 128 7
16 129 10
16 130 3
16 131 0
16 132 8
16 133 9
16 134 8
16 135 0
16 136 2
16 137 10
17 69 8
17 70 8
17 71 8
17 72 5
17 73 6
17 74 1
17 75 6
17 76 2
17 77 6
17 78 5
17 79 10
17 80 9
17 81 0
17 82 1
17 83 1
17 84 4
17 85 3
17 86 1
17 87 5
17 88 2
17 89 7
17 90 1
17 91 8
17 92 9
17 93 3
17 94 7
17 95 8
17 96 7
17 97 7
17 98 0
17 99 7
17 100 0
17 101 8
17 102 1
17 103 9
17 104 10
17 105 3
17 106 3
17 107 7
17 108 5
17 109 1
17 110 10
17 111 8
17 112 9
17 113 9
17 114 9
17 115 7
17 116 0
17 117 7
17 118 10
17 119 2
17 120 5
17 121 9
17 122 10
17 123 5
17 124 0
17 125 5
17 126 8
17 127 1
17 128 10
17 129 9
17 130 0
17 131 0
17 132 3
17 133 3
17 134 3
17 135 5
17 136 0
17 137 6
18 69 6
18 70 9
18 71 10
18 72 8
18 73 10
18 74 1
18 75 3
18 76 1
18 77 9
18 78 1
18 79 1
18 80 1
18 81 2
18 82 3
18 83 0
18 84 8
18 85 1
18 86 0
18 87 8
18 88 7
18 89 1
18 90 10
18 91 7
18 92 8
18 93 10
18 94 8
18 95 6
18 96 9
18 97 1
18 98 8
18 99 6
18 100 3
18 101 6
18 102 0
18 103 1
18 104 7
18 105 4
18 106 1
18 107 5
18 108 3
18 109 0
18 110 7
18 111 1
18 112 2
18 113 6
18 114 5
18 115 0
18 116 9
18 117 5
18 118 10
18 119 8
18 120 1
18 121 3
18 122 0
18 123 0
18 124 5
18 125 2
18 126 9
18 127 0
18 128 8
18 129 4
18 130 3
18 131 4
18 132 2
18 133 6
18 134 5
18 135 8
18 136 6
18 137 6
19 69 4
19 70 10
19 71 7
19 72 7
19 73 9
19 74 1
19 75 3
19 76 3
19 77 1
19 78 0
19 79 4
19 80 9
19 81 0
19 82 7
19 83 4
19 84 6
19 85 6
19 86 0
19 87 7
19 88 2
19 89 6
19 90 9
19 91 7
19 92 1
19 93 1
19 94 9
19 95 10
19 96 7
19 97 4
19 98 7
19 99 10
19 100 1
19 101 2
19 102 5
19 103 2
19 104 8
19 105 6
19 106 5
19 107 10
19 108 8
19 109 7
19 110 10
19 111 2
19 112 6
19 113 7
19 114 4
19 115 2
19 116 6
19 117 7
19 118 4
19 119 8
19 120 8
19 121 4
19 122 9
19 123 2
19 124 8
19 125 8
19 126 7
19 127 7
19 128 7
19 129 7
19 130 3
19 131 6
19 132 9
19 133 1
19 134 7
19 135 2
19 136 6
19 137 0
20 69 1
20 70 6
20 71 5
20 72 4
20 73 9
20 74 0
20 75 5
20 76 3
20 77 8
20 78 2
20 79 5
20 80 7
20 81 5
20 82 1
20 83 5
20 84 9
20 85 9
20 86 1
20 87 4
20 88 9
20 89 7
20 90 1
20 91 5
20 92 9
20 93 10
20 94 9
20 95 6
20 96 7
20 97 6
20 98 1
20 99 9
20 100 2
20 101 9
20 102 8
20 103 10
20 104 5
20 105 1
20 106 4
20 107 6
20 108 5
20 109 1
20 110 4
20 111 0
20 112 7
20 113 1
20 114 1
20 115 7
20 116 10
20 117 1
20 118 1
20 119 8
20 120 7
20 121 10
20 122 7
20 123 6
20 124 6
20 125 10
20 126 5
20 127 10
20 128 2
20 129 7
20 130 1
20 131 0
20 132 4
20 133 8
20 134 8
20 135 2
20 136 9
20 137 4
21 69 7
21 70 0
21 71 3
21 72 9
21 73 9
21 74 4
21 75 1
21 76 2
21 77 8
21 78 1
21 79 7
21 80 1
21 81 4
21 82 0
21 83 4
21 84 1
21 85 7
21 86 5
21 87 6
21 88 1
21 89 7
21 90 1
21 91 2
21 92 2
21 93 8
21 94 2
21 95 6
21 96 8
21 97 6
21 98 1
21 99 9
21 100 0
21 101 6
21 102 0
21 103 1
21 104 0
21 105 5
21 106 1
21 107 1
21 108 3
21 109 5
21 110 4
21 111 9
21 112 5
21 113 5
21 114 3
21 115 9
21 116 5
21 117 4
21 118 9
21 119 0
21 120 5
21 121 2
21 122 1
21 123 8
21 124 0
21 125 0
21 126 3
21 127 5
21 128 7
21 129 10
21 130 10
21 131 7
21 132 8
21 133 10
21 134 8
21 135 2
21 136 0
21 137 5
22 69 7
22 70 6
22 71 2
22 72 1
22 73 9
22 74 6
22 75 1
22 76 10
22 77 4
22 78 9
22 79 6
22 80 7
22 81 1
22 82 5
22 83 0
22 84 4
22 85 10
22 86 2
22 87 4
22 88 0
22 89 5
22 90 6
22 91 6
22 92 9
22 93 7
22 94 3
22 95 2
22 96 5
22 97 2
22 98 10
22 99 7
22 100 6
22 101 5
22 102 10
22 103 9
22 104 8
22 105 3
22 106 6
22 107 0
22 108 2
22 109 6
22 110 4
22 111 5
22 112 4
22 113 5
22 114 4
22 115 8
22 116 3
22 117 10
22 118 3
22 119 3
22 120 6
22 121 10
22 122 1
22 123 2
22 124 0
22 125 4
22 126 5
22 127 1
22 128 8
22 129 8
22 130 9
22 131 10
22 132 8
22 133 5
22 134 10
22 135 9
22 136 7
22 137 0
23 69 9
23 70 1
23 71 6
23 72 4
23 73 4
23 74 10
23 75 3
23 76 4
23 77 1
23 78 4
23 79 2
23 80 8
23 81 9
23 82 9
23 83 9
23 84 3
23 85 10
23 86 3
23 87 7
23 88 10
23 89 3
23 90 6
23 91 6
23 92 1
23 93 0
23 94 5
23 95 3
23 96 3
23 97 7
23 98 0
23 99 8
23 100 8
23 101 0
23 102 0
23 103 7
23 104 5
23 105 9
23 106 2
23 107 2
23 108 4
23 109 6
23 110 1
23 111 7
23 112 0
23 113 0
23 114 7
23 115 7
23 116 4
23 117 6
23 118 7
23 119 2
23 120 8
23 121 2
23 122 1
23 123 3
23 124 10
23 125 1
23 126 0
23 127 6
23 128 5
23 129 2
23 130 3
23 131 9
23 132 2
23 133 1
23 134 0
23 135 1
23 136 3
23 137 7
24 69 9
24 70 3
24 71 1
24 72 0
24 73 6
24 74 8
24 75 2
24 76 6
24 77 4
24 78 0
24 79 5
24 80 5
24 81 10
24 82 10
24 83 2
24 84 3
24 85 8
24 86 7
24 87 6
24 88 3
24 89 9
24 90 8
24 91 3
24 92 5
24 93 4
24 94 9
24 95 6
24 96 3
24 97 10
24 98 4
24 99 3
24 100 9
24 101 2
24 102 2
24 103 0
24 104 8
24 105 10
24 106 8
24 107 10
24 108 7
24 109 3
24 110 8
24 111 8
24 112 3
24 113 8
24 114 2
24 115 9
24 116 1
24 117 5
24 118 3
24 119 9
24 120 0
24 121 3
24 122 7
24 123 9
24 124 7
24 125 5
24 126 6
24 127 8
24 128 10
24 129 1
24 130 5
24 131 4
24 132 0
24 133 0
24 134 1
24 135 3
24 136 9
24 137 7
25 69 6
25 70 3
25 71 4
25 72 0
25 73 2
25 74 6
25 75 7
25 76 6
25 77 9
25 78 9
25 79 4
25 80 10
25 81 0
25 82 0
25 83 10
25 84 3
25 85 2
25 86 2
25 87 5
25 88 6
25 89 4
25 90 0
25 91 2
25 92 10
25 93 9
25 94 0
25 95 0
25 96 0
25 97 10
25 98 2
25 99 10
25 100 7
25 101 7
25 102 3
25 103 4
25 104 8
25 105 4
25 106 10
25 107 3
25 108 8
25 109 2
25 110 6
25 111 1
25 112 7
25 113 8
25 114 2
25 115 4
25 116 2
25 117 1
25 118 3
25 119 0
25 120 2
25 121 5
25 122 8
25 123 1
25 124 1
25 125 9
25 126 5
25 127 5
25 128 5
25 129 8
25 130 1
25 131 3
25 132 1
25 133 3
25 134 3
25 135 7
25 136 3
25 137 6
26 69 2
26 70 8
26 71 2
26 72 8
26 73 2
26 74 4
26 75 9
26 76 2
26 77 7
26 78 1
26 79 0
26 80 5
26 81 3
26 82 5
26 83 3
26 84 9
26 85 3
26 86 1
26 87 3
26 88 3
26 89 5
26 90 7
26 91 7
26 92 4
26 93 3
26 94 9
26 95 7
26 96 1
26 97 6
26 98 6
26 99 0
26 100 0
26 101 1
26 102 8
26 103 4
26 104 6
26 105 9
26 106 4
26 107 6
26 108 7
26 109 8
26 110 0
26 111 8
26 112 7
26 113 6
26 114 10
26 115 7
26 116 5
26 117 9
26 118 0
26 119 0
26 120 7
26 121 1
26 122 7
26 123 10
26 124 10
26 125 7
26 126 4
26 127 7
26 128 9
26 129 5
26 130 3
26 131 9
26 132 6
26 133 8
26 134 2
26 135 4
26 136 5
26 137 9
27 69 10
27 70 6
27 71 9
27 72 9
27 73 1
27 74 4
27 75 0
27 76 5
27 77 8
27 78 1
27 79 5
27 80 0
27 81 2
27 82 5
27 83 4
27 84 0
27 85 4
27 86 4
27 87 5
27 88 3
27 89 2
27 90 6
27 91 8
27 92 5
27 93 8
27 94 10
27 95 9
27 96 0
27 97 8
27 98 4
27 99 7
27 100 6
27 101 10
27 102 8
27 103 7
27 104 9
27 105 3
27 106 4
27 107 5
27 108 10
27 109 5
27 110 9
27 111 5
27 112 2
27 113 6
27 114 9
27 115 7
27 116 9
27 117 0
27 118 10
27 119 7
27 120 8
27 121 4
27 122 4
27 123 7
27 124 7
27 125 4
27 126 4
27 127 4
27 128 5
27 129 4
27 130 3
27 131 1
27 132 5
27 133 1
27 134 9
27 135 2
27 136 0
27 137 10
28 69 8
28 70 3
28 71 2
28 72 7
28 73 7
28 74 0
28 75 2
28 76 1
28 77 4
28 78 0
28 79 4
28 80 3
28 81 2
28 82 3
28 83 1
28 84 7
28 85 3
28 86 6
28 87 6
28 88 8
28 89 3
28 90 7
28 91 4
28 92 4
28 93 4
28 94 10
28 95 0
28 96 8
28 97 10
28 98 3
28 99 1
28 100 0
28 101 10
28 102 7
28 103 7
28 104 6
28 105 10
28 106 1
28 107 8
28 108 8
28 109 6
28 110 0
28 111 9
28 112 2
28 113 5
28 114 9
28 115 4
28 116 3
28 117 5
28 118 4
28 119 7
28 120 2
28 121 7
28 122 5
28 123 4
28 124 5
28 125 1
28 126 9
28 127 1
28 128 4
28 129 5
28 130 0
28 131 7
28 132 3
28 133 0
28 134 6
28 135 9
28 136 0
28 137 1
29 69 7
29 70 3
29 71 0
29 72 5
29 73 1
29 74 9
29 75 4
29 76 1
29 77 7
29 78 1
29 79 2
29 80 5
29 81 1
29 82 6
29 83 0
29 84 2
29 85 4
29 86 5
29 87 8
29 88 10
29 89 6
29 90 6
29 91 8
29 92 9
29 93 4
29 94 8
29 95 5
29 96 10
29 97 1
29 98 4
29 99 6
29 100 2
29 101 7
29 102 6
29 103 0
29 104 4
29 105 4
29 106 2
29 107 4
29 108 1
29 109 0
29 110 10
29 111 9
29 112 2
29 113 4
29 114 9
29 115 4
29 116 9
29 117 5
29 118 5
29 119 4
29 120 5
29 121 6
29 122 2
29 123 7
29 124 3
29 125 3
29 126 9
29 127 4
29 128 3
29 129 2
29 130 9
29 131 10
29 132 1
29 133 7
29 134 5
29 135 9
29 136 8
29 137 9
30 69 8
30 70 6
30 71 3
30 72 4
30 73 4
30 74 3
30 75 10
30 76 7
30 77 7
30 78 9
30 79 6
30 80 0
30 81 8
30 82 3
30 83 3
30 84 10
30 85 7
30 86 1
30 87 0
30 88 0
30 89 2
30 90 9
30 91 7
30 92 4
30 93 8
30 94 4
30 95 3
30 96 6
30 97 6
30 98 2
30 99 9
30 100 10
30 101 10
30 102 6
30 103 10
30 104 9
30 105 4
30 106 7
30 107 2
30 108 6
30 109 4
30 110 7
30 111 2
30 112 0
30 113 4
30 114 0
30 115 3
30 116 5
30 117 9
30 118 2
30 119 6
30 120 8
30 121 10
30 122 2
30 123 0
30 124 4
30 125 7
30 126 1
30 127 2
30 128 4
30 129 8
30 130 7
30 131 8
30 132 6
30 133 7
30 134 7
30 135 6
30 136 4
30 137 6
31 69 6
31 70 6
31 71 3
31 72 8
31 73 6
31 74 4
31 75 10
31 76 8
31 77 4
31 78 1
31 79 7
31 80 8
31 81 4
31 82 5
31 83 0
31 84 2
31 85 3
31 86 0
31 87 9
31 88 9
31 89 6
31 90 10
31 91 6
31 92 10
31 93 2
31 94 5
31 95 4
31 96 5
31 97 6
31 98 10
31 99 5
31 100 10
31 101 0
31 102 2
31 103 5
31 104 8
31 105 5
31 106 8
31 107 1
31 108 3
31 109 8
31 110 7
31 111 9
31 112 6
31 113 7
31 114 4
31 115 1
31 116 5
31 117 5
31 118 5
31 119 7
31 120 9
31 121 6
31 122 9
31 123 3
31 124 2
31 125 10
31 126 9
31 127 8
31 128 5
31 129 8
31 130 6
31 131 1
31 132 9
31 133 8
31 134 2
31 135 7
31 136 10
31 137 0
32 69 3
32 70 10
32 71 7
32 72 1
32 73 4
32 74 8
32 75 5
32 76 6
32 77 5
32 78 3
32 79 5
32 80 4
32 81 4
32 82 8
32 83 7
32 84 9
32 85 5
32 86 7
32 87 1
32 88 4
32 89 6
32 90 9
32 91 9
32 92 9
32 93 10
