set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
4 78 8
4 79 10
4 80 6
4 81 9
4 82 7
4 83 1
4 84 10
4 85 3
4 86 6
4 87 6
4 88 2
4 89 8
4 90 2
4 91 4
4 92 1
4 93 4
4 94 6
4 95 0
4 96 1
4 97 3
4 98 2
4 99 7
4 100 8
4 101 8
4 102 5
4 103 7
4 104 4
4 105 6
4 106 5
4 107 2
4 108 1
4 109 0
4 110 7
4 111 7
4 112 9
4 113 3
4 114 3
4 115 7
4 116 4
4 117 8
4 118 5
4 119 0
4 120 0
4 121 9
4 122 9
4 123 9
4 124 9
4 125 5
4 126 3
4 127 7
4 128 5
4 129 0
4 130 0
4 131 0
4 132 3
4 133 1
4 134 6
4 135 8
5 68 10
5 69 2
5 70 1
5 71 1
5 72 3
5 73 7
5 74 6
5 75 3
5 76 0
5 77 8
5 78 9
5 79 6
5 80 6
5 81 10
5 82 4
5 83 0
5 84 6
5 85 0
5 86 10
5 87 2
5 88 5
5 89 1
5 90 7
5 91 2
5 92 5
5 93 2
5 94 2
5 95 3
5 96 7
5 97 10
5 98 7
5 99 7
5 100 7
5 101 9
5 102 0
5 103 6
5 104 2
5 105 9
5 106 0
5 107 5
5 108 4
5 109 6
5 110 8
5 111 6
5 112 6
5 113 2
5 114 3
5 115 4
5 116 0
5 117 0
5 118 2
5 119 8
5 120 2
5 121 8
5 122 0
5 123 5
5 124 10
5 125 10
5 126 3
5 127 10
5 128 7
5 129 10
5 130 10
5 131 2
5 132 9
5 133 1
5 134 0
5 135 2
6 68 7
6 69 3
6 70 7
6 71 8
6 72 8
6 73 3
6 74 2
6 75 0
6 76 4
6 77 1
6 78 9
6 79 3
6 80 3
6 81 8
6 82 9
6 83 2
6 84 5
6 85 1
6 86 6
6 87 2
6 88 4
6 89 9
6 90 8
6 91 9
6 92 1
6 93 6
6 94 3
6 95 10
6 96 1
6 97 5
6 98 8
6 99 3
6 100 5
6 101 6
6 102 10
6 103 3
6 104 6
6 105 9
6 106 1
6 107 4
6 108 10
6 109 3
6 110 10
6 111 8
6 112 4
6 113 4
6 114 0
6 115 1
6 116 5
6 117 7
6 118 8
6 119 7
6 120 7
6 121 4
6 122 4
6 123 10
6 124 9
6 125 1
6 126 5
6 127 0
6 128 2
6 129 5
6 130 5
6 131 2
6 132 0
6 133 5
6 134 10
6 135 8
7 68 4
7 69 4
7 70 2
7 71 2
7 72 7
7 73 2
7 74 0
7 75 3
7 76 1
7 77 0
7 78 9
7 79 10
7 80 10
7 81 3
7 82 8
7 83 1
7 84 5
7 85 8
7 86 10
7 87 5
7 88 10
7 89 2
7 90 1
7 91 7
7 92 7
7 93 3
7 94 1
7 95 4
7 96 1
7 97 0
7 98 9
7 99 8
7 100 10
7 101 0
7 102 4
7 103 9
7 104 3
7 105 0
7 106 4
7 107 5
7 108 3
7 109 7
7 110 8
7 111 2
7 112 10
7 113 7
7 114 2
7 115 7
7 116 6
7 117 0
7 118 7
7 119 3
7 120 3
7 121 0
7 122 9
7 123 1
7 124 1
7 125 10
7 126 3
7 127 5
7 128 9
7 129 3
7 130 4
7 131 8
7 132 2
7 133 7
7 134 1
7 135 5
8 68 1
8 69 1
8 70 4
8 71 8
8 72 1
8 73 7
8 74 2
8 75 9
8 76 3
8 77 9
8 78 8
8 79 10
8 80 3
8 81 8
8 82 5
8 83 6
8 84 9
8 85 4
8 86 0
8 87 7
8 88 4
8 89 10
8 90 1
8 91 0
8 92 6
8 93 4
8 94 10
8 95 6
8 96 4
8 97 6
8 98 5
8 99 2
8 100 10
8 101 6
8 102 4
8 103 8
8 104 9
8 105 5
8 106 4
8 107 10
8 108 7
8 109 0
8 110 5
8 111 9
8 112 1
8 113 8
8 114 5
8 115 2
8 116 5
8 117 10
8 118 0
8 119 6
8 120 0
8 121 1
8 122 6
8 123 10
8 124 7
8 125 6
8 126 3
8 127 9
8 128 6
8 129 7
8 130 2
8 131 3
8 132 8
8 133 5
8 134 10
8 135 5
9 68 6
9 69 10
9 70 2
9 71 10
9 72 3
9 73 8
9 74 2
9 75 5
9 76 1
9 77 6
9 78 3
9 79 4
9 80 4
9 81 5
9 82 7
9 83 1
9 84 10
9 85 3
9 86 3
9 87 1
9 88 5
9 89 7
9 90 4
9 91 0
9 92 3
9 93 0
9 94 5
9 95 10
9 96 5
9 97 7
9 98 6
9 99 8
9 100 0
9 101 5
9 102 9
9 103 8
9 104 10
9 105 10
9 106 2
9 107 4
9 108 8
9 109 10
9 110 3
9 111 3
9 112 8
9 113 2
9 114 9
9 115 8
9 116 8
9 117 8
9 118 0
9 119 7
9 120 1
9 121 6
9 122 9
9 123 9
9 124 9
9 125 7
9 126 7
9 127 7
9 128 2
9 129 5
9 130 10
9 131 1
9 132 8
9 133 3
9 134 3
9 135 0
10 68 6
10 69 1
10 70 0
10 71 9
10 72 8
10 73 2
10 74 3
10 75 5
10 76 9
10 77 9
10 78 7
10 79 8
10 80 4
10 81 1
10 82 1
10 83 9
10 84 3
10 85 2
10 86 0
10 87 9
10 88 10
10 89 7
10 90 8
10 91 7
10 92 6
10 93 10
10 94 3
10 95 0
10 96 2
10 97 1
10 98 1
10 99 8
10 100 0
10 101 6
10 102 8
10 103 10
10 104 1
10 105 5
10 106 1
10 107 6
10 108 10
10 109 8
10 110 9
10 111 0
10 112 9
10 113 10
10 114 1
10 115 7
10 116 7
10 117 6
10 118 4
10 119 2
10 120 5
10 121 2
10 122 5
10 123 5
10 124 10
10 125 1
10 126 1
10 127 9
10 128 0
10 129 6
10 130 8
10 131 5
10 132 3
10 133 8
10 134 0
10 135 0
11 68 9
11 69 5
11 70 3
11 71 4
11 72 0
11 73 2
11 74 6
11 75 1
11 76 8
11 77 0
11 78 0
11 79 0
11 80 3
11 81 2
11 82 0
11 83 7
11 84 10
11 85 4
11 86 6
11 87 8
11 88 8
11 89 9
11 90 0
11 91 9
11 92 9
11 93 0
11 94 6
11 95 8
11 96 5
11 97 10
11 98 2
11 99 6
11 100 2
11 101 8
11 102 2
11 103 9
11 104 8
11 105 0
11 106 0
11 107 8
11 108 6
11 109 0
11 110 5
11 111 10
11 112 1
11 113 6
11 114 7
11 115 8
11 116 3
11 117 0
11 118 2
11 119 1
11 120 9
11 121 10
11 122 6
11 123 1
11 124 5
11 125 2
11 126 4
11 127 8
11 128 0
11 129 3
11 130 1
11 131 9
11 132 2
11 133 5
11 134 6
11 135 8
12 68 10
12 69 1
12 70 1
12 71 8
12 72 6
12 73 0
12 74 2
12 75 5
12 76 6
12 77 8
12 78 3
12 79 3
12 80 9
12 81 5
12 82 6
12 83 10
12 84 1
12 85 8
12 86 6
12 87 4
12 88 1
12 89 2
12 90 1
12 91 2
12 92 6
12 93 1
12 94 6
12 95 5
12 96 5
12 97 2
12 98 1
12 99 4
12 100 4
12 101 5
12 102 5
12 103 10
12 104 10
12 105 0
12 106 1
12 107 1
12 108 5
12 109 0
12 110 8
12 111 6
12 112 6
12 113 5
12 114 3
12 115 10
12 116 2
12 117 10
12 118 5
12 119 2
12 120 7
12 121 1
12 122 5
12 123 7
12 124 2
12 125 5
12 126 5
12 127 0
12 128 6
12 129 3
12 130 7
12 131 3
12 132 5
12 133 8
12 134 1
12 135 6
13 68 9
13 69 3
13 70 4
13 71 6
13 72 9
13 73 7
13 74 0
13 75 6
13 76 5
13 77 4
13 78 6
13 79 5
13 80 8
13 81 1
13 82 5
13 83 1
13 84 1
13 85 9
13 86 4
13 87 9
13 88 9
13 89 7
13 90 9
13 91 5
13 92 6
13 93 9
13 94 3
13 95 8
13 96 2
13 97 6
13 98 10
13 99 5
13 100 0
13 101 3
13 102 0
13 103 1
13 104 2
13 105 3
13 106 1
13 107 0
13 108 5
13 109 3
13 110 1
13 111 10
13 112 7
13 113 7
13 114 4
13 115 4
13 116 8
13 117 10
13 118 2
13 119 9
13 120 8
13 121 5
13 122 5
13 123 8
13 124 9
13 125 5
13 126 6
13 127 2
13 128 10
13 129 0
13 130 5
13 131 1
13 132 2
13 133 6
13 134 2
13 135 0
14 68 8
14 69 9
14 70 10
14 71 3
14 72 3
14 73 2
14 74 8
14 75 4
14 76 6
14 77 8
14 78 9
14 79 10
14 80 6
14 81 10
14 82 4
14 83 0
14 84 6
14 85 1
14 86 10
14 87 9
14 88 3
14 89 3
14 90 7
14 91 5
14 92 6
14 93 9
14 94 2
14 95 4
14 96 2
14 97 10
14 98 10
14 99 3
14 100 0
14 101 6
14 102 10
14 103 8
14 104 5
14 105 2
14 106 4
14 107 6
14 108 6
14 109 10
14 110 6
14 111 7
14 112 1
14 113 0
14 114 1
14 115 4
14 116 5
14 117 10
14 118 5
14 119 10
14 120 2
14 121 10
14 122 5
14 123 6
14 124 9
14 125 1
14 126 1
14 127 1
14 128 0
14 129 2
14 130 4
14 131 9
14 132 5
14 133 8
14 134 8
14 135 0
15 68 5
15 69 9
15 70 1
15 71 5
15 72 9
15 73 1
15 74 6
15 75 6
15 76 2
15 77 9
15 78 7
15 79 5
15 80 3
15 81 6
15 82 4
15 83 0
15 84 3
15 85 1
15 86 10
15 87 9
15 88 10
15 89 2
15 90 7
15 91 5
15 92 0
15 93 2
15 94 1
15 95 6
15 96 7
15 97 10
15 98 0
15 99 8
15 100 6
15 101 0
15 102 10
15 103 7
15 104 0
15 105 0
15 106 3
15 107 8
15 108 2
15 109 9
15 110 7
15 111 8
15 112 1
15 113 2
15 114 5
15 115 7
15 116 3
15 117 9
15 118 2
15 119 4
15 120 10
15 121 4
15 122 10
15 123 2
15 124 2
15 125 6
15 126 5
15 127 10
15 128 7
15 129 8
15 130 7
15 131 9
15 132 6
15 133 1
15 134 0
15 135 0
16 68 4
16 69 7
16 70 8
16 71 1
16 72 9
16 73 7
16 74 5
16 75 9
16 76 7
16 77 0
16 78 8
16 79 9
16 80 6
16 81 9
16 82 4
16 83 9
16 84 10
16 85 3
16 86 0
16 87 1
16 88 10
16 89 6
16 90 5
16 91 0
16 92 9
16 93 10
16 94 0
16 95 4
16 96 0
16 97 7
16 98 0
16 99 7
16 100 8
16 101 1
16 102 3
16 103 4
16 104 1
16 105 9
16 106 1
16 107 5
16 108 9
16 109 5
16 110 2
16 111 8
16 112 9
16 113 6
16 114 6
16 115 5
16 116 5
16 117 2
16 118 6
16 119 6
16 120 4
16 121 8
16 122 1
16 123 10
16 124 5
16 125 2
16 126 8
16 127 0
16 128 9
16 129 10
16 130 7
16 131 10
16 132 7
16 133 2
16 134 10
16 135 1
17 68 2
17 69 4
17 70 6
17 71 2
17 72 1
17 73 9
17 74 9
17 75 1
17 76 2
17 77 7
17 78 3
17 79 3
17 80 7
17 81 8
17 82 0
17 83 8
17 84 8
17 85 2
17 86 10
17 87 3
17 88 9
17 89 3
17 90 9
17 91 3
17 92 3
17 93 0
17 94 3
17 95 2
17 96 9
17 97 2
17 98 1
17 99 4
17 100 8
17 101 3
17 102 9
17 103 4
17 104 7
17 105 4
17 106 3
17 107 9
17 108 2
17 109 0
17 110 9
17 111 5
17 112 0
17 113 10
17 114 4
17 115 8
17 116 0
17 117 5
17 118 5
17 119 5
17 120 0
17 121 6
17 122 2
17 123 9
17 124 3
17 125 9
17 126 4
17 127 6
17 128 9
17 129 8
17 130 9
17 131 2
17 132 7
17 133 8
17 134 3
17 135 2
18 68 2
18 69 10
18 70 7
18 71 4
18 72 7
18 73 3
18 74 5
18 75 4
18 76 3
18 77 6
18 78 9
18 79 5
18 80 9
18 81 3
18 82 5
18 83 10
18 84 0
18 85 4
18 86 8
18 87 7
18 88 6
18 89 3
18 90 2
18 91 3
18 92 0
18 93 3
18 94 10
18 95 6
18 96 4
18 97 1
18 98 10
18 99 3
18 100 1
18 101 7
18 102 8
18 103 2
18 104 3
18 105 2
18 106 6
18 107 0
18 108 8
18 109 1
18 110 0
18 111 7
18 112 3
18 113 0
18 114 2
18 115 0
18 116 7
18 117 9
18 118 3
18 119 1
18 120 9
18 121 1
18 122 7
18 123 8
18 124 7
18 125 5
18 126 10
18 127 0
18 128 8
18 129 7
18 130 4
18 131 1
18 132 0
18 133 0
18 134 6
18 135 10
19 68 8
19 69 1
19 70 9
19 71 7
19 72 10
19 73 3
19 74 4
19 75 2
19 76 1
19 77 1
19 78 7
19 79 0
19 80 10
19 81 10
19 82 7
19 83 2
19 84 5
19 85 4
19 86 8
19 87 3
19 88 6
19 89 8
19 90 4
19 91 5
19 92 6
19 93 1
19 94 1
19 95 5
19 96 8
19 97 0
19 98 5
19 99 10
19 100 6
19 101 10
19 102 4
19 103 4
19 104 3
19 105 9
19 106 5
19 107 2
19 108 1
19 109 2
19 110 7
19 111 2
19 112 10
19 113 10
19 114 5
19 115 3
19 116 5
19 117 7
19 118 3
19 119 9
19 120 4
19 121 9
19 122 9
19 123 0
19 124 0
19 125 4
19 126 3
19 127 0
19 128 10
19 129 10
19 130 5
19 131 9
19 132 4
19 133 9
19 134 3
19 135 0
20 68 10
20 69 0
20 70 2
20 71 9
20 72 2
20 73 3
20 74 1
20 75 0
20 76 1
20 77 4
20 78 9
20 79 8
20 80 8
20 81 7
20 82 0
20 83 10
20 84 7
20 85 2
20 86 6
20 87 0
20 88 7
20 89 7
20 90 2
20 91 2
20 92 1
20 93 9
20 94 6
20 95 6
20 96 5
20 97 2
20 98 2
20 99 10
20 100 5
20 101 10
20 102 3
20 103 3
20 104 7
20 105 0
20 106 7
20 107 9
20 108 7
20 109 4
20 110 6
20 111 6
20 112 5
20 113 9
20 114 5
20 115 8
20 116 3
20 117 1
20 118 3
20 119 2
20 120 10
20 121 10
20 122 8
20 123 10
20 124 5
20 125 0
20 126 8
20 127 3
20 128 8
20 129 3
20 130 8
20 131 0
20 132 0
20 133 0
20 134 9
20 135 6
21 68 10
21 69 9
21 70 0
21 71 1
21 72 2
21 73 6
21 74 1
21 75 6
21 76 0
21 77 9
21 78 6
21 79 5
21 80 5
21 81 0
21 82 2
21 83 0
21 84 8
21 85 4
21 86 3
21 87 8
21 88 7
21 89 9
21 90 3
21 91 6
21 92 0
21 93 1
21 94 4
21 95 4
21 96 8
21 97 7
21 98 4
21 99 7
21 100 9
21 101 10
21 102 10
21 103 4
21 104 3
21 105 3
21 106 2
21 107 2
21 108 0
21 109 4
21 110 7
21 111 4
21 112 6
21 113 8
21 114 7
21 115 9
21 116 6
21 117 1
21 118 8
21 119 3
21 120 9
21 121 7
21 122 5
21 123 5
21 124 4
21 125 8
21 126 4
21 127 2
21 128 0
21 129 2
21 130 1
21 131 10
21 132 10
21 133 1
21 134 5
21 135 2
22 68 3
22 69 6
22 70 1
22 71 8
22 72 9
22 73 8
22 74 9
22 75 5
22 76 2
22 77 2
22 78 0
22 79 8
22 80 0
22 81 10
22 82 2
22 83 2
22 84 3
22 85 0
22 86 0
22 87 0
22 88 2
22 89 3
22 90 6
22 91 7
22 92 1
22 93 9
22 94 1
22 95 10
22 96 8
22 97 4
22 98 6
22 99 8
22 100 6
22 101 9
22 102 3
22 103 2
22 104 8
22 105 5
22 106 10
22 107 6
22 108 0
22 109 2
22 110 2
22 111 8
22 112 7
22 113 5
22 114 7
22 115 8
22 116 8
22 117 8
22 118 5
22 119 7
22 120 5
22 121 8
22 122 5
22 123 4
22 124 9
22 125 1
22 126 8
22 127 10
22 128 9
22 129 3
22 130 1
22 131 6
22 132 9
22 133 5
22 134 3
22 135 0
23 68 0
23 69 7
23 70 6
23 71 0
23 72 5
23 73 5
23 74 9
23 75 0
23 76 1
23 77 8
23 78 5
23 79 9
23 80 2
23 81 9
23 82 8
23 83 0
23 84 5
23 85 8
23 86 6
23 87 5
23 88 7
23 89 1
23 90 3
23 91 6
23 92 2
23 93 5
23 94 2
23 95 4
23 96 8
23 97 5
23 98 3
23 99 8
23 100 10
23 101 9
23 102 0
23 103 9
23 104 0
23 105 8
23 106 2
23 107 1
23 108 1
23 109 4
23 110 4
23 111 5
23 112 4
23 113 1
23 114 5
23 115 4
23 116 7
23 117 3
23 118 1
23 119 6
23 120 4
23 121 10
23 122 1
23 123 9
23 124 7
23 125 0
23 126 3
23 127 3
23 128 7
23 129 9
23 130 9
23 131 5
23 132 1
23 133 6
23 134 3
23 135 8
24 68 6
24 69 3
24 70 1
24 71 6
24 72 5
24 73 3
24 74 1
24 75 1
24 76 5
24 77 8
24 78 0
24 79 8
24 80 8
24 81 5
24 82 10
24 83 0
24 84 10
24 85 1
24 86 1
24 87 8
24 88 10
24 89 1
24 90 2
24 91 2
24 92 7
24 93 10
24 94 0
24 95 8
24 96 1
24 97 1
24 98 4
24 99 7
24 100 9
24 101 5
24 102 6
24 103 7
24 104 2
24 105 0
24 106 7
24 107 4
24 108 8
24 109 0
24 110 10
24 111 0
24 112 2
24 113 5
24 114 8
24 115 6
24 116 6
24 117 8
24 118 7
24 119 2
24 120 3
24 121 5
24 122 6
24 123 5
24 124 0
24 125 0
24 126 4
24 127 10
24 128 10
24 129 7
24 130 10
24 131 1
24 132 0
24 133 0
24 134 8
24 135 10
25 68 10
25 69 3
25 70 5
25 71 7
25 72 7
25 73 4
25 74 4
25 75 2
25 76 4
25 77 7
25 78 4
25 79 0
25 80 10
25 81 7
25 82 4
25 83 5
25 84 9
25 85 10
25 86 9
25 87 7
25 88 9
25 89 2
25 90 6
25 91 7
25 92 1
25 93 10
25 94 4
25 95 8
25 96 7
25 97 2
25 98 6
25 99 8
25 100 0
25 101 1
25 102 6
25 103 6
25 104 7
25 105 10
25 106 4
25 107 3
25 108 7
25 109 7
25 110 10
25 111 8
25 112 1
25 113 10
25 114 0
25 115 5
25 116 6
25 117 1
25 118 0
25 119 4
25 120 7
25 121 1
25 122 10
25 123 5
25 124 10
25 125 10
25 126 10
25 127 0
25 128 7
25 129 2
25 130 8
25 131 7
25 132 10
25 133 1
25 134 2
25 135 3
26 68 1
26 69 6
26 70 8
26 71 8
26 72 9
26 73 1
26 74 1
26 75 0
26 76 0
26 77 1
26 78 9
26 79 2
26 80 2
26 81 4
26 82 0
26 83 0
26 84 8
26 85 7
26 86 0
26 87 7
26 88 5
26 89 1
26 90 7
26 91 10
26 92 5
26 93 4
26 94 3
26 95 4
26 96 7
26 97 5
26 98 1
26 99 4
26 100 10
26 101 2
26 102 8
26 103 9
26 104 4
26 105 6
26 106 1
26 107 8
26 108 0
26 109 9
26 110 6
26 111 10
26 112 0
26 113 6
26 114 1
26 115 0
26 116 6
26 117 0
26 118 1
26 119 6
26 120 3
26 121 3
26 122 0
26 123 2
26 124 10
26 125 9
26 126 7
26 127 9
26 128 6
26 129 7
26 130 9
26 131 7
26 132 10
26 133 6
26 134 6
26 135 1
27 68 3
27 69 8
27 70 1
27 71 7
27 72 0
27 73 0
27 74 6
27 75 7
27 76 6
27 77 1
27 78 1
27 79 2
27 80 6
27 81 2
27 82 6
27 83 7
27 84 6
27 85 0
27 86 4
27 87 2
27 88 10
27 89 10
27 90 6
27 91 10
27 92 6
27 93 10
27 94 3
27 95 5
27 96 9
27 97 6
27 98 9
27 99 1
27 100 10
27 101 1
27 102 3
27 103 5
27 104 4
27 105 2
27 106 2
27 107 6
27 108 10
27 109 4
27 110 3
27 111 2
27 112 10
27 113 9
27 114 3
27 115 5
27 116 3
27 117 4
27 118 9
27 119 9
27 120 0
27 121 3
27 122 4
27 123 7
27 124 6
27 125 5
27 126 7
27 127 2
27 128 3
27 129 8
27 130 6
27 131 3
27 132 1
27 133 6
27 134 4
27 135 9
28 68 0
28 69 0
28 70 6
28 71 8
28 72 7
28 73 4
28 74 10
28 75 1
28 76 7
28 77 2
28 78 6
28 79 2
28 80 5
28 81 0
28 82 3
28 83 6
28 84 2
28 85 2
28 86 10
28 87 7
28 88 2
28 89 4
28 90 1
28 91 0
28 92 2
28 93 6
28 94 8
28 95 7
28 96 10
28 97 5
28 98 8
28 99 6
28 100 4
28 101 10
28 102 0
28 103 6
28 104 4
28 105 8
28 106 0
28 107 8
28 108 6
28 109 1
28 110 0
28 111 3
28 112 7
28 113 3
28 114 2
28 115 8
28 116 9
28 117 6
28 118 5
28 119 5
28 120 6
28 121 6
28 122 6
28 123 1
28 124 1
28 125 9
28 126 3
28 127 4
28 128 8
28 129 3
28 130 9
28 131 4
28 132 10
28 133 9
28 134 0
28 135 8
29 68 0
29 69 9
29 70 4
29 71 1
29 72 6
29 73 8
29 74 8
29 75 5
29 76 8
29 77 3
29 78 5
29 79 4
29 80 8
29 81 5
29 82 1
29 83 0
29 84 5
29 85 5
29 86 7
29 87 9
29 88 7
29 89 3
29 90 2
29 91 8
29 92 8
29 93 6
29 94 1
29 95 1
29 96 4
29 97 6
29 98 9
29 99 4
29 100 1
29 101 5
29 102 3
29 103 1
29 104 9
29 105 0
29 106 6
29 107 3
29 108 4
29 109 3
29 110 1
29 111 2
29 112 3
29 113 3
29 114 10
29 115 6
29 116 8
29 117 0
29 118 10
29 119 0
29 120 8
29 121 2
29 122 2
29 123 5
29 124 8
29 125 7
29 126 5
29 127 2
29 128 3
29 129 0
29 130 10
29 131 7
29 132 5
29 133 0
29 134 1
29 135 3
30 68 3
30 69 3
30 70 3
30 71 1
30 72 4
30 73 9
30 74 2
30 75 1
30 76 2
30 77 8
30 78 6
30 79 9
30 80 8
30 81 8
30 82 1
30 83 9
30 84 1
30 85 10
30 86 9
30 87 9
30 88 2
30 89 6
30 90 5
30 91 8
30 92 10
30 93 6
30 94 4
30 95 4
30 96 2
30 97 8
30 98 8
30 99 1
30 100 9
30 101 6
30 102 1
30 103 7
30 104 8
30 105 2
30 106 7
30 107 7
30 108 5
30 109 9
30 110 0
30 111 0
30 112 0
30 113 1
30 114 3
30 115 10
30 116 10
30 117 5
30 118 4
30 119 1
30 120 6
30 121 3
30 122 8
30 123 0
30 124 8
30 125 9
30 126 6
30 127 1
30 128 4
30 129 6
30 130 7
30 131 0
30 132 4
30 133 1
30 134 4
30 135 4
31 68 6
31 69 6
31 70 0
31 71 5
31 72 4
31 73 5
31 74 5
31 75 4
31 76 7
31 77 4
31 78 1
31 79 4
31 80 2
31 81 9
31 82 5
31 83 5
31 84 5
31 85 2
31 86 2
31 87 9
31 88 3
31 89 7
31 90 6
31 91 7
31 92 6
31 93 10
31 94 6
31 95 9
31 96 10
31 97 8
31 98 2
31 99 10
31 100 4
31 101 1
31 102 0
31 103 3
31 104 7
31 105 1
31 106 3
31 107 5
31 108 3
31 109 9
31 110 5
31 111 6
31 112 2
31 113 7
31 114 9
31 115 10
31 116 7
31 117 5
31 118 8
31 119 0
31 120 0
31 121 3
31 122 5
31 123 7
31 124 7
31 125 2
31 126 9
31 127 6
31 128 4
31 129 7
31 130 4
31 131 9
31 132 1
31 133 9
31 134 2
31 135 6
32 68 4
32 69 9
32 70 6
32 71 4
32 72 6
32 73 9
32 74 6
32 75 8
32 76 10
32 77 6
32 78 6
32 79 6
32 80 3
32 81 6
32 82 0
32 83 6
32 84 9
32 85 4
32 86 6
32 87 7
32 88 0
32 89 4
32 90 0
32 91 6
32 92 6
32 93 10
32 94 8
32 95 10
32 96 2
32 97 4
32 98 5
32 99 4
32 100 4
32 101 5
32 102 9
32 103 2
32 104 4
32 105 6
32 106 2
32 107 8
32 108 10
32 109 9
32 110 6
32 111 5
32 112 8
32 113 4
32 114 9
32 115 3
32 116 6
32 117 1
32 118 3
32 119 2
32 120 5
32 121 10
32 122 10
32 123 6
32 124 6
32 125 0
