set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;

set N2 := 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 ;

param: cost := 
11 77 5
11 78 2
11 79 6
12 40 7
12 41 5
12 42 7
12 43 2
12 44 10
12 45 2
12 46 3
12 47 0
12 48 7
12 49 3
12 50 5
12 51 10
12 52 9
12 53 4
12 54 7
12 55 4
12 56 4
12 57 4
12 58 6
12 59 7
12 60 5
12 61 1
12 62 3
12 63 9
12 64 5
12 65 7
12 66 1
12 67 2
12 68 0
12 69 4
12 70 8
12 71 9
12 72 9
12 73 5
12 74 1
12 75 5
12 76 6
12 77 2
12 78 3
12 79 9
13 40 5
13 41 6
13 42 1
13 43 10
13 44 7
13 45 2
13 46 10
13 47 6
13 48 10
13 49 2
13 50 7
13 51 5
13 52 5
13 53 4
13 54 8
13 55 5
13 56 10
13 57 9
13 58 0
13 59 8
13 60 9
13 61 4
13 62 7
13 63 8
13 64 1
13 65 1
13 66 6
13 67 6
13 68 7
13 69 1
13 70 10
13 71 1
13 72 1
13 73 2
13 74 3
13 75 6
13 76 4
13 77 9
13 78 3
13 79 5
14 40 1
14 41 10
14 42 5
14 43 1
14 44 0
14 45 7
14 46 7
14 47 6
14 48 3
14 49 5
14 50 5
14 51 4
14 52 0
14 53 2
14 54 7
14 55 6
14 56 6
14 57 3
14 58 0
14 59 10
14 60 2
14 61 6
14 62 1
14 63 6
14 64 1
14 65 3
14 66 6
14 67 4
14 68 4
14 69 10
14 70 10
14 71 6
14 72 10
14 73 1
14 74 7
14 75 3
14 76 6
14 77 7
14 78 4
14 79 0
15 40 3
15 41 10
15 42 7
15 43 4
15 44 1
15 45 8
15 46 3
15 47 2
15 48 1
15 49 6
15 50 5
15 51 3
15 52 9
15 53 3
15 54 1
15 55 0
15 56 9
15 57 9
15 58 0
15 59 9
15 60 7
15 61 3
15 62 5
15 63 3
15 64 0
15 65 0
15 66 9
15 67 5
15 68 10
15 69 1
15 70 10
15 71 3
15 72 8
15 73 8
15 74 3
15 75 0
15 76 3
15 77 8
15 78 4
15 79 6
16 40 6
16 41 6
16 42 8
16 43 0
16 44 5
16 45 3
16 46 9
16 47 1
16 48 0
16 49 10
16 50 5
16 51 0
16 52 6
16 53 7
16 54 6
16 55 2
16 56 8
16 57 10
16 58 8
16 59 2
16 60 4
16 61 9
16 62 2
16 63 6
16 64 7
16 65 0
16 66 1
16 67 6
16 68 7
16 69 1
16 70 1
16 71 2
16 72 6
16 73 9
16 74 1
16 75 4
16 76 5
16 77 2
16 78 3
16 79 9
17 40 4
17 41 8
17 42 10
17 43 9
17 44 1
17 45 4
17 46 1
17 47 7
17 48 3
17 49 6
17 50 2
17 51 1
17 52 10
17 53 5
17 54 2
17 55 7
17 56 8
17 57 3
17 58 10
17 59 3
17 60 9
17 61 2
17 62 4
17 63 7
17 64 6
17 65 6
17 66 1
17 67 1
17 68 7
17 69 0
17 70 9
17 71 10
17 72 3
17 73 6
17 74 0
17 75 6
17 76 8
17 77 3
17 78 5
17 79 10
18 40 4
18 41 1
18 42 4
18 43 10
18 44 10
18 45 10
18 46 6
18 47 10
18 48 10
18 49 10
18 50 5
18 51 8
18 52 2
18 53 2
18 54 0
18 55 2
18 56 8
18 57 6
18 58 3
18 59 1
18 60 5
18 61 6
18 62 10
18 63 7
18 64 6
18 65 8
18 66 3
18 67 8
18 68 1
18 69 7
18 70 1
18 71 7
18 72 3
18 73 3
18 74 0
18 75 8
18 76 1
18 77 2
18 78 5
18 79 5
19 40 7
19 41 5
19 42 7
19 43 10
19 44 1
19 45 6
19 46 5
19 47 2
19 48 9
19 49 2
19 50 2
19 51 0
19 52 0
19 53 8
19 54 5
19 55 2
19 56 5
19 57 1
19 58 7
19 59 5
19 60 8
19 61 9
19 62 2
19 63 0
19 64 10
19 65 10
19 66 3
19 67 10
19 68 8
19 69 6
19 70 6
19 71 1
19 72 8
19 73 0
19 74 10
19 75 9
19 76 9
19 77 10
19 78 7
19 79 0
20 40 9
20 41 10
20 42 3
20 43 9
20 44 4
20 45 7
20 46 2
20 47 4
20 48 4
20 49 0
20 50 2
20 51 2
20 52 3
20 53 3
20 54 10
20 55 0
20 56 7
20 57 9
20 58 0
20 59 9
20 60 0
20 61 8
20 62 2
20 63 5
20 64 6
20 65 3
20 66 9
20 67 1
20 68 10
20 69 6
20 70 9
20 71 7
20 72 10
20 73 4
20 74 1
20 75 3
20 76 10
20 77 9
20 78 6
20 79 7
21 40 0
21 41 1
21 42 7
21 43 8
21 44 5
21 45 0
21 46 8
21 47 1
21 48 8
21 49 10
21 50 4
21 51 7
21 52 3
21 53 10
21 54 0
21 55 8
21 56 7
21 57 2
21 58 9
21 59 2
21 60 8
21 61 7
21 62 6
21 63 7
21 64 9
21 65 9
21 66 3
21 67 4
21 68 6
21 69 3
21 70 5
21 71 6
21 72 9
21 73 2
21 74 4
21 75 6
21 76 1
21 77 10
21 78 4
21 79 3
22 40 1
22 41 9
22 42 9
22 43 3
22 44 5
22 45 9
22 46 5
22 47 3
22 48 1
22 49 9
22 50 1
22 51 3
22 52 5
22 53 3
22 54 2
22 55 6
22 56 10
22 57 0
22 58 9
22 59 6
22 60 0
22 61 7
22 62 1
22 63 3
22 64 6
22 65 5
22 66 8
22 67 10
22 68 3
22 69 2
22 70 5
22 71 3
22 72 6
22 73 6
22 74 4
22 75 6
22 76 5
22 77 1
22 78 7
22 79 0
23 40 0
23 41 10
23 42 4
23 43 4
23 44 7
23 45 1
23 46 2
23 47 4
23 48 8
23 49 8
23 50 0
23 51 1
23 52 4
23 53 1
23 54 4
23 55 2
23 56 0
23 57 2
23 58 8
23 59 5
23 60 8
23 61 3
23 62 4
23 63 9
23 64 7
23 65 2
23 66 8
23 67 10
23 68 0
23 69 8
23 70 1
23 71 5
23 72 3
23 73 2
23 74 0
23 75 7
23 76 3
23 77 7
23 78 5
23 79 5
24 40 6
24 41 6
24 42 9
24 43 5
24 44 0
24 45 6
24 46 9
24 47 3
24 48 4
24 49 5
24 50 6
24 51 1
24 52 8
24 53 8
24 54 3
24 55 0
24 56 6
24 57 8
24 58 0
24 59 1
24 60 4
24 61 0
24 62 2
24 63 6
24 64 1
24 65 10
24 66 2
24 67 7
24 68 2
24 69 6
24 70 7
24 71 9
24 72 0
24 73 2
24 74 3
24 75 1
24 76 2
24 77 4
24 78 3
24 79 10
25 40 9
25 41 2
25 42 9
25 43 1
25 44 1
25 45 1
25 46 8
25 47 1
25 48 2
25 49 8
25 50 9
25 51 1
25 52 3
25 53 1
25 54 8
25 55 9
25 56 0
25 57 7
25 58 3
25 59 1
25 60 1
25 61 0
25 62 4
25 63 2
25 64 4
25 65 5
25 66 4
25 67 2
25 68 5
25 69 10
25 70 9
25 71 5
25 72 0
25 73 10
25 74 3
25 75 10
25 76 8
25 77 6
25 78 1
25 79 6
26 40 3
26 41 2
26 42 1
26 43 6
26 44 3
26 45 6
26 46 9
26 47 3
26 48 9
26 49 1
26 50 4
26 51 8
26 52 4
26 53 8
26 54 7
26 55 5
26 56 7
26 57 5
26 58 9
26 59 0
26 60 4
26 61 2
26 62 1
26 63 8
26 64 4
26 65 8
26 66 3
26 67 2
26 68 10
26 69 0
26 70 8
26 71 8
26 72 1
26 73 4
26 74 10
26 75 10
26 76 8
26 77 3
26 78 7
26 79 1
27 40 1
27 41 10
27 42 7
27 43 8
27 44 10
27 45 2
27 46 4
27 47 7
27 48 3
27 49 7
27 50 2
27 51 10
27 52 8
27 53 2
27 54 2
27 55 10
27 56 6
27 57 10
27 58 4
27 59 5
27 60 7
27 61 3
27 62 9
27 63 2
27 64 0
27 65 1
27 66 0
27 67 2
27 68 9
27 69 5
27 70 9
27 71 9
27 72 9
27 73 4
27 74 2
27 75 6
27 76 6
27 77 1
27 78 2
27 79 6
28 40 10
28 41 9
28 42 2
28 43 3
28 44 8
28 45 9
28 46 6
28 47 0
28 48 4
28 49 0
28 50 1
28 51 3
28 52 7
28 53 7
28 54 2
28 55 0
28 56 9
28 57 6
28 58 2
28 59 8
28 60 5
28 61 10
28 62 1
28 63 9
28 64 0
28 65 10
28 66 0
28 67 10
28 68 3
28 69 2
28 70 10
28 71 4
28 72 1
28 73 6
28 74 6
28 75 1
28 76 6
28 77 2
28 78 4
28 79 0
29 40 8
29 41 5
29 42 4
29 43 1
29 44 8
29 45 5
29 46 9
29 47 10
29 48 7
29 49 5
29 50 9
29 51 2
29 52 4
29 53 6
29 54 5
29 55 1
29 56 0
29 57 0
29 58 4
29 59 0
29 60 10
29 61 7
29 62 10
29 63 0
29 64 5
29 65 7
29 66 2
29 67 6
29 68 9
29 69 5
29 70 0
29 71 9
29 72 4
29 73 1
29 74 8
29 75 10
29 76 6
29 77 1
29 78 6
29 79 9
30 40 1
30 41 5
30 42 8
30 43 2
30 44 10
30 45 3
30 46 10
30 47 6
30 48 2
30 49 3
30 50 4
30 51 0
30 52 4
30 53 4
30 54 4
30 55 5
30 56 8
30 57 5
30 58 6
30 59 5
30 60 4
30 61 6
30 62 8
30 63 6
30 64 5
30 65 2
30 66 4
30 67 0
30 68 4
30 69 8
30 70 3
30 71 9
30 72 10
30 73 2
30 74 5
30 75 1
30 76 1
30 77 0
30 78 1
30 79 9
31 40 8
31 41 5
31 42 5
31 43 5
31 44 3
31 45 6
31 46 3
31 47 9
31 48 4
31 49 0
31 50 5
31 51 2
31 52 1
31 53 8
31 54 4
31 55 8
31 56 4
31 57 8
31 58 3
31 59 5
31 60 7
31 61 8
31 62 5
31 63 0
31 64 10
31 65 8
31 66 10
31 67 10
31 68 6
31 69 8
31 70 3
31 71 5
31 72 8
31 73 1
31 74 10
31 75 7
31 76 4
31 77 10
31 78 9
31 79 8
32 40 4
32 41 7
32 42 6
32 43 2
32 44 5
32 45 0
32 46 9
32 47 7
32 48 3
32 49 9
32 50 1
32 51 1
32 52 6
32 53 10
32 54 2
32 55 9
32 56 4
32 57 0
32 58 5
32 59 0
32 60 3
32 61 8
32 62 7
32 63 4
32 64 8
32 65 5
32 66 7
32 67 0
32 68 4
32 69 4
32 70 1
32 71 3
32 72 10
32 73 8
32 74 2
32 75 6
32 76 3
32 77 9
32 78 5
32 79 8
33 40 4
33 41 0
33 42 0
33 43 10
33 44 10
33 45 0
33 46 4
33 47 1
33 48 7
33 49 9
33 50 6
33 51 8
33 52 5
33 53 8
33 54 6
33 55 3
33 56 10
33 57 0
33 58 2
33 59 1
33 60 9
33 61 3
33 62 8
33 63 3
33 64 1
33 65 8
33 66 8
33 67 7
33 68 9
33 69 2
33 70 2
33 71 9
33 72 1
33 73 10
33 74 4
33 75 6
33 76 2
33 77 6
33 78 2
33 79 5
34 40 2
34 41 1
34 42 7
34 43 6
34 44 3
34 45 10
34 46 6
34 47 10
34 48 2
34 49 8
34 50 10
34 51 7
34 52 10
34 53 4
34 54 1
34 55 0
34 56 6
34 57 2
34 58 9
34 59 9
34 60 4
34 61 8
34 62 10
34 63 6
34 64 10
34 65 4
34 66 8
34 67 1
34 68 9
34 69 5
34 70 0
34 71 1
34 72 5
34 73 7
34 74 9
34 75 3
34 76 8
34 77 4
34 78 0
34 79 7
35 40 8
35 41 0
35 42 8
35 43 6
35 44 10
35 45 6
35 46 5
35 47 9
35 48 5
35 49 10
35 50 8
35 51 10
35 52 1
35 53 6
35 54 8
35 55 9
35 56 2
35 57 1
35 58 3
35 59 10
35 60 10
35 61 4
35 62 4
35 63 10
35 64 8
35 65 8
35 66 1
35 67 3
35 68 4
35 69 5
35 70 4
35 71 1
35 72 3
35 73 8
35 74 8
35 75 1
35 76 3
35 77 3
35 78 6
35 79 6
36 40 9
36 41 5
36 42 10
36 43 8
36 44 10
36 45 10
36 46 2
36 47 8
36 48 4
36 49 8
36 50 3
36 51 6
36 52 1
36 53 7
36 54 3
36 55 5
36 56 9
36 57 0
36 58 6
36 59 4
36 60 0
36 61 8
36 62 1
36 63 0
36 64 1
36 65 7
36 66 3
36 67 3
36 68 9
36 69 4
36 70 4
36 71 3
36 72 5
36 73 4
36 74 10
36 75 5
36 76 5
36 77 9
36 78 4
36 79 9
37 40 5
37 41 4
37 42 5
37 43 0
37 44 6
37 45 6
37 46 2
37 47 6
37 48 3
37 49 0
37 50 3
37 51 5
37 52 1
37 53 8
37 54 10
37 55 10
37 56 4
37 57 2
37 58 5
37 59 8
37 60 3
37 61 9
37 62 10
37 63 2
37 64 10
37 65 5
37 66 4
37 67 7
37 68 7
37 69 4
37 70 7
37 71 7
37 72 5
37 73 0
37 74 2
37 75 0
37 76 9
37 77 4
37 78 8
37 79 9
38 40 3
38 41 9
38 42 6
38 43 3
38 44 9
38 45 4
38 46 2
38 47 6
38 48 6
38 49 5
38 50 8
38 51 0
38 52 1
38 53 1
38 54 6
38 55 1
38 56 6
38 57 4
38 58 5
38 59 7
38 60 4
38 61 3
38 62 9
38 63 2
38 64 10
38 65 0
38 66 0
38 67 3
38 68 0
38 69 3
38 70 8
38 71 0
38 72 7
38 73 10
38 74 9
38 75 7
38 76 2
38 77 8
38 78 1
38 79 3
39 40 8
39 41 4
39 42 1
39 43 3
39 44 9
39 45 6
39 46 1
39 47 7
39 48 5
39 49 8
39 50 7
39 51 8
39 52 1
39 53 5
39 54 5
39 55 6
39 56 4
39 57 1
39 58 6
39 59 3
39 60 5
39 61 8
39 62 4
39 63 6
39 64 4
39 65 3
39 66 10
39 67 8
39 68 1
39 69 0
39 70 3
39 71 5
39 72 6
39 73 4
39 74 1
39 75 4
39 76 7
39 77 6
39 78 0
39 79 7
;

end;
