set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
8 102 8
8 103 5
8 104 8
8 105 1
8 106 10
8 107 6
8 108 0
8 109 6
8 110 1
8 111 0
8 112 1
8 113 10
8 114 10
8 115 7
8 116 9
8 117 2
8 118 7
8 119 6
8 120 8
8 121 6
8 122 6
8 123 10
8 124 4
8 125 6
8 126 7
8 127 4
8 128 6
8 129 5
8 130 0
8 131 1
8 132 2
8 133 1
8 134 4
8 135 2
8 136 7
8 137 3
8 138 8
8 139 3
8 140 3
8 141 0
8 142 3
8 143 6
8 144 2
8 145 4
8 146 8
8 147 2
8 148 5
8 149 1
8 150 1
8 151 7
8 152 4
8 153 6
8 154 3
8 155 0
8 156 8
8 157 5
8 158 1
8 159 3
8 160 4
8 161 5
8 162 9
8 163 1
8 164 0
8 165 5
8 166 10
8 167 3
9 84 0
9 85 7
9 86 10
9 87 10
9 88 1
9 89 1
9 90 3
9 91 6
9 92 7
9 93 5
9 94 8
9 95 6
9 96 4
9 97 7
9 98 7
9 99 3
9 100 3
9 101 7
9 102 10
9 103 10
9 104 0
9 105 5
9 106 9
9 107 3
9 108 0
9 109 2
9 110 1
9 111 4
9 112 0
9 113 10
9 114 9
9 115 0
9 116 0
9 117 9
9 118 10
9 119 8
9 120 6
9 121 1
9 122 4
9 123 3
9 124 10
9 125 0
9 126 7
9 127 3
9 128 0
9 129 1
9 130 9
9 131 7
9 132 6
9 133 3
9 134 1
9 135 5
9 136 6
9 137 7
9 138 10
9 139 4
9 140 9
9 141 4
9 142 2
9 143 0
9 144 5
9 145 7
9 146 9
9 147 3
9 148 6
9 149 3
9 150 2
9 151 6
9 152 10
9 153 8
9 154 0
9 155 3
9 156 7
9 157 9
9 158 4
9 159 1
9 160 7
9 161 1
9 162 1
9 163 9
9 164 0
9 165 5
9 166 5
9 167 9
10 84 0
10 85 3
10 86 1
10 87 0
10 88 2
10 89 10
10 90 4
10 91 2
10 92 6
10 93 7
10 94 9
10 95 3
10 96 0
10 97 7
10 98 0
10 99 0
10 100 7
10 101 8
10 102 4
10 103 3
10 104 9
10 105 3
10 106 7
10 107 5
10 108 9
10 109 10
10 110 3
10 111 7
10 112 8
10 113 6
10 114 0
10 115 0
10 116 6
10 117 8
10 118 7
10 119 10
10 120 7
10 121 3
10 122 9
10 123 6
10 124 9
10 125 9
10 126 0
10 127 5
10 128 3
10 129 6
10 130 8
10 131 10
10 132 9
10 133 5
10 134 5
10 135 2
10 136 5
10 137 8
10 138 8
10 139 7
10 140 8
10 141 10
10 142 7
10 143 5
10 144 9
10 145 9
10 146 4
10 147 5
10 148 1
10 149 5
10 150 1
10 151 7
10 152 10
10 153 1
10 154 2
10 155 6
10 156 9
10 157 8
10 158 10
10 159 9
10 160 7
10 161 8
10 162 8
10 163 6
10 164 1
10 165 9
10 166 2
10 167 4
11 84 1
11 85 6
11 86 0
11 87 0
11 88 6
11 89 6
11 90 7
11 91 8
11 92 3
11 93 9
11 94 9
11 95 9
11 96 0
11 97 10
11 98 10
11 99 0
11 100 6
11 101 0
11 102 7
11 103 5
11 104 7
11 105 8
11 106 9
11 107 9
11 108 1
11 109 0
11 110 8
11 111 10
11 112 7
11 113 5
11 114 8
11 115 10
11 116 5
11 117 1
11 118 10
11 119 10
11 120 7
11 121 9
11 122 4
11 123 5
11 124 8
11 125 0
11 126 5
11 127 0
11 128 9
11 129 0
11 130 4
11 131 0
11 132 7
11 133 4
11 134 9
11 135 5
11 136 9
11 137 5
11 138 8
11 139 3
11 140 2
11 141 4
11 142 4
11 143 6
11 144 8
11 145 3
11 146 8
11 147 2
11 148 5
11 149 10
11 150 0
11 151 5
11 152 10
11 153 8
11 154 1
11 155 6
11 156 1
11 157 5
11 158 0
11 159 7
11 160 10
11 161 3
11 162 1
11 163 3
11 164 3
11 165 2
11 166 8
11 167 5
12 84 6
12 85 2
12 86 6
12 87 9
12 88 10
12 89 9
12 90 6
12 91 9
12 92 10
12 93 1
12 94 4
12 95 0
12 96 8
12 97 10
12 98 4
12 99 2
12 100 9
12 101 4
12 102 0
12 103 6
12 104 7
12 105 6
12 106 4
12 107 3
12 108 6
12 109 6
12 110 3
12 111 3
12 112 6
12 113 7
12 114 2
12 115 5
12 116 7
12 117 2
12 118 5
12 119 9
12 120 2
12 121 9
12 122 5
12 123 4
12 124 0
12 125 0
12 126 7
12 127 10
12 128 0
12 129 0
12 130 1
12 131 5
12 132 6
12 133 0
12 134 1
12 135 10
12 136 5
12 137 2
12 138 7
12 139 2
12 140 7
12 141 2
12 142 8
12 143 9
12 144 6
12 145 4
12 146 9
12 147 1
12 148 9
12 149 1
12 150 0
12 151 4
12 152 2
12 153 5
12 154 5
12 155 6
12 156 1
12 157 7
12 158 8
12 159 3
12 160 0
12 161 9
12 162 10
12 163 6
12 164 8
12 165 6
12 166 9
12 167 3
13 84 5
13 85 10
13 86 2
13 87 4
13 88 3
13 89 2
13 90 3
13 91 4
13 92 6
13 93 0
13 94 0
13 95 9
13 96 2
13 97 1
13 98 1
13 99 7
13 100 3
13 101 3
13 102 8
13 103 9
13 104 9
13 105 9
13 106 1
13 107 1
13 108 10
13 109 8
13 110 7
13 111 9
13 112 2
13 113 8
13 114 8
13 115 2
13 116 10
13 117 1
13 118 9
13 119 0
13 120 1
13 121 2
13 122 7
13 123 8
13 124 0
13 125 6
13 126 8
13 127 0
13 128 10
13 129 7
13 130 6
13 131 9
13 132 5
13 133 5
13 134 9
13 135 6
13 136 2
13 137 9
13 138 9
13 139 8
13 140 6
13 141 9
13 142 10
13 143 3
13 144 3
13 145 6
13 146 0
13 147 8
13 148 7
13 149 3
13 150 5
13 151 1
13 152 6
13 153 2
13 154 1
13 155 3
13 156 2
13 157 5
13 158 0
13 159 9
13 160 4
13 161 2
13 162 2
13 163 7
13 164 0
13 165 9
13 166 3
13 167 5
14 84 6
14 85 9
14 86 3
14 87 7
14 88 6
14 89 3
14 90 9
14 91 1
14 92 9
14 93 0
14 94 3
14 95 6
14 96 1
14 97 2
14 98 1
14 99 5
14 100 7
14 101 4
14 102 5
14 103 4
14 104 4
14 105 7
14 106 3
14 107 5
14 108 8
14 109 6
14 110 10
14 111 8
14 112 1
14 113 2
14 114 5
14 115 0
14 116 6
14 117 3
14 118 8
14 119 3
14 120 10
14 121 10
14 122 4
14 123 8
14 124 3
14 125 7
14 126 8
14 127 3
14 128 5
14 129 8
14 130 1
14 131 10
14 132 10
14 133 5
14 134 4
14 135 1
14 136 1
14 137 6
14 138 7
14 139 7
14 140 9
14 141 4
14 142 9
14 143 2
14 144 1
14 145 6
14 146 6
14 147 2
14 148 2
14 149 10
14 150 4
14 151 0
14 152 2
14 153 9
14 154 6
14 155 5
14 156 7
14 157 2
14 158 1
14 159 2
14 160 10
14 161 5
14 162 8
14 163 9
14 164 9
14 165 6
14 166 5
14 167 2
15 84 8
15 85 3
15 86 9
15 87 2
15 88 1
15 89 6
15 90 6
15 91 2
15 92 6
15 93 5
15 94 1
15 95 10
15 96 5
15 97 3
15 98 6
15 99 5
15 100 6
15 101 10
15 102 7
15 103 4
15 104 9
15 105 8
15 106 7
15 107 0
15 108 4
15 109 10
15 110 3
15 111 7
15 112 4
15 113 2
15 114 8
15 115 10
15 116 6
15 117 3
15 118 0
15 119 10
15 120 2
15 121 1
15 122 3
15 123 7
15 124 9
15 125 1
15 126 0
15 127 5
15 128 6
15 129 5
15 130 9
15 131 6
15 132 8
15 133 7
15 134 4
15 135 6
15 136 10
15 137 10
15 138 3
15 139 8
15 140 9
15 141 9
15 142 9
15 143 10
15 144 5
15 145 0
15 146 4
15 147 9
15 148 6
15 149 6
15 150 4
15 151 6
15 152 0
15 153 10
15 154 9
15 155 10
15 156 10
15 157 6
15 158 8
15 159 9
15 160 1
15 161 3
15 162 10
15 163 6
15 164 0
15 165 4
15 166 1
15 167 0
16 84 1
16 85 3
16 86 10
16 87 1
16 88 0
16 89 7
16 90 2
16 91 8
16 92 5
16 93 0
16 94 8
16 95 4
16 96 3
16 97 6
16 98 0
16 99 4
16 100 4
16 101 10
16 102 10
16 103 10
16 104 1
16 105 2
16 106 4
16 107 3
16 108 10
16 109 1
16 110 5
16 111 0
16 112 6
16 113 2
16 114 7
16 115 5
16 116 2
16 117 9
16 118 3
16 119 5
16 120 2
16 121 2
16 122 10
16 123 0
16 124 2
16 125 7
16 126 4
16 127 4
16 128 2
16 129 2
16 130 10
16 131 10
16 132 9
16 133 4
16 134 7
16 135 4
16 136 4
16 137 1
16 138 10
16 139 5
16 140 2
16 141 0
16 142 7
16 143 0
16 144 0
16 145 8
16 146 8
16 147 10
16 148 9
16 149 9
16 150 7
16 151 5
16 152 5
16 153 7
16 154 7
16 155 8
16 156 4
16 157 0
16 158 8
16 159 1
16 160 10
16 161 2
16 162 4
16 163 3
16 164 4
16 165 6
16 166 10
16 167 6
17 84 8
17 85 3
17 86 8
17 87 4
17 88 2
17 89 4
17 90 0
17 91 10
17 92 9
17 93 5
17 94 7
17 95 10
17 96 5
17 97 2
17 98 0
17 99 6
17 100 1
17 101 3
17 102 1
17 103 2
17 104 2
17 105 1
17 106 4
17 107 1
17 108 9
17 109 8
17 110 6
17 111 8
17 112 7
17 113 6
17 114 1
17 115 7
17 116 10
17 117 6
17 118 0
17 119 4
17 120 0
17 121 8
17 122 5
17 123 2
17 124 7
17 125 8
17 126 10
17 127 1
17 128 8
17 129 8
17 130 9
17 131 10
17 132 8
17 133 1
17 134 1
17 135 4
17 136 1
17 137 4
17 138 10
17 139 5
17 140 0
17 141 5
17 142 0
17 143 8
17 144 8
17 145 8
17 146 2
17 147 3
17 148 2
17 149 0
17 150 1
17 151 8
17 152 7
17 153 5
17 154 10
17 155 5
17 156 2
17 157 4
17 158 6
17 159 7
17 160 7
17 161 5
17 162 8
17 163 10
17 164 2
17 165 9
17 166 4
17 167 3
18 84 8
18 85 0
18 86 0
18 87 8
18 88 7
18 89 7
18 90 3
18 91 6
18 92 1
18 93 1
18 94 3
18 95 10
18 96 2
18 97 1
18 98 2
18 99 1
18 100 1
18 101 3
18 102 4
18 103 0
18 104 5
18 105 0
18 106 9
18 107 8
18 108 0
18 109 8
18 110 8
18 111 2
18 112 5
18 113 1
18 114 1
18 115 2
18 116 6
18 117 4
18 118 5
18 119 10
18 120 2
18 121 0
18 122 8
18 123 7
18 124 5
18 125 10
18 126 1
18 127 0
18 128 6
18 129 5
18 130 10
18 131 4
18 132 0
18 133 0
18 134 6
18 135 1
18 136 2
18 137 0
18 138 3
18 139 3
18 140 6
18 141 4
18 142 0
18 143 6
18 144 1
18 145 10
18 146 6
18 147 8
18 148 8
18 149 9
18 150 7
18 151 2
18 152 8
18 153 5
18 154 6
18 155 4
18 156 10
18 157 4
18 158 3
18 159 9
18 160 8
18 161 9
18 162 1
18 163 4
18 164 7
18 165 3
18 166 6
18 167 1
19 84 1
19 85 6
19 86 0
19 87 4
19 88 6
19 89 4
19 90 1
19 91 5
19 92 0
19 93 0
19 94 8
19 95 9
19 96 8
19 97 7
19 98 10
19 99 2
19 100 10
19 101 8
19 102 9
19 103 6
19 104 2
19 105 9
19 106 9
19 107 6
19 108 10
19 109 6
19 110 7
19 111 2
19 112 9
19 113 7
19 114 1
19 115 2
19 116 4
19 117 6
19 118 9
19 119 0
19 120 5
19 121 8
19 122 4
19 123 0
19 124 5
19 125 3
19 126 7
19 127 3
19 128 0
19 129 10
19 130 2
19 131 6
19 132 8
19 133 3
19 134 1
19 135 0
19 136 1
19 137 7
19 138 9
19 139 6
19 140 7
19 141 8
19 142 10
19 143 10
19 144 1
19 145 8
19 146 0
19 147 10
19 148 10
19 149 8
19 150 9
19 151 5
19 152 6
19 153 5
19 154 1
19 155 0
19 156 9
19 157 9
19 158 5
19 159 9
19 160 7
19 161 6
19 162 4
19 163 0
19 164 2
19 165 6
19 166 4
19 167 1
20 84 9
20 85 4
20 86 0
20 87 0
20 88 10
20 89 9
20 90 6
20 91 8
20 92 4
20 93 5
20 94 6
20 95 3
20 96 3
20 97 10
20 98 9
20 99 4
20 100 4
20 101 3
20 102 0
20 103 10
20 104 10
20 105 7
20 106 6
20 107 9
20 108 2
20 109 6
20 110 6
20 111 4
20 112 3
20 113 6
20 114 8
20 115 7
20 116 3
20 117 6
20 118 6
20 119 4
20 120 1
20 121 4
20 122 0
20 123 1
20 124 4
20 125 3
20 126 4
20 127 8
20 128 0
20 129 1
20 130 8
20 131 1
20 132 5
20 133 6
20 134 8
20 135 1
20 136 2
20 137 4
20 138 10
20 139 9
20 140 0
20 141 4
20 142 4
20 143 5
20 144 10
20 145 5
20 146 1
20 147 10
20 148 9
20 149 3
20 150 5
20 151 8
20 152 4
20 153 1
20 154 9
20 155 4
20 156 6
20 157 2
20 158 2
20 159 8
20 160 4
20 161 2
20 162 8
20 163 8
20 164 8
20 165 10
20 166 7
20 167 5
21 84 10
21 85 9
21 86 8
21 87 9
21 88 5
21 89 3
21 90 8
21 91 5
21 92 8
21 93 10
21 94 0
21 95 6
21 96 4
21 97 4
21 98 1
21 99 3
21 100 2
21 101 4
21 102 10
21 103 9
21 104 1
21 105 4
21 106 2
21 107 0
21 108 9
21 109 5
21 110 1
21 111 8
21 112 8
21 113 5
21 114 8
21 115 8
21 116 5
21 117 8
21 118 5
21 119 9
21 120 0
21 121 6
21 122 8
21 123 1
21 124 5
21 125 0
21 126 4
21 127 3
21 128 3
21 129 6
21 130 4
21 131 5
21 132 4
21 133 4
21 134 1
21 135 5
21 136 0
21 137 6
21 138 5
21 139 2
21 140 1
21 141 6
21 142 9
21 143 10
21 144 9
21 145 6
21 146 3
21 147 3
21 148 9
21 149 4
21 150 0
21 151 8
21 152 8
21 153 8
21 154 10
21 155 7
21 156 7
21 157 1
21 158 5
21 159 4
21 160 6
21 161 9
21 162 5
21 163 6
21 164 2
21 165 8
21 166 5
21 167 6
22 84 0
22 85 0
22 86 5
22 87 6
22 88 7
22 89 8
22 90 5
22 91 1
22 92 3
22 93 5
22 94 1
22 95 3
22 96 9
22 97 0
22 98 5
22 99 9
22 100 2
22 101 3
22 102 2
22 103 10
22 104 10
22 105 3
22 106 6
22 107 9
22 108 3
22 109 5
22 110 2
22 111 9
22 112 9
22 113 0
22 114 2
22 115 9
22 116 4
22 117 4
22 118 0
22 119 10
22 120 1
22 121 6
22 122 1
22 123 4
22 124 4
22 125 10
22 126 1
22 127 3
22 128 6
22 129 2
22 130 5
22 131 4
22 132 1
22 133 8
22 134 10
22 135 4
22 136 4
22 137 2
22 138 7
22 139 8
22 140 3
22 141 5
22 142 7
22 143 5
22 144 4
22 145 2
22 146 0
22 147 0
22 148 8
22 149 7
22 150 2
22 151 7
22 152 4
22 153 3
22 154 2
22 155 10
22 156 1
22 157 6
22 158 0
22 159 4
22 160 7
22 161 3
22 162 7
22 163 1
22 164 5
22 165 5
22 166 8
22 167 8
23 84 2
23 85 9
23 86 4
23 87 5
23 88 10
23 89 7
23 90 4
23 91 1
23 92 0
23 93 8
23 94 7
23 95 8
23 96 9
23 97 4
23 98 7
23 99 7
23 100 10
23 101 1
23 102 7
23 103 8
23 104 2
23 105 6
23 106 2
23 107 1
23 108 9
23 109 7
23 110 3
23 111 8
23 112 1
23 113 10
23 114 2
23 115 4
23 116 8
23 117 6
23 118 7
23 119 8
23 120 10
23 121 9
23 122 0
23 123 7
23 124 7
23 125 2
23 126 4
23 127 2
23 128 5
23 129 6
23 130 1
23 131 6
23 132 2
23 133 8
23 134 0
23 135 8
23 136 7
23 137 0
23 138 0
23 139 9
23 140 4
23 141 3
23 142 3
23 143 1
23 144 6
23 145 4
23 146 2
23 147 3
23 148 1
23 149 5
23 150 4
23 151 3
23 152 8
23 153 8
23 154 10
23 155 1
23 156 4
23 157 0
23 158 3
23 159 3
23 160 5
23 161 10
23 162 7
23 163 2
23 164 4
23 165 1
23 166 10
23 167 4
24 84 7
24 85 10
24 86 9
24 87 0
24 88 9
24 89 8
24 90 3
24 91 8
24 92 10
24 93 4
24 94 2
24 95 5
24 96 0
24 97 7
24 98 7
24 99 10
24 100 3
24 101 0
24 102 4
24 103 2
24 104 5
24 105 5
24 106 9
24 107 10
24 108 9
24 109 7
24 110 4
24 111 2
24 112 4
24 113 6
24 114 8
24 115 7
24 116 1
24 117 5
24 118 2
24 119 3
24 120 9
24 121 10
24 122 2
24 123 10
24 124 5
24 125 4
24 126 5
24 127 2
24 128 5
24 129 4
24 130 3
24 131 0
24 132 0
24 133 8
24 134 8
24 135 7
24 136 2
24 137 1
24 138 9
24 139 1
24 140 3
24 141 6
24 142 10
24 143 10
24 144 4
24 145 8
24 146 5
24 147 10
24 148 6
24 149 9
24 150 9
24 151 9
24 152 7
24 153 10
24 154 9
24 155 10
24 156 9
24 157 10
24 158 0
24 159 10
24 160 3
24 161 5
24 162 9
24 163 3
24 164 10
24 165 6
24 166 1
24 167 4
25 84 9
25 85 8
25 86 3
25 87 7
25 88 8
25 89 2
25 90 7
25 91 2
25 92 7
25 93 10
25 94 7
25 95 2
25 96 0
25 97 1
25 98 8
25 99 9
25 100 10
25 101 2
25 102 3
25 103 5
25 104 2
25 105 2
25 106 9
25 107 9
25 108 2
25 109 2
25 110 4
25 111 1
25 112 5
25 113 0
25 114 8
25 115 4
25 116 1
25 117 8
25 118 2
25 119 7
25 120 10
25 121 1
25 122 1
25 123 5
25 124 9
25 125 7
25 126 0
25 127 6
25 128 10
25 129 2
25 130 7
25 131 4
25 132 6
25 133 6
25 134 8
25 135 4
25 136 1
25 137 4
25 138 9
25 139 8
25 140 10
25 141 3
25 142 3
25 143 6
25 144 5
25 145 9
25 146 2
25 147 1
25 148 6
25 149 1
25 150 6
25 151 1
25 152 1
25 153 5
25 154 9
25 155 2
25 156 4
25 157 2
25 158 2
25 159 8
25 160 4
25 161 8
25 162 1
25 163 3
25 164 10
25 165 7
25 166 8
25 167 10
26 84 8
26 85 6
26 86 6
26 87 9
26 88 9
26 89 4
26 90 7
26 91 6
26 92 9
26 93 4
26 94 9
26 95 6
26 96 3
26 97 9
26 98 7
26 99 5
26 100 7
26 101 4
26 102 0
26 103 3
26 104 7
26 105 4
26 106 8
26 107 1
26 108 9
26 109 8
26 110 4
26 111 6
26 112 8
