set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 ;

set N2 := 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

param: cost := 
7 71 9
7 72 0
7 73 1
7 74 8
7 75 10
7 76 7
7 77 1
8 39 10
8 40 2
8 41 1
8 42 6
8 43 6
8 44 8
8 45 6
8 46 3
8 47 3
8 48 9
8 49 4
8 50 1
8 51 5
8 52 5
8 53 7
8 54 2
8 55 9
8 56 9
8 57 6
8 58 10
8 59 5
8 60 1
8 61 4
8 62 1
8 63 2
8 64 5
8 65 10
8 66 9
8 67 9
8 68 3
8 69 6
8 70 7
8 71 6
8 72 3
8 73 2
8 74 10
8 75 3
8 76 4
8 77 5
9 39 6
9 40 4
9 41 2
9 42 2
9 43 1
9 44 7
9 45 7
9 46 2
9 47 5
9 48 9
9 49 7
9 50 10
9 51 10
9 52 4
9 53 6
9 54 10
9 55 8
9 56 6
9 57 7
9 58 1
9 59 2
9 60 0
9 61 6
9 62 8
9 63 7
9 64 1
9 65 5
9 66 6
9 67 2
9 68 0
9 69 7
9 70 2
9 71 4
9 72 3
9 73 3
9 74 2
9 75 6
9 76 10
9 77 6
10 39 5
10 40 10
10 41 6
10 42 2
10 43 4
10 44 5
10 45 5
10 46 10
10 47 4
10 48 9
10 49 0
10 50 2
10 51 3
10 52 3
10 53 4
10 54 9
10 55 9
10 56 3
10 57 6
10 58 7
10 59 3
10 60 3
10 61 7
10 62 4
10 63 7
10 64 4
10 65 5
10 66 10
10 67 4
10 68 8
10 69 7
10 70 7
10 71 1
10 72 7
10 73 5
10 74 10
10 75 4
10 76 6
10 77 1
11 39 2
11 40 7
11 41 1
11 42 3
11 43 9
11 44 7
11 45 1
11 46 0
11 47 0
11 48 6
11 49 4
11 50 0
11 51 4
11 52 2
11 53 1
11 54 2
11 55 10
11 56 9
11 57 8
11 58 10
11 59 10
11 60 6
11 61 9
11 62 8
11 63 4
11 64 2
11 65 1
11 66 0
11 67 5
11 68 4
11 69 4
11 70 8
11 71 4
11 72 7
11 73 6
11 74 9
11 75 6
11 76 5
11 77 0
12 39 7
12 40 9
12 41 6
12 42 9
12 43 0
12 44 4
12 45 2
12 46 9
12 47 7
12 48 7
12 49 7
12 50 5
12 51 9
12 52 10
12 53 10
12 54 7
12 55 3
12 56 5
12 57 3
12 58 3
12 59 6
12 60 10
12 61 9
12 62 4
12 63 1
12 64 8
12 65 3
12 66 10
12 67 4
12 68 2
12 69 9
12 70 7
12 71 5
12 72 2
12 73 4
12 74 4
12 75 0
12 76 8
12 77 8
13 39 5
13 40 5
13 41 2
13 42 7
13 43 4
13 44 6
13 45 10
13 46 7
13 47 8
13 48 3
13 49 3
13 50 4
13 51 9
13 52 5
13 53 4
13 54 10
13 55 7
13 56 5
13 57 3
13 58 4
13 59 0
13 60 5
13 61 4
13 62 0
13 63 0
13 64 6
13 65 7
13 66 10
13 67 2
13 68 8
13 69 5
13 70 4
13 71 5
13 72 1
13 73 5
13 74 9
13 75 6
13 76 1
13 77 5
14 39 9
14 40 9
14 41 8
14 42 6
14 43 10
14 44 2
14 45 5
14 46 4
14 47 3
14 48 10
14 49 8
14 50 4
14 51 5
14 52 5
14 53 3
14 54 2
14 55 3
14 56 5
14 57 0
14 58 7
14 59 10
14 60 9
14 61 4
14 62 9
14 63 2
14 64 1
14 65 9
14 66 7
14 67 6
14 68 0
14 69 1
14 70 8
14 71 6
14 72 6
14 73 3
14 74 2
14 75 0
14 76 7
14 77 5
15 39 6
15 40 3
15 41 10
15 42 5
15 43 5
15 44 4
15 45 7
15 46 9
15 47 10
15 48 7
15 49 4
15 50 3
15 51 10
15 52 1
15 53 3
15 54 5
15 55 9
15 56 1
15 57 2
15 58 7
15 59 6
15 60 8
15 61 1
15 62 1
15 63 10
15 64 5
15 65 9
15 66 8
15 67 4
15 68 2
15 69 9
15 70 10
15 71 2
15 72 5
15 73 8
15 74 6
15 75 2
15 76 1
15 77 4
16 39 6
16 40 3
16 41 6
16 42 10
16 43 6
16 44 2
16 45 0
16 46 4
16 47 4
16 48 6
16 49 0
16 50 2
16 51 6
16 52 6
16 53 10
16 54 6
16 55 8
16 56 6
16 57 6
16 58 10
16 59 6
16 60 9
16 61 8
16 62 2
16 63 4
16 64 2
16 65 5
16 66 10
16 67 0
16 68 3
16 69 3
16 70 7
16 71 5
16 72 5
16 73 7
16 74 10
16 75 6
16 76 6
16 77 6
17 39 10
17 40 4
17 41 8
17 42 7
17 43 2
17 44 1
17 45 2
17 46 8
17 47 1
17 48 6
17 49 5
17 50 6
17 51 2
17 52 2
17 53 10
17 54 0
17 55 0
17 56 9
17 57 9
17 58 0
17 59 4
17 60 5
17 61 5
17 62 7
17 63 1
17 64 8
17 65 1
17 66 10
17 67 6
17 68 7
17 69 4
17 70 5
17 71 3
17 72 0
17 73 9
17 74 6
17 75 2
17 76 7
17 77 10
18 39 5
18 40 1
18 41 3
18 42 3
18 43 1
18 44 3
18 45 7
18 46 3
18 47 6
18 48 3
18 49 10
18 50 7
18 51 7
18 52 10
18 53 2
18 54 9
18 55 6
18 56 6
18 57 7
18 58 8
18 59 7
18 60 8
18 61 10
18 62 6
18 63 5
18 64 6
18 65 8
18 66 10
18 67 8
18 68 9
18 69 8
18 70 8
18 71 9
18 72 8
18 73 8
18 74 1
18 75 1
18 76 6
18 77 5
19 39 7
19 40 5
19 41 8
19 42 8
19 43 1
19 44 5
19 45 3
19 46 7
19 47 8
19 48 5
19 49 9
19 50 0
19 51 8
19 52 10
19 53 0
19 54 6
19 55 7
19 56 8
19 57 8
19 58 9
19 59 1
19 60 1
19 61 8
19 62 6
19 63 10
19 64 6
19 65 10
19 66 8
19 67 7
19 68 5
19 69 0
19 70 6
19 71 10
19 72 7
19 73 6
19 74 1
19 75 6
19 76 7
19 77 10
20 39 10
20 40 9
20 41 7
20 42 10
20 43 5
20 44 3
20 45 6
20 46 0
20 47 7
20 48 9
20 49 5
20 50 6
20 51 5
20 52 3
20 53 6
20 54 10
20 55 10
20 56 9
20 57 4
20 58 4
20 59 0
20 60 5
20 61 0
20 62 6
20 63 8
20 64 4
20 65 9
20 66 0
20 67 8
20 68 9
20 69 1
20 70 9
20 71 3
20 72 5
20 73 6
20 74 0
20 75 8
20 76 1
20 77 3
21 39 2
21 40 7
21 41 10
21 42 4
21 43 2
21 44 4
21 45 0
21 46 6
21 47 2
21 48 1
21 49 10
21 50 7
21 51 6
21 52 0
21 53 4
21 54 1
21 55 10
21 56 7
21 57 3
21 58 3
21 59 0
21 60 3
21 61 1
21 62 2
21 63 0
21 64 6
21 65 7
21 66 3
21 67 9
21 68 9
21 69 8
21 70 5
21 71 3
21 72 1
21 73 0
21 74 9
21 75 3
21 76 1
21 77 10
22 39 10
22 40 10
22 41 10
22 42 8
22 43 3
22 44 2
22 45 6
22 46 4
22 47 2
22 48 4
22 49 8
22 50 9
22 51 9
22 52 2
22 53 10
22 54 5
22 55 7
22 56 4
22 57 3
22 58 7
22 59 3
22 60 9
22 61 6
22 62 10
22 63 9
22 64 8
22 65 7
22 66 1
22 67 1
22 68 3
22 69 7
22 70 2
22 71 10
22 72 0
22 73 10
22 74 9
22 75 10
22 76 3
22 77 4
23 39 9
23 40 9
23 41 3
23 42 4
23 43 7
23 44 2
23 45 10
23 46 4
23 47 8
23 48 9
23 49 5
23 50 6
23 51 7
23 52 4
23 53 5
23 54 3
23 55 7
23 56 4
23 57 5
23 58 8
23 59 3
23 60 5
23 61 0
23 62 10
23 63 7
23 64 5
23 65 5
23 66 6
23 67 3
23 68 2
23 69 5
23 70 6
23 71 0
23 72 1
23 73 8
23 74 8
23 75 7
23 76 0
23 77 9
24 39 10
24 40 7
24 41 9
24 42 8
24 43 1
24 44 0
24 45 8
24 46 4
24 47 1
24 48 7
24 49 2
24 50 0
24 51 4
24 52 2
24 53 5
24 54 9
24 55 0
24 56 8
24 57 7
24 58 10
24 59 10
24 60 4
24 61 10
24 62 5
24 63 3
24 64 6
24 65 8
24 66 9
24 67 3
24 68 4
24 69 10
24 70 4
24 71 9
24 72 2
24 73 5
24 74 3
24 75 8
24 76 5
24 77 6
25 39 10
25 40 7
25 41 4
25 42 3
25 43 6
25 44 7
25 45 0
25 46 6
25 47 3
25 48 3
25 49 3
25 50 9
25 51 3
25 52 8
25 53 3
25 54 4
25 55 4
25 56 1
25 57 3
25 58 10
25 59 9
25 60 3
25 61 7
25 62 9
25 63 3
25 64 4
25 65 0
25 66 10
25 67 5
25 68 8
25 69 10
25 70 0
25 71 5
25 72 9
25 73 10
25 74 4
25 75 0
25 76 6
25 77 6
26 39 9
26 40 9
26 41 6
26 42 8
26 43 2
26 44 5
26 45 3
26 46 9
26 47 2
26 48 9
26 49 9
26 50 3
26 51 1
26 52 3
26 53 9
26 54 9
26 55 7
26 56 3
26 57 5
26 58 1
26 59 7
26 60 6
26 61 8
26 62 1
26 63 10
26 64 0
26 65 0
26 66 8
26 67 9
26 68 8
26 69 7
26 70 6
26 71 0
26 72 2
26 73 7
26 74 4
26 75 6
26 76 0
26 77 3
27 39 6
27 40 8
27 41 7
27 42 7
27 43 8
27 44 1
27 45 8
27 46 5
27 47 9
27 48 9
27 49 7
27 50 8
27 51 8
27 52 6
27 53 8
27 54 4
27 55 10
27 56 8
27 57 1
27 58 2
27 59 1
27 60 3
27 61 3
27 62 3
27 63 1
27 64 8
27 65 2
27 66 1
27 67 7
27 68 6
27 69 5
27 70 6
27 71 7
27 72 5
27 73 2
27 74 3
27 75 7
27 76 9
27 77 5
28 39 4
28 40 2
28 41 9
28 42 0
28 43 3
28 44 10
28 45 0
28 46 7
28 47 10
28 48 1
28 49 7
28 50 9
28 51 0
28 52 8
28 53 0
28 54 2
28 55 1
28 56 3
28 57 9
28 58 3
28 59 0
28 60 2
28 61 1
28 62 1
28 63 5
28 64 1
28 65 2
28 66 0
28 67 10
28 68 3
28 69 3
28 70 0
28 71 2
28 72 3
28 73 7
28 74 0
28 75 7
28 76 9
28 77 0
29 39 1
29 40 8
29 41 8
29 42 10
29 43 4
29 44 0
29 45 3
29 46 4
29 47 0
29 48 1
29 49 1
29 50 9
29 51 2
29 52 5
29 53 8
29 54 10
29 55 9
29 56 2
29 57 9
29 58 1
29 59 8
29 60 9
29 61 9
29 62 3
29 63 4
29 64 3
29 65 2
29 66 7
29 67 2
29 68 4
29 69 1
29 70 5
29 71 6
29 72 4
29 73 9
29 74 4
29 75 1
29 76 4
29 77 4
30 39 9
30 40 7
30 41 4
30 42 3
30 43 9
30 44 7
30 45 7
30 46 1
30 47 10
30 48 7
30 49 5
30 50 3
30 51 2
30 52 7
30 53 8
30 54 0
30 55 4
30 56 4
30 57 7
30 58 2
30 59 9
30 60 8
30 61 4
30 62 2
30 63 9
30 64 10
30 65 2
30 66 4
30 67 8
30 68 1
30 69 10
30 70 6
30 71 5
30 72 3
30 73 9
30 74 10
30 75 9
30 76 7
30 77 0
31 39 7
31 40 1
31 41 8
31 42 4
31 43 4
31 44 10
31 45 0
31 46 4
31 47 8
31 48 0
31 49 3
31 50 8
31 51 4
31 52 4
31 53 4
31 54 9
31 55 5
31 56 7
31 57 1
31 58 3
31 59 1
31 60 8
31 61 10
31 62 2
31 63 1
31 64 5
31 65 2
31 66 0
31 67 7
31 68 2
31 69 8
31 70 5
31 71 6
31 72 3
31 73 1
31 74 6
31 75 0
31 76 8
31 77 0
32 39 4
32 40 7
32 41 5
32 42 7
32 43 5
32 44 5
32 45 4
32 46 1
32 47 10
32 48 6
32 49 10
32 50 0
32 51 9
32 52 3
32 53 9
32 54 1
32 55 9
32 56 1
32 57 4
32 58 5
32 59 0
32 60 6
32 61 4
32 62 10
32 63 9
32 64 1
32 65 4
32 66 10
32 67 8
32 68 3
32 69 2
32 70 2
32 71 7
32 72 10
32 73 5
32 74 5
32 75 8
32 76 6
32 77 8
33 39 9
33 40 3
33 41 3
33 42 6
33 43 3
33 44 6
33 45 5
33 46 1
33 47 9
33 48 6
33 49 0
33 50 5
33 51 5
33 52 3
33 53 5
33 54 6
33 55 0
33 56 9
33 57 10
33 58 0
33 59 2
33 60 6
33 61 1
33 62 8
33 63 10
33 64 6
33 65 5
33 66 10
33 67 0
33 68 0
33 69 6
33 70 6
33 71 3
33 72 8
33 73 1
33 74 8
33 75 1
33 76 9
33 77 6
34 39 2
34 40 3
34 41 9
34 42 4
34 43 8
34 44 0
34 45 2
34 46 4
34 47 6
34 48 8
34 49 8
34 50 10
34 51 6
34 52 6
34 53 5
34 54 10
34 55 8
34 56 4
34 57 6
34 58 8
34 59 10
34 60 2
34 61 9
34 62 3
34 63 7
34 64 2
34 65 9
34 66 0
34 67 4
34 68 9
34 69 7
34 70 2
34 71 10
34 72 7
34 73 3
34 74 8
34 75 7
34 76 3
34 77 9
35 39 0
35 40 0
35 41 5
35 42 8
35 43 2
35 44 10
35 45 7
35 46 0
35 47 5
35 48 7
35 49 2
35 50 0
35 51 4
35 52 0
35 53 3
35 54 5
35 55 5
35 56 4
35 57 2
35 58 3
35 59 5
35 60 5
35 61 1
35 62 7
35 63 6
35 64 0
35 65 0
35 66 7
35 67 1
35 68 0
35 69 2
35 70 2
35 71 8
35 72 6
35 73 5
35 74 10
35 75 2
35 76 9
35 77 3
36 39 7
36 40 5
36 41 4
36 42 7
36 43 9
36 44 9
36 45 7
36 46 10
36 47 5
36 48 9
36 49 9
36 50 8
36 51 0
36 52 6
36 53 7
36 54 0
36 55 2
36 56 5
36 57 5
36 58 5
36 59 10
36 60 8
36 61 8
36 62 9
36 63 2
36 64 6
36 65 6
36 66 0
36 67 7
36 68 10
36 69 4
36 70 10
36 71 5
36 72 6
36 73 9
36 74 4
36 75 7
36 76 3
36 77 10
37 39 8
37 40 0
37 41 1
37 42 2
37 43 5
37 44 9
37 45 9
37 46 8
37 47 1
37 48 8
37 49 10
37 50 8
37 51 10
37 52 6
37 53 4
37 54 4
37 55 8
37 56 8
37 57 10
37 58 3
37 59 9
37 60 6
37 61 0
37 62 1
37 63 0
37 64 5
37 65 5
37 66 4
37 67 6
37 68 8
37 69 0
37 70 7
37 71 5
37 72 5
37 73 9
37 74 4
37 75 3
37 76 1
37 77 3
38 39 5
38 40 4
38 41 7
38 42 6
38 43 8
38 44 5
38 45 7
38 46 2
38 47 5
38 48 5
38 49 1
38 50 2
38 51 6
38 52 7
38 53 7
38 54 4
38 55 2
38 56 3
38 57 9
38 58 0
38 59 10
38 60 6
38 61 9
38 62 6
38 63 10
38 64 8
38 65 7
38 66 7
38 67 6
38 68 4
38 69 10
38 70 9
38 71 7
38 72 8
38 73 6
38 74 7
38 75 7
38 76 7
38 77 8
;

end;
