set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 ;

set N2 := 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

param: cost := 
4 60 6
4 61 9
4 62 3
4 63 7
4 64 8
4 65 1
4 66 2
4 67 6
4 68 8
4 69 2
4 70 4
4 71 5
4 72 0
4 73 8
5 37 5
5 38 5
5 39 10
5 40 0
5 41 9
5 42 2
5 43 9
5 44 2
5 45 8
5 46 4
5 47 6
5 48 9
5 49 7
5 50 0
5 51 8
5 52 8
5 53 2
5 54 5
5 55 3
5 56 3
5 57 3
5 58 7
5 59 3
5 60 8
5 61 7
5 62 5
5 63 4
5 64 3
5 65 5
5 66 7
5 67 8
5 68 8
5 69 10
5 70 0
5 71 3
5 72 8
5 73 3
6 37 6
6 38 5
6 39 3
6 40 6
6 41 5
6 42 0
6 43 4
6 44 1
6 45 7
6 46 3
6 47 8
6 48 4
6 49 3
6 50 3
6 51 9
6 52 1
6 53 2
6 54 5
6 55 10
6 56 6
6 57 9
6 58 9
6 59 4
6 60 3
6 61 3
6 62 2
6 63 3
6 64 5
6 65 3
6 66 7
6 67 0
6 68 2
6 69 7
6 70 7
6 71 4
6 72 7
6 73 0
7 37 3
7 38 5
7 39 3
7 40 4
7 41 2
7 42 0
7 43 7
7 44 0
7 45 6
7 46 0
7 47 6
7 48 7
7 49 0
7 50 4
7 51 2
7 52 10
7 53 8
7 54 4
7 55 10
7 56 10
7 57 8
7 58 3
7 59 5
7 60 10
7 61 1
7 62 4
7 63 0
7 64 3
7 65 1
7 66 5
7 67 8
7 68 5
7 69 8
7 70 8
7 71 9
7 72 2
7 73 1
8 37 3
8 38 0
8 39 1
8 40 7
8 41 1
8 42 2
8 43 4
8 44 6
8 45 10
8 46 5
8 47 10
8 48 4
8 49 9
8 50 2
8 51 4
8 52 2
8 53 6
8 54 7
8 55 9
8 56 7
8 57 10
8 58 4
8 59 1
8 60 0
8 61 9
8 62 1
8 63 9
8 64 1
8 65 7
8 66 3
8 67 1
8 68 0
8 69 3
8 70 4
8 71 9
8 72 1
8 73 0
9 37 9
9 38 1
9 39 9
9 40 3
9 41 6
9 42 10
9 43 9
9 44 2
9 45 10
9 46 9
9 47 5
9 48 3
9 49 8
9 50 10
9 51 5
9 52 8
9 53 7
9 54 0
9 55 4
9 56 8
9 57 10
9 58 8
9 59 6
9 60 4
9 61 4
9 62 7
9 63 10
9 64 3
9 65 6
9 66 2
9 67 4
9 68 9
9 69 1
9 70 3
9 71 0
9 72 1
9 73 1
10 37 8
10 38 0
10 39 9
10 40 1
10 41 2
10 42 2
10 43 2
10 44 8
10 45 9
10 46 0
10 47 4
10 48 10
10 49 5
10 50 10
10 51 6
10 52 10
10 53 7
10 54 9
10 55 2
10 56 8
10 57 3
10 58 8
10 59 5
10 60 4
10 61 9
10 62 4
10 63 4
10 64 10
10 65 10
10 66 5
10 67 5
10 68 6
10 69 10
10 70 3
10 71 4
10 72 3
10 73 5
11 37 0
11 38 8
11 39 8
11 40 1
11 41 7
11 42 1
11 43 8
11 44 5
11 45 4
11 46 2
11 47 1
11 48 10
11 49 8
11 50 9
11 51 6
11 52 0
11 53 3
11 54 1
11 55 9
11 56 3
11 57 7
11 58 5
11 59 7
11 60 9
11 61 10
11 62 7
11 63 0
11 64 7
11 65 6
11 66 6
11 67 10
11 68 5
11 69 3
11 70 2
11 71 4
11 72 7
11 73 7
12 37 9
12 38 10
12 39 10
12 40 1
12 41 4
12 42 3
12 43 4
12 44 3
12 45 6
12 46 9
12 47 4
12 48 8
12 49 3
12 50 7
12 51 2
12 52 6
12 53 4
12 54 1
12 55 8
12 56 10
12 57 8
12 58 3
12 59 9
12 60 9
12 61 1
12 62 4
12 63 0
12 64 2
12 65 10
12 66 6
12 67 3
12 68 6
12 69 7
12 70 3
12 71 10
12 72 6
12 73 2
13 37 9
13 38 8
13 39 1
13 40 3
13 41 9
13 42 7
13 43 3
13 44 1
13 45 4
13 46 1
13 47 2
13 48 6
13 49 4
13 50 2
13 51 9
13 52 5
13 53 8
13 54 5
13 55 4
13 56 6
13 57 2
13 58 8
13 59 10
13 60 7
13 61 5
13 62 1
13 63 2
13 64 4
13 65 9
13 66 0
13 67 10
13 68 6
13 69 6
13 70 8
13 71 9
13 72 7
13 73 2
14 37 2
14 38 0
14 39 4
14 40 2
14 41 6
14 42 4
14 43 0
14 44 5
14 45 2
14 46 4
14 47 4
14 48 4
14 49 10
14 50 1
14 51 8
14 52 2
14 53 10
14 54 2
14 55 7
14 56 0
14 57 5
14 58 0
14 59 10
14 60 1
14 61 9
14 62 1
14 63 0
14 64 2
14 65 9
14 66 10
14 67 2
14 68 7
14 69 10
14 70 7
14 71 0
14 72 8
14 73 7
15 37 3
15 38 4
15 39 6
15 40 7
15 41 3
15 42 10
15 43 7
15 44 6
15 45 1
15 46 1
15 47 2
15 48 0
15 49 5
15 50 3
15 51 3
15 52 4
15 53 10
15 54 8
15 55 4
15 56 2
15 57 7
15 58 4
15 59 3
15 60 5
15 61 7
15 62 10
15 63 0
15 64 4
15 65 5
15 66 4
15 67 3
15 68 1
15 69 6
15 70 1
15 71 7
15 72 2
15 73 0
16 37 4
16 38 10
16 39 7
16 40 5
16 41 5
16 42 2
16 43 2
16 44 5
16 45 1
16 46 7
16 47 0
16 48 3
16 49 9
16 50 0
16 51 2
16 52 4
16 53 5
16 54 1
16 55 1
16 56 6
16 57 5
16 58 2
16 59 9
16 60 6
16 61 10
16 62 6
16 63 10
16 64 1
16 65 0
16 66 0
16 67 7
16 68 4
16 69 1
16 70 2
16 71 7
16 72 9
16 73 9
17 37 1
17 38 2
17 39 7
17 40 8
17 41 4
17 42 7
17 43 4
17 44 2
17 45 3
17 46 9
17 47 5
17 48 10
17 49 0
17 50 1
17 51 10
17 52 1
17 53 3
17 54 1
17 55 8
17 56 2
17 57 6
17 58 5
17 59 5
17 60 0
17 61 6
17 62 9
17 63 1
17 64 8
17 65 4
17 66 1
17 67 6
17 68 6
17 69 9
17 70 8
17 71 1
17 72 1
17 73 3
18 37 3
18 38 10
18 39 6
18 40 4
18 41 0
18 42 6
18 43 5
18 44 5
18 45 8
18 46 3
18 47 4
18 48 8
18 49 7
18 50 1
18 51 1
18 52 5
18 53 2
18 54 5
18 55 9
18 56 7
18 57 7
18 58 9
18 59 3
18 60 5
18 61 6
18 62 8
18 63 8
18 64 9
18 65 8
18 66 3
18 67 1
18 68 2
18 69 10
18 70 8
18 71 3
18 72 1
18 73 3
19 37 7
19 38 8
19 39 6
19 40 2
19 41 9
19 42 10
19 43 8
19 44 2
19 45 7
19 46 0
19 47 5
19 48 1
19 49 2
19 50 6
19 51 8
19 52 8
19 53 3
19 54 3
19 55 9
19 56 8
19 57 10
19 58 9
19 59 6
19 60 3
19 61 4
19 62 7
19 63 10
19 64 0
19 65 0
19 66 4
19 67 6
19 68 0
19 69 2
19 70 1
19 71 5
19 72 7
19 73 1
20 37 8
20 38 9
20 39 1
20 40 0
20 41 10
20 42 4
20 43 8
20 44 0
20 45 10
20 46 2
20 47 5
20 48 10
20 49 7
20 50 9
20 51 1
20 52 1
20 53 6
20 54 5
20 55 6
20 56 9
20 57 9
20 58 6
20 59 10
20 60 1
20 61 4
20 62 2
20 63 9
20 64 1
20 65 7
20 66 10
20 67 4
20 68 8
20 69 6
20 70 8
20 71 6
20 72 3
20 73 5
21 37 8
21 38 1
21 39 3
21 40 5
21 41 0
21 42 9
21 43 8
21 44 0
21 45 4
21 46 1
21 47 3
21 48 0
21 49 0
21 50 3
21 51 1
21 52 9
21 53 0
21 54 3
21 55 9
21 56 5
21 57 9
21 58 5
21 59 3
21 60 4
21 61 0
21 62 9
21 63 9
21 64 3
21 65 9
21 66 5
21 67 2
21 68 2
21 69 7
21 70 1
21 71 2
21 72 0
21 73 6
22 37 3
22 38 3
22 39 1
22 40 5
22 41 7
22 42 0
22 43 0
22 44 10
22 45 4
22 46 10
22 47 3
22 48 8
22 49 8
22 50 1
22 51 5
22 52 4
22 53 4
22 54 8
22 55 4
22 56 8
22 57 1
22 58 7
22 59 5
22 60 1
22 61 5
22 62 3
22 63 3
22 64 3
22 65 0
22 66 9
22 67 0
22 68 9
22 69 6
22 70 9
22 71 2
22 72 3
22 73 5
23 37 1
23 38 7
23 39 2
23 40 1
23 41 5
23 42 2
23 43 2
23 44 6
23 45 1
23 46 3
23 47 4
23 48 10
23 49 8
23 50 3
23 51 9
23 52 0
23 53 10
23 54 10
23 55 4
23 56 1
23 57 2
23 58 1
23 59 1
23 60 0
23 61 0
23 62 8
23 63 8
23 64 2
23 65 3
23 66 4
23 67 2
23 68 10
23 69 5
23 70 0
23 71 3
23 72 5
23 73 5
24 37 7
24 38 3
24 39 7
24 40 4
24 41 1
24 42 2
24 43 3
24 44 5
24 45 0
24 46 0
24 47 0
24 48 1
24 49 2
24 50 3
24 51 3
24 52 8
24 53 9
24 54 10
24 55 7
24 56 7
24 57 8
24 58 4
24 59 7
24 60 1
24 61 0
24 62 6
24 63 5
24 64 7
24 65 6
24 66 9
24 67 7
24 68 5
24 69 10
24 70 1
24 71 1
24 72 4
24 73 5
25 37 5
25 38 2
25 39 0
25 40 6
25 41 0
25 42 4
25 43 8
25 44 10
25 45 5
25 46 10
25 47 0
25 48 6
25 49 9
25 50 5
25 51 10
25 52 0
25 53 5
25 54 1
25 55 5
25 56 9
25 57 6
25 58 0
25 59 1
25 60 7
25 61 5
25 62 10
25 63 5
25 64 3
25 65 4
25 66 5
25 67 9
25 68 9
25 69 9
25 70 3
25 71 3
25 72 6
25 73 7
26 37 1
26 38 8
26 39 4
26 40 9
26 41 1
26 42 6
26 43 3
26 44 7
26 45 1
26 46 9
26 47 8
26 48 7
26 49 10
26 50 6
26 51 9
26 52 7
26 53 5
26 54 1
26 55 7
26 56 7
26 57 9
26 58 8
26 59 3
26 60 3
26 61 0
26 62 7
26 63 1
26 64 7
26 65 3
26 66 9
26 67 1
26 68 1
26 69 10
26 70 0
26 71 5
26 72 7
26 73 2
27 37 9
27 38 1
27 39 2
27 40 4
27 41 0
27 42 6
27 43 5
27 44 3
27 45 8
27 46 10
27 47 1
27 48 6
27 49 8
27 50 9
27 51 4
27 52 10
27 53 9
27 54 10
27 55 7
27 56 8
27 57 7
27 58 3
27 59 5
27 60 3
27 61 4
27 62 3
27 63 6
27 64 2
27 65 7
27 66 7
27 67 8
27 68 9
27 69 6
27 70 0
27 71 0
27 72 1
27 73 0
28 37 9
28 38 7
28 39 6
28 40 2
28 41 4
28 42 5
28 43 4
28 44 7
28 45 9
28 46 5
28 47 0
28 48 9
28 49 9
28 50 8
28 51 0
28 52 3
28 53 4
28 54 1
28 55 7
28 56 2
28 57 3
28 58 10
28 59 9
28 60 0
28 61 4
28 62 7
28 63 4
28 64 0
28 65 2
28 66 1
28 67 9
28 68 1
28 69 10
28 70 1
28 71 5
28 72 6
28 73 3
29 37 5
29 38 1
29 39 6
29 40 10
29 41 1
29 42 4
29 43 7
29 44 5
29 45 10
29 46 3
29 47 4
29 48 5
29 49 5
29 50 0
29 51 0
29 52 4
29 53 3
29 54 3
29 55 0
29 56 6
29 57 2
29 58 10
29 59 7
29 60 8
29 61 0
29 62 6
29 63 9
29 64 1
29 65 9
29 66 1
29 67 3
29 68 4
29 69 10
29 70 5
29 71 8
29 72 0
29 73 6
30 37 5
30 38 9
30 39 10
30 40 0
30 41 9
30 42 1
30 43 3
30 44 1
30 45 1
30 46 6
30 47 3
30 48 5
30 49 7
30 50 0
30 51 7
30 52 4
30 53 10
30 54 2
30 55 1
30 56 3
30 57 10
30 58 5
30 59 0
30 60 4
30 61 1
30 62 0
30 63 9
30 64 1
30 65 9
30 66 1
30 67 1
30 68 7
30 69 4
30 70 5
30 71 10
30 72 2
30 73 0
31 37 6
31 38 4
31 39 8
31 40 1
31 41 6
31 42 8
31 43 3
31 44 9
31 45 0
31 46 1
31 47 4
31 48 1
31 49 3
31 50 6
31 51 0
31 52 4
31 53 9
31 54 4
31 55 3
31 56 4
31 57 2
31 58 0
31 59 6
31 60 1
31 61 4
31 62 2
31 63 1
31 64 0
31 65 2
31 66 2
31 67 0
31 68 9
31 69 10
31 70 9
31 71 8
31 72 0
31 73 1
32 37 0
32 38 3
32 39 7
32 40 7
32 41 6
32 42 1
32 43 4
32 44 8
32 45 10
32 46 2
32 47 10
32 48 6
32 49 8
32 50 2
32 51 2
32 52 10
32 53 0
32 54 9
32 55 1
32 56 7
32 57 5
32 58 4
32 59 8
32 60 4
32 61 9
32 62 3
32 63 0
32 64 8
32 65 1
32 66 7
32 67 7
32 68 3
32 69 3
32 70 6
32 71 8
32 72 6
32 73 7
33 37 2
33 38 4
33 39 1
33 40 4
33 41 9
33 42 7
33 43 7
33 44 3
33 45 10
33 46 2
33 47 8
33 48 7
33 49 2
33 50 6
33 51 7
33 52 8
33 53 6
33 54 10
33 55 1
33 56 8
33 57 5
33 58 0
33 59 2
33 60 9
33 61 2
33 62 9
33 63 0
33 64 6
33 65 5
33 66 3
33 67 8
33 68 8
33 69 3
33 70 3
33 71 4
33 72 1
33 73 10
34 37 0
34 38 1
34 39 7
34 40 0
34 41 5
34 42 4
34 43 10
34 44 9
34 45 9
34 46 9
34 47 9
34 48 3
34 49 8
34 50 4
34 51 1
34 52 5
34 53 4
34 54 8
34 55 0
34 56 6
34 57 4
34 58 4
34 59 2
34 60 9
34 61 0
34 62 7
34 63 0
34 64 3
34 65 9
34 66 5
34 67 4
34 68 5
34 69 8
34 70 2
34 71 8
34 72 5
34 73 3
35 37 1
35 38 8
35 39 1
35 40 9
35 41 8
35 42 4
35 43 8
35 44 0
35 45 1
35 46 6
35 47 2
35 48 7
35 49 7
35 50 7
35 51 1
35 52 7
35 53 4
35 54 5
35 55 9
35 56 6
35 57 4
35 58 6
35 59 6
35 60 2
35 61 9
35 62 10
35 63 6
35 64 10
35 65 1
35 66 7
35 67 10
35 68 6
35 69 9
35 70 6
35 71 9
35 72 4
35 73 0
36 37 5
36 38 7
36 39 6
36 40 4
36 41 2
36 42 6
36 43 8
36 44 3
36 45 0
36 46 5
36 47 1
36 48 0
36 49 5
36 50 5
36 51 0
36 52 10
36 53 2
36 54 9
36 55 9
36 56 0
36 57 7
36 58 0
36 59 0
36 60 6
36 61 5
36 62 0
36 63 4
36 64 1
36 65 5
36 66 2
36 67 6
36 68 8
36 69 1
36 70 6
36 71 10
36 72 5
36 73 6
;

end;
