set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
5 145 3
5 146 8
5 147 8
5 148 2
5 149 4
5 150 10
5 151 9
5 152 3
5 153 1
5 154 2
5 155 0
5 156 4
5 157 4
5 158 2
5 159 8
5 160 10
5 161 9
5 162 9
5 163 9
5 164 5
5 165 8
5 166 7
5 167 0
5 168 7
5 169 1
5 170 9
5 171 8
5 172 5
5 173 0
5 174 8
5 175 8
5 176 9
5 177 0
5 178 6
5 179 6
5 180 2
5 181 6
5 182 1
5 183 6
6 92 3
6 93 5
6 94 2
6 95 10
6 96 8
6 97 3
6 98 5
6 99 1
6 100 9
6 101 8
6 102 3
6 103 6
6 104 0
6 105 7
6 106 0
6 107 6
6 108 10
6 109 8
6 110 7
6 111 3
6 112 4
6 113 10
6 114 7
6 115 7
6 116 5
6 117 6
6 118 4
6 119 5
6 120 1
6 121 4
6 122 1
6 123 4
6 124 8
6 125 7
6 126 3
6 127 9
6 128 7
6 129 5
6 130 1
6 131 0
6 132 2
6 133 5
6 134 10
6 135 2
6 136 1
6 137 10
6 138 4
6 139 0
6 140 9
6 141 9
6 142 0
6 143 5
6 144 3
6 145 6
6 146 2
6 147 1
6 148 0
6 149 4
6 150 0
6 151 10
6 152 0
6 153 10
6 154 6
6 155 10
6 156 0
6 157 9
6 158 5
6 159 8
6 160 10
6 161 3
6 162 8
6 163 9
6 164 5
6 165 4
6 166 3
6 167 0
6 168 9
6 169 2
6 170 6
6 171 4
6 172 1
6 173 10
6 174 7
6 175 10
6 176 4
6 177 4
6 178 1
6 179 9
6 180 7
6 181 6
6 182 9
6 183 4
7 92 0
7 93 8
7 94 1
7 95 0
7 96 2
7 97 4
7 98 6
7 99 10
7 100 1
7 101 4
7 102 3
7 103 7
7 104 1
7 105 8
7 106 9
7 107 8
7 108 7
7 109 0
7 110 3
7 111 8
7 112 0
7 113 10
7 114 0
7 115 2
7 116 0
7 117 3
7 118 0
7 119 5
7 120 10
7 121 2
7 122 5
7 123 4
7 124 5
7 125 3
7 126 2
7 127 4
7 128 8
7 129 1
7 130 8
7 131 8
7 132 7
7 133 1
7 134 4
7 135 6
7 136 6
7 137 6
7 138 10
7 139 3
7 140 10
7 141 3
7 142 6
7 143 10
7 144 8
7 145 4
7 146 6
7 147 10
7 148 10
7 149 3
7 150 9
7 151 6
7 152 2
7 153 10
7 154 3
7 155 7
7 156 10
7 157 5
7 158 4
7 159 1
7 160 4
7 161 6
7 162 4
7 163 1
7 164 8
7 165 1
7 166 1
7 167 0
7 168 7
7 169 7
7 170 10
7 171 10
7 172 8
7 173 2
7 174 3
7 175 4
7 176 9
7 177 2
7 178 7
7 179 5
7 180 5
7 181 0
7 182 4
7 183 9
8 92 0
8 93 3
8 94 1
8 95 6
8 96 6
8 97 2
8 98 1
8 99 8
8 100 1
8 101 8
8 102 1
8 103 7
8 104 0
8 105 3
8 106 7
8 107 0
8 108 1
8 109 2
8 110 9
8 111 2
8 112 4
8 113 7
8 114 9
8 115 10
8 116 0
8 117 10
8 118 7
8 119 7
8 120 8
8 121 1
8 122 3
8 123 5
8 124 0
8 125 1
8 126 0
8 127 4
8 128 3
8 129 9
8 130 0
8 131 0
8 132 2
8 133 2
8 134 0
8 135 3
8 136 8
8 137 5
8 138 7
8 139 7
8 140 7
8 141 8
8 142 2
8 143 7
8 144 0
8 145 6
8 146 3
8 147 10
8 148 4
8 149 0
8 150 7
8 151 10
8 152 5
8 153 8
8 154 3
8 155 7
8 156 2
8 157 5
8 158 1
8 159 8
8 160 1
8 161 4
8 162 7
8 163 5
8 164 1
8 165 10
8 166 5
8 167 3
8 168 0
8 169 4
8 170 3
8 171 10
8 172 1
8 173 2
8 174 1
8 175 6
8 176 4
8 177 5
8 178 0
8 179 6
8 180 5
8 181 5
8 182 8
8 183 5
9 92 1
9 93 10
9 94 3
9 95 7
9 96 5
9 97 0
9 98 8
9 99 6
9 100 6
9 101 5
9 102 4
9 103 0
9 104 4
9 105 10
9 106 1
9 107 7
9 108 7
9 109 1
9 110 6
9 111 1
9 112 1
9 113 4
9 114 9
9 115 3
9 116 1
9 117 0
9 118 3
9 119 4
9 120 3
9 121 4
9 122 2
9 123 7
9 124 6
9 125 7
9 126 6
9 127 3
9 128 0
9 129 9
9 130 9
9 131 0
9 132 5
9 133 2
9 134 4
9 135 0
9 136 2
9 137 7
9 138 7
9 139 4
9 140 8
9 141 3
9 142 3
9 143 3
9 144 6
9 145 10
9 146 8
9 147 2
9 148 1
9 149 8
9 150 2
9 151 7
9 152 8
9 153 2
9 154 1
9 155 8
9 156 0
9 157 1
9 158 3
9 159 3
9 160 10
9 161 2
9 162 0
9 163 0
9 164 0
9 165 5
9 166 6
9 167 6
9 168 3
9 169 10
9 170 3
9 171 0
9 172 2
9 173 7
9 174 3
9 175 3
9 176 6
9 177 6
9 178 6
9 179 7
9 180 2
9 181 6
9 182 6
9 183 2
10 92 7
10 93 2
10 94 6
10 95 4
10 96 0
10 97 10
10 98 8
10 99 6
10 100 8
10 101 5
10 102 8
10 103 5
10 104 4
10 105 4
10 106 2
10 107 3
10 108 1
10 109 6
10 110 10
10 111 3
10 112 3
10 113 8
10 114 0
10 115 7
10 116 3
10 117 7
10 118 3
10 119 5
10 120 1
10 121 0
10 122 6
10 123 9
10 124 1
10 125 1
10 126 0
10 127 3
10 128 3
10 129 2
10 130 2
10 131 10
10 132 7
10 133 7
10 134 3
10 135 0
10 136 2
10 137 8
10 138 5
10 139 5
10 140 0
10 141 0
10 142 10
10 143 9
10 144 0
10 145 9
10 146 8
10 147 9
10 148 9
10 149 8
10 150 10
10 151 10
10 152 7
10 153 4
10 154 8
10 155 7
10 156 2
10 157 10
10 158 8
10 159 10
10 160 4
10 161 9
10 162 0
10 163 8
10 164 6
10 165 1
10 166 8
10 167 4
10 168 10
10 169 10
10 170 5
10 171 5
10 172 4
10 173 10
10 174 5
10 175 10
10 176 7
10 177 1
10 178 4
10 179 0
10 180 6
10 181 3
10 182 7
10 183 5
11 92 3
11 93 10
11 94 7
11 95 5
11 96 2
11 97 1
11 98 7
11 99 3
11 100 10
11 101 3
11 102 5
11 103 8
11 104 9
11 105 9
11 106 7
11 107 1
11 108 9
11 109 4
11 110 9
11 111 3
11 112 7
11 113 1
11 114 5
11 115 3
11 116 7
11 117 4
11 118 5
11 119 10
11 120 7
11 121 10
11 122 2
11 123 1
11 124 6
11 125 6
11 126 9
11 127 1
11 128 3
11 129 9
11 130 10
11 131 6
11 132 0
11 133 10
11 134 2
11 135 8
11 136 10
11 137 1
11 138 7
11 139 4
11 140 2
11 141 8
11 142 2
11 143 8
11 144 4
11 145 3
11 146 8
11 147 5
11 148 1
11 149 6
11 150 10
11 151 5
11 152 4
11 153 3
11 154 2
11 155 2
11 156 2
11 157 6
11 158 2
11 159 4
11 160 5
11 161 1
11 162 0
11 163 4
11 164 2
11 165 6
11 166 9
11 167 6
11 168 4
11 169 2
11 170 2
11 171 9
11 172 9
11 173 1
11 174 1
11 175 4
11 176 8
11 177 6
11 178 4
11 179 10
11 180 1
11 181 7
11 182 2
11 183 8
12 92 8
12 93 3
12 94 3
12 95 2
12 96 2
12 97 1
12 98 7
12 99 2
12 100 3
12 101 7
12 102 0
12 103 5
12 104 7
12 105 4
12 106 10
12 107 2
12 108 5
12 109 2
12 110 7
12 111 6
12 112 2
12 113 7
12 114 4
12 115 10
12 116 4
12 117 3
12 118 9
12 119 2
12 120 10
12 121 3
12 122 5
12 123 8
12 124 4
12 125 6
12 126 6
12 127 8
12 128 3
12 129 6
12 130 5
12 131 7
12 132 3
12 133 9
12 134 4
12 135 1
12 136 1
12 137 10
12 138 0
12 139 6
12 140 7
12 141 1
12 142 2
12 143 10
12 144 3
12 145 9
12 146 1
12 147 5
12 148 8
12 149 4
12 150 0
12 151 6
12 152 9
12 153 1
12 154 10
12 155 3
12 156 1
12 157 8
12 158 1
12 159 9
12 160 2
12 161 9
12 162 8
12 163 3
12 164 2
12 165 10
12 166 10
12 167 8
12 168 8
12 169 4
12 170 10
12 171 5
12 172 4
12 173 0
12 174 1
12 175 0
12 176 6
12 177 3
12 178 1
12 179 9
12 180 0
12 181 10
12 182 6
12 183 0
13 92 1
13 93 6
13 94 10
13 95 3
13 96 3
13 97 3
13 98 1
13 99 0
13 100 2
13 101 4
13 102 1
13 103 5
13 104 9
13 105 2
13 106 8
13 107 5
13 108 6
13 109 3
13 110 7
13 111 8
13 112 10
13 113 6
13 114 10
13 115 4
13 116 3
13 117 5
13 118 10
13 119 2
13 120 10
13 121 2
13 122 2
13 123 9
13 124 8
13 125 6
13 126 5
13 127 6
13 128 8
13 129 5
13 130 4
13 131 8
13 132 6
13 133 3
13 134 1
13 135 3
13 136 3
13 137 1
13 138 10
13 139 5
13 140 6
13 141 10
13 142 9
13 143 7
13 144 5
13 145 5
13 146 4
13 147 4
13 148 8
13 149 0
13 150 3
13 151 7
13 152 3
13 153 0
13 154 5
13 155 7
13 156 2
13 157 8
13 158 4
13 159 4
13 160 3
13 161 2
13 162 3
13 163 4
13 164 0
13 165 8
13 166 7
13 167 4
13 168 10
13 169 3
13 170 5
13 171 0
13 172 7
13 173 10
13 174 9
13 175 5
13 176 1
13 177 1
13 178 8
13 179 8
13 180 9
13 181 8
13 182 9
13 183 6
14 92 1
14 93 0
14 94 2
14 95 3
14 96 1
14 97 5
14 98 0
14 99 7
14 100 6
14 101 4
14 102 9
14 103 10
14 104 9
14 105 0
14 106 9
14 107 4
14 108 1
14 109 9
14 110 10
14 111 9
14 112 9
14 113 3
14 114 10
14 115 7
14 116 3
14 117 7
14 118 6
14 119 10
14 120 3
14 121 1
14 122 3
14 123 9
14 124 0
14 125 1
14 126 3
14 127 10
14 128 3
14 129 10
14 130 5
14 131 5
14 132 4
14 133 0
14 134 0
14 135 7
14 136 9
14 137 6
14 138 1
14 139 2
14 140 2
14 141 1
14 142 5
14 143 9
14 144 5
14 145 9
14 146 5
14 147 1
14 148 4
14 149 4
14 150 6
14 151 3
14 152 2
14 153 5
14 154 6
14 155 8
14 156 8
14 157 5
14 158 7
14 159 2
14 160 5
14 161 0
14 162 4
14 163 6
14 164 10
14 165 5
14 166 4
14 167 5
14 168 5
14 169 0
14 170 10
14 171 7
14 172 1
14 173 6
14 174 9
14 175 4
14 176 6
14 177 0
14 178 7
14 179 7
14 180 4
14 181 1
14 182 10
14 183 5
15 92 7
15 93 3
15 94 4
15 95 5
15 96 7
15 97 7
15 98 4
15 99 6
15 100 1
15 101 8
15 102 5
15 103 6
15 104 0
15 105 7
15 106 0
15 107 9
15 108 7
15 109 4
15 110 0
15 111 4
15 112 2
15 113 10
15 114 8
15 115 0
15 116 10
15 117 9
15 118 7
15 119 8
15 120 8
15 121 3
15 122 6
15 123 1
15 124 8
15 125 6
15 126 1
15 127 1
15 128 6
15 129 2
15 130 7
15 131 1
15 132 6
15 133 10
15 134 2
15 135 4
15 136 5
15 137 5
15 138 9
15 139 6
15 140 6
15 141 4
15 142 3
15 143 10
15 144 9
15 145 2
15 146 4
15 147 10
15 148 8
15 149 9
15 150 5
15 151 8
15 152 2
15 153 4
15 154 6
15 155 7
15 156 7
15 157 3
15 158 9
15 159 6
15 160 9
15 161 10
15 162 7
15 163 0
15 164 5
15 165 7
15 166 5
15 167 1
15 168 2
15 169 10
15 170 3
15 171 10
15 172 10
15 173 3
15 174 2
15 175 3
15 176 9
15 177 7
15 178 9
15 179 3
15 180 8
15 181 7
15 182 2
15 183 7
16 92 6
16 93 5
16 94 5
16 95 2
16 96 3
16 97 3
16 98 5
16 99 2
16 100 9
16 101 2
16 102 6
16 103 4
16 104 5
16 105 7
16 106 4
16 107 10
16 108 6
16 109 0
16 110 0
16 111 3
16 112 9
16 113 5
16 114 6
16 115 10
16 116 3
16 117 5
16 118 10
16 119 4
16 120 0
16 121 6
16 122 6
16 123 8
16 124 1
16 125 7
16 126 9
16 127 4
16 128 1
16 129 7
16 130 5
16 131 10
16 132 7
16 133 2
16 134 4
16 135 3
16 136 2
16 137 6
16 138 6
16 139 10
16 140 10
16 141 5
16 142 1
16 143 5
16 144 7
16 145 2
16 146 8
16 147 10
16 148 1
16 149 3
16 150 2
16 151 10
16 152 6
16 153 8
16 154 3
16 155 10
16 156 2
16 157 9
16 158 3
16 159 3
16 160 6
16 161 9
16 162 4
16 163 9
16 164 10
16 165 3
16 166 1
16 167 9
16 168 6
16 169 6
16 170 6
16 171 2
16 172 1
16 173 7
16 174 9
16 175 2
16 176 8
16 177 0
16 178 2
16 179 6
16 180 3
16 181 1
16 182 10
16 183 6
17 92 6
17 93 5
17 94 9
17 95 4
17 96 1
17 97 7
17 98 0
17 99 8
17 100 6
17 101 8
17 102 5
17 103 1
17 104 5
17 105 9
17 106 4
17 107 0
17 108 2
17 109 0
17 110 6
17 111 10
17 112 10
17 113 6
17 114 9
17 115 8
17 116 10
17 117 7
17 118 10
17 119 5
17 120 7
17 121 6
17 122 2
17 123 6
17 124 9
17 125 2
17 126 4
17 127 8
17 128 0
17 129 2
17 130 1
17 131 2
17 132 9
17 133 2
17 134 7
17 135 9
17 136 6
17 137 7
17 138 7
17 139 7
17 140 3
17 141 1
17 142 9
17 143 10
17 144 7
17 145 8
17 146 0
17 147 5
17 148 9
17 149 4
17 150 8
17 151 7
17 152 5
17 153 3
17 154 0
17 155 2
17 156 8
17 157 8
17 158 2
17 159 3
17 160 7
17 161 4
17 162 3
17 163 8
17 164 5
17 165 8
17 166 7
17 167 3
17 168 1
17 169 5
17 170 6
17 171 8
17 172 8
17 173 0
17 174 9
17 175 5
17 176 1
17 177 5
17 178 6
17 179 7
17 180 0
17 181 0
17 182 4
17 183 0
18 92 10
18 93 4
18 94 9
18 95 7
18 96 8
18 97 5
18 98 4
18 99 0
18 100 0
18 101 1
18 102 0
18 103 3
18 104 10
18 105 4
18 106 5
18 107 3
18 108 10
18 109 9
18 110 5
18 111 4
18 112 8
18 113 7
18 114 2
18 115 3
18 116 2
18 117 4
18 118 6
18 119 4
18 120 0
18 121 0
18 122 9
18 123 6
18 124 4
18 125 5
18 126 2
18 127 0
18 128 10
18 129 3
18 130 6
18 131 2
18 132 5
18 133 9
18 134 1
18 135 0
18 136 7
18 137 10
18 138 1
18 139 7
18 140 9
18 141 9
18 142 6
18 143 6
18 144 1
18 145 9
18 146 8
18 147 9
18 148 0
18 149 10
18 150 1
18 151 5
18 152 0
18 153 5
18 154 7
18 155 6
18 156 10
18 157 4
18 158 7
18 159 0
18 160 6
18 161 2
18 162 4
18 163 9
18 164 10
18 165 4
18 166 7
18 167 3
18 168 8
18 169 0
18 170 10
18 171 4
18 172 0
18 173 2
18 174 5
18 175 7
18 176 1
18 177 2
18 178 7
18 179 6
18 180 8
18 181 6
18 182 7
18 183 3
19 92 1
19 93 7
19 94 7
19 95 5
19 96 10
19 97 7
19 98 5
19 99 8
19 100 5
19 101 7
19 102 0
19 103 8
19 104 2
19 105 6
19 106 1
19 107 4
19 108 7
19 109 7
19 110 0
19 111 2
19 112 4
19 113 1
19 114 0
19 115 6
19 116 3
19 117 4
19 118 5
19 119 1
19 120 2
19 121 4
19 122 9
19 123 8
19 124 1
19 125 6
19 126 9
19 127 7
19 128 9
19 129 9
19 130 10
19 131 0
19 132 7
19 133 0
19 134 9
19 135 2
19 136 1
19 137 6
19 138 2
19 139 8
19 140 8
19 141 7
19 142 6
19 143 9
19 144 4
19 145 3
19 146 6
19 147 8
19 148 7
19 149 4
19 150 9
19 151 8
19 152 6
19 153 10
19 154 6
19 155 9
19 156 3
19 157 5
19 158 10
19 159 6
19 160 6
19 161 9
19 162 10
19 163 4
19 164 1
19 165 4
19 166 4
19 167 10
19 168 5
19 169 8
19 170 10
19 171 8
19 172 0
19 173 0
19 174 5
19 175 3
19 176 0
19 177 10
19 178 9
19 179 8
19 180 10
19 181 0
19 182 3
19 183 5
20 92 9
20 93 5
20 94 4
20 95 8
20 96 3
20 97 6
20 98 4
20 99 0
20 100 0
20 101 5
20 102 9
20 103 1
20 104 0
20 105 7
20 106 10
20 107 9
20 108 7
20 109 7
20 110 1
20 111 1
20 112 1
20 113 9
20 114 10
20 115 0
20 116 7
20 117 1
20 118 1
20 119 6
20 120 2
20 121 6
20 122 4
20 123 9
20 124 8
20 125 0
20 126 0
20 127 8
20 128 10
20 129 4
20 130 5
20 131 3
20 132 4
20 133 6
20 134 1
20 135 9
20 136 7
20 137 0
20 138 2
20 139 8
20 140 4
20 141 6
20 142 6
20 143 3
20 144 7
20 145 2
20 146 2
20 147 9
20 148 5
20 149 10
20 150 7
20 151 4
20 152 7
20 153 10
20 154 6
20 155 4
20 156 6
20 157 2
20 158 6
20 159 4
20 160 4
20 161 0
20 162 10
20 163 6
20 164 5
20 165 2
20 166 9
20 167 10
20 168 3
20 169 1
20 170 7
20 171 0
20 172 7
20 173 6
20 174 1
20 175 8
20 176 8
20 177 2
20 178 0
20 179 7
20 180 5
20 181 5
20 182 0
20 183 6
21 92 4
21 93 4
21 94 9
21 95 5
21 96 4
21 97 6
21 98 2
21 99 9
21 100 9
21 101 5
21 102 6
21 103 0
21 104 3
21 105 1
21 106 6
21 107 6
21 108 8
21 109 3
21 110 0
21 111 5
21 112 5
21 113 8
21 114 6
21 115 4
21 116 10
21 117 5
21 118 4
21 119 7
21 120 10
21 121 6
21 122 3
21 123 9
21 124 2
21 125 0
21 126 1
21 127 2
21 128 5
21 129 7
21 130 7
21 131 4
21 132 0
21 133 5
21 134 6
21 135 8
21 136 8
21 137 8
21 138 2
21 139 8
21 140 0
21 141 0
21 142 3
21 143 7
21 144 7
21 145 1
21 146 9
21 147 8
21 148 5
21 149 6
21 150 2
21 151 9
21 152 9
21 153 1
21 154 10
21 155 8
21 156 9
21 157 10
21 158 10
21 159 6
21 160 10
21 161 1
21 162 5
21 163 4
21 164 6
21 165 2
21 166 4
21 167 8
21 168 0
21 169 0
21 170 8
21 171 7
21 172 3
21 173 2
21 174 0
21 175 0
21 176 8
21 177 8
21 178 7
21 179 4
21 180 3
21 181 2
21 182 10
21 183 7
22 92 1
22 93 1
22 94 0
22 95 6
22 96 0
22 97 7
22 98 2
22 99 5
22 100 1
22 101 1
22 102 0
22 103 6
22 104 4
22 105 9
22 106 5
22 107 0
22 108 7
22 109 10
22 110 3
22 111 10
22 112 1
22 113 8
22 114 3
22 115 10
22 116 7
22 117 2
22 118 4
22 119 6
22 120 5
22 121 7
22 122 9
22 123 0
22 124 8
22 125 10
22 126 0
22 127 1
22 128 2
22 129 1
22 130 0
22 131 10
22 132 2
22 133 2
22 134 9
22 135 3
22 136 8
22 137 7
22 138 0
22 139 5
22 140 9
22 141 5
22 142 3
22 143 0
22 144 1
22 145 1
22 146 8
22 147 4
22 148 9
22 149 4
22 150 5
22 151 2
22 152 5
22 153 3
22 154 6
22 155 0
22 156 4
22 157 9
22 158 5
22 159 9
22 160 6
22 161 6
22 162 1
22 163 10
22 164 7
22 165 4
22 166 4
22 167 0
22 168 1
22 169 4
22 170 6
22 171 1
22 172 1
22 173 1
22 174 2
22 175 8
22 176 9
22 177 9
22 178 10
22 179 2
22 180 4
22 181 9
22 182 4
22 183 7
23 92 9
23 93 3
23 94 4
23 95 8
23 96 4
23 97 0
23 98 8
23 99 0
23 100 6
23 101 10
23 102 8
23 103 9
23 104 1
23 105 10
23 106 7
23 107 3
23 108 10
23 109 3
23 110 9
23 111 10
23 112 4
23 113 4
23 114 8
23 115 2
23 116 5
23 117 0
23 118 5
23 119 5
23 120 9
23 121 10
23 122 3
23 123 4
23 124 10
23 125 4
23 126 8
23 127 4
23 128 2
23 129 4
23 130 10
23 131 6
23 132 0
23 133 0
23 134 2
23 135 2
23 136 2
23 137 6
23 138 4
23 139 2
23 140 6
23 141 8
23 142 8
23 143 4
23 144 8
23 145 3
23 146 8
23 147 10
23 148 3
23 149 10
23 150 7
23 151 7
23 152 8
23 153 1
23 154 8
23 155 10
23 156 2
23 157 2
23 158 7
23 159 6
23 160 10
23 161 4
23 162 10
23 163 6
23 164 3
23 165 0
23 166 8
23 167 7
23 168 1
23 169 8
23 170 1
23 171 3
23 172 6
23 173 1
23 174 5
23 175 6
23 176 8
23 177 8
